compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H8N1O10,660.48,2.87,71.624,Alcohol
Cholesterol,C18H31N5O7,139.81,11.31,71.844,Alcohol
Glucose,C18H11N3O1,413.28,9.53,417.59,Hormone
Serotonin,C11H23N5O7,74.61,N/A,969.215,Amide
Ethanol,C16H27N4O9,211.09,13.47,106.393,Nucleotide
Caffeine,C8H2N2O6,428.85,2.41,618.992,Neurotransmitter
Aspirin,C1H29N3O5,59.45,13.17,464.686,Amide
Serotonin,C16H13N4O4,336.19,N/A,399.458,Organic Compound
Aspirin,C10H33N5O7,430.2,N/A,445.397,Alcohol
Urea,C16H21N5O1,211.74,1.68,770.972,Alcohol
Adenosine triphosphate,C14H11N1O5,558.95,4.02,934.441,Alkaloid
Cholesterol,C18H40N3O1,459.06,13.86,630.107,Amide
Adrenaline,C19H37N5O2,829.07,2.78,99.788,Neurotransmitter
Urea,C12H7N0O4,309.2,N/A,714.983,Nucleotide
Serotonin,C10H1N2O2,587.01,N/A,382.487,Neurotransmitter
Urea,C3H32N1O5,605.39,6.39,469.829,Alkaloid
Glucose,C3H6N3O0,646.48,6.98,230.332,Lipid
Aspirin,C10H23N5O4,56.45,5.91,105.472,Organic Compound
Aspirin,C4H10N5O1,382.3,N/A,506.853,Carbohydrate
Caffeine,C9H39N1O1,757.07,N/A,822.885,Amide
Caffeine,C15H22N1O4,946.63,13.84,810.628,Amide
Cholesterol,C10H23N4O2,836.28,7.38,769.716,Carbohydrate
Adrenaline,C4H8N3O5,887.44,12.49,303.44,Amide
Glucose,C19H31N1O3,228.03,1.94,766.688,Nucleotide
Serotonin,C13H8N1O10,567.35,13.08,522.283,Amide
Ethanol,C16H2N0O9,711.85,1.68,842.239,Alkaloid
Cholesterol,C19H20N4O1,557.49,12.78,401.053,Organic Compound
Caffeine,C14H9N1O10,527.75,6.56,107.108,Nucleotide
Dopamine,C9H22N3O8,240.26,11.94,210.338,Neurotransmitter
Cholesterol,C19H35N2O2,53.35,6.21,66.684,Hormone
Ethanol,C9H35N2O8,293.58,8.39,658.912,Amide
Serotonin,C10H37N0O5,686.01,5.14,582.714,Organic Compound
Cholesterol,C6H8N5O10,436.84,N/A,610.836,Neurotransmitter
Caffeine,C11H1N3O4,427.5,N/A,448.603,Hormone
Urea,C1H16N2O3,473.05,6.25,771.267,Neurotransmitter
Urea,C19H7N4O5,201.12,6.08,756.535,Neurotransmitter
Dopamine,C14H22N1O9,207.42,5.17,642.219,Organic Compound
Ethanol,C9H27N0O5,225.01,N/A,704.772,Alkaloid
Adrenaline,C3H10N4O8,473.36,3.7,732.537,Carbohydrate
Glucose,C4H40N5O9,751.72,7.43,617.159,Alcohol
Caffeine,C8H11N0O10,901.12,10.65,595.695,Organic Compound
Aspirin,C9H17N3O1,694.97,9.2,384.515,Organic Compound
Serotonin,C8H2N3O10,501.22,3.05,600.754,Amide
Cholesterol,C19H17N0O9,234.51,7.9,955.63,Alkaloid
Cholesterol,C3H5N2O2,425.03,8.21,186.468,Organic Compound
Ethanol,C13H15N4O7,117.39,9.65,169.804,Nucleotide
Dopamine,C16H27N4O10,134.17,12.38,97.54,Nucleotide
Aspirin,C3H28N4O2,343.63,4.51,102.332,Nucleotide
Dopamine,C13H35N5O10,205.01,3.41,372.165,Carbohydrate
Cholesterol,C11H14N2O9,795.98,11.91,357.826,Carbohydrate
Aspirin,C5H7N2O4,596.45,3.07,404.756,Lipid
Aspirin,C3H36N5O9,478.18,5.32,705.582,Organic Compound
Serotonin,C18H20N2O9,240.29,11.65,661.919,Alkaloid
Ethanol,C6H4N2O6,537.23,1.13,686.579,Nucleotide
Ethanol,C13H15N4O0,820.38,12.1,487.243,Hormone
Ethanol,C7H40N5O8,577.98,13.56,657.947,Alcohol
Serotonin,C12H30N1O2,854.36,N/A,161.6,Alkaloid
Glucose,C8H28N0O7,886.36,13.85,270.928,Organic Compound
Adenosine triphosphate,C19H29N0O9,750.11,N/A,311.951,Neurotransmitter
Caffeine,C18H13N5O3,410.96,N/A,645.604,Lipid
Caffeine,C14H11N0O3,494.56,N/A,981.56,Hormone
Glucose,C16H30N4O3,599.45,12.45,832.394,Organic Compound
Caffeine,C20H18N5O3,818.93,2.98,358.951,Organic Compound
Aspirin,C7H30N1O0,347.74,11.76,518.494,Carbohydrate
Caffeine,C13H13N5O10,873.74,7.07,483.413,Carbohydrate
Adenosine triphosphate,C2H37N1O9,792.46,N/A,794.329,Hormone
Serotonin,C16H24N0O10,702.32,5.53,78.02,Lipid
Dopamine,C6H8N0O7,271.78,7.96,977.317,Carbohydrate
Aspirin,C14H35N3O7,661.07,N/A,203.201,Organic Compound
Caffeine,C3H13N1O0,201.72,5.89,473.563,Hormone
Cholesterol,C12H23N2O8,868.68,5.62,23.676,Lipid
Aspirin,C17H5N5O4,377.32,9.84,148.798,Carbohydrate
Aspirin,C16H13N5O1,52.21,13.14,204.207,Organic Compound
Dopamine,C1H32N3O4,592.06,12.58,648.329,Nucleotide
Urea,C14H27N3O4,278.46,5.67,642.106,Carbohydrate
Serotonin,C6H9N4O1,606.51,10.86,982.566,Organic Compound
Adenosine triphosphate,C19H5N5O6,857.83,7.32,720.837,Neurotransmitter
Aspirin,C14H26N1O3,602.34,N/A,556.12,Hormone
Urea,C16H24N0O7,206.51,9.85,231.481,Organic Compound
Ethanol,C19H39N5O10,987.22,4.0,480.461,Amide
Urea,C12H15N3O2,99.69,N/A,841.816,Organic Compound
Aspirin,C13H1N5O5,469.01,1.24,836.234,Nucleotide
Ethanol,C20H34N4O7,683.11,10.84,506.488,Amide
Ethanol,C8H13N2O4,861.49,7.04,756.592,Carbohydrate
Ethanol,C10H29N2O5,899.72,6.48,279.449,Amide
Caffeine,C2H8N1O1,752.09,4.43,994.683,Alkaloid
Adrenaline,C8H17N3O8,656.92,9.03,288.956,Lipid
Glucose,C16H10N5O5,111.7,4.07,281.114,Carbohydrate
Glucose,C4H4N2O3,508.61,7.18,274.513,Neurotransmitter
Dopamine,C11H33N2O0,752.53,10.87,982.347,Amide
Adenosine triphosphate,C20H38N3O8,216.64,4.09,420.328,Amide
Serotonin,C7H23N4O1,497.87,11.91,967.647,Organic Compound
Dopamine,C7H33N3O10,452.11,6.8,922.821,Amide
Serotonin,C2H23N5O2,920.45,11.43,97.688,Hormone
Adenosine triphosphate,C13H5N0O6,232.87,6.38,30.535,Nucleotide
Dopamine,C10H27N4O7,719.59,1.75,444.24,Nucleotide
Urea,C16H18N4O4,939.86,N/A,513.562,Neurotransmitter
Urea,C4H25N5O0,379.74,3.72,158.152,Carbohydrate
Adrenaline,C8H28N1O0,157.98,6.96,949.553,Organic Compound
Caffeine,C20H23N2O1,255.73,N/A,954.087,Alcohol
Serotonin,C5H17N3O5,307.5,13.48,940.143,Lipid
Glucose,C4H19N4O6,104.55,4.69,810.553,Nucleotide
Cholesterol,C3H18N1O1,881.61,5.19,618.92,Lipid
Aspirin,C9H4N0O5,232.25,11.5,435.354,Amide
Ethanol,C5H11N4O8,379.41,N/A,491.461,Amide
Caffeine,C13H21N4O3,435.29,7.49,44.416,Hormone
Adenosine triphosphate,C20H32N4O9,610.05,N/A,644.865,Nucleotide
Adenosine triphosphate,C19H38N2O7,366.03,8.61,884.058,Carbohydrate
Ethanol,C1H20N4O2,203.83,9.06,683.218,Organic Compound
Serotonin,C2H22N2O5,917.21,N/A,226.382,Alcohol
Caffeine,C20H39N2O7,289.44,4.78,124.93,Lipid
Adenosine triphosphate,C13H40N0O3,606.39,8.26,740.706,Carbohydrate
Adenosine triphosphate,C20H39N0O7,274.58,N/A,623.661,Alcohol
Glucose,C20H38N4O2,532.97,1.63,388.123,Hormone
Serotonin,C19H33N1O5,919.68,2.36,405.345,Nucleotide
Glucose,C5H6N3O1,944.21,6.91,73.677,Alkaloid
Urea,C6H27N0O3,92.53,N/A,390.654,Amide
Glucose,C8H19N1O8,354.56,N/A,662.956,Organic Compound
Dopamine,C12H38N2O10,571.52,N/A,421.208,Organic Compound
Urea,C8H19N5O10,123.06,3.33,986.979,Hormone
Aspirin,C17H4N5O10,852.37,9.96,256.757,Carbohydrate
Adrenaline,C14H31N4O9,592.18,13.32,21.377,Nucleotide
Adrenaline,C13H3N4O10,618.81,7.96,369.282,Nucleotide
Adrenaline,C20H19N4O10,736.76,11.95,847.472,Alkaloid
Ethanol,C8H16N0O3,748.43,12.02,717.179,Amide
Adrenaline,C8H34N3O7,338.53,13.78,641.503,Carbohydrate
Dopamine,C3H3N5O9,540.53,4.99,707.841,Organic Compound
Cholesterol,C10H30N4O0,649.36,13.03,673.805,Nucleotide
Aspirin,C10H23N0O2,80.97,12.5,723.229,Lipid
Adenosine triphosphate,C9H10N3O2,298.61,13.25,312.329,Neurotransmitter
Adrenaline,C7H29N4O2,135.17,4.99,963.111,Lipid
Adrenaline,C15H3N1O8,71.25,1.08,955.615,Alkaloid
Urea,C8H40N0O5,922.87,N/A,445.68,Lipid
Adrenaline,C7H29N4O10,892.8,8.14,830.484,Hormone
Aspirin,C16H33N3O5,946.62,10.56,243.641,Carbohydrate
Caffeine,C15H10N5O9,732.36,9.21,974.808,Alcohol
Urea,C1H39N0O7,376.14,4.8,198.251,Alkaloid
Serotonin,C18H27N2O0,683.24,11.97,52.238,Nucleotide
Ethanol,C11H3N2O5,750.31,N/A,891.647,Amide
Aspirin,C12H12N0O4,348.51,13.3,769.432,Nucleotide
Ethanol,C10H26N0O3,755.73,12.17,708.854,Carbohydrate
Glucose,C9H33N4O5,118.62,6.65,770.184,Lipid
Urea,C15H34N0O3,864.63,8.18,29.424,Lipid
Ethanol,C9H9N5O2,337.29,6.17,935.161,Nucleotide
Adrenaline,C3H5N5O6,624.6,5.87,634.386,Alkaloid
Dopamine,C2H7N4O5,635.31,3.06,612.548,Neurotransmitter
Caffeine,C10H4N0O5,441.23,3.14,893.801,Lipid
Urea,C10H21N3O1,86.63,9.89,825.887,Organic Compound
Aspirin,C12H35N1O9,384.71,5.21,234.557,Neurotransmitter
Glucose,C5H33N5O2,420.2,7.32,878.359,Carbohydrate
Caffeine,C3H3N2O0,98.58,1.42,491.836,Neurotransmitter
Aspirin,C20H3N1O8,393.68,8.26,936.67,Lipid
Ethanol,C7H33N4O1,277.44,1.58,489.285,Lipid
Aspirin,C19H18N3O5,949.29,12.5,213.288,Alkaloid
Glucose,C3H30N0O1,888.67,10.12,431.009,Organic Compound
Serotonin,C11H9N3O8,880.45,4.39,728.107,Alcohol
Aspirin,C4H27N4O5,914.53,12.54,187.001,Organic Compound
Adrenaline,C13H27N5O2,164.31,6.11,1.134,Alcohol
Ethanol,C5H34N3O0,362.59,N/A,369.985,Alkaloid
Aspirin,C17H28N0O6,447.55,5.83,293.884,Lipid
Adrenaline,C18H36N5O0,254.77,3.23,960.968,Alcohol
Urea,C7H11N2O6,66.79,10.14,492.514,Alcohol
Urea,C4H35N3O8,521.57,3.77,234.829,Hormone
Dopamine,C8H11N3O5,650.87,7.07,235.782,Nucleotide
Caffeine,C10H13N4O10,530.24,6.58,853.296,Hormone
Aspirin,C6H28N5O4,192.33,9.97,435.932,Carbohydrate
Urea,C20H38N2O7,947.04,4.79,975.681,Amide
Caffeine,C8H37N5O10,115.29,N/A,6.356,Amide
Caffeine,C2H9N2O9,780.2,5.88,75.873,Lipid
Glucose,C2H33N4O10,920.8,5.87,977.264,Organic Compound
Glucose,C1H15N4O2,68.53,4.16,249.48,Hormone
Urea,C9H24N2O6,836.44,5.34,761.393,Alkaloid
Urea,C9H5N3O1,299.83,5.7,271.644,Organic Compound
Adrenaline,C10H27N4O5,626.8,2.76,781.0,Hormone
Aspirin,C3H24N3O7,705.44,N/A,338.078,Alkaloid
Ethanol,C8H39N2O4,270.47,10.68,529.54,Amide
Ethanol,C14H17N3O2,931.11,7.76,901.363,Alcohol
Caffeine,C10H22N1O0,424.5,6.66,681.968,Alcohol
Ethanol,C8H8N0O10,380.9,13.67,961.748,Nucleotide
Aspirin,C14H34N0O7,123.93,2.68,455.764,Neurotransmitter
Aspirin,C1H24N0O3,196.46,11.75,967.553,Carbohydrate
Urea,C17H26N0O0,90.0,1.32,843.648,Hormone
Dopamine,C18H16N2O7,101.79,11.23,773.681,Nucleotide
Urea,C2H2N1O0,193.16,4.44,614.667,Amide
Urea,C3H15N5O10,119.56,5.08,57.329,Hormone
Urea,C18H18N0O5,615.77,6.17,400.169,Neurotransmitter
Adenosine triphosphate,C14H10N4O5,532.61,5.99,443.325,Hormone
Dopamine,C4H14N0O6,916.71,4.93,457.498,Alkaloid
Cholesterol,C12H7N2O3,92.43,6.69,635.806,Amide
Dopamine,C16H12N4O7,597.96,10.23,758.285,Neurotransmitter
Glucose,C8H39N0O10,193.61,9.28,193.938,Carbohydrate
Aspirin,C1H23N5O7,233.5,N/A,702.965,Neurotransmitter
Serotonin,C18H26N3O0,731.48,12.83,987.121,Carbohydrate
Dopamine,C3H39N3O10,257.02,6.8,188.215,Lipid
Dopamine,C16H21N4O4,354.78,3.58,876.688,Organic Compound
Serotonin,C19H30N2O4,311.13,1.95,705.471,Carbohydrate
Cholesterol,C5H2N3O8,123.34,2.58,963.684,Amide
Glucose,C20H25N5O3,200.48,1.89,0.494,Hormone
Glucose,C18H22N3O8,559.23,6.15,775.098,Carbohydrate
Adrenaline,C13H40N3O4,486.52,8.99,278.734,Alcohol
Aspirin,C9H20N2O7,93.65,N/A,283.63,Amide
Adrenaline,C4H33N1O8,158.66,N/A,833.362,Carbohydrate
Dopamine,C19H11N2O3,974.29,8.05,800.93,Alcohol
Dopamine,C8H27N0O5,409.91,9.33,668.46,Alcohol
Serotonin,C4H30N2O6,991.47,2.31,788.407,Amide
Adrenaline,C8H26N1O3,616.37,6.81,290.546,Carbohydrate
Caffeine,C19H26N5O3,782.95,5.67,543.366,Neurotransmitter
Adenosine triphosphate,C1H19N3O0,783.25,1.46,270.448,Nucleotide
Caffeine,C5H8N0O10,754.08,3.72,663.302,Carbohydrate
Glucose,C11H37N2O0,820.11,7.36,168.169,Alkaloid
Aspirin,C9H34N2O7,582.16,13.21,300.426,Lipid
Ethanol,C19H32N4O3,272.64,9.4,205.548,Carbohydrate
Urea,C20H10N3O8,765.95,13.61,841.243,Alcohol
Dopamine,C6H31N3O6,861.79,13.07,435.075,Alcohol
Glucose,C2H3N4O5,966.26,12.11,894.838,Amide
Urea,C18H35N5O5,273.3,1.09,79.277,Alcohol
Caffeine,C7H9N3O8,795.01,4.58,789.415,Neurotransmitter
Ethanol,C6H8N4O9,392.32,N/A,343.175,Hormone
Cholesterol,C19H6N4O10,568.62,7.44,353.196,Carbohydrate
Urea,C1H27N2O5,192.27,4.29,619.356,Nucleotide
Glucose,C11H7N4O4,949.88,10.06,693.891,Hormone
Adenosine triphosphate,C3H38N0O2,988.27,12.59,440.999,Organic Compound
Urea,C15H22N4O0,931.41,11.66,198.186,Nucleotide
Adrenaline,C11H8N4O8,151.18,11.03,181.189,Alcohol
Aspirin,C5H12N5O6,909.28,3.3,182.577,Carbohydrate
Urea,C13H13N1O0,896.5,N/A,95.423,Alcohol
Adenosine triphosphate,C3H32N1O7,874.91,13.35,46.513,Hormone
Caffeine,C15H17N1O10,127.89,N/A,694.176,Amide
Glucose,C13H26N3O0,556.76,N/A,718.448,Neurotransmitter
Glucose,C19H34N1O4,685.66,5.89,228.34,Organic Compound
Glucose,C16H34N1O5,664.99,13.99,800.181,Neurotransmitter
Adenosine triphosphate,C4H1N5O8,293.92,5.04,236.125,Organic Compound
Adrenaline,C10H18N4O8,598.38,8.46,998.666,Lipid
Adenosine triphosphate,C11H2N3O7,870.71,1.42,730.176,Hormone
Aspirin,C16H2N4O5,64.95,N/A,753.828,Lipid
Dopamine,C17H24N2O9,272.8,5.41,240.722,Neurotransmitter
Glucose,C11H6N4O9,245.26,11.83,924.852,Nucleotide
Caffeine,C1H31N3O4,839.15,13.25,439.329,Organic Compound
Adrenaline,C8H10N0O3,691.59,2.75,232.735,Lipid
Cholesterol,C18H27N0O4,628.03,3.3,170.834,Lipid
Adrenaline,C9H15N3O0,278.13,8.11,27.335,Amide
Caffeine,C10H12N3O7,868.25,9.14,758.567,Neurotransmitter
Caffeine,C11H14N3O7,852.93,1.5,160.893,Organic Compound
Ethanol,C13H38N3O9,52.69,3.9,410.67,Hormone
Adrenaline,C15H32N2O5,185.3,5.27,791.714,Alcohol
Serotonin,C7H1N5O2,270.3,4.95,249.967,Hormone
Cholesterol,C10H10N1O4,602.52,9.87,510.2,Alkaloid
Glucose,C11H32N5O1,687.65,5.68,43.461,Organic Compound
Adenosine triphosphate,C12H5N1O1,842.82,5.51,710.248,Neurotransmitter
Caffeine,C14H21N2O9,617.02,12.01,907.811,Lipid
Aspirin,C5H34N4O0,723.41,6.69,255.0,Amide
Caffeine,C19H1N0O6,837.83,N/A,827.45,Nucleotide
Urea,C1H13N5O2,115.99,12.48,914.932,Amide
Caffeine,C20H17N0O1,673.02,11.4,701.998,Neurotransmitter
Dopamine,C15H36N3O0,787.25,12.37,402.004,Alcohol
Aspirin,C13H37N1O4,754.86,9.65,276.26,Organic Compound
Urea,C13H36N0O0,308.35,12.4,242.212,Organic Compound
Ethanol,C2H20N0O4,873.49,2.93,249.56,Lipid
Aspirin,C2H35N0O9,420.23,13.34,410.021,Carbohydrate
Glucose,C17H36N0O7,484.36,11.71,678.299,Lipid
Ethanol,C20H20N1O4,105.87,10.11,82.582,Nucleotide
Adenosine triphosphate,C16H29N0O1,102.53,N/A,875.076,Alkaloid
Serotonin,C7H22N3O8,988.81,10.93,777.076,Alcohol
Aspirin,C12H11N5O9,552.16,N/A,829.044,Neurotransmitter
Caffeine,C8H38N4O3,938.42,5.22,351.223,Alcohol
Glucose,C5H3N2O7,206.83,5.58,622.158,Organic Compound
Ethanol,C6H29N5O0,230.64,2.56,816.05,Neurotransmitter
Ethanol,C18H17N1O4,59.26,4.44,137.224,Amide
Aspirin,C13H28N0O10,285.63,12.43,818.971,Carbohydrate
Adenosine triphosphate,C15H1N2O10,892.45,N/A,399.941,Lipid
Adenosine triphosphate,C6H32N3O6,545.37,7.07,856.62,Lipid
Serotonin,C10H14N4O4,489.33,3.39,917.942,Organic Compound
Cholesterol,C2H19N0O2,546.72,1.76,812.353,Nucleotide
Ethanol,C10H37N4O5,211.55,6.84,949.032,Neurotransmitter
Adrenaline,C7H36N3O0,461.58,11.84,368.005,Alcohol
Serotonin,C17H13N5O2,297.23,N/A,167.44,Carbohydrate
Serotonin,C4H17N1O2,460.99,N/A,864.755,Lipid
Cholesterol,C15H38N0O1,131.68,13.12,252.917,Neurotransmitter
Urea,C10H13N5O0,766.05,6.0,755.566,Alcohol
Glucose,C17H1N5O6,582.5,13.91,193.583,Alkaloid
Glucose,C17H10N0O6,563.46,5.35,206.018,Nucleotide
Ethanol,C12H30N3O4,809.03,7.9,746.87,Hormone
Glucose,C19H24N2O10,516.55,1.56,13.575,Nucleotide
Aspirin,C10H37N4O5,560.77,N/A,759.047,Neurotransmitter
Ethanol,C2H10N2O5,951.8,9.72,128.084,Nucleotide
Glucose,C10H24N3O7,209.29,4.56,585.739,Lipid
Urea,C1H9N5O9,321.81,9.74,217.649,Carbohydrate
Aspirin,C9H2N4O8,871.97,7.29,869.14,Alcohol
Ethanol,C19H17N0O7,508.91,11.99,712.942,Nucleotide
Adrenaline,C16H36N3O3,883.48,6.12,6.962,Hormone
Serotonin,C17H34N2O6,420.12,10.91,113.871,Amide
Glucose,C6H9N1O3,119.06,10.05,439.627,Organic Compound
Glucose,C10H19N4O8,601.99,8.59,529.122,Carbohydrate
Aspirin,C14H28N2O9,268.77,9.45,759.859,Alkaloid
Urea,C17H10N5O0,129.11,11.45,753.216,Lipid
Glucose,C8H9N1O8,660.04,9.82,920.038,Carbohydrate
Cholesterol,C12H10N2O3,626.91,N/A,409.877,Organic Compound
Dopamine,C18H24N3O6,805.49,N/A,172.964,Amide
Serotonin,C20H19N5O3,332.27,1.29,238.875,Carbohydrate
Cholesterol,C17H18N3O8,887.49,11.16,59.174,Carbohydrate
Adrenaline,C20H14N2O8,640.95,N/A,847.554,Amide
Caffeine,C10H17N4O9,185.76,N/A,925.446,Alcohol
Adrenaline,C15H4N5O2,559.41,13.48,27.957,Nucleotide
Aspirin,C1H7N4O0,821.15,7.18,234.073,Amide
Caffeine,C14H28N3O5,868.39,3.84,425.965,Alcohol
Glucose,C20H8N1O3,632.75,1.18,784.232,Neurotransmitter
Serotonin,C13H37N0O1,610.43,2.75,689.614,Carbohydrate
Aspirin,C4H19N1O7,387.27,N/A,381.13,Carbohydrate
Adrenaline,C1H34N4O3,709.03,N/A,551.363,Neurotransmitter
Serotonin,C13H40N3O5,190.32,N/A,357.914,Carbohydrate
Urea,C6H6N4O8,680.17,9.54,413.889,Neurotransmitter
Serotonin,C9H36N1O8,690.58,N/A,695.239,Neurotransmitter
Aspirin,C19H23N4O1,670.73,7.5,652.508,Alkaloid
Aspirin,C7H11N0O7,940.88,8.08,516.776,Amide
Dopamine,C5H32N2O8,302.38,N/A,235.049,Carbohydrate
Adenosine triphosphate,C10H1N1O7,295.39,6.32,252.794,Neurotransmitter
Adenosine triphosphate,C15H7N5O9,273.56,N/A,667.462,Amide
Serotonin,C11H40N1O7,88.42,7.88,94.147,Amide
Cholesterol,C10H14N1O5,423.21,12.78,683.69,Neurotransmitter
Glucose,C6H19N0O5,521.03,13.52,707.972,Organic Compound
Cholesterol,C8H6N0O2,295.58,11.32,753.933,Amide
Dopamine,C15H14N5O2,827.76,5.48,606.305,Alkaloid
Urea,C4H30N3O8,710.78,N/A,508.191,Neurotransmitter
Adenosine triphosphate,C5H3N4O5,606.98,5.25,289.106,Organic Compound
Glucose,C5H10N1O6,760.03,3.21,790.005,Organic Compound
Caffeine,C14H39N5O0,86.55,1.15,994.766,Lipid
Serotonin,C19H15N0O1,663.43,13.15,439.227,Lipid
Cholesterol,C13H23N5O10,479.51,2.31,2.421,Lipid
Aspirin,C5H19N4O1,590.05,9.93,368.392,Hormone
Ethanol,C2H16N5O6,600.6,3.46,60.896,Organic Compound
Cholesterol,C12H13N5O9,919.27,3.34,328.192,Alkaloid
Dopamine,C19H37N3O7,653.22,6.41,617.971,Amide
Urea,C5H10N2O2,787.04,N/A,839.945,Alcohol
Dopamine,C20H1N0O1,69.28,12.45,437.812,Nucleotide
Cholesterol,C18H25N3O6,702.11,8.34,616.416,Carbohydrate
Glucose,C2H37N2O3,949.2,9.51,375.155,Alkaloid
Glucose,C18H33N0O8,752.46,13.23,394.804,Alkaloid
Cholesterol,C14H20N3O7,723.33,7.36,321.23,Hormone
Cholesterol,C4H12N3O3,64.97,10.8,400.164,Organic Compound
Caffeine,C14H4N4O8,556.65,N/A,553.742,Amide
Ethanol,C18H6N1O7,189.69,N/A,663.228,Amide
Aspirin,C20H31N4O1,694.78,10.43,780.791,Neurotransmitter
Dopamine,C10H34N1O8,114.45,N/A,381.064,Lipid
Adenosine triphosphate,C4H28N4O0,457.77,6.45,24.316,Nucleotide
Adrenaline,C13H17N4O6,504.96,2.17,665.738,Lipid
Serotonin,C2H13N5O3,861.09,12.41,783.141,Amide
Serotonin,C1H26N5O2,262.43,9.03,253.423,Hormone
Cholesterol,C8H34N4O3,449.67,6.2,997.051,Nucleotide
Adrenaline,C9H3N3O3,229.66,7.11,618.52,Carbohydrate
Caffeine,C16H7N0O8,88.57,6.24,305.543,Alcohol
Urea,C17H33N4O10,805.28,N/A,479.899,Lipid
Glucose,C5H32N2O6,85.82,12.89,911.08,Organic Compound
Glucose,C13H20N2O7,751.53,12.31,751.526,Neurotransmitter
Urea,C20H27N0O7,502.58,9.81,555.66,Carbohydrate
Caffeine,C20H32N0O0,624.67,5.1,650.097,Alcohol
Urea,C7H1N0O0,458.02,2.89,39.544,Neurotransmitter
Aspirin,C4H18N5O2,538.11,3.47,554.518,Nucleotide
Cholesterol,C18H8N4O1,621.95,13.61,545.405,Carbohydrate
Caffeine,C19H11N0O4,961.97,4.75,696.781,Alkaloid
Urea,C6H24N5O6,75.56,3.63,748.357,Organic Compound
Adrenaline,C10H1N4O1,849.62,6.29,16.508,Amide
Glucose,C16H33N4O5,882.95,12.37,699.027,Alcohol
Glucose,C9H34N2O2,665.51,10.73,512.733,Lipid
Aspirin,C5H34N5O8,839.84,5.6,664.978,Neurotransmitter
Urea,C10H13N5O1,295.44,2.29,765.058,Alkaloid
Urea,C15H39N3O1,985.84,2.3,478.773,Alkaloid
Caffeine,C12H38N2O10,236.07,8.87,615.536,Nucleotide
Glucose,C1H21N4O8,174.38,6.26,430.771,Alkaloid
Adenosine triphosphate,C18H26N2O6,718.18,2.42,877.664,Lipid
Adrenaline,C16H28N0O4,637.54,11.11,881.296,Organic Compound
Ethanol,C18H2N0O8,381.2,12.72,296.026,Lipid
Aspirin,C10H35N4O6,406.1,N/A,234.112,Organic Compound
Dopamine,C12H33N1O9,366.54,1.46,950.579,Amide
Glucose,C16H10N1O5,998.51,10.15,455.258,Alcohol
Cholesterol,C17H4N0O4,355.91,9.88,505.873,Hormone
Ethanol,C10H5N5O0,963.93,6.15,196.895,Neurotransmitter
Caffeine,C11H7N3O8,604.81,6.81,809.017,Alkaloid
Serotonin,C20H33N2O4,678.21,7.38,143.171,Alkaloid
Cholesterol,C14H17N0O5,419.45,7.26,16.437,Amide
Caffeine,C4H5N0O4,812.17,13.65,762.799,Carbohydrate
Caffeine,C17H24N4O5,108.39,4.77,223.664,Alkaloid
Ethanol,C15H15N0O9,155.64,7.07,785.707,Lipid
Dopamine,C2H2N5O6,295.95,11.96,884.607,Lipid
