compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H13N1O4,390.75,13.85,999.119,Neurotransmitter
Serotonin,C16H23N2O4,798.29,10.42,66.343,Organic Compound
Dopamine,C10H15N0O9,987.03,8.34,451.784,Alkaloid
Dopamine,C20H15N3O8,373.69,2.96,696.863,Lipid
Glucose,C7H13N4O8,121.61,N/A,885.38,Alkaloid
Serotonin,C4H10N1O7,892.23,10.26,833.175,Alkaloid
Ethanol,C5H1N0O0,863.49,10.3,320.363,Alkaloid
Adrenaline,C10H30N3O2,767.96,8.72,863.154,Hormone
Ethanol,C20H22N0O7,535.09,2.76,951.915,Organic Compound
Caffeine,C11H27N0O9,310.25,6.34,236.773,Hormone
Serotonin,C14H18N2O2,156.51,12.14,904.659,Alcohol
Cholesterol,C6H13N5O10,805.67,5.89,652.078,Nucleotide
Adenosine triphosphate,C18H21N1O5,956.06,1.93,56.815,Hormone
Dopamine,C11H11N4O4,482.55,13.66,682.109,Alkaloid
Aspirin,C11H5N5O5,649.8,9.59,737.395,Alkaloid
Adenosine triphosphate,C18H6N1O1,614.26,6.0,216.732,Lipid
Aspirin,C3H13N1O5,553.17,N/A,486.433,Alkaloid
Urea,C6H36N2O1,539.01,6.83,369.588,Hormone
Caffeine,C10H14N1O5,331.77,N/A,360.156,Neurotransmitter
Adrenaline,C19H32N5O10,846.55,11.55,284.145,Hormone
Adenosine triphosphate,C9H28N0O3,393.63,10.35,364.033,Neurotransmitter
Glucose,C17H19N0O5,825.64,2.64,343.99,Alcohol
Adenosine triphosphate,C14H32N1O0,85.82,3.58,63.559,Alkaloid
Urea,C19H34N1O7,385.84,1.71,124.295,Hormone
Glucose,C2H16N1O2,138.82,1.28,365.154,Lipid
Adrenaline,C18H23N3O1,371.91,9.66,269.2,Lipid
Adrenaline,C2H29N0O2,551.68,N/A,423.855,Amide
Serotonin,C13H14N3O8,149.63,7.37,920.563,Lipid
Urea,C14H22N4O9,380.41,7.98,377.564,Nucleotide
Glucose,C16H4N2O10,486.87,2.67,177.844,Nucleotide
Cholesterol,C4H23N1O3,908.0,2.99,330.361,Alcohol
Ethanol,C6H38N4O1,818.29,12.08,201.335,Alkaloid
Cholesterol,C20H37N2O7,786.87,5.44,794.182,Hormone
Serotonin,C17H23N5O9,88.56,6.0,270.509,Amide
Glucose,C1H35N0O2,929.57,7.07,105.708,Hormone
Aspirin,C1H19N4O3,629.4,10.45,619.509,Carbohydrate
Cholesterol,C11H3N5O9,823.55,7.0,848.756,Alkaloid
Aspirin,C9H6N5O8,976.46,10.69,555.342,Amide
Cholesterol,C13H16N0O9,184.02,7.22,937.703,Amide
Aspirin,C11H11N5O8,366.31,N/A,693.455,Neurotransmitter
Adrenaline,C12H2N1O0,466.39,N/A,18.513,Alkaloid
Caffeine,C10H22N5O1,887.73,11.73,743.373,Organic Compound
Glucose,C5H7N3O2,348.23,N/A,771.3,Organic Compound
Glucose,C12H6N5O8,643.9,3.26,536.994,Lipid
Dopamine,C14H13N0O0,564.45,3.88,386.696,Carbohydrate
Dopamine,C18H15N2O8,353.31,1.58,6.3,Lipid
Ethanol,C7H32N4O6,586.01,9.92,127.829,Carbohydrate
Aspirin,C13H35N4O1,619.27,11.53,408.118,Hormone
Caffeine,C20H13N1O9,964.04,12.42,963.289,Nucleotide
Caffeine,C7H23N4O1,936.94,N/A,758.588,Amide
Cholesterol,C2H34N3O1,953.11,1.32,378.057,Alcohol
Cholesterol,C11H30N0O9,797.89,7.86,714.071,Alkaloid
Adrenaline,C15H5N5O6,84.58,3.85,452.012,Neurotransmitter
Aspirin,C8H36N2O7,339.48,8.02,47.57,Amide
Adenosine triphosphate,C9H13N0O4,645.93,12.99,857.437,Neurotransmitter
Ethanol,C13H3N3O5,798.28,2.95,748.254,Organic Compound
Caffeine,C2H19N3O7,501.92,7.72,330.253,Lipid
Aspirin,C1H33N1O8,650.8,9.96,88.415,Organic Compound
Glucose,C19H10N2O1,191.31,3.68,251.177,Neurotransmitter
Dopamine,C2H22N2O10,760.89,N/A,903.812,Hormone
Serotonin,C20H22N3O3,591.16,N/A,879.15,Alkaloid
Adenosine triphosphate,C20H22N2O9,310.45,N/A,665.274,Alcohol
Ethanol,C3H13N2O1,534.99,6.71,427.762,Amide
Cholesterol,C4H16N1O2,626.21,3.36,123.677,Amide
Adrenaline,C16H9N0O10,628.36,1.64,782.062,Carbohydrate
Caffeine,C17H38N0O3,242.67,11.78,756.959,Alcohol
Serotonin,C16H24N4O7,569.54,12.5,39.306,Lipid
Adrenaline,C18H15N0O10,422.05,13.3,373.158,Nucleotide
Urea,C4H10N3O4,703.78,12.32,987.704,Hormone
Dopamine,C17H13N1O7,598.15,13.44,460.381,Nucleotide
Aspirin,C9H14N5O4,967.69,N/A,345.751,Alkaloid
Adenosine triphosphate,C10H31N0O5,992.17,2.23,679.829,Alcohol
Cholesterol,C11H8N5O9,371.66,5.57,52.086,Lipid
Aspirin,C18H38N0O4,372.4,8.07,63.451,Organic Compound
Dopamine,C10H26N1O4,976.13,6.06,354.305,Carbohydrate
Ethanol,C9H20N4O0,427.64,11.32,690.384,Lipid
Serotonin,C14H31N5O4,823.35,N/A,340.973,Alkaloid
Dopamine,C11H7N5O6,86.55,3.53,715.317,Nucleotide
Dopamine,C3H13N3O7,746.11,13.4,295.095,Lipid
Urea,C13H26N3O1,792.59,12.21,10.976,Hormone
Ethanol,C14H20N2O3,955.89,7.84,969.686,Amide
Caffeine,C10H2N2O8,984.3,13.42,395.783,Neurotransmitter
Ethanol,C19H10N4O9,887.15,8.25,981.241,Nucleotide
Ethanol,C1H21N0O3,54.47,12.83,245.17,Organic Compound
Caffeine,C7H24N2O6,334.85,13.82,488.336,Alcohol
Dopamine,C20H34N4O5,788.01,7.72,140.251,Alcohol
Urea,C5H31N0O0,728.96,N/A,272.656,Neurotransmitter
Caffeine,C17H21N0O4,101.9,12.24,751.599,Carbohydrate
Urea,C17H19N4O9,734.28,7.78,931.149,Organic Compound
Caffeine,C9H17N5O7,610.99,3.24,342.998,Alkaloid
Serotonin,C11H33N3O8,242.83,2.05,359.694,Hormone
Adrenaline,C3H39N4O7,404.57,11.82,134.807,Hormone
Dopamine,C1H28N5O8,185.07,5.74,361.489,Lipid
Aspirin,C5H6N4O8,898.63,12.05,247.314,Alcohol
Aspirin,C14H34N3O0,741.8,10.68,248.913,Nucleotide
Aspirin,C5H22N0O9,189.63,3.5,805.367,Lipid
Dopamine,C6H7N3O6,339.16,6.79,436.61,Hormone
Adenosine triphosphate,C6H24N1O3,336.09,4.05,467.237,Hormone
Adrenaline,C19H6N5O10,186.67,N/A,111.433,Hormone
Aspirin,C18H37N1O1,270.23,11.1,914.831,Nucleotide
Glucose,C6H31N0O8,368.54,11.47,474.888,Hormone
Glucose,C13H7N5O8,471.97,11.85,638.14,Alcohol
Ethanol,C5H40N1O0,893.59,7.82,152.495,Nucleotide
Adenosine triphosphate,C13H2N2O5,694.11,N/A,451.499,Alcohol
Serotonin,C4H23N2O8,823.65,N/A,894.417,Neurotransmitter
Adenosine triphosphate,C17H36N4O0,101.94,N/A,113.313,Nucleotide
Serotonin,C13H7N2O4,84.84,9.89,328.691,Lipid
Caffeine,C16H6N1O9,278.35,13.15,197.778,Amide
Cholesterol,C11H5N0O1,974.3,11.05,5.018,Carbohydrate
Adrenaline,C7H36N1O10,120.36,N/A,675.984,Carbohydrate
Urea,C13H23N4O9,497.98,2.0,112.955,Carbohydrate
Urea,C19H22N3O4,679.77,7.68,371.563,Nucleotide
Adenosine triphosphate,C17H14N0O9,577.8,N/A,867.316,Hormone
Ethanol,C1H9N0O4,400.34,6.84,268.325,Hormone
Serotonin,C20H15N5O6,714.86,2.65,736.845,Alcohol
Adrenaline,C1H38N0O5,899.63,9.6,368.412,Lipid
Aspirin,C8H29N5O3,370.68,7.42,381.186,Organic Compound
Aspirin,C20H20N3O10,93.99,7.85,894.604,Lipid
Urea,C2H35N3O4,396.57,12.49,695.585,Lipid
Aspirin,C15H18N5O3,401.84,N/A,397.301,Lipid
Aspirin,C18H21N3O1,363.1,8.93,757.388,Alkaloid
Ethanol,C7H15N3O10,822.58,N/A,615.278,Carbohydrate
Aspirin,C5H38N2O2,549.79,1.33,281.891,Amide
Adenosine triphosphate,C9H7N4O1,728.22,3.59,704.384,Alkaloid
Cholesterol,C14H30N4O5,798.15,4.05,122.594,Organic Compound
Aspirin,C1H5N2O0,389.31,N/A,457.515,Amide
Ethanol,C15H33N4O0,183.03,1.07,775.4,Nucleotide
Caffeine,C15H30N4O9,456.86,6.86,950.033,Carbohydrate
Caffeine,C13H11N0O6,648.49,5.02,325.016,Organic Compound
Caffeine,C15H33N3O7,833.03,6.04,247.324,Hormone
Serotonin,C2H31N4O5,79.9,12.73,729.089,Lipid
Cholesterol,C4H18N5O2,500.7,10.44,715.499,Carbohydrate
Glucose,C17H33N0O1,435.96,2.87,41.656,Alcohol
Cholesterol,C1H31N5O3,280.1,4.08,602.286,Carbohydrate
Adrenaline,C4H38N3O10,270.54,3.32,146.558,Neurotransmitter
Adrenaline,C12H30N0O6,780.52,10.72,307.023,Organic Compound
Glucose,C7H33N4O2,849.81,N/A,689.765,Hormone
Ethanol,C9H16N3O8,780.1,4.07,32.057,Lipid
Cholesterol,C4H25N4O6,901.26,7.19,986.48,Alcohol
Ethanol,C13H4N2O10,234.9,1.06,124.052,Carbohydrate
Aspirin,C7H20N3O5,961.25,N/A,429.105,Nucleotide
Aspirin,C2H33N4O7,536.35,4.42,314.019,Amide
Adrenaline,C5H8N3O6,500.16,7.25,138.152,Organic Compound
Caffeine,C16H20N1O9,750.96,7.3,535.412,Alcohol
Ethanol,C1H17N1O9,674.32,4.48,303.495,Organic Compound
Cholesterol,C2H20N1O7,216.54,4.58,4.523,Nucleotide
Glucose,C13H17N5O8,686.36,6.69,602.639,Hormone
Adenosine triphosphate,C17H1N0O0,237.74,13.68,355.782,Hormone
Glucose,C16H5N5O6,802.68,N/A,648.203,Neurotransmitter
Ethanol,C10H20N3O3,958.0,7.62,723.847,Neurotransmitter
Caffeine,C20H30N3O7,143.69,1.14,417.213,Neurotransmitter
Caffeine,C7H32N0O0,466.4,5.33,447.671,Organic Compound
Serotonin,C14H9N2O0,112.85,3.39,981.631,Nucleotide
Dopamine,C1H14N5O9,320.62,N/A,253.317,Alkaloid
Adenosine triphosphate,C5H37N0O2,585.05,12.07,261.788,Carbohydrate
Aspirin,C11H40N1O5,417.22,10.49,867.147,Carbohydrate
Dopamine,C14H12N2O9,710.49,1.66,751.403,Nucleotide
Glucose,C2H9N4O7,362.81,6.16,328.613,Hormone
Ethanol,C6H27N2O3,519.77,9.96,915.823,Organic Compound
Serotonin,C2H22N4O8,294.84,7.24,73.369,Nucleotide
Cholesterol,C13H33N2O4,202.82,N/A,989.064,Hormone
Dopamine,C5H30N3O1,845.63,5.64,930.53,Alcohol
Urea,C5H40N4O5,314.3,7.41,516.467,Organic Compound
Aspirin,C8H36N3O4,315.31,7.18,822.767,Organic Compound
Adenosine triphosphate,C11H33N2O8,308.11,12.19,366.921,Nucleotide
Caffeine,C11H32N2O8,972.14,1.24,47.343,Amide
Aspirin,C14H27N3O10,174.37,N/A,247.768,Alcohol
Glucose,C19H23N5O9,249.02,4.78,725.237,Amide
Glucose,C2H8N3O6,528.72,12.63,700.473,Alcohol
Serotonin,C12H33N5O2,754.96,8.95,788.343,Neurotransmitter
Glucose,C9H23N3O4,657.5,5.78,317.349,Hormone
Urea,C6H31N1O8,663.65,5.79,899.471,Alcohol
Ethanol,C17H18N4O4,223.49,11.94,104.956,Organic Compound
Ethanol,C9H19N0O6,835.01,8.69,6.543,Nucleotide
Dopamine,C20H18N1O6,474.97,9.57,665.562,Organic Compound
Ethanol,C10H28N5O1,916.13,N/A,362.157,Amide
Adenosine triphosphate,C9H1N1O10,763.93,3.49,317.502,Nucleotide
Dopamine,C17H34N4O5,264.32,5.98,74.305,Nucleotide
Adenosine triphosphate,C9H26N0O1,799.48,N/A,948.328,Organic Compound
Caffeine,C11H3N4O9,896.26,4.76,118.87,Amide
Ethanol,C4H33N0O6,994.41,5.11,650.839,Hormone
Serotonin,C2H16N1O10,127.12,3.25,578.239,Lipid
Ethanol,C20H30N2O2,465.96,6.46,841.153,Organic Compound
Dopamine,C8H10N4O6,263.92,9.28,746.298,Alcohol
Glucose,C10H6N4O5,494.5,N/A,742.843,Hormone
Glucose,C4H1N2O10,937.82,N/A,716.389,Amide
Cholesterol,C17H34N2O0,572.62,4.03,291.122,Neurotransmitter
Adenosine triphosphate,C6H12N4O10,957.38,N/A,561.005,Alcohol
Aspirin,C13H33N5O5,589.62,1.85,276.527,Alkaloid
Glucose,C6H12N1O4,84.52,N/A,480.493,Carbohydrate
Glucose,C19H1N0O5,799.08,7.54,723.725,Alkaloid
Cholesterol,C5H39N5O1,556.39,6.81,2.656,Nucleotide
Caffeine,C16H3N3O5,476.72,7.29,423.883,Carbohydrate
Cholesterol,C14H24N2O6,785.47,4.89,686.636,Amide
Glucose,C18H10N1O5,763.03,9.79,102.96,Alkaloid
Urea,C19H11N3O6,158.65,N/A,855.27,Carbohydrate
Adrenaline,C11H25N5O8,542.0,2.21,995.426,Amide
Caffeine,C6H20N2O4,54.81,N/A,145.437,Nucleotide
Adenosine triphosphate,C18H13N1O3,291.08,9.29,308.104,Alkaloid
Adrenaline,C15H21N1O6,174.87,4.64,244.474,Nucleotide
Ethanol,C10H33N3O4,860.85,N/A,181.62,Alcohol
Dopamine,C13H12N1O2,58.25,3.78,568.969,Amide
Serotonin,C11H16N5O3,985.04,N/A,991.487,Hormone
Aspirin,C18H12N0O0,945.73,4.54,709.733,Alcohol
Adenosine triphosphate,C2H30N4O6,830.3,10.49,142.403,Organic Compound
Serotonin,C3H8N0O10,325.56,6.43,75.168,Alkaloid
Adenosine triphosphate,C16H31N2O8,679.25,N/A,604.592,Alkaloid
Caffeine,C4H37N2O6,805.6,12.41,126.989,Carbohydrate
Ethanol,C16H28N4O0,959.42,12.36,791.48,Hormone
Aspirin,C3H26N0O4,637.3,11.18,730.325,Alcohol
Serotonin,C4H24N5O2,717.43,11.02,413.631,Hormone
Aspirin,C14H22N5O5,927.91,5.03,624.016,Alcohol
Glucose,C7H8N1O7,831.62,N/A,560.034,Alcohol
Dopamine,C6H10N4O0,974.34,10.71,183.748,Lipid
Aspirin,C20H32N1O8,74.88,N/A,735.376,Alcohol
Serotonin,C20H17N0O7,778.47,9.08,446.703,Organic Compound
Glucose,C11H28N4O5,96.11,12.36,430.226,Hormone
Dopamine,C3H31N2O6,760.92,N/A,231.802,Carbohydrate
Adenosine triphosphate,C20H16N3O5,924.83,13.62,110.084,Lipid
Cholesterol,C13H30N2O4,784.81,2.12,870.154,Lipid
Adenosine triphosphate,C11H36N0O9,240.8,13.63,630.901,Hormone
Dopamine,C3H35N5O8,805.9,6.44,873.68,Lipid
Cholesterol,C17H28N5O3,837.09,N/A,381.373,Organic Compound
Dopamine,C12H21N0O4,929.22,13.43,174.584,Neurotransmitter
Glucose,C2H16N0O9,285.31,6.77,562.298,Hormone
Ethanol,C20H18N4O1,341.71,2.22,0.942,Alkaloid
Serotonin,C3H11N0O0,215.91,9.11,775.213,Organic Compound
Caffeine,C10H24N5O5,55.15,6.83,152.496,Lipid
Serotonin,C8H10N2O1,685.51,3.3,648.467,Lipid
Adrenaline,C10H1N4O10,573.07,7.28,380.698,Neurotransmitter
Glucose,C2H25N2O2,364.95,5.1,316.309,Neurotransmitter
Serotonin,C15H25N1O4,492.88,5.62,911.312,Carbohydrate
Cholesterol,C20H3N1O3,683.26,N/A,824.605,Hormone
Glucose,C3H35N3O5,696.65,N/A,808.439,Nucleotide
Cholesterol,C20H29N3O1,608.76,7.14,938.15,Carbohydrate
Urea,C2H19N2O5,626.58,7.96,420.529,Alkaloid
Cholesterol,C20H27N2O10,317.34,N/A,511.766,Alkaloid
Ethanol,C3H4N4O5,273.96,8.38,469.816,Organic Compound
Glucose,C4H1N2O1,79.13,10.21,569.029,Organic Compound
Cholesterol,C2H21N3O2,573.38,5.51,939.933,Alcohol
Aspirin,C5H4N3O10,437.04,12.09,209.51,Nucleotide
Aspirin,C18H23N3O1,935.3,7.61,726.237,Carbohydrate
Urea,C4H21N5O4,947.18,5.44,923.17,Carbohydrate
Glucose,C7H6N2O6,525.29,N/A,789.847,Carbohydrate
Adenosine triphosphate,C18H22N4O2,182.59,N/A,459.046,Amide
Aspirin,C18H35N5O6,189.9,10.71,640.802,Nucleotide
Serotonin,C14H23N5O7,812.63,5.99,186.072,Hormone
Ethanol,C12H23N5O0,442.41,N/A,432.235,Amide
Adrenaline,C12H37N2O8,489.14,N/A,592.656,Alkaloid
Adenosine triphosphate,C17H26N2O9,153.3,N/A,580.927,Nucleotide
Glucose,C9H24N3O3,179.86,7.03,805.665,Hormone
Aspirin,C17H25N3O3,570.6,1.81,442.891,Hormone
Serotonin,C13H25N5O10,947.07,10.67,787.837,Lipid
Adrenaline,C13H12N4O0,953.27,9.41,698.78,Carbohydrate
Dopamine,C12H37N3O6,56.63,N/A,418.498,Amide
Serotonin,C18H10N4O10,240.64,5.61,650.53,Carbohydrate
Glucose,C5H22N5O1,363.95,13.3,481.389,Carbohydrate
Cholesterol,C15H35N1O1,171.58,N/A,875.941,Alcohol
Urea,C5H37N1O6,59.18,8.02,907.293,Alcohol
Cholesterol,C11H29N5O0,677.38,10.74,846.596,Organic Compound
Glucose,C19H37N1O6,902.75,11.39,431.947,Neurotransmitter
Urea,C3H10N2O2,701.93,3.68,279.654,Nucleotide
Adrenaline,C14H30N1O6,145.07,N/A,840.288,Alkaloid
Ethanol,C17H17N0O7,594.59,N/A,155.417,Alkaloid
Urea,C11H29N4O10,325.06,N/A,396.799,Organic Compound
Ethanol,C20H23N0O0,566.66,11.44,127.591,Alcohol
Caffeine,C11H10N4O7,428.98,4.56,412.829,Lipid
Adrenaline,C13H35N5O4,740.06,8.93,115.197,Nucleotide
Glucose,C5H36N1O0,380.22,3.5,742.071,Alcohol
Caffeine,C9H14N5O5,872.6,11.97,533.231,Lipid
Urea,C19H40N3O6,303.95,N/A,366.802,Carbohydrate
Adenosine triphosphate,C9H4N1O8,563.22,4.6,36.395,Alcohol
Adrenaline,C14H24N2O2,66.48,N/A,149.481,Alcohol
Aspirin,C11H22N5O0,836.76,N/A,197.547,Lipid
Aspirin,C10H1N5O6,449.14,N/A,47.105,Lipid
Adrenaline,C7H35N0O5,855.87,7.94,916.955,Nucleotide
Caffeine,C18H2N0O10,697.61,10.23,140.667,Amide
Serotonin,C2H16N4O1,220.94,N/A,644.331,Hormone
Cholesterol,C4H9N0O8,371.37,1.23,922.939,Neurotransmitter
Ethanol,C10H33N2O7,869.3,11.15,55.664,Amide
Cholesterol,C7H8N5O2,486.78,4.72,684.335,Alcohol
Aspirin,C11H17N4O0,101.31,11.39,81.713,Neurotransmitter
Cholesterol,C2H13N5O0,734.09,N/A,619.591,Amide
Dopamine,C14H8N3O7,93.19,12.42,993.528,Organic Compound
Cholesterol,C3H18N5O6,73.45,6.92,739.657,Carbohydrate
Dopamine,C4H35N3O8,241.66,10.24,333.011,Alcohol
Urea,C14H22N0O0,624.14,N/A,28.092,Organic Compound
Dopamine,C11H6N0O10,812.61,7.57,124.273,Alcohol
Cholesterol,C1H18N3O9,259.44,12.88,241.975,Hormone
Caffeine,C6H8N4O0,374.31,5.9,114.075,Alcohol
Caffeine,C6H13N4O3,270.59,8.38,624.497,Nucleotide
Dopamine,C11H31N1O7,611.09,N/A,520.965,Alkaloid
Ethanol,C17H1N4O0,598.54,3.41,768.395,Carbohydrate
Urea,C9H2N1O6,103.99,N/A,676.412,Alkaloid
Ethanol,C11H30N4O7,609.25,1.68,642.518,Amide
