compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H19N2O4,910.81,6.39,888.475,Hormone
Urea,C20H22N1O8,971.21,12.94,306.279,Organic Compound
Dopamine,C6H29N3O10,688.92,11.91,789.635,Nucleotide
Adrenaline,C18H25N4O9,303.33,10.89,120.645,Hormone
Aspirin,C10H4N4O8,541.23,13.87,856.021,Hormone
Adrenaline,C3H12N5O7,635.83,2.17,917.82,Carbohydrate
Serotonin,C4H13N2O6,724.51,9.41,580.63,Neurotransmitter
Aspirin,C5H33N5O6,97.18,12.82,733.786,Alkaloid
Cholesterol,C18H20N3O4,68.44,7.42,467.829,Amide
Ethanol,C11H9N0O5,819.62,11.79,643.193,Alkaloid
Adenosine triphosphate,C6H20N5O1,501.64,N/A,522.54,Carbohydrate
Glucose,C18H23N1O10,956.36,N/A,145.06,Organic Compound
Caffeine,C3H18N5O5,290.86,N/A,496.379,Carbohydrate
Serotonin,C10H13N2O10,70.48,N/A,132.297,Carbohydrate
Adrenaline,C8H1N3O4,631.4,12.88,479.678,Lipid
Glucose,C18H2N3O7,113.82,6.85,801.041,Nucleotide
Serotonin,C15H4N5O7,304.03,N/A,155.891,Amide
Urea,C1H31N1O6,563.49,8.5,693.605,Lipid
Ethanol,C15H6N3O10,883.98,3.32,836.391,Alcohol
Dopamine,C8H31N3O7,127.99,11.74,975.27,Hormone
Cholesterol,C19H15N5O4,87.55,N/A,342.682,Hormone
Serotonin,C8H15N2O0,420.87,12.9,417.903,Nucleotide
Glucose,C19H18N5O1,191.37,11.19,805.659,Nucleotide
Adrenaline,C17H2N4O4,559.95,2.03,341.678,Amide
Aspirin,C13H8N2O6,161.57,7.17,897.289,Carbohydrate
Adrenaline,C13H27N0O3,526.05,N/A,887.566,Neurotransmitter
Adrenaline,C20H39N0O1,438.58,N/A,689.6,Carbohydrate
Ethanol,C14H3N4O9,928.11,8.07,642.514,Neurotransmitter
Adenosine triphosphate,C17H7N5O5,710.26,11.52,776.094,Amide
Serotonin,C13H23N3O6,73.76,7.81,678.224,Alkaloid
Ethanol,C12H28N5O8,723.49,8.3,546.35,Lipid
Glucose,C19H14N5O10,287.13,4.42,865.795,Organic Compound
Adenosine triphosphate,C4H15N0O9,64.05,10.78,946.928,Lipid
Adenosine triphosphate,C16H37N2O0,120.36,2.09,710.134,Lipid
Adenosine triphosphate,C6H24N1O10,244.97,7.84,738.454,Alcohol
Cholesterol,C6H25N3O8,443.31,N/A,278.015,Organic Compound
Caffeine,C5H27N2O6,85.64,11.61,287.33,Lipid
Dopamine,C17H5N0O6,784.06,6.89,792.875,Lipid
Cholesterol,C16H19N0O0,617.22,12.61,170.895,Amide
Ethanol,C8H14N1O2,558.14,6.52,809.542,Lipid
Adenosine triphosphate,C3H34N4O9,136.65,13.73,86.021,Nucleotide
Caffeine,C16H20N0O4,375.39,10.62,378.137,Hormone
Dopamine,C17H26N3O6,539.04,2.68,862.012,Amide
Aspirin,C6H9N4O3,805.82,5.57,874.659,Alkaloid
Adenosine triphosphate,C10H33N2O9,681.86,2.92,355.618,Neurotransmitter
Adrenaline,C17H30N5O5,202.64,12.89,162.848,Carbohydrate
Urea,C13H9N5O1,879.47,9.74,10.329,Carbohydrate
Aspirin,C8H31N0O0,296.85,2.8,931.675,Carbohydrate
Adrenaline,C5H39N3O10,456.79,4.39,946.048,Alcohol
Cholesterol,C1H16N1O10,723.75,13.67,614.16,Lipid
Dopamine,C7H28N2O3,319.84,7.14,352.094,Alkaloid
Cholesterol,C13H36N3O6,998.34,13.5,826.986,Carbohydrate
Cholesterol,C20H33N2O1,733.07,6.07,775.324,Amide
Urea,C2H15N4O8,835.85,10.34,817.25,Nucleotide
Cholesterol,C3H16N4O3,133.58,10.9,963.999,Alcohol
Ethanol,C6H15N4O3,114.76,2.16,434.162,Nucleotide
Adenosine triphosphate,C20H11N5O3,689.9,N/A,557.073,Organic Compound
Adenosine triphosphate,C18H38N4O9,746.54,10.68,281.557,Carbohydrate
Glucose,C18H39N5O4,741.77,12.39,671.021,Neurotransmitter
Adenosine triphosphate,C10H13N4O2,540.27,N/A,701.623,Organic Compound
Ethanol,C5H25N2O0,625.95,N/A,8.806,Alkaloid
Aspirin,C3H10N5O2,670.69,4.77,430.953,Amide
Urea,C2H20N3O0,871.13,4.21,34.494,Hormone
Caffeine,C18H21N3O10,668.13,11.54,751.24,Alcohol
Dopamine,C9H3N4O8,608.01,N/A,34.751,Neurotransmitter
Ethanol,C19H11N2O10,984.07,13.88,647.75,Hormone
Cholesterol,C17H37N0O2,717.39,N/A,689.361,Alcohol
Caffeine,C1H32N4O5,234.82,N/A,525.891,Alcohol
Adrenaline,C4H30N4O6,500.95,N/A,361.075,Carbohydrate
Adenosine triphosphate,C1H3N5O4,160.7,2.51,503.809,Alkaloid
Ethanol,C18H10N1O9,956.92,N/A,66.183,Amide
Aspirin,C7H6N3O3,999.49,7.5,72.275,Nucleotide
Cholesterol,C9H17N5O0,672.71,5.95,17.896,Neurotransmitter
Ethanol,C5H13N1O8,293.49,9.22,237.902,Amide
Dopamine,C5H29N1O1,640.97,1.47,130.753,Alkaloid
Caffeine,C14H31N3O1,697.65,9.66,31.806,Neurotransmitter
Dopamine,C7H19N3O3,323.63,2.89,882.997,Alkaloid
Adenosine triphosphate,C3H13N5O5,115.16,12.79,50.887,Amide
Dopamine,C7H19N3O1,428.26,12.94,233.026,Amide
Adrenaline,C15H6N1O9,394.92,11.53,24.43,Nucleotide
Aspirin,C19H7N3O2,102.33,8.72,399.527,Alcohol
Urea,C6H16N4O1,98.34,4.84,645.14,Amide
Dopamine,C17H35N4O7,713.41,N/A,315.509,Alcohol
Dopamine,C12H37N5O2,767.72,11.1,29.902,Amide
Ethanol,C12H4N3O8,996.05,N/A,752.533,Hormone
Adenosine triphosphate,C17H15N2O3,89.68,13.22,514.639,Amide
Caffeine,C10H18N2O5,452.41,4.43,946.282,Organic Compound
Adrenaline,C9H11N2O1,436.5,N/A,176.257,Alkaloid
Cholesterol,C10H37N3O0,768.65,5.22,277.108,Lipid
Cholesterol,C13H28N3O2,603.92,5.65,616.274,Alcohol
Adrenaline,C12H24N5O7,726.01,3.85,261.562,Amide
Glucose,C6H39N4O3,86.58,13.23,891.176,Nucleotide
Urea,C4H16N3O9,127.97,7.58,989.901,Lipid
Dopamine,C9H4N0O10,534.89,5.05,289.039,Carbohydrate
Serotonin,C9H1N0O5,459.22,5.43,739.792,Carbohydrate
Glucose,C19H28N3O6,142.65,7.89,606.721,Alcohol
Aspirin,C10H11N2O0,728.31,5.25,692.015,Hormone
Cholesterol,C14H39N4O4,283.56,10.37,328.198,Amide
Glucose,C7H28N1O7,744.45,1.69,308.134,Carbohydrate
Cholesterol,C7H12N2O3,576.73,3.32,35.766,Neurotransmitter
Adrenaline,C2H28N5O2,871.02,6.67,855.937,Lipid
Serotonin,C12H29N4O5,559.09,N/A,132.814,Alcohol
Serotonin,C4H5N1O2,355.03,9.63,452.302,Lipid
Aspirin,C2H17N5O3,165.23,4.52,743.623,Alcohol
Caffeine,C18H18N2O4,187.32,1.73,360.18,Hormone
Serotonin,C3H8N5O4,409.61,12.48,833.505,Hormone
Urea,C14H26N0O3,909.9,N/A,588.202,Amide
Glucose,C7H28N3O9,210.66,N/A,871.827,Alkaloid
Glucose,C7H38N1O3,770.87,2.42,31.894,Amide
Adenosine triphosphate,C11H2N3O8,386.38,6.22,407.45,Organic Compound
Serotonin,C4H27N3O0,431.38,2.52,925.12,Neurotransmitter
Cholesterol,C16H23N1O5,397.59,N/A,419.238,Neurotransmitter
Adrenaline,C14H4N0O0,543.41,7.55,509.802,Amide
Ethanol,C11H18N4O9,908.56,1.3,691.504,Alcohol
Adrenaline,C4H29N0O9,599.99,11.49,692.223,Hormone
Ethanol,C4H30N2O4,317.97,N/A,164.878,Neurotransmitter
Dopamine,C1H11N0O3,929.8,5.31,417.326,Amide
Cholesterol,C20H21N1O2,199.21,8.56,439.105,Lipid
Aspirin,C16H37N5O4,957.41,N/A,68.318,Hormone
Cholesterol,C7H4N2O1,537.05,4.94,873.149,Alcohol
Adrenaline,C11H36N5O0,364.01,5.24,129.411,Organic Compound
Serotonin,C16H12N0O5,572.53,12.34,937.89,Neurotransmitter
Caffeine,C4H22N2O0,232.94,5.63,38.519,Alcohol
Serotonin,C3H24N2O3,551.93,8.62,828.267,Organic Compound
Dopamine,C14H39N3O5,705.22,2.98,846.573,Lipid
Aspirin,C3H7N2O6,864.8,N/A,653.76,Organic Compound
Aspirin,C6H21N4O2,103.07,12.17,115.942,Carbohydrate
Serotonin,C18H28N4O2,898.13,8.84,426.846,Alcohol
Glucose,C11H9N1O9,830.83,4.9,754.784,Nucleotide
Aspirin,C13H36N0O3,248.7,5.23,335.213,Alkaloid
Aspirin,C20H6N4O9,217.52,3.8,937.744,Hormone
Urea,C17H30N0O0,452.61,11.91,402.803,Alcohol
Urea,C9H10N5O4,541.95,N/A,915.853,Alcohol
Glucose,C4H11N4O3,884.92,9.15,511.575,Neurotransmitter
Cholesterol,C6H13N2O3,245.01,1.0,885.692,Organic Compound
Aspirin,C16H38N4O5,645.06,2.01,505.054,Hormone
Caffeine,C14H35N5O10,267.28,N/A,369.188,Lipid
Ethanol,C6H16N4O0,934.62,2.65,54.43,Carbohydrate
Adrenaline,C3H1N0O7,600.01,9.23,746.809,Nucleotide
Adrenaline,C4H8N0O0,459.18,8.78,110.48,Hormone
Adrenaline,C12H13N0O5,631.29,N/A,397.618,Organic Compound
Glucose,C10H10N1O2,965.35,8.39,53.87,Lipid
Dopamine,C9H12N3O5,57.89,2.99,440.268,Organic Compound
Adenosine triphosphate,C1H22N2O1,739.21,8.69,5.21,Hormone
Adenosine triphosphate,C16H26N3O9,270.03,4.43,118.879,Hormone
Caffeine,C18H20N3O10,222.03,N/A,244.283,Amide
Aspirin,C7H19N2O4,958.17,2.44,370.484,Hormone
Adenosine triphosphate,C15H28N1O9,158.77,6.33,381.179,Alcohol
Dopamine,C15H9N1O10,227.51,11.67,323.949,Amide
Aspirin,C11H3N0O6,262.29,5.84,192.14,Nucleotide
Glucose,C7H16N2O9,222.9,9.13,300.98,Alkaloid
Dopamine,C6H6N1O8,683.41,4.49,837.325,Organic Compound
Cholesterol,C20H29N3O7,577.14,7.74,656.496,Nucleotide
Urea,C5H14N1O5,919.72,N/A,384.224,Alkaloid
Caffeine,C3H40N5O1,91.16,N/A,35.83,Amide
Glucose,C10H11N3O1,679.86,5.1,772.94,Hormone
Ethanol,C5H24N2O3,688.93,2.03,278.565,Alkaloid
Adenosine triphosphate,C4H25N4O4,976.66,5.19,592.394,Hormone
Aspirin,C5H22N3O10,607.96,3.12,850.311,Carbohydrate
Adenosine triphosphate,C11H21N3O8,928.64,N/A,81.96,Neurotransmitter
Dopamine,C9H33N4O6,981.62,10.22,885.467,Carbohydrate
Caffeine,C16H25N2O8,126.72,12.54,741.211,Nucleotide
Urea,C6H2N3O8,885.79,3.89,109.343,Organic Compound
Glucose,C16H29N3O10,451.17,10.79,59.208,Alcohol
Aspirin,C10H3N2O3,154.92,9.16,24.489,Carbohydrate
Caffeine,C8H34N2O7,219.44,1.92,824.27,Amide
Adrenaline,C20H22N2O9,321.66,N/A,650.041,Alcohol
Adrenaline,C14H33N5O9,572.61,N/A,432.525,Nucleotide
Ethanol,C14H21N5O9,254.85,10.61,350.814,Hormone
Cholesterol,C3H2N4O5,299.47,N/A,682.11,Alkaloid
Urea,C12H26N1O3,825.34,N/A,597.419,Lipid
Dopamine,C12H32N4O7,726.14,13.1,543.342,Amide
Adrenaline,C7H37N4O0,971.58,N/A,94.771,Amide
Adenosine triphosphate,C3H33N0O7,601.07,3.76,925.624,Neurotransmitter
Dopamine,C12H4N0O8,816.12,N/A,551.34,Carbohydrate
Cholesterol,C8H14N1O4,560.3,2.79,708.632,Organic Compound
Serotonin,C10H13N2O1,331.96,N/A,936.448,Neurotransmitter
Ethanol,C10H23N1O2,277.37,8.0,599.645,Amide
Aspirin,C4H20N1O7,486.17,N/A,6.322,Hormone
Adrenaline,C14H8N3O8,841.47,9.64,490.779,Neurotransmitter
Glucose,C3H34N2O2,103.57,13.5,219.367,Hormone
Caffeine,C11H24N4O10,395.98,6.66,358.657,Organic Compound
Cholesterol,C8H31N4O0,298.62,7.16,942.416,Carbohydrate
Caffeine,C16H15N0O7,618.67,N/A,46.618,Nucleotide
Glucose,C18H12N0O4,956.78,11.09,839.017,Lipid
Ethanol,C16H5N2O8,66.41,12.28,870.072,Neurotransmitter
Aspirin,C14H23N1O4,735.14,2.46,153.361,Carbohydrate
Urea,C15H11N5O4,820.46,13.61,760.339,Alkaloid
Glucose,C14H36N1O8,697.03,5.58,62.08,Nucleotide
Glucose,C14H33N4O5,314.21,2.47,630.862,Carbohydrate
Glucose,C5H2N0O4,329.99,2.37,152.564,Hormone
Dopamine,C5H2N5O1,505.58,N/A,489.569,Hormone
Cholesterol,C3H38N5O5,193.05,9.34,809.418,Hormone
Adenosine triphosphate,C4H12N2O7,314.6,3.04,145.499,Alcohol
Urea,C4H12N1O0,681.43,1.59,309.561,Organic Compound
Caffeine,C18H4N0O6,566.05,2.31,88.527,Hormone
Dopamine,C1H18N4O3,223.03,5.55,769.663,Alkaloid
Serotonin,C18H26N5O5,407.66,N/A,459.349,Organic Compound
Dopamine,C8H18N4O6,263.33,7.67,571.877,Hormone
Adrenaline,C10H37N4O8,818.26,6.36,746.928,Carbohydrate
Urea,C12H21N0O3,854.51,3.14,143.121,Alkaloid
Aspirin,C8H3N0O7,750.46,3.06,272.628,Organic Compound
Caffeine,C16H21N3O10,513.12,13.6,785.661,Nucleotide
Urea,C12H20N2O7,200.95,8.97,769.755,Alcohol
Ethanol,C10H31N1O5,519.7,11.16,317.551,Alcohol
Glucose,C11H9N4O4,398.13,2.89,415.163,Nucleotide
Adenosine triphosphate,C17H21N0O5,983.83,11.97,782.964,Alkaloid
Glucose,C9H2N3O9,834.03,2.16,32.371,Nucleotide
Serotonin,C2H27N4O4,644.17,4.09,88.012,Hormone
Serotonin,C10H2N1O7,495.43,2.17,177.886,Organic Compound
Cholesterol,C20H1N1O1,356.01,3.26,479.347,Carbohydrate
Serotonin,C1H6N4O8,608.55,4.68,917.811,Hormone
Adenosine triphosphate,C15H17N5O6,377.44,2.34,645.067,Nucleotide
Aspirin,C7H2N5O0,688.09,9.61,326.479,Carbohydrate
Serotonin,C8H6N5O2,947.03,2.39,692.8,Neurotransmitter
Serotonin,C16H34N2O3,190.86,1.13,210.442,Lipid
Serotonin,C4H34N2O9,405.23,6.1,174.962,Neurotransmitter
Serotonin,C9H1N0O3,845.97,3.25,893.146,Organic Compound
Aspirin,C11H39N0O9,541.21,12.65,357.523,Carbohydrate
Adrenaline,C18H6N0O0,54.2,N/A,290.736,Hormone
Adenosine triphosphate,C17H17N2O6,151.48,13.04,813.388,Hormone
Caffeine,C15H31N4O5,601.6,N/A,685.407,Neurotransmitter
Adrenaline,C17H5N4O6,822.98,13.56,448.235,Alcohol
Serotonin,C9H40N4O6,996.08,13.13,512.586,Alkaloid
Adenosine triphosphate,C14H20N3O1,135.69,11.34,469.385,Organic Compound
Dopamine,C2H18N4O3,954.07,13.35,556.241,Hormone
Caffeine,C3H15N0O10,311.55,10.04,308.396,Hormone
Glucose,C11H20N2O0,992.48,4.64,117.967,Nucleotide
Serotonin,C12H8N4O5,818.51,N/A,835.772,Alkaloid
Caffeine,C20H10N3O10,745.06,13.01,718.151,Alkaloid
Cholesterol,C5H30N0O10,375.33,2.08,617.768,Amide
Urea,C17H18N2O5,586.45,12.34,73.57,Alkaloid
Urea,C10H32N1O1,897.41,5.81,681.153,Alcohol
Urea,C14H9N1O10,856.97,12.47,674.635,Nucleotide
Cholesterol,C6H7N1O3,313.36,4.8,135.601,Organic Compound
Serotonin,C7H36N3O7,429.72,10.05,936.311,Lipid
Serotonin,C5H30N4O3,766.97,10.26,840.745,Organic Compound
Dopamine,C13H37N4O7,575.54,7.41,910.28,Lipid
Ethanol,C17H1N2O9,250.71,11.31,45.99,Alcohol
Adenosine triphosphate,C16H6N2O7,495.2,12.65,59.716,Carbohydrate
Glucose,C2H17N5O5,555.53,1.78,849.559,Alcohol
Aspirin,C9H39N2O0,332.17,12.78,941.517,Nucleotide
Aspirin,C15H13N1O4,673.24,1.59,863.094,Amide
Cholesterol,C16H18N0O2,119.65,10.64,564.958,Alcohol
Serotonin,C7H23N2O8,505.87,3.44,926.992,Neurotransmitter
Glucose,C2H35N4O4,259.98,2.88,110.119,Carbohydrate
Urea,C15H33N4O10,698.73,11.67,826.196,Amide
Adrenaline,C9H18N1O8,183.48,N/A,673.878,Amide
Ethanol,C15H31N3O9,206.08,N/A,450.474,Nucleotide
Adenosine triphosphate,C8H15N4O9,554.83,11.0,420.152,Alcohol
Dopamine,C3H9N0O6,317.48,13.51,976.658,Carbohydrate
Adenosine triphosphate,C16H20N4O2,105.93,N/A,81.875,Hormone
Caffeine,C16H26N1O6,583.66,N/A,573.81,Alkaloid
Cholesterol,C13H17N2O6,202.91,4.16,772.853,Hormone
Aspirin,C13H34N3O6,685.81,6.76,663.043,Organic Compound
Aspirin,C13H16N2O4,451.31,11.2,339.429,Hormone
Ethanol,C4H34N2O8,144.05,10.74,777.618,Neurotransmitter
Adenosine triphosphate,C7H34N1O8,761.67,13.83,911.956,Amide
Serotonin,C4H26N5O10,383.71,N/A,559.634,Organic Compound
Caffeine,C4H29N2O1,781.49,N/A,174.012,Organic Compound
