compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H2N5O2,229.58,N/A,669.593,Carbohydrate
Dopamine,C3H24N5O9,786.89,N/A,144.576,Lipid
Serotonin,C5H31N2O10,596.36,3.14,132.444,Lipid
Dopamine,C16H6N4O8,191.34,N/A,201.311,Nucleotide
Cholesterol,C4H9N0O8,746.43,7.02,918.274,Neurotransmitter
Urea,C16H37N2O5,516.98,12.12,685.294,Hormone
Caffeine,C5H13N5O8,387.62,N/A,910.189,Neurotransmitter
Urea,C3H6N3O4,480.6,3.31,348.307,Nucleotide
Urea,C19H17N4O10,832.05,N/A,164.662,Nucleotide
Aspirin,C8H40N3O8,641.89,5.65,749.106,Amide
Caffeine,C20H31N3O0,876.29,8.23,624.052,Carbohydrate
Adenosine triphosphate,C8H10N2O10,663.22,8.33,108.578,Carbohydrate
Caffeine,C13H23N1O7,517.01,9.23,836.907,Hormone
Aspirin,C16H8N2O3,790.72,11.18,906.991,Alcohol
Ethanol,C9H1N5O1,163.18,7.09,842.968,Carbohydrate
Urea,C10H24N1O4,711.61,8.3,775.315,Neurotransmitter
Urea,C8H35N5O6,950.11,4.31,658.384,Neurotransmitter
Ethanol,C4H23N2O9,202.78,12.08,130.575,Amide
Urea,C11H10N4O0,84.96,3.36,743.023,Organic Compound
Ethanol,C7H19N2O9,967.46,7.87,717.985,Alcohol
Adenosine triphosphate,C8H7N5O0,566.44,8.49,937.66,Alcohol
Ethanol,C14H27N2O5,671.19,13.79,825.465,Carbohydrate
Serotonin,C11H21N2O1,117.27,1.38,439.475,Neurotransmitter
Caffeine,C9H17N1O4,920.65,4.72,587.639,Carbohydrate
Aspirin,C8H12N0O10,658.64,N/A,569.048,Neurotransmitter
Adenosine triphosphate,C6H40N2O4,424.72,8.35,593.911,Lipid
Adenosine triphosphate,C5H39N1O10,769.26,N/A,989.559,Organic Compound
Urea,C9H7N1O4,813.05,10.11,422.402,Hormone
Ethanol,C8H39N5O8,750.54,3.3,706.517,Alkaloid
Dopamine,C7H20N3O8,849.24,3.54,373.319,Nucleotide
Serotonin,C15H2N3O10,806.75,2.38,664.31,Amide
Glucose,C17H32N0O5,106.26,7.92,818.25,Amide
Aspirin,C18H38N2O0,910.55,11.59,131.587,Carbohydrate
Urea,C3H6N2O7,544.11,N/A,553.725,Alkaloid
Urea,C17H28N5O7,508.92,N/A,481.585,Neurotransmitter
Dopamine,C2H8N4O10,429.65,N/A,685.486,Organic Compound
Adenosine triphosphate,C3H27N2O1,231.73,N/A,804.126,Amide
Serotonin,C8H32N0O7,606.78,N/A,249.416,Hormone
Adrenaline,C8H19N2O6,521.58,N/A,920.112,Organic Compound
Adenosine triphosphate,C3H22N3O9,514.7,9.6,998.959,Organic Compound
Ethanol,C15H29N5O5,471.68,11.71,329.334,Organic Compound
Caffeine,C12H39N2O3,96.52,13.24,990.801,Hormone
Urea,C2H29N3O4,116.74,10.61,219.525,Nucleotide
Adrenaline,C20H33N1O2,957.51,13.68,815.201,Neurotransmitter
Ethanol,C12H17N4O10,82.78,N/A,46.33,Organic Compound
Serotonin,C3H27N5O4,592.55,11.22,442.899,Alcohol
Ethanol,C12H3N3O0,780.77,N/A,30.346,Lipid
Glucose,C16H4N5O8,973.36,4.32,749.589,Alcohol
Aspirin,C6H10N0O2,675.88,N/A,63.477,Alkaloid
Adenosine triphosphate,C1H19N5O0,213.42,7.77,139.023,Lipid
Adrenaline,C1H8N4O2,646.99,13.93,78.474,Lipid
Ethanol,C9H3N0O2,936.59,N/A,974.818,Alcohol
Aspirin,C4H6N5O10,414.95,1.31,909.164,Hormone
Ethanol,C14H19N3O5,337.08,7.72,321.961,Alkaloid
Cholesterol,C12H7N0O5,713.13,4.01,893.982,Nucleotide
Adenosine triphosphate,C14H2N4O3,498.1,12.18,645.795,Nucleotide
Dopamine,C11H29N0O5,315.82,8.77,174.411,Lipid
Glucose,C13H4N5O0,318.58,9.58,355.492,Organic Compound
Aspirin,C8H1N0O0,903.02,12.15,100.43,Hormone
Glucose,C3H5N0O10,320.45,N/A,565.19,Nucleotide
Cholesterol,C7H20N5O6,983.32,N/A,59.165,Alkaloid
Cholesterol,C7H24N5O5,317.81,N/A,513.758,Neurotransmitter
Adenosine triphosphate,C1H24N4O0,987.03,6.8,612.04,Carbohydrate
Glucose,C11H26N1O10,87.08,7.53,630.296,Lipid
Ethanol,C7H7N3O3,357.25,1.05,87.733,Hormone
Dopamine,C18H19N3O2,362.22,12.12,906.829,Organic Compound
Adenosine triphosphate,C3H21N3O9,729.99,N/A,982.758,Alkaloid
Adenosine triphosphate,C8H13N5O8,326.82,13.2,756.83,Alkaloid
Serotonin,C7H34N2O1,497.72,8.13,719.048,Nucleotide
Glucose,C6H29N3O0,346.07,7.94,81.638,Neurotransmitter
Serotonin,C12H9N4O3,330.73,9.79,603.581,Amide
Serotonin,C19H4N0O9,244.51,12.48,365.975,Neurotransmitter
Cholesterol,C5H17N4O0,110.88,6.78,671.952,Hormone
Adrenaline,C16H1N0O1,897.56,N/A,659.56,Neurotransmitter
Ethanol,C8H26N5O7,88.23,N/A,149.037,Lipid
Adenosine triphosphate,C17H22N4O10,678.77,12.51,300.746,Alkaloid
Adenosine triphosphate,C3H18N3O6,303.04,12.28,587.324,Alcohol
Urea,C6H22N4O3,462.82,12.5,916.723,Lipid
Adenosine triphosphate,C6H38N1O1,506.98,1.72,609.522,Carbohydrate
Dopamine,C16H32N1O2,455.76,N/A,935.052,Alcohol
Adenosine triphosphate,C2H23N3O8,497.12,1.58,384.698,Amide
Glucose,C4H27N4O1,336.36,9.32,581.872,Hormone
Glucose,C13H29N5O8,767.13,11.98,107.024,Organic Compound
Dopamine,C20H40N4O4,123.17,8.19,991.556,Nucleotide
Caffeine,C3H33N4O3,973.76,12.04,776.247,Organic Compound
Aspirin,C19H11N0O1,481.85,N/A,26.209,Carbohydrate
Aspirin,C12H22N0O1,460.25,1.64,7.368,Carbohydrate
Ethanol,C1H32N3O7,457.29,5.35,884.49,Nucleotide
Dopamine,C14H18N3O7,217.07,N/A,168.422,Alcohol
Caffeine,C1H31N3O7,445.27,12.74,445.452,Carbohydrate
Cholesterol,C2H6N1O8,289.83,9.44,10.827,Amide
Aspirin,C5H26N1O3,504.49,8.27,67.599,Organic Compound
Dopamine,C6H35N2O4,858.44,10.13,87.357,Carbohydrate
Dopamine,C9H8N5O9,619.91,N/A,596.592,Nucleotide
Ethanol,C1H9N1O0,442.08,3.12,756.859,Carbohydrate
Cholesterol,C16H28N2O8,580.98,8.79,849.101,Alcohol
Caffeine,C18H4N2O8,559.51,9.16,782.814,Amide
Adrenaline,C5H30N0O10,148.4,6.26,39.393,Amide
Glucose,C4H30N5O0,920.24,N/A,77.674,Organic Compound
Serotonin,C12H16N2O3,389.62,9.78,402.234,Alcohol
Aspirin,C8H17N3O6,483.53,8.71,396.818,Amide
Glucose,C8H37N1O4,289.54,13.02,505.262,Hormone
Ethanol,C14H30N0O3,317.99,4.36,100.911,Nucleotide
Glucose,C14H30N3O2,254.55,6.74,203.118,Nucleotide
Serotonin,C20H38N3O2,455.8,2.26,563.035,Hormone
Serotonin,C14H16N2O7,873.93,N/A,427.851,Organic Compound
Aspirin,C10H27N0O10,487.11,13.13,242.383,Lipid
Cholesterol,C15H3N5O6,504.63,2.38,872.668,Alkaloid
Cholesterol,C15H30N0O0,719.46,7.31,478.829,Nucleotide
Urea,C13H21N5O6,620.56,11.44,667.289,Nucleotide
Ethanol,C19H10N3O2,651.65,7.09,594.818,Hormone
Serotonin,C7H15N0O5,456.59,1.57,989.507,Amide
Serotonin,C15H39N1O2,496.49,7.45,276.646,Alkaloid
Serotonin,C17H37N5O7,842.97,4.66,977.674,Amide
Cholesterol,C1H36N3O1,393.14,6.16,794.523,Organic Compound
Caffeine,C18H25N5O1,710.93,12.33,872.505,Carbohydrate
Adrenaline,C7H36N3O9,191.58,1.47,312.357,Amide
Aspirin,C8H4N0O10,353.56,8.38,977.554,Alcohol
Glucose,C3H22N4O0,163.97,N/A,69.515,Amide
Dopamine,C15H9N5O2,289.12,4.36,949.876,Lipid
Aspirin,C18H39N0O7,903.3,10.71,642.288,Lipid
Aspirin,C9H34N4O9,565.82,12.64,350.52,Neurotransmitter
Glucose,C8H22N5O10,142.08,8.36,370.942,Organic Compound
Glucose,C17H6N4O4,711.91,8.87,845.045,Nucleotide
Ethanol,C5H2N5O7,286.09,8.75,907.202,Neurotransmitter
Adrenaline,C7H16N5O5,322.47,13.38,227.937,Alcohol
Urea,C20H8N3O2,974.69,6.72,548.126,Carbohydrate
Aspirin,C17H14N3O2,591.21,1.65,878.517,Amide
Ethanol,C7H13N0O2,649.12,11.4,315.448,Amide
Ethanol,C10H18N0O10,629.86,N/A,243.951,Amide
Caffeine,C13H37N2O8,580.32,9.06,335.247,Alcohol
Ethanol,C12H19N3O2,372.28,2.67,46.634,Lipid
Ethanol,C6H35N2O4,883.51,N/A,701.311,Alkaloid
Cholesterol,C1H22N2O5,430.59,6.55,395.778,Amide
Caffeine,C6H34N5O5,456.15,N/A,311.554,Nucleotide
Dopamine,C13H28N0O1,222.16,6.18,112.522,Amide
Serotonin,C13H20N5O1,789.34,11.14,762.803,Lipid
Urea,C10H10N0O0,582.73,13.42,797.15,Amide
Cholesterol,C12H37N2O10,169.6,5.52,971.286,Alkaloid
Ethanol,C5H10N3O7,280.5,2.21,299.035,Alkaloid
Aspirin,C13H12N2O7,180.74,5.9,501.84,Amide
Adrenaline,C5H36N0O5,275.81,9.93,271.809,Alcohol
Aspirin,C3H33N2O9,914.2,7.6,910.12,Lipid
Urea,C9H40N3O0,245.86,5.51,198.424,Hormone
Adrenaline,C6H5N1O7,729.03,13.07,972.481,Alkaloid
Adenosine triphosphate,C19H29N1O0,512.42,7.06,645.014,Alkaloid
Serotonin,C20H31N1O4,366.93,3.83,175.832,Alkaloid
Adenosine triphosphate,C18H31N4O9,56.33,13.67,742.575,Carbohydrate
Adrenaline,C3H37N0O4,84.12,1.46,551.112,Carbohydrate
Glucose,C4H20N1O4,297.26,4.44,165.515,Neurotransmitter
Adenosine triphosphate,C6H21N2O9,950.13,12.12,469.754,Alkaloid
Caffeine,C17H30N3O6,835.7,7.02,126.013,Alkaloid
Urea,C2H21N5O5,689.71,11.53,261.119,Alkaloid
Urea,C3H24N1O5,163.16,12.6,726.574,Organic Compound
Caffeine,C20H23N4O7,763.01,6.96,724.703,Hormone
Adenosine triphosphate,C13H26N1O4,939.68,2.45,513.677,Organic Compound
Glucose,C15H32N5O5,287.45,N/A,579.718,Carbohydrate
Dopamine,C2H40N2O0,303.26,N/A,693.784,Hormone
Dopamine,C4H3N1O8,243.25,7.54,905.513,Nucleotide
Ethanol,C12H23N2O2,522.93,N/A,250.969,Lipid
Urea,C10H33N5O2,58.73,11.17,756.564,Lipid
Caffeine,C18H11N2O0,583.06,N/A,891.737,Nucleotide
Ethanol,C13H37N3O10,797.05,4.44,111.607,Alcohol
Glucose,C20H4N5O6,54.03,N/A,505.453,Nucleotide
Adrenaline,C4H40N3O9,265.45,6.43,443.652,Alkaloid
Ethanol,C13H10N3O5,718.3,6.93,582.297,Neurotransmitter
Dopamine,C15H3N5O7,779.27,6.14,299.532,Hormone
Ethanol,C11H21N3O2,417.1,5.87,928.283,Nucleotide
Serotonin,C10H2N4O3,269.85,N/A,751.902,Nucleotide
Dopamine,C5H29N1O0,839.46,8.5,277.025,Amide
Ethanol,C2H10N3O2,589.43,9.37,229.663,Hormone
Cholesterol,C8H20N4O9,121.05,3.99,407.953,Lipid
Dopamine,C16H16N3O6,176.32,8.35,895.567,Organic Compound
Adrenaline,C9H32N1O3,993.92,7.53,378.271,Lipid
Serotonin,C6H34N5O8,488.96,N/A,141.139,Nucleotide
Aspirin,C15H28N3O6,916.13,7.71,109.139,Hormone
Aspirin,C5H9N5O7,300.4,2.17,980.44,Organic Compound
Glucose,C19H14N5O7,932.24,3.04,496.72,Carbohydrate
Caffeine,C18H1N1O3,189.32,12.37,200.167,Carbohydrate
Cholesterol,C6H29N0O0,240.28,N/A,293.624,Nucleotide
Aspirin,C19H18N5O2,845.31,5.74,88.928,Carbohydrate
Adenosine triphosphate,C14H36N3O5,437.69,8.81,20.327,Alcohol
Ethanol,C8H25N0O0,206.91,7.89,558.208,Neurotransmitter
Ethanol,C10H36N0O1,728.53,12.24,518.83,Lipid
Adrenaline,C13H4N2O10,801.51,10.23,147.861,Amide
Cholesterol,C9H1N4O3,673.62,N/A,864.941,Organic Compound
Cholesterol,C10H7N3O7,54.51,4.91,698.34,Nucleotide
Adenosine triphosphate,C8H31N2O1,776.06,11.7,506.947,Alkaloid
Aspirin,C14H35N3O10,240.7,9.81,559.105,Hormone
Serotonin,C11H30N3O4,243.56,5.24,873.398,Alcohol
Adrenaline,C9H35N2O10,127.07,5.6,175.495,Nucleotide
Glucose,C8H20N2O8,596.74,10.27,771.839,Nucleotide
Adenosine triphosphate,C3H15N0O8,177.86,N/A,816.573,Hormone
Serotonin,C3H36N2O6,415.63,1.32,215.269,Organic Compound
Cholesterol,C9H30N3O1,175.36,N/A,953.893,Carbohydrate
Urea,C11H1N4O5,925.37,N/A,110.795,Lipid
Aspirin,C12H13N0O6,763.04,1.72,725.733,Nucleotide
Serotonin,C3H2N1O2,633.63,3.09,5.68,Amide
Dopamine,C14H34N2O6,78.02,2.07,313.055,Alkaloid
Adrenaline,C2H7N2O9,629.4,3.03,321.804,Carbohydrate
Caffeine,C12H28N0O6,645.56,6.71,158.102,Neurotransmitter
Dopamine,C18H13N3O1,355.85,N/A,438.116,Lipid
Caffeine,C10H26N4O1,952.29,2.73,515.011,Nucleotide
Aspirin,C14H33N2O4,154.09,N/A,570.125,Alcohol
Dopamine,C1H33N2O7,559.84,1.1,539.23,Alcohol
Ethanol,C16H40N5O9,563.99,1.51,275.061,Lipid
Dopamine,C18H4N4O4,644.77,2.51,435.236,Hormone
Adrenaline,C1H30N2O5,946.17,13.93,276.443,Organic Compound
Aspirin,C17H11N0O1,957.19,3.06,692.078,Alkaloid
Dopamine,C11H22N5O0,455.02,N/A,971.236,Alcohol
Adrenaline,C10H6N1O0,558.23,13.76,309.119,Carbohydrate
Cholesterol,C7H18N0O10,843.47,5.22,743.496,Organic Compound
Aspirin,C18H25N2O7,961.12,4.15,356.862,Nucleotide
Dopamine,C9H12N4O0,355.67,N/A,508.983,Alkaloid
Dopamine,C5H19N0O1,357.64,7.64,29.532,Carbohydrate
Aspirin,C15H1N4O10,77.49,4.62,486.745,Neurotransmitter
Caffeine,C15H37N1O7,476.45,1.66,952.6,Alkaloid
Urea,C17H25N1O3,639.55,8.91,729.652,Neurotransmitter
Urea,C17H16N3O6,965.89,2.07,770.424,Organic Compound
Serotonin,C1H24N5O3,797.06,7.24,53.181,Alcohol
Aspirin,C3H2N1O4,823.19,2.29,871.372,Organic Compound
Serotonin,C7H5N3O7,858.05,2.78,888.135,Neurotransmitter
Serotonin,C4H30N5O3,104.4,N/A,112.096,Alcohol
Adenosine triphosphate,C2H31N5O1,184.49,10.4,14.635,Nucleotide
Dopamine,C2H7N4O4,699.63,12.44,859.503,Nucleotide
Dopamine,C20H37N1O6,927.83,N/A,76.051,Alcohol
Caffeine,C7H19N2O7,352.38,N/A,43.682,Neurotransmitter
Urea,C5H32N4O4,701.41,N/A,626.012,Carbohydrate
Ethanol,C10H29N4O9,150.81,12.11,501.041,Amide
Cholesterol,C10H18N4O9,705.34,8.56,205.71,Hormone
Aspirin,C13H14N5O4,903.95,N/A,774.235,Lipid
Urea,C20H36N5O1,280.59,7.2,442.992,Nucleotide
Adenosine triphosphate,C3H32N5O5,932.91,7.07,160.792,Alcohol
Aspirin,C11H1N1O0,820.13,3.31,498.848,Alkaloid
Urea,C15H24N5O8,147.42,N/A,988.154,Amide
Ethanol,C17H19N1O5,141.42,10.37,44.581,Alcohol
Ethanol,C9H13N2O9,453.74,9.3,744.115,Lipid
Serotonin,C13H14N4O0,483.71,10.76,158.554,Alkaloid
Urea,C18H22N4O10,952.96,8.78,734.368,Neurotransmitter
Urea,C1H33N2O2,833.31,1.82,613.68,Neurotransmitter
Caffeine,C8H16N5O2,592.46,N/A,479.747,Carbohydrate
Dopamine,C8H39N0O2,512.67,12.26,885.492,Hormone
Dopamine,C6H6N3O7,898.08,N/A,686.721,Amide
Adenosine triphosphate,C10H34N2O5,538.45,1.95,13.812,Lipid
Cholesterol,C15H25N0O8,828.95,N/A,32.965,Alcohol
Cholesterol,C14H10N2O2,424.19,1.51,535.953,Neurotransmitter
Adenosine triphosphate,C15H5N5O9,178.49,5.28,429.045,Alkaloid
Caffeine,C13H18N0O7,719.19,13.22,373.752,Organic Compound
Urea,C11H28N0O5,279.29,12.69,875.525,Alkaloid
Dopamine,C16H40N0O10,355.63,7.31,391.943,Alkaloid
Dopamine,C4H28N5O1,304.04,N/A,691.851,Organic Compound
Serotonin,C4H38N1O6,899.7,3.85,42.578,Organic Compound
Cholesterol,C15H2N2O10,84.12,3.86,576.501,Amide
Cholesterol,C9H13N4O5,558.38,6.03,682.756,Lipid
Cholesterol,C6H18N1O1,866.32,13.53,700.557,Hormone
Adenosine triphosphate,C19H24N1O6,264.39,9.4,22.369,Amide
Ethanol,C14H15N2O10,497.5,N/A,154.383,Alcohol
Ethanol,C18H30N2O7,77.94,N/A,666.169,Alkaloid
Adrenaline,C12H32N5O3,322.3,N/A,715.604,Organic Compound
Caffeine,C10H8N1O7,878.26,9.24,783.481,Carbohydrate
Glucose,C13H13N5O3,681.2,2.91,552.054,Amide
Caffeine,C20H39N5O7,818.72,4.47,277.879,Alkaloid
Dopamine,C4H35N5O10,934.95,11.61,678.005,Nucleotide
Ethanol,C9H13N4O9,537.17,4.89,717.94,Neurotransmitter
Serotonin,C5H25N0O10,261.98,13.44,710.048,Alkaloid
Adenosine triphosphate,C17H33N5O1,621.39,N/A,548.916,Amide
Cholesterol,C8H21N2O6,271.89,N/A,765.276,Carbohydrate
Cholesterol,C4H15N3O3,954.94,13.24,983.825,Hormone
Cholesterol,C20H40N4O9,104.93,7.29,598.067,Neurotransmitter
Cholesterol,C18H8N5O7,605.16,8.99,823.398,Lipid
Caffeine,C16H7N0O2,901.33,1.68,816.609,Organic Compound
Cholesterol,C18H26N1O1,299.71,3.81,864.051,Hormone
Glucose,C19H13N4O1,984.7,12.66,421.427,Lipid
Serotonin,C4H28N3O6,80.69,5.73,377.405,Hormone
Adrenaline,C19H36N1O6,520.7,1.72,940.817,Hormone
Glucose,C4H40N4O10,617.09,N/A,517.691,Alkaloid
Ethanol,C17H21N2O10,214.86,N/A,39.475,Neurotransmitter
Ethanol,C2H37N5O10,258.53,10.39,756.65,Hormone
Urea,C12H35N2O1,639.37,8.54,983.594,Neurotransmitter
Adenosine triphosphate,C16H12N5O9,169.97,N/A,429.176,Organic Compound
Ethanol,C14H32N4O0,938.28,12.25,189.691,Alcohol
