compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H18N1O1,431.04,6.71,84.471,Carbohydrate
Ethanol,C1H2N4O8,486.58,2.11,44.092,Neurotransmitter
Aspirin,C5H35N5O0,841.01,5.38,871.957,Neurotransmitter
Cholesterol,C17H30N3O0,765.15,N/A,497.921,Lipid
Caffeine,C9H21N2O6,213.45,1.91,763.989,Hormone
Cholesterol,C12H1N1O1,849.33,12.19,561.375,Carbohydrate
Adenosine triphosphate,C17H20N2O4,157.94,8.11,943.808,Alcohol
Caffeine,C20H32N3O1,856.88,N/A,34.695,Alcohol
Serotonin,C9H37N0O4,216.53,6.71,949.053,Nucleotide
Glucose,C2H36N2O4,323.18,11.48,59.827,Amide
Cholesterol,C15H37N5O8,786.84,3.76,139.157,Alcohol
Adrenaline,C17H32N0O10,119.57,12.17,19.38,Hormone
Dopamine,C12H37N0O10,213.08,9.6,529.632,Lipid
Urea,C20H29N0O1,648.08,5.78,319.503,Alkaloid
Serotonin,C8H40N0O6,507.68,2.31,381.743,Amide
Serotonin,C20H28N1O1,949.41,13.54,232.071,Nucleotide
Cholesterol,C2H6N3O3,753.73,9.64,836.076,Hormone
Dopamine,C10H26N1O9,985.59,N/A,714.731,Lipid
Adenosine triphosphate,C20H1N4O2,238.57,13.17,936.822,Organic Compound
Serotonin,C8H8N0O6,70.29,6.97,600.898,Neurotransmitter
Glucose,C15H33N1O4,173.95,2.9,650.048,Alcohol
Ethanol,C16H25N0O7,863.37,8.41,78.574,Alcohol
Aspirin,C13H26N0O10,580.18,N/A,679.3,Alcohol
Caffeine,C20H13N0O1,642.96,2.03,571.576,Carbohydrate
Adenosine triphosphate,C19H24N3O5,947.3,11.14,393.519,Nucleotide
Aspirin,C13H11N0O3,669.22,N/A,924.535,Carbohydrate
Dopamine,C11H12N0O10,532.88,2.33,378.133,Amide
Glucose,C12H24N5O3,864.19,13.17,271.966,Nucleotide
Adenosine triphosphate,C5H37N0O0,813.38,8.91,380.627,Amide
Glucose,C6H13N1O5,452.47,2.14,971.751,Alkaloid
Ethanol,C7H16N0O3,193.79,7.73,256.178,Alkaloid
Cholesterol,C8H39N3O6,494.52,6.46,111.448,Organic Compound
Adenosine triphosphate,C2H11N0O9,399.4,8.39,47.512,Neurotransmitter
Urea,C1H5N4O3,950.48,3.04,345.411,Amide
Urea,C20H40N4O3,821.34,N/A,300.828,Amide
Glucose,C18H16N5O3,220.09,6.24,439.905,Lipid
Urea,C13H13N5O6,250.22,3.58,704.803,Lipid
Adrenaline,C5H22N5O4,81.33,5.56,828.614,Neurotransmitter
Dopamine,C4H39N4O0,920.87,9.82,503.092,Alkaloid
Aspirin,C11H30N5O9,330.11,7.95,114.444,Alcohol
Ethanol,C11H7N3O9,221.51,N/A,46.518,Alcohol
Ethanol,C18H26N1O1,444.92,N/A,168.364,Hormone
Serotonin,C13H17N4O7,454.83,13.3,687.044,Alcohol
Dopamine,C5H4N3O6,720.32,8.62,724.506,Amide
Cholesterol,C16H11N4O7,387.34,5.47,797.203,Hormone
Adenosine triphosphate,C7H9N1O7,957.67,2.04,814.631,Organic Compound
Adrenaline,C13H8N4O5,532.14,13.24,223.059,Neurotransmitter
Caffeine,C3H32N0O8,124.12,10.36,924.9,Alcohol
Dopamine,C3H17N1O1,542.69,9.63,799.895,Alcohol
Ethanol,C11H33N2O10,905.04,8.6,448.504,Nucleotide
Glucose,C15H14N2O1,323.21,5.75,363.262,Amide
Serotonin,C11H35N2O0,538.46,3.02,662.876,Hormone
Cholesterol,C5H23N5O5,466.53,9.72,525.507,Carbohydrate
Ethanol,C12H18N5O10,460.21,13.7,211.773,Nucleotide
Serotonin,C16H16N3O5,943.02,N/A,591.683,Nucleotide
Urea,C16H31N0O0,861.35,6.24,151.613,Lipid
Aspirin,C14H4N5O2,910.77,6.51,3.056,Alcohol
Cholesterol,C13H36N0O8,729.75,11.19,143.047,Hormone
Adrenaline,C8H18N0O8,202.25,8.92,690.534,Hormone
Dopamine,C7H3N2O2,160.81,11.91,901.772,Amide
Caffeine,C11H5N0O6,558.13,11.19,277.341,Alkaloid
Ethanol,C18H34N0O1,427.32,8.17,534.415,Amide
Serotonin,C2H19N3O3,88.59,3.21,101.411,Carbohydrate
Urea,C7H35N1O6,790.79,13.67,529.634,Neurotransmitter
Aspirin,C4H10N2O8,550.2,7.22,464.176,Neurotransmitter
Ethanol,C7H21N1O5,308.08,13.18,46.547,Neurotransmitter
Urea,C12H22N5O0,187.65,13.28,461.814,Organic Compound
Caffeine,C8H21N2O7,802.2,5.81,101.848,Organic Compound
Adenosine triphosphate,C3H21N1O8,790.32,11.39,96.852,Organic Compound
Ethanol,C19H31N2O4,819.47,11.75,111.166,Carbohydrate
Urea,C9H23N1O4,235.63,N/A,145.285,Nucleotide
Adenosine triphosphate,C9H27N3O6,851.11,13.17,895.846,Organic Compound
Cholesterol,C20H35N3O4,318.72,13.3,318.141,Organic Compound
Caffeine,C20H12N5O10,283.51,11.12,262.281,Carbohydrate
Caffeine,C20H21N2O8,552.84,12.33,879.353,Alkaloid
Aspirin,C18H38N1O9,502.11,N/A,529.853,Lipid
Glucose,C2H16N0O1,852.73,10.45,589.283,Lipid
Glucose,C4H19N3O4,800.75,3.87,997.313,Amide
Adenosine triphosphate,C10H29N3O8,87.51,2.61,665.628,Alcohol
Serotonin,C12H39N0O10,624.65,1.8,547.371,Carbohydrate
Aspirin,C5H10N0O3,897.39,4.61,709.092,Alkaloid
Serotonin,C11H33N3O6,499.89,12.13,576.383,Neurotransmitter
Cholesterol,C2H40N0O1,287.51,5.08,156.964,Lipid
Caffeine,C9H28N2O0,265.05,10.87,266.705,Carbohydrate
Ethanol,C20H27N3O10,188.52,7.69,208.718,Carbohydrate
Serotonin,C6H36N2O3,207.31,11.35,762.812,Carbohydrate
Ethanol,C18H9N3O10,105.96,4.42,783.209,Lipid
Dopamine,C15H7N4O4,936.26,13.68,750.994,Organic Compound
Ethanol,C2H28N1O8,209.62,8.17,386.547,Alkaloid
Serotonin,C7H7N4O3,559.99,1.58,826.235,Amide
Aspirin,C14H16N2O8,293.5,9.37,795.674,Amide
Adrenaline,C3H37N1O3,131.56,N/A,940.132,Organic Compound
Adenosine triphosphate,C12H26N3O2,665.32,4.23,24.379,Organic Compound
Serotonin,C16H28N5O0,642.98,4.39,946.19,Neurotransmitter
Cholesterol,C5H14N4O0,910.18,6.92,886.087,Organic Compound
Glucose,C10H20N4O2,828.99,2.4,664.856,Neurotransmitter
Caffeine,C4H18N0O3,862.68,1.47,61.692,Hormone
Cholesterol,C10H37N3O3,498.04,13.07,342.823,Neurotransmitter
Glucose,C9H6N5O5,860.05,7.82,299.493,Organic Compound
Dopamine,C1H22N1O8,963.08,6.08,635.209,Neurotransmitter
Serotonin,C8H22N1O4,519.82,10.86,119.753,Carbohydrate
Ethanol,C11H37N2O8,569.16,8.87,31.017,Alkaloid
Adrenaline,C10H33N0O5,366.51,12.48,943.454,Lipid
Adenosine triphosphate,C2H30N1O6,519.6,N/A,845.868,Neurotransmitter
Urea,C7H15N3O3,880.38,2.46,334.944,Nucleotide
Dopamine,C16H24N3O9,256.36,2.26,951.752,Amide
Adenosine triphosphate,C8H35N3O3,428.86,4.85,809.318,Nucleotide
Adenosine triphosphate,C14H1N1O4,530.65,3.36,689.254,Carbohydrate
Dopamine,C19H6N4O9,323.02,11.11,715.487,Organic Compound
Urea,C12H34N5O1,134.99,2.27,744.277,Hormone
Ethanol,C11H8N2O1,183.93,3.97,594.263,Organic Compound
Caffeine,C13H15N0O9,181.93,10.28,660.281,Amide
Aspirin,C6H2N2O3,870.01,11.77,696.643,Alkaloid
Caffeine,C2H32N0O3,198.88,7.51,311.389,Hormone
Caffeine,C20H9N1O7,925.14,8.91,312.477,Hormone
Glucose,C2H26N1O9,944.94,N/A,248.867,Carbohydrate
Urea,C3H30N1O4,511.06,1.48,466.47,Amide
Serotonin,C2H18N3O3,727.23,5.3,327.502,Hormone
Adenosine triphosphate,C7H28N5O4,748.66,5.12,155.91,Amide
Serotonin,C10H3N5O0,947.84,5.46,586.712,Amide
Caffeine,C3H20N2O1,636.47,9.4,852.38,Organic Compound
Adrenaline,C9H3N0O2,770.35,9.6,398.999,Alcohol
Serotonin,C19H17N0O7,670.31,N/A,524.453,Lipid
Adrenaline,C12H16N4O0,814.42,2.99,903.902,Amide
Dopamine,C8H5N3O3,902.06,8.52,63.467,Carbohydrate
Cholesterol,C7H6N0O10,392.51,1.64,784.582,Alkaloid
Aspirin,C9H5N0O7,550.88,5.62,243.564,Organic Compound
Adrenaline,C17H11N3O8,235.22,12.95,290.045,Hormone
Aspirin,C16H1N4O9,296.88,12.26,325.937,Organic Compound
Glucose,C9H5N2O6,934.2,1.82,478.231,Alkaloid
Dopamine,C14H3N5O2,744.12,8.48,579.601,Carbohydrate
Caffeine,C1H13N3O8,536.45,2.82,533.094,Alkaloid
Dopamine,C17H32N5O4,231.72,2.36,448.523,Carbohydrate
Cholesterol,C6H21N1O10,517.69,N/A,691.661,Carbohydrate
Cholesterol,C15H24N2O0,672.57,8.89,176.593,Hormone
Caffeine,C6H39N4O1,195.66,5.98,740.705,Lipid
Aspirin,C11H26N0O2,926.26,3.77,634.819,Nucleotide
Urea,C5H33N0O5,562.02,13.97,663.521,Alkaloid
Urea,C16H1N4O7,107.39,5.22,265.593,Carbohydrate
Ethanol,C18H27N0O6,462.71,9.71,530.86,Carbohydrate
Glucose,C5H36N5O0,211.46,N/A,257.072,Alcohol
Ethanol,C1H15N5O0,384.12,4.65,601.008,Nucleotide
Adenosine triphosphate,C11H15N1O3,819.73,5.43,848.259,Hormone
Adenosine triphosphate,C16H14N1O1,772.65,N/A,170.205,Amide
Aspirin,C9H11N2O6,146.01,11.49,632.996,Neurotransmitter
Cholesterol,C6H31N0O2,861.0,4.42,476.019,Alkaloid
Adenosine triphosphate,C20H29N5O3,829.32,3.64,513.059,Organic Compound
Serotonin,C2H11N3O7,907.53,N/A,454.444,Nucleotide
Glucose,C5H11N1O9,580.95,N/A,378.055,Organic Compound
Aspirin,C2H6N0O8,390.35,9.24,803.566,Organic Compound
Aspirin,C1H17N3O3,241.56,9.48,196.481,Amide
Caffeine,C8H8N1O5,448.41,1.59,884.692,Amide
Caffeine,C15H25N0O0,312.88,4.52,968.91,Carbohydrate
Cholesterol,C12H39N0O7,879.26,6.08,408.861,Carbohydrate
Ethanol,C16H15N0O6,787.05,N/A,614.563,Lipid
Dopamine,C20H22N3O8,76.99,6.3,386.088,Alcohol
Adenosine triphosphate,C9H16N0O4,202.86,10.25,266.171,Alkaloid
Adenosine triphosphate,C17H32N4O7,744.16,3.22,628.091,Neurotransmitter
Dopamine,C19H34N0O7,307.84,8.94,330.706,Organic Compound
Cholesterol,C13H13N4O7,193.73,6.28,393.729,Hormone
Ethanol,C19H26N3O8,653.18,5.7,906.907,Carbohydrate
Dopamine,C1H9N0O7,724.48,13.83,194.694,Hormone
Adrenaline,C20H37N3O8,686.37,13.75,38.466,Nucleotide
Adrenaline,C14H37N2O10,931.62,1.1,846.463,Lipid
Glucose,C6H3N2O7,364.01,4.43,183.307,Carbohydrate
Adenosine triphosphate,C2H19N2O5,354.56,N/A,418.252,Lipid
Serotonin,C5H10N0O3,317.7,8.87,189.591,Carbohydrate
Aspirin,C6H3N2O2,217.52,1.25,634.085,Alkaloid
Glucose,C3H25N2O0,134.75,2.36,205.054,Amide
Serotonin,C9H16N5O1,954.16,4.91,2.562,Organic Compound
Serotonin,C17H33N4O9,265.4,1.84,595.945,Lipid
Urea,C8H16N0O5,746.31,10.41,935.768,Organic Compound
Glucose,C15H30N0O10,369.06,3.15,881.573,Neurotransmitter
Caffeine,C9H35N5O3,534.93,N/A,359.053,Nucleotide
Glucose,C8H7N5O1,94.15,1.6,901.954,Neurotransmitter
Adenosine triphosphate,C11H24N0O7,202.58,3.18,330.646,Hormone
Cholesterol,C19H38N4O5,318.64,N/A,639.318,Hormone
Cholesterol,C3H23N1O0,892.33,13.49,747.58,Neurotransmitter
Serotonin,C3H37N3O4,539.93,5.93,513.249,Amide
Adrenaline,C1H18N0O7,597.97,8.37,443.075,Nucleotide
Serotonin,C14H18N2O0,149.61,8.37,127.602,Alkaloid
Caffeine,C10H4N3O5,519.14,2.29,138.091,Amide
Serotonin,C1H31N4O1,373.7,5.17,431.406,Alkaloid
Urea,C9H7N4O10,647.79,10.97,475.414,Alkaloid
Urea,C11H21N3O1,995.49,10.65,567.854,Organic Compound
Aspirin,C11H30N2O7,330.72,1.88,902.916,Hormone
Cholesterol,C11H39N2O6,276.69,5.73,749.454,Neurotransmitter
Aspirin,C16H17N2O1,62.0,8.36,110.579,Alkaloid
Cholesterol,C6H14N3O2,943.52,1.36,291.253,Alkaloid
Dopamine,C14H39N2O5,950.05,N/A,674.043,Carbohydrate
Aspirin,C15H22N1O10,916.59,2.51,251.58,Alcohol
Adenosine triphosphate,C11H15N3O5,304.36,6.35,885.568,Carbohydrate
Dopamine,C5H2N0O10,382.14,2.52,634.362,Hormone
Ethanol,C4H25N0O2,555.56,N/A,811.69,Alcohol
Cholesterol,C2H38N2O6,277.21,N/A,984.271,Carbohydrate
Dopamine,C4H9N0O7,383.56,4.81,742.01,Carbohydrate
Serotonin,C11H14N4O5,210.51,1.21,246.509,Organic Compound
Ethanol,C8H38N4O3,618.84,12.29,574.394,Hormone
Serotonin,C20H20N5O2,580.85,N/A,262.867,Alkaloid
Glucose,C18H18N1O9,142.61,5.36,979.196,Hormone
Urea,C1H33N4O9,344.7,1.21,20.116,Alkaloid
Glucose,C3H36N2O10,961.24,5.58,140.218,Alcohol
Ethanol,C14H1N5O9,133.07,11.65,466.411,Alkaloid
Adrenaline,C3H12N2O1,497.17,12.95,208.586,Organic Compound
Ethanol,C5H14N4O10,869.72,11.53,508.178,Alkaloid
Ethanol,C6H10N4O8,374.29,N/A,67.522,Carbohydrate
Ethanol,C19H37N5O3,663.07,7.95,329.461,Alkaloid
Adrenaline,C5H19N4O3,164.23,9.31,413.239,Amide
Ethanol,C3H23N1O8,453.4,5.64,950.337,Hormone
Urea,C19H5N1O6,795.35,8.41,196.26,Amide
Glucose,C13H3N1O7,173.77,12.22,782.952,Nucleotide
Caffeine,C6H29N5O6,911.56,9.68,411.76,Hormone
Urea,C15H31N1O1,926.39,N/A,24.076,Nucleotide
Cholesterol,C1H1N4O10,666.78,4.58,871.506,Amide
Aspirin,C7H26N0O1,299.45,N/A,192.637,Carbohydrate
Dopamine,C15H15N1O1,664.0,7.07,91.036,Amide
Glucose,C1H28N4O4,897.95,12.86,241.816,Carbohydrate
Adrenaline,C8H38N3O5,97.64,N/A,426.172,Alcohol
Aspirin,C5H35N2O7,485.68,6.35,32.825,Alcohol
Dopamine,C16H23N3O0,471.17,12.96,587.328,Carbohydrate
Aspirin,C3H34N5O5,417.11,13.28,609.581,Lipid
Cholesterol,C9H17N3O10,857.11,13.22,606.199,Amide
Cholesterol,C4H34N4O6,714.69,1.82,257.586,Neurotransmitter
Cholesterol,C15H11N3O9,593.8,13.55,430.435,Alcohol
Ethanol,C18H8N0O4,334.08,N/A,410.599,Amide
Glucose,C3H12N4O10,848.63,12.23,706.149,Amide
Adenosine triphosphate,C11H39N4O6,901.51,13.71,689.983,Nucleotide
Cholesterol,C3H19N2O8,639.69,4.44,528.188,Neurotransmitter
Adrenaline,C7H8N5O3,382.84,8.37,725.69,Carbohydrate
Dopamine,C14H31N2O5,839.42,6.14,800.593,Carbohydrate
Dopamine,C1H16N0O9,125.71,13.36,573.428,Lipid
Adrenaline,C5H19N5O6,818.18,6.08,68.381,Hormone
Aspirin,C20H16N3O5,879.2,5.94,357.721,Lipid
Serotonin,C7H4N2O10,689.91,5.65,617.495,Amide
Dopamine,C19H13N0O0,229.01,7.97,339.922,Alcohol
Adenosine triphosphate,C18H31N4O7,676.56,10.81,697.401,Lipid
Glucose,C19H1N4O10,509.89,11.85,353.258,Nucleotide
Adenosine triphosphate,C15H9N1O6,992.36,8.69,695.072,Nucleotide
Dopamine,C16H32N5O10,316.71,7.35,973.937,Hormone
Ethanol,C3H20N1O6,125.93,N/A,479.718,Neurotransmitter
Aspirin,C5H21N0O7,183.81,5.44,710.76,Lipid
Cholesterol,C3H12N5O0,945.21,11.01,356.056,Alcohol
Adrenaline,C20H19N2O0,593.98,7.5,151.531,Hormone
Cholesterol,C15H14N2O7,323.52,4.42,962.476,Organic Compound
Adenosine triphosphate,C18H18N0O5,137.98,5.88,557.893,Organic Compound
Adenosine triphosphate,C7H4N2O8,615.46,N/A,695.221,Hormone
Urea,C7H38N0O6,587.57,N/A,994.371,Alcohol
Adrenaline,C6H32N5O2,673.99,3.45,64.108,Organic Compound
Caffeine,C7H32N1O5,98.26,4.52,31.08,Hormone
Ethanol,C19H28N0O1,54.75,5.22,181.204,Hormone
Urea,C7H5N2O6,713.03,2.87,373.206,Nucleotide
Dopamine,C1H13N5O2,229.44,5.39,840.346,Amide
Aspirin,C13H22N1O9,366.38,3.23,65.168,Carbohydrate
Adenosine triphosphate,C9H20N1O9,386.16,2.03,433.235,Hormone
Ethanol,C8H24N1O1,602.05,5.09,712.038,Amide
Caffeine,C11H4N5O6,880.93,11.99,771.589,Organic Compound
Serotonin,C20H20N0O9,377.09,10.9,579.377,Alcohol
Aspirin,C4H3N0O7,450.65,N/A,970.824,Alkaloid
Aspirin,C12H23N0O1,113.91,1.24,963.618,Nucleotide
Glucose,C13H16N3O7,64.94,N/A,143.908,Alcohol
Dopamine,C9H24N3O6,383.64,N/A,631.662,Amide
Urea,C6H32N5O4,172.99,13.74,493.214,Amide
Ethanol,C19H33N2O2,86.67,4.92,428.526,Alkaloid
Glucose,C19H9N2O5,846.74,11.6,0.529,Lipid
Caffeine,C4H28N4O0,546.77,3.35,770.486,Nucleotide
Serotonin,C17H21N5O10,916.78,10.2,606.748,Lipid
Dopamine,C13H18N3O6,966.21,8.28,532.41,Amide
Adrenaline,C6H20N2O3,801.01,10.2,833.131,Alcohol
Urea,C20H30N5O10,704.27,8.07,391.274,Organic Compound
Adenosine triphosphate,C14H18N2O8,969.8,1.54,898.535,Amide
Serotonin,C6H16N5O1,600.32,8.2,356.829,Lipid
Adrenaline,C19H33N2O9,682.25,N/A,782.273,Alcohol
Glucose,C12H7N2O10,300.92,4.79,204.972,Alcohol
Adenosine triphosphate,C14H3N4O1,625.54,10.86,676.53,Carbohydrate
Aspirin,C3H4N0O10,129.62,12.54,82.44,Amide
Caffeine,C12H22N0O7,119.81,5.79,821.391,Hormone
Adenosine triphosphate,C9H40N0O1,742.42,N/A,562.485,Amide
Dopamine,C9H35N0O10,313.58,1.99,192.043,Organic Compound
Glucose,C16H17N5O2,760.81,9.53,101.454,Neurotransmitter
Dopamine,C9H35N0O9,591.43,5.15,91.649,Amide
Ethanol,C6H33N3O9,682.63,7.58,99.964,Carbohydrate
Adrenaline,C16H36N4O5,276.41,4.58,766.784,Hormone
Adenosine triphosphate,C2H12N3O9,466.03,1.99,582.64,Carbohydrate
Urea,C4H32N1O6,51.33,1.36,305.947,Alcohol
Urea,C13H25N1O4,436.04,12.89,210.146,Nucleotide
Adenosine triphosphate,C11H6N1O4,677.18,6.13,399.865,Lipid
Aspirin,C17H36N2O6,865.37,1.52,468.824,Neurotransmitter
Adrenaline,C7H6N4O4,556.47,5.16,26.9,Amide
Glucose,C9H11N4O10,358.31,1.55,909.182,Neurotransmitter
Cholesterol,C6H18N3O10,547.9,4.84,453.988,Neurotransmitter
Adrenaline,C7H31N4O8,546.24,9.14,903.351,Nucleotide
Serotonin,C17H10N1O7,499.06,10.51,684.235,Organic Compound
Adenosine triphosphate,C16H3N0O9,218.78,5.2,266.472,Amide
Glucose,C13H10N0O6,154.13,13.29,375.472,Lipid
Ethanol,C7H23N3O6,120.0,12.2,856.925,Organic Compound
Cholesterol,C13H1N1O10,97.28,N/A,404.889,Alkaloid
Adenosine triphosphate,C17H15N5O6,888.32,8.91,909.812,Alkaloid
Glucose,C12H39N1O3,224.05,N/A,282.593,Organic Compound
Dopamine,C12H18N2O0,311.77,N/A,785.739,Alcohol
Caffeine,C3H32N3O8,486.14,N/A,756.698,Nucleotide
Urea,C6H16N0O6,226.47,8.12,403.231,Carbohydrate
Ethanol,C5H11N0O5,598.66,6.65,165.189,Alcohol
Cholesterol,C10H22N2O8,229.78,6.19,465.692,Lipid
Adenosine triphosphate,C7H11N1O8,342.5,10.8,38.56,Lipid
Glucose,C5H24N1O10,180.07,5.63,320.371,Alkaloid
Serotonin,C19H3N3O5,992.03,1.59,210.65,Amide
Ethanol,C18H9N3O7,231.83,9.64,124.132,Organic Compound
Dopamine,C7H10N5O9,421.47,5.66,276.73,Alcohol
Adenosine triphosphate,C14H18N4O3,372.51,4.89,249.059,Hormone
Adenosine triphosphate,C18H11N4O7,758.99,3.03,206.048,Alkaloid
Adenosine triphosphate,C2H27N0O10,397.7,N/A,906.365,Alkaloid
Aspirin,C14H7N2O2,342.4,N/A,8.324,Lipid
Serotonin,C14H20N1O7,784.13,N/A,263.347,Nucleotide
Aspirin,C11H33N1O10,282.88,5.25,392.988,Lipid
Urea,C18H16N2O7,75.89,13.93,684.101,Alcohol
Cholesterol,C8H39N5O10,835.51,10.87,744.536,Neurotransmitter
Dopamine,C4H16N2O0,269.28,4.53,176.81,Organic Compound
Serotonin,C12H17N0O2,271.52,1.29,472.497,Amide
Urea,C4H33N0O0,773.08,2.24,770.353,Hormone
Glucose,C6H38N1O2,966.35,10.65,63.726,Hormone
Serotonin,C6H14N1O8,347.47,9.45,119.2,Alkaloid
Caffeine,C14H4N1O1,634.43,8.19,755.613,Nucleotide
Dopamine,C9H26N0O10,591.81,2.79,605.39,Nucleotide
Dopamine,C5H4N4O9,900.77,5.06,456.351,Lipid
Serotonin,C20H5N3O8,597.79,7.26,221.99,Nucleotide
Adrenaline,C9H22N5O0,896.31,N/A,770.369,Neurotransmitter
Cholesterol,C1H34N2O1,109.03,N/A,377.178,Neurotransmitter
Glucose,C13H24N3O5,758.66,3.7,390.291,Neurotransmitter
Urea,C8H16N2O0,841.33,8.32,782.03,Nucleotide
Glucose,C18H24N4O3,866.99,12.53,455.817,Lipid
Serotonin,C14H16N5O1,983.63,10.73,429.644,Nucleotide
Serotonin,C2H28N4O9,713.39,N/A,789.151,Amide
Urea,C11H15N0O7,200.74,6.94,619.526,Lipid
Dopamine,C15H10N5O8,981.01,12.63,311.23,Hormone
Glucose,C19H22N0O7,756.69,1.59,129.665,Nucleotide
Caffeine,C4H3N5O7,692.46,2.32,147.773,Organic Compound
Adenosine triphosphate,C16H16N5O5,501.41,3.07,967.252,Carbohydrate
Serotonin,C1H14N3O1,638.58,7.88,737.257,Carbohydrate
Serotonin,C12H18N0O9,738.74,7.98,907.815,Alcohol
Cholesterol,C9H19N0O10,65.62,8.58,120.805,Carbohydrate
Ethanol,C2H13N0O7,951.47,7.82,980.644,Hormone
Ethanol,C4H26N1O2,52.21,2.04,295.345,Lipid
Dopamine,C2H34N0O10,768.78,12.94,605.081,Amide
Adrenaline,C15H12N1O8,664.16,10.58,424.233,Amide
Urea,C16H1N4O8,252.44,7.8,265.398,Carbohydrate
Ethanol,C7H3N4O0,913.16,N/A,39.583,Neurotransmitter
Adrenaline,C5H19N4O0,269.1,7.4,663.663,Hormone
Cholesterol,C16H25N3O2,227.28,12.6,332.822,Alkaloid
Dopamine,C15H5N5O0,744.41,N/A,863.052,Nucleotide
Adenosine triphosphate,C14H40N2O10,234.32,7.61,551.946,Alcohol
Aspirin,C9H11N2O2,226.74,4.24,771.973,Alkaloid
Adrenaline,C4H13N2O5,421.71,3.17,902.216,Nucleotide
Ethanol,C2H28N3O6,77.9,7.4,915.11,Alkaloid
Adenosine triphosphate,C15H35N1O6,908.77,4.7,490.955,Alkaloid
Urea,C11H26N2O4,232.86,1.72,241.706,Amide
Dopamine,C1H11N5O2,229.4,10.06,336.92,Organic Compound
Ethanol,C15H1N5O8,850.52,4.12,837.231,Alcohol
Caffeine,C12H35N4O1,709.29,5.01,681.363,Lipid
Adenosine triphosphate,C12H10N3O10,702.2,3.26,5.244,Alkaloid
Urea,C7H7N5O1,631.73,6.19,308.123,Nucleotide
Adenosine triphosphate,C19H8N1O5,243.23,4.39,871.698,Neurotransmitter
Serotonin,C9H3N4O1,545.38,4.02,286.45,Lipid
Aspirin,C10H28N3O1,190.82,6.17,218.821,Carbohydrate
Urea,C20H25N2O5,842.04,N/A,178.834,Organic Compound
Adenosine triphosphate,C8H26N2O8,725.76,11.87,271.736,Lipid
Cholesterol,C2H39N1O6,619.47,6.51,320.065,Nucleotide
Aspirin,C18H32N3O3,291.27,8.03,985.591,Carbohydrate
Cholesterol,C14H32N2O9,306.9,N/A,426.112,Hormone
Glucose,C11H2N3O7,872.72,11.98,312.231,Hormone
