compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H10N3O6,649.83,N/A,68.156,Nucleotide
Adenosine triphosphate,C11H10N2O8,528.8,12.89,354.038,Organic Compound
Glucose,C16H14N4O9,822.41,N/A,725.35,Alkaloid
Glucose,C9H24N2O0,605.69,10.86,590.364,Amide
Adenosine triphosphate,C20H30N1O6,743.14,1.68,317.502,Alcohol
Cholesterol,C19H10N3O7,419.9,11.12,810.041,Neurotransmitter
Dopamine,C18H31N3O9,319.6,9.53,40.168,Hormone
Caffeine,C9H30N1O4,379.61,4.64,8.989,Neurotransmitter
Adenosine triphosphate,C5H30N1O3,997.67,13.7,419.833,Neurotransmitter
Adenosine triphosphate,C12H36N5O2,316.31,2.74,213.127,Neurotransmitter
Ethanol,C9H37N2O5,576.77,N/A,439.517,Lipid
Adrenaline,C2H3N4O0,611.31,6.99,598.051,Nucleotide
Cholesterol,C15H17N2O1,856.46,11.2,505.741,Organic Compound
Caffeine,C1H23N3O5,549.23,1.34,48.862,Alkaloid
Dopamine,C4H25N1O4,823.44,1.02,217.534,Amide
Glucose,C13H5N3O7,673.91,3.9,969.897,Alcohol
Aspirin,C4H2N3O3,206.72,3.01,109.475,Nucleotide
Aspirin,C15H19N3O1,629.9,N/A,198.402,Amide
Serotonin,C20H27N0O6,198.42,10.62,121.637,Hormone
Glucose,C20H24N1O0,218.53,N/A,608.071,Organic Compound
Cholesterol,C12H14N5O6,985.54,6.36,121.349,Neurotransmitter
Cholesterol,C15H18N4O6,567.83,N/A,86.055,Carbohydrate
Aspirin,C6H21N4O0,146.43,N/A,949.274,Alcohol
Urea,C8H9N3O10,747.82,13.15,710.964,Alcohol
Urea,C12H17N3O6,120.44,13.72,791.616,Alkaloid
Serotonin,C1H14N2O9,742.86,12.42,455.74,Lipid
Adenosine triphosphate,C10H2N5O5,854.95,13.81,500.819,Alcohol
Adenosine triphosphate,C15H5N5O8,277.35,6.66,371.224,Alcohol
Urea,C18H17N4O5,254.41,2.03,882.149,Organic Compound
Dopamine,C14H28N4O6,792.53,11.79,800.138,Lipid
Glucose,C9H19N3O4,808.24,11.92,768.743,Alkaloid
Dopamine,C13H21N5O0,502.57,N/A,643.015,Alcohol
Caffeine,C16H15N0O2,874.05,4.9,780.994,Lipid
Adrenaline,C3H28N5O6,172.27,N/A,369.084,Alcohol
Cholesterol,C16H4N1O9,689.84,2.87,56.978,Organic Compound
Caffeine,C11H22N3O1,364.21,7.4,106.904,Alkaloid
Ethanol,C2H6N4O8,813.05,5.01,252.41,Amide
Ethanol,C7H20N3O5,618.83,5.04,158.028,Alkaloid
Urea,C4H12N4O9,247.09,8.64,308.646,Alcohol
Serotonin,C3H18N0O1,265.47,7.16,666.298,Lipid
Aspirin,C12H35N5O7,249.13,5.49,598.761,Lipid
Glucose,C15H25N0O3,723.22,N/A,574.084,Amide
Aspirin,C4H9N3O9,933.55,N/A,280.722,Amide
Urea,C13H27N4O8,351.35,N/A,92.612,Nucleotide
Serotonin,C8H26N3O4,400.04,N/A,726.446,Organic Compound
Urea,C12H29N5O0,743.75,9.07,900.723,Neurotransmitter
Adrenaline,C7H4N5O1,93.72,N/A,578.84,Lipid
Adenosine triphosphate,C11H26N5O10,725.09,N/A,350.823,Alkaloid
Cholesterol,C6H20N0O8,287.26,N/A,495.301,Nucleotide
Caffeine,C12H16N0O1,734.29,12.84,518.058,Hormone
Cholesterol,C16H4N3O5,397.58,1.71,33.005,Neurotransmitter
Serotonin,C6H27N3O5,187.07,N/A,376.867,Organic Compound
Cholesterol,C20H30N0O8,750.04,11.74,529.902,Nucleotide
Cholesterol,C1H8N0O0,400.83,13.84,820.508,Alcohol
Caffeine,C3H30N4O0,767.0,10.42,764.698,Hormone
Aspirin,C12H7N5O10,251.04,11.51,188.633,Alkaloid
Urea,C7H12N2O4,954.73,3.3,785.004,Amide
Ethanol,C2H36N2O2,818.35,7.34,785.586,Carbohydrate
Urea,C7H40N0O2,374.19,6.09,768.002,Nucleotide
Caffeine,C4H2N2O4,373.8,10.77,977.765,Alcohol
Urea,C15H19N5O6,147.28,N/A,252.915,Amide
Serotonin,C6H32N0O3,300.79,1.8,501.692,Hormone
Dopamine,C15H17N4O10,419.45,11.92,251.31,Neurotransmitter
Aspirin,C4H27N3O6,141.58,1.73,209.597,Organic Compound
Serotonin,C15H7N4O8,678.32,N/A,876.08,Lipid
Dopamine,C5H31N1O7,900.37,5.96,761.009,Carbohydrate
Urea,C1H38N0O4,278.89,N/A,60.647,Neurotransmitter
Glucose,C16H36N0O3,122.9,6.59,320.728,Organic Compound
Caffeine,C20H40N4O3,835.07,5.09,138.061,Amide
Serotonin,C5H16N2O0,102.63,10.4,170.586,Nucleotide
Cholesterol,C13H40N0O3,532.22,13.29,618.872,Organic Compound
Serotonin,C5H8N0O1,444.77,9.46,733.766,Amide
Serotonin,C20H24N2O7,345.35,6.6,818.149,Amide
Glucose,C16H1N4O10,407.27,N/A,525.833,Alcohol
Adenosine triphosphate,C12H5N1O0,210.22,13.62,251.328,Amide
Serotonin,C17H25N4O6,859.73,9.17,287.623,Alkaloid
Ethanol,C18H15N2O4,575.31,3.9,257.164,Lipid
Glucose,C8H5N0O5,752.64,5.81,844.138,Organic Compound
Urea,C7H3N5O0,656.06,5.38,339.167,Organic Compound
Caffeine,C14H36N3O6,868.06,13.92,817.872,Amide
Urea,C14H4N4O3,526.37,6.43,7.026,Amide
Adenosine triphosphate,C7H21N1O10,879.65,N/A,193.7,Lipid
Cholesterol,C18H26N4O6,901.02,6.07,658.853,Hormone
Dopamine,C11H29N1O4,518.41,N/A,859.904,Carbohydrate
Adenosine triphosphate,C9H3N5O0,493.63,12.14,275.267,Neurotransmitter
Caffeine,C15H14N1O10,173.11,11.49,262.2,Carbohydrate
Cholesterol,C7H1N2O5,656.27,N/A,829.83,Organic Compound
Caffeine,C5H9N0O9,395.7,N/A,597.081,Neurotransmitter
Cholesterol,C8H29N4O3,545.1,13.75,239.623,Alkaloid
Glucose,C2H18N5O8,466.85,7.12,65.444,Alkaloid
Dopamine,C5H3N4O10,261.39,3.28,692.131,Alcohol
Ethanol,C6H29N4O6,702.41,3.06,994.963,Amide
Cholesterol,C18H2N0O2,468.41,13.62,217.698,Amide
Adenosine triphosphate,C11H14N0O8,917.65,10.96,250.339,Hormone
Glucose,C16H8N0O8,266.89,6.7,44.66,Neurotransmitter
Aspirin,C8H27N1O3,886.6,13.87,998.506,Alkaloid
Glucose,C6H39N1O1,91.77,N/A,842.917,Alkaloid
Aspirin,C17H21N2O9,298.95,7.11,39.216,Alkaloid
Glucose,C3H8N3O7,144.46,7.91,961.506,Alcohol
Dopamine,C16H23N3O10,166.31,11.33,46.264,Neurotransmitter
Urea,C9H30N5O10,854.41,N/A,867.594,Amide
Ethanol,C13H28N1O8,538.99,11.37,21.375,Neurotransmitter
Caffeine,C4H22N1O6,464.39,1.14,360.386,Nucleotide
Cholesterol,C17H22N2O4,598.48,8.47,642.921,Nucleotide
Glucose,C6H32N5O8,983.61,10.72,911.62,Hormone
Urea,C11H4N2O3,188.79,1.44,388.986,Organic Compound
Serotonin,C16H4N5O7,372.38,6.65,610.634,Carbohydrate
Serotonin,C19H2N2O2,590.54,2.27,656.148,Alcohol
Urea,C8H10N5O4,549.05,3.96,176.006,Nucleotide
Ethanol,C9H20N0O0,542.24,N/A,799.625,Amide
Caffeine,C2H4N1O0,570.29,7.82,774.975,Alkaloid
Cholesterol,C20H34N3O6,310.07,10.12,885.229,Organic Compound
Aspirin,C17H27N2O0,166.38,13.03,940.886,Nucleotide
Glucose,C18H21N1O5,515.71,9.74,773.584,Hormone
Caffeine,C15H17N1O2,966.98,10.83,178.3,Organic Compound
Adrenaline,C12H21N5O7,354.59,8.99,307.485,Lipid
Dopamine,C14H13N3O2,270.79,12.3,256.777,Organic Compound
Glucose,C4H8N3O7,179.92,10.45,381.614,Alkaloid
Serotonin,C14H18N5O4,775.29,11.8,891.246,Lipid
Dopamine,C2H38N4O1,783.06,7.51,604.919,Nucleotide
Serotonin,C2H8N2O6,559.8,N/A,794.601,Nucleotide
Caffeine,C1H15N4O7,573.04,3.89,915.445,Hormone
Dopamine,C6H28N4O7,990.27,10.4,387.136,Amide
Urea,C15H14N2O3,368.17,3.02,876.214,Alkaloid
Dopamine,C11H36N1O6,760.25,5.67,497.688,Organic Compound
Caffeine,C18H7N4O4,287.76,3.26,959.781,Amide
Caffeine,C18H23N1O2,541.71,4.88,236.686,Nucleotide
Serotonin,C8H23N1O0,124.63,4.54,675.926,Alcohol
Adenosine triphosphate,C10H21N3O7,754.34,3.64,815.614,Alcohol
Caffeine,C15H38N3O8,343.85,10.7,92.687,Carbohydrate
Dopamine,C17H21N0O9,313.87,N/A,843.722,Hormone
Aspirin,C5H32N3O10,706.06,1.12,443.3,Organic Compound
Cholesterol,C20H32N2O4,332.52,N/A,270.651,Neurotransmitter
Adenosine triphosphate,C7H20N2O7,597.04,11.0,331.714,Neurotransmitter
Adrenaline,C20H10N5O1,627.37,N/A,791.009,Organic Compound
Adenosine triphosphate,C11H25N0O9,420.67,8.07,142.605,Alkaloid
Ethanol,C17H19N3O8,788.62,12.08,610.991,Lipid
Adrenaline,C2H11N3O7,444.63,N/A,351.426,Alkaloid
Adenosine triphosphate,C14H39N4O3,669.13,10.41,946.075,Organic Compound
Adenosine triphosphate,C17H9N3O1,95.41,N/A,153.464,Alkaloid
Dopamine,C3H23N3O0,914.37,4.17,992.302,Hormone
Glucose,C9H4N4O6,729.68,13.2,381.302,Amide
Aspirin,C18H9N4O9,162.91,9.1,633.199,Organic Compound
Urea,C7H32N0O9,467.42,8.61,666.577,Alcohol
Cholesterol,C12H28N4O0,918.78,12.66,603.413,Nucleotide
Adrenaline,C20H39N4O4,925.35,11.99,426.373,Lipid
Aspirin,C17H39N4O7,935.47,N/A,990.208,Amide
Dopamine,C10H32N0O4,68.42,7.52,103.564,Alkaloid
Adenosine triphosphate,C2H27N4O1,811.14,8.03,40.84,Alcohol
Urea,C4H18N4O1,508.0,4.71,711.542,Alcohol
Caffeine,C1H31N3O1,305.52,N/A,418.532,Alkaloid
Adrenaline,C8H20N3O7,333.59,7.95,121.905,Alcohol
Dopamine,C1H8N2O5,85.58,6.87,241.161,Neurotransmitter
Adrenaline,C2H20N1O8,543.17,13.89,545.644,Organic Compound
Aspirin,C3H8N5O5,411.26,8.63,331.121,Organic Compound
Caffeine,C8H25N5O0,461.75,10.34,819.197,Lipid
Glucose,C19H11N3O1,222.3,N/A,797.752,Organic Compound
Urea,C2H18N1O2,419.33,9.76,536.9,Lipid
Dopamine,C7H23N0O4,201.44,N/A,198.434,Alkaloid
Ethanol,C14H16N4O2,744.76,11.94,332.138,Organic Compound
Cholesterol,C20H15N5O0,830.08,4.3,756.948,Neurotransmitter
Urea,C11H11N3O10,698.97,6.71,323.628,Nucleotide
Cholesterol,C4H19N0O5,807.98,N/A,562.798,Nucleotide
Glucose,C12H18N1O4,206.43,6.69,356.818,Alcohol
Dopamine,C12H27N5O7,176.17,2.2,199.02,Alcohol
Adrenaline,C19H2N5O5,816.98,4.52,215.883,Alcohol
Cholesterol,C17H4N1O4,114.72,12.03,156.755,Amide
Urea,C7H21N5O0,390.23,10.75,555.362,Lipid
Cholesterol,C15H7N0O3,731.0,9.77,65.052,Amide
Dopamine,C9H2N4O5,348.49,N/A,939.534,Hormone
Ethanol,C8H24N4O6,808.81,11.35,11.385,Nucleotide
Adenosine triphosphate,C19H37N4O10,523.44,11.5,12.173,Hormone
Urea,C6H9N4O9,682.7,13.07,201.377,Alkaloid
Aspirin,C12H40N0O4,524.28,11.31,78.481,Organic Compound
Adenosine triphosphate,C14H26N0O1,784.19,7.39,553.656,Hormone
Adenosine triphosphate,C19H2N2O5,984.96,13.05,569.644,Lipid
Ethanol,C18H23N5O6,927.26,N/A,461.116,Lipid
Urea,C19H13N5O4,647.38,1.8,609.906,Organic Compound
Glucose,C15H35N5O5,755.84,9.15,882.18,Alcohol
Ethanol,C5H10N1O4,544.63,8.91,474.421,Carbohydrate
Serotonin,C17H37N0O5,587.45,5.64,16.906,Alcohol
Adrenaline,C11H37N1O4,255.75,N/A,897.127,Carbohydrate
Cholesterol,C16H39N3O8,605.19,3.96,708.296,Amide
Dopamine,C6H24N4O5,65.24,11.65,442.1,Carbohydrate
Glucose,C1H27N3O8,554.87,7.26,357.858,Organic Compound
Glucose,C13H16N3O10,905.87,9.02,623.704,Neurotransmitter
Aspirin,C11H36N0O5,133.9,N/A,730.452,Carbohydrate
Cholesterol,C11H8N0O0,96.48,9.66,664.366,Hormone
Cholesterol,C16H31N4O4,273.06,10.52,979.495,Neurotransmitter
Adenosine triphosphate,C6H7N0O7,801.03,11.26,774.257,Neurotransmitter
Caffeine,C11H27N0O0,814.28,N/A,842.16,Organic Compound
Dopamine,C17H6N3O5,369.64,8.46,217.462,Amide
Adenosine triphosphate,C4H20N1O10,738.72,8.97,398.602,Alcohol
Serotonin,C13H16N1O9,354.89,N/A,760.142,Hormone
Urea,C4H30N1O2,931.34,8.9,615.431,Carbohydrate
Ethanol,C9H5N3O5,229.71,N/A,22.429,Nucleotide
Serotonin,C5H6N1O8,694.79,N/A,433.086,Neurotransmitter
Aspirin,C20H13N0O3,668.93,13.09,841.867,Hormone
Serotonin,C11H6N2O4,702.33,N/A,827.97,Amide
Glucose,C3H13N5O0,627.75,N/A,287.86,Lipid
Serotonin,C5H34N0O5,126.4,9.21,242.431,Nucleotide
Caffeine,C12H17N1O7,52.45,3.61,146.682,Lipid
Serotonin,C10H4N2O2,783.76,12.46,100.435,Alkaloid
Dopamine,C10H28N3O0,110.66,5.02,172.309,Alcohol
Caffeine,C11H30N2O2,155.8,N/A,424.026,Neurotransmitter
Ethanol,C11H6N5O1,79.1,11.07,968.205,Amide
Cholesterol,C14H33N4O7,246.51,N/A,461.81,Nucleotide
Glucose,C2H6N2O8,568.16,10.28,954.141,Amide
Caffeine,C18H28N0O8,247.18,N/A,875.293,Organic Compound
Serotonin,C6H36N5O0,391.85,12.85,564.971,Alcohol
Ethanol,C8H34N0O4,616.31,N/A,632.476,Alkaloid
Adrenaline,C8H40N1O4,510.89,5.75,911.761,Alcohol
Cholesterol,C7H32N1O2,591.54,4.98,747.067,Alcohol
Cholesterol,C6H18N4O8,649.28,N/A,490.333,Lipid
Caffeine,C18H36N5O3,979.21,12.68,727.262,Lipid
Adrenaline,C1H15N1O8,162.59,N/A,271.188,Carbohydrate
Dopamine,C1H15N4O2,663.22,10.01,757.284,Alkaloid
Serotonin,C2H38N0O0,938.68,N/A,525.356,Lipid
Urea,C19H29N0O10,359.76,4.52,465.007,Neurotransmitter
Adenosine triphosphate,C3H4N2O9,412.29,9.22,186.779,Amide
Caffeine,C18H14N2O5,331.1,11.14,784.744,Neurotransmitter
Urea,C6H31N1O0,139.07,N/A,250.1,Amide
Cholesterol,C17H39N3O5,678.04,11.68,383.344,Lipid
Ethanol,C8H18N3O8,632.99,11.33,342.636,Nucleotide
Dopamine,C9H2N4O0,294.02,7.59,756.379,Neurotransmitter
Serotonin,C6H22N1O2,962.84,6.3,369.339,Nucleotide
Caffeine,C10H8N5O3,371.93,12.78,99.787,Neurotransmitter
Adrenaline,C12H38N2O2,384.51,1.49,383.37,Alkaloid
Serotonin,C17H39N5O5,51.97,12.6,823.558,Alkaloid
Cholesterol,C6H23N2O2,282.49,N/A,775.103,Nucleotide
Urea,C7H36N1O3,757.19,10.43,188.804,Carbohydrate
Glucose,C17H29N3O0,379.54,4.78,76.903,Nucleotide
Serotonin,C16H13N0O0,895.84,8.61,732.9,Neurotransmitter
Dopamine,C9H32N0O5,62.44,10.52,967.477,Nucleotide
Cholesterol,C4H14N5O1,467.33,3.51,813.179,Lipid
Dopamine,C11H39N3O9,517.15,10.43,108.929,Neurotransmitter
Ethanol,C4H6N4O6,915.89,9.14,762.506,Nucleotide
Caffeine,C11H14N2O3,508.55,12.43,60.135,Hormone
Adenosine triphosphate,C2H7N3O9,812.51,8.6,234.503,Nucleotide
Glucose,C14H26N0O6,894.68,8.47,500.944,Lipid
Adrenaline,C7H11N3O3,779.95,1.82,304.058,Amide
Caffeine,C1H40N5O7,145.99,11.04,575.191,Organic Compound
Caffeine,C17H26N0O0,142.07,10.92,53.745,Carbohydrate
Urea,C5H19N5O4,694.86,9.33,695.146,Alkaloid
Dopamine,C14H12N3O9,184.56,8.82,367.493,Lipid
Dopamine,C8H40N4O6,812.43,N/A,69.939,Alkaloid
Cholesterol,C16H9N2O8,610.32,11.81,407.817,Alkaloid
Cholesterol,C11H8N1O10,488.45,3.61,817.075,Amide
Adrenaline,C2H29N4O7,698.66,8.72,841.927,Amide
Cholesterol,C6H18N3O8,862.89,N/A,889.838,Alcohol
Caffeine,C2H39N0O6,951.6,N/A,876.141,Alcohol
Aspirin,C18H6N3O3,799.37,7.6,541.371,Alcohol
Ethanol,C20H31N2O0,938.39,13.09,613.413,Nucleotide
Adrenaline,C7H36N4O8,61.9,5.65,215.863,Organic Compound
Urea,C5H27N3O9,470.19,1.6,522.887,Amide
Adenosine triphosphate,C10H3N3O8,760.87,N/A,158.858,Lipid
Adrenaline,C15H21N5O5,750.3,8.9,318.607,Hormone
Urea,C16H26N1O4,250.98,N/A,696.278,Nucleotide
Serotonin,C14H39N5O7,217.03,N/A,830.038,Amide
Serotonin,C14H15N4O4,184.54,7.75,55.269,Carbohydrate
Ethanol,C19H38N3O5,688.99,N/A,59.411,Hormone
Aspirin,C4H16N0O3,619.6,4.29,80.24,Hormone
Serotonin,C18H24N0O0,481.1,10.9,171.242,Carbohydrate
Dopamine,C8H38N5O7,246.28,N/A,583.369,Neurotransmitter
Dopamine,C15H17N2O5,180.65,N/A,45.756,Amide
Caffeine,C11H33N1O1,559.12,13.33,501.716,Lipid
Serotonin,C11H26N3O4,253.77,11.79,534.392,Lipid
Adenosine triphosphate,C2H1N5O0,739.44,4.6,875.534,Neurotransmitter
Urea,C20H15N0O1,82.85,4.06,386.405,Nucleotide
Glucose,C18H38N1O10,771.54,6.3,513.604,Carbohydrate
Adrenaline,C4H37N2O10,218.35,13.1,813.442,Amide
Caffeine,C8H18N5O1,974.52,N/A,794.639,Alkaloid
Adrenaline,C13H6N2O0,570.72,2.7,984.308,Amide
Caffeine,C9H16N0O4,469.27,N/A,535.294,Organic Compound
Ethanol,C20H38N0O1,936.63,11.42,197.698,Neurotransmitter
Serotonin,C4H21N3O9,807.18,13.57,367.489,Amide
Aspirin,C19H9N1O8,800.93,4.53,966.662,Hormone
Aspirin,C16H4N4O1,202.87,12.59,990.346,Amide
Urea,C16H40N3O3,658.58,4.51,879.973,Nucleotide
Glucose,C15H11N2O9,829.14,12.69,789.43,Alkaloid
Urea,C6H39N3O7,872.1,2.46,670.975,Organic Compound
Serotonin,C1H32N3O1,334.5,11.26,624.902,Organic Compound
Aspirin,C18H23N4O1,540.6,N/A,929.104,Hormone
Ethanol,C3H13N1O9,457.44,9.04,176.152,Amide
Adenosine triphosphate,C9H15N0O8,691.21,6.59,201.012,Carbohydrate
Glucose,C8H34N1O8,714.42,N/A,128.566,Amide
Caffeine,C6H9N4O6,844.11,N/A,696.677,Carbohydrate
Serotonin,C7H20N5O5,672.7,2.13,503.364,Alcohol
Ethanol,C13H18N3O1,974.31,11.15,805.201,Organic Compound
Urea,C15H13N5O9,117.88,3.05,511.741,Alkaloid
Cholesterol,C5H14N1O6,240.56,4.37,176.461,Alcohol
Cholesterol,C12H19N2O0,79.67,5.44,776.311,Hormone
Caffeine,C18H39N4O2,171.85,9.19,269.239,Organic Compound
Adrenaline,C2H6N2O2,569.99,N/A,292.623,Carbohydrate
Adenosine triphosphate,C4H13N2O4,735.25,13.39,10.841,Carbohydrate
Dopamine,C14H10N5O5,546.48,4.33,491.118,Organic Compound
Adenosine triphosphate,C17H6N3O9,647.56,8.63,367.341,Organic Compound
Adrenaline,C1H17N4O0,507.42,9.75,302.654,Carbohydrate
Glucose,C16H5N5O9,744.16,7.65,634.185,Lipid
Adrenaline,C13H31N3O6,670.46,5.08,568.007,Amide
Caffeine,C7H3N1O5,387.59,6.05,363.728,Alkaloid
Aspirin,C5H24N2O9,980.77,13.14,237.09,Carbohydrate
Caffeine,C5H15N0O5,177.73,1.82,321.217,Organic Compound
Adenosine triphosphate,C9H29N2O7,599.91,7.88,498.274,Nucleotide
Caffeine,C8H21N2O6,693.52,7.56,819.153,Nucleotide
Glucose,C17H27N1O2,617.13,8.28,589.999,Carbohydrate
Serotonin,C8H17N1O7,542.02,12.61,936.39,Hormone
Adenosine triphosphate,C15H24N1O10,291.94,8.05,519.096,Nucleotide
Adrenaline,C3H36N0O4,104.87,9.68,315.696,Alcohol
Dopamine,C16H24N2O0,858.63,13.92,567.19,Amide
Adrenaline,C16H7N5O9,424.89,8.38,605.319,Lipid
Cholesterol,C18H17N2O3,383.78,N/A,709.603,Amide
Adenosine triphosphate,C4H20N2O3,172.05,7.61,208.225,Neurotransmitter
Urea,C11H28N2O10,870.13,7.5,215.744,Alkaloid
Serotonin,C18H18N3O4,903.39,N/A,594.723,Nucleotide
Dopamine,C2H13N4O10,377.23,N/A,381.284,Hormone
Glucose,C3H9N5O8,349.28,10.12,877.322,Neurotransmitter
Urea,C16H13N2O9,563.89,N/A,899.686,Amide
Cholesterol,C11H26N5O7,355.49,10.72,361.715,Neurotransmitter
Ethanol,C14H12N1O5,524.83,N/A,407.262,Alkaloid
Adenosine triphosphate,C9H22N0O5,169.72,1.82,188.796,Carbohydrate
Urea,C14H34N3O7,964.28,10.15,661.284,Nucleotide
Caffeine,C7H34N3O6,601.42,2.72,497.843,Organic Compound
Aspirin,C20H5N0O6,469.51,6.65,795.549,Lipid
Glucose,C16H19N5O10,611.47,9.02,110.623,Nucleotide
Caffeine,C6H33N3O7,171.87,5.05,468.323,Alcohol
Glucose,C7H22N5O3,421.4,N/A,179.648,Amide
Ethanol,C1H10N0O8,113.64,13.89,910.061,Carbohydrate
Urea,C15H30N0O1,859.4,9.53,636.976,Nucleotide
Glucose,C10H24N0O10,54.79,9.44,256.257,Carbohydrate
Adrenaline,C16H38N1O3,349.55,8.67,505.158,Alcohol
Aspirin,C7H19N4O2,321.1,6.8,176.419,Organic Compound
Caffeine,C11H4N3O2,403.27,2.98,886.772,Alkaloid
Ethanol,C4H8N3O4,508.01,12.07,829.446,Amide
Adrenaline,C2H8N0O10,515.71,6.92,656.274,Amide
Aspirin,C14H35N0O7,653.1,13.04,152.322,Lipid
Adrenaline,C16H18N1O4,259.66,N/A,948.151,Nucleotide
Aspirin,C3H2N2O0,872.29,8.72,138.548,Nucleotide
Aspirin,C13H11N5O1,324.58,N/A,393.612,Hormone
Adenosine triphosphate,C12H1N0O2,427.06,3.44,227.251,Carbohydrate
Glucose,C13H26N1O9,612.01,N/A,854.469,Organic Compound
Ethanol,C8H18N3O9,647.5,N/A,68.851,Neurotransmitter
Adrenaline,C13H22N3O4,381.08,2.73,730.326,Hormone
Serotonin,C5H13N3O3,502.85,9.62,53.628,Nucleotide
Urea,C11H40N3O5,110.63,2.52,452.365,Carbohydrate
Ethanol,C18H30N4O2,427.95,7.36,661.588,Organic Compound
Adrenaline,C16H38N1O7,425.85,N/A,177.126,Carbohydrate
Urea,C15H35N4O0,947.11,6.35,255.356,Hormone
Adrenaline,C2H28N2O2,948.83,N/A,978.518,Carbohydrate
Adenosine triphosphate,C19H8N0O9,142.0,13.44,926.993,Hormone
Caffeine,C3H32N1O9,842.36,3.49,433.312,Nucleotide
Ethanol,C17H29N5O4,735.28,N/A,558.059,Alkaloid
Adenosine triphosphate,C2H13N3O4,909.42,10.86,663.909,Lipid
Adrenaline,C3H27N3O1,237.89,1.97,51.427,Carbohydrate
Caffeine,C6H12N2O0,969.56,9.4,61.124,Amide
Cholesterol,C10H22N5O4,95.77,11.59,592.491,Neurotransmitter
Adrenaline,C18H39N2O5,802.31,N/A,722.261,Organic Compound
Ethanol,C7H17N5O4,274.79,5.4,801.622,Neurotransmitter
Aspirin,C8H3N2O7,742.26,2.6,677.194,Nucleotide
Cholesterol,C1H34N5O8,675.71,13.4,342.106,Alcohol
Adrenaline,C6H37N3O1,786.24,10.08,865.064,Alkaloid
Serotonin,C12H28N1O0,314.67,N/A,986.619,Lipid
Caffeine,C15H19N1O1,291.38,6.8,353.409,Carbohydrate
Dopamine,C13H1N5O7,850.96,11.12,104.682,Neurotransmitter
Dopamine,C13H32N2O3,293.99,4.04,619.522,Alcohol
Adrenaline,C2H29N2O4,273.37,6.86,42.399,Nucleotide
Adrenaline,C3H3N1O3,600.68,4.4,673.659,Alcohol
Urea,C14H33N3O2,205.81,8.94,764.349,Hormone
Urea,C1H2N5O10,509.02,10.92,47.774,Lipid
Urea,C8H24N5O4,299.18,7.49,707.75,Nucleotide
Ethanol,C10H20N0O1,431.53,11.37,504.226,Lipid
Caffeine,C17H2N0O9,857.59,13.32,923.319,Neurotransmitter
Caffeine,C5H10N2O7,440.12,8.35,626.964,Hormone
Glucose,C3H27N1O8,438.16,4.76,987.277,Amide
Urea,C18H32N0O2,732.89,11.67,354.813,Carbohydrate
Adenosine triphosphate,C8H8N2O6,900.34,11.5,11.865,Nucleotide
Urea,C17H7N2O8,982.4,5.85,883.928,Carbohydrate
Ethanol,C18H38N3O3,672.39,6.47,919.639,Alcohol
Dopamine,C11H19N1O3,148.99,5.3,150.627,Organic Compound
Adrenaline,C17H37N2O3,456.08,13.53,383.213,Carbohydrate
Aspirin,C16H37N1O0,248.68,N/A,257.52,Lipid
Glucose,C8H24N3O4,850.04,3.43,857.353,Lipid
Adenosine triphosphate,C18H36N3O0,319.1,12.54,965.754,Lipid
