compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H26N2O2,378.31,1.28,273.044,Alkaloid
Adenosine triphosphate,C15H37N1O4,485.3,13.62,776.053,Lipid
Serotonin,C11H38N3O3,62.72,13.27,560.006,Neurotransmitter
Adrenaline,C14H1N4O4,501.86,13.24,187.924,Amide
Caffeine,C16H16N0O5,440.41,8.52,898.122,Carbohydrate
Adrenaline,C18H20N0O5,187.82,4.02,222.146,Lipid
Adrenaline,C10H21N0O8,130.14,4.88,948.153,Alcohol
Dopamine,C4H12N3O5,140.04,1.66,158.98,Neurotransmitter
Aspirin,C2H24N2O9,159.86,9.3,28.616,Organic Compound
Serotonin,C10H16N1O5,846.87,7.49,900.242,Alkaloid
Glucose,C10H7N2O9,893.57,1.04,328.168,Carbohydrate
Adrenaline,C3H11N0O10,918.7,N/A,243.193,Organic Compound
Glucose,C11H23N2O7,103.45,7.82,65.48,Organic Compound
Adenosine triphosphate,C13H31N5O6,495.39,9.71,374.707,Lipid
Urea,C19H20N3O8,585.36,13.5,337.144,Neurotransmitter
Adenosine triphosphate,C4H29N0O3,864.04,8.73,856.222,Nucleotide
Adrenaline,C4H9N0O6,409.65,11.32,648.715,Amide
Ethanol,C12H8N4O8,130.4,2.86,966.518,Nucleotide
Glucose,C9H24N4O3,91.01,7.66,456.002,Nucleotide
Dopamine,C14H31N2O10,95.19,N/A,566.201,Nucleotide
Cholesterol,C11H19N1O7,168.16,4.41,93.894,Amide
Ethanol,C14H23N4O5,995.11,N/A,791.492,Hormone
Serotonin,C20H9N5O1,334.79,9.54,463.116,Carbohydrate
Caffeine,C13H23N2O7,432.5,4.52,498.976,Alkaloid
Serotonin,C6H23N3O6,691.6,N/A,689.684,Carbohydrate
Ethanol,C3H37N2O1,971.57,4.68,875.234,Neurotransmitter
Cholesterol,C4H11N4O4,510.71,11.36,460.653,Organic Compound
Cholesterol,C10H16N5O7,541.66,8.78,793.319,Alkaloid
Serotonin,C4H12N3O7,126.77,3.88,959.268,Amide
Aspirin,C11H13N4O7,89.38,1.39,681.355,Alcohol
Cholesterol,C20H39N1O5,321.3,N/A,924.161,Neurotransmitter
Ethanol,C16H35N4O8,423.51,7.59,387.196,Alkaloid
Urea,C3H15N3O10,806.11,9.8,244.605,Carbohydrate
Urea,C10H10N5O6,82.65,N/A,598.504,Alkaloid
Adenosine triphosphate,C1H5N0O5,984.66,N/A,931.135,Lipid
Dopamine,C18H11N1O10,263.54,9.38,915.827,Hormone
Serotonin,C2H25N2O7,87.85,1.73,735.143,Alkaloid
Aspirin,C19H32N0O1,221.56,3.7,726.849,Lipid
Serotonin,C10H34N1O4,361.39,6.87,497.867,Lipid
Adrenaline,C17H34N3O3,701.81,6.68,680.596,Amide
Adenosine triphosphate,C20H14N1O6,864.63,10.43,267.805,Lipid
Dopamine,C18H7N3O1,595.2,8.02,727.325,Hormone
Adenosine triphosphate,C14H37N5O7,518.92,12.31,883.748,Lipid
Glucose,C15H26N3O10,386.3,N/A,683.281,Alkaloid
Ethanol,C7H14N0O1,909.18,11.89,395.946,Neurotransmitter
Caffeine,C14H25N5O4,568.94,6.72,271.433,Alkaloid
Ethanol,C10H7N5O3,336.56,6.2,628.385,Amide
Glucose,C3H14N0O2,652.52,11.36,900.379,Lipid
Cholesterol,C14H14N2O3,845.83,7.04,505.488,Neurotransmitter
Dopamine,C17H28N4O7,83.72,7.07,623.153,Hormone
Glucose,C9H17N1O2,821.86,4.5,165.842,Organic Compound
Adenosine triphosphate,C8H39N1O4,369.74,5.56,447.992,Neurotransmitter
Adrenaline,C18H34N5O4,473.34,4.5,578.339,Neurotransmitter
Adenosine triphosphate,C10H9N5O3,280.78,N/A,986.294,Nucleotide
Cholesterol,C8H24N2O9,634.81,2.27,476.15,Alkaloid
Cholesterol,C10H9N2O4,809.85,11.75,953.122,Hormone
Ethanol,C19H17N1O1,986.47,13.58,973.026,Carbohydrate
Urea,C4H17N5O0,84.79,12.6,689.961,Organic Compound
Glucose,C10H34N0O7,300.29,2.21,12.707,Carbohydrate
Adrenaline,C7H27N0O5,227.64,8.44,728.116,Organic Compound
Caffeine,C10H22N0O8,149.38,N/A,829.265,Nucleotide
Ethanol,C2H40N1O5,223.41,12.69,475.039,Carbohydrate
Urea,C14H39N5O4,786.3,1.42,753.741,Organic Compound
Serotonin,C19H25N1O9,912.14,11.4,175.236,Carbohydrate
Cholesterol,C8H27N3O8,139.73,9.77,699.761,Nucleotide
Ethanol,C17H35N4O7,458.26,10.52,895.909,Hormone
Ethanol,C5H38N1O2,417.02,5.92,668.255,Alkaloid
Dopamine,C19H26N0O5,526.64,11.91,894.023,Amide
Glucose,C5H2N5O8,333.97,N/A,456.361,Organic Compound
Adenosine triphosphate,C16H6N4O4,709.87,11.08,0.649,Amide
Ethanol,C14H24N5O9,929.08,N/A,242.079,Nucleotide
Glucose,C17H19N2O9,693.51,N/A,705.873,Organic Compound
Dopamine,C10H11N3O9,581.58,10.93,351.774,Lipid
Aspirin,C3H15N4O1,909.99,11.28,149.313,Hormone
Serotonin,C9H31N3O6,497.86,4.38,144.984,Amide
Ethanol,C8H37N5O10,872.48,13.7,879.321,Nucleotide
Ethanol,C16H26N5O9,871.13,6.81,421.86,Lipid
Adenosine triphosphate,C18H1N0O6,441.64,5.32,229.919,Hormone
Ethanol,C16H3N1O9,444.21,N/A,185.945,Carbohydrate
Adenosine triphosphate,C12H25N1O4,645.77,13.71,850.049,Hormone
Caffeine,C1H17N1O5,718.41,8.76,831.122,Carbohydrate
Caffeine,C12H28N0O0,564.67,2.15,486.182,Hormone
Aspirin,C13H16N4O5,588.1,1.36,10.559,Hormone
Cholesterol,C10H6N3O8,892.7,7.28,736.506,Hormone
Cholesterol,C8H36N5O7,230.96,13.46,709.55,Alkaloid
Ethanol,C6H11N4O4,944.35,N/A,804.973,Alkaloid
Glucose,C15H20N4O1,600.9,12.14,37.19,Amide
Glucose,C10H26N3O6,312.71,13.68,548.939,Carbohydrate
Caffeine,C9H14N0O8,832.25,2.02,533.494,Lipid
Urea,C16H1N2O2,729.55,N/A,542.974,Carbohydrate
Adenosine triphosphate,C8H9N5O4,408.66,N/A,806.702,Hormone
Serotonin,C4H40N4O3,440.89,5.41,852.602,Alkaloid
Serotonin,C5H19N1O7,959.21,2.22,426.141,Lipid
Serotonin,C13H19N5O0,864.06,12.11,391.242,Alkaloid
Ethanol,C11H39N4O1,73.96,3.97,197.454,Alkaloid
Adrenaline,C20H26N1O9,141.45,10.39,934.273,Alcohol
Caffeine,C7H14N5O5,758.76,4.52,382.937,Neurotransmitter
Ethanol,C11H27N2O2,730.64,10.8,667.29,Hormone
Glucose,C16H3N3O8,245.9,10.15,868.997,Lipid
Aspirin,C9H14N2O0,870.06,N/A,552.104,Neurotransmitter
Glucose,C4H3N4O6,913.98,8.52,613.479,Alkaloid
Cholesterol,C16H15N2O3,130.12,9.42,634.485,Organic Compound
Aspirin,C19H26N4O3,839.64,10.72,279.731,Neurotransmitter
Dopamine,C16H1N5O4,311.43,7.06,890.54,Nucleotide
Adenosine triphosphate,C8H21N5O3,504.87,13.77,715.494,Alcohol
Caffeine,C17H35N3O5,637.28,12.87,666.16,Neurotransmitter
Adrenaline,C18H26N5O7,997.28,6.52,888.03,Alkaloid
Urea,C16H3N5O6,698.23,11.15,255.948,Organic Compound
Urea,C20H13N5O3,115.46,N/A,924.905,Neurotransmitter
Ethanol,C8H33N2O3,401.83,N/A,431.011,Carbohydrate
Adenosine triphosphate,C19H21N1O4,803.12,13.95,291.534,Alcohol
Glucose,C7H22N0O8,391.23,1.44,123.562,Carbohydrate
Ethanol,C1H37N2O4,858.49,8.4,36.2,Hormone
Dopamine,C9H21N0O5,894.37,N/A,721.264,Lipid
Serotonin,C6H12N0O9,590.25,1.59,100.211,Hormone
Aspirin,C11H4N1O2,373.42,5.54,96.014,Hormone
Serotonin,C15H17N4O4,346.85,12.66,477.323,Alkaloid
Ethanol,C13H5N1O0,635.59,2.26,619.358,Neurotransmitter
Ethanol,C19H8N3O4,935.97,1.5,33.174,Neurotransmitter
Urea,C14H4N1O9,728.56,2.61,23.952,Neurotransmitter
Urea,C13H35N0O2,815.02,13.07,500.294,Hormone
Cholesterol,C11H10N2O2,236.38,5.6,192.047,Amide
Cholesterol,C13H33N5O4,257.35,13.76,177.296,Alcohol
Adrenaline,C8H16N1O0,454.75,2.52,353.662,Amide
Caffeine,C10H37N4O9,955.85,N/A,561.934,Nucleotide
Aspirin,C12H35N3O3,260.27,6.1,868.527,Neurotransmitter
Glucose,C8H30N2O1,897.8,N/A,15.152,Lipid
Adenosine triphosphate,C9H32N5O7,357.17,4.81,66.338,Hormone
Adenosine triphosphate,C5H11N2O8,492.03,3.13,774.172,Alcohol
Ethanol,C18H5N3O5,842.81,13.12,477.873,Nucleotide
Adrenaline,C3H19N1O5,533.84,7.23,94.132,Alcohol
Ethanol,C11H40N3O9,124.97,9.87,120.561,Nucleotide
Urea,C4H19N4O1,335.77,N/A,143.439,Lipid
Caffeine,C1H8N5O5,750.41,12.59,638.649,Lipid
Aspirin,C12H7N2O10,542.82,2.31,133.498,Alcohol
Cholesterol,C11H4N1O8,896.28,N/A,327.34,Alkaloid
Caffeine,C7H3N1O4,933.13,4.51,806.051,Lipid
Cholesterol,C11H30N0O3,495.23,13.12,583.047,Carbohydrate
Caffeine,C9H14N5O5,555.59,N/A,413.131,Amide
Urea,C12H30N3O5,209.15,6.71,234.677,Alkaloid
Glucose,C2H6N5O5,820.62,5.52,645.503,Carbohydrate
Aspirin,C12H2N4O7,648.24,3.58,413.759,Nucleotide
Serotonin,C5H3N2O4,752.62,10.7,32.242,Neurotransmitter
Cholesterol,C20H29N0O4,723.82,7.88,281.063,Organic Compound
Urea,C9H4N0O7,562.6,7.39,670.767,Amide
Cholesterol,C18H2N1O4,675.83,13.51,897.5,Alcohol
Adrenaline,C7H35N4O10,340.89,10.4,28.879,Neurotransmitter
Adenosine triphosphate,C19H12N4O6,371.3,7.16,729.834,Organic Compound
Serotonin,C9H35N3O1,118.22,12.68,19.741,Carbohydrate
Serotonin,C9H35N3O6,334.8,8.77,716.394,Carbohydrate
Caffeine,C15H28N2O2,146.9,2.96,429.684,Alcohol
Ethanol,C12H31N1O5,477.95,10.67,125.428,Carbohydrate
Ethanol,C11H24N5O9,921.88,9.82,926.645,Amide
Aspirin,C1H6N0O10,123.84,12.7,222.359,Amide
Adrenaline,C14H30N2O7,72.89,9.85,482.044,Hormone
Adenosine triphosphate,C17H40N5O5,324.78,N/A,606.441,Alcohol
Dopamine,C20H2N1O8,417.26,6.35,627.31,Nucleotide
Dopamine,C1H14N2O3,99.64,6.17,399.645,Carbohydrate
Adrenaline,C8H17N2O1,549.23,4.65,792.453,Carbohydrate
Urea,C9H24N2O7,244.83,8.34,229.693,Carbohydrate
Glucose,C6H38N5O5,665.58,11.61,854.535,Alcohol
Cholesterol,C18H7N0O7,58.24,N/A,616.767,Hormone
Adenosine triphosphate,C4H3N5O10,851.35,13.57,950.907,Hormone
Dopamine,C4H12N0O1,643.35,1.2,137.953,Alkaloid
Caffeine,C1H6N0O9,985.75,13.52,446.171,Carbohydrate
Adrenaline,C11H23N5O5,298.05,5.27,229.135,Organic Compound
Ethanol,C9H30N3O10,908.12,7.52,740.167,Lipid
Serotonin,C6H15N2O7,305.03,N/A,556.776,Carbohydrate
Adrenaline,C5H29N5O0,498.82,N/A,349.902,Lipid
Cholesterol,C16H1N2O0,912.44,1.19,208.854,Nucleotide
Adrenaline,C16H40N2O8,849.16,6.36,59.997,Alcohol
Ethanol,C16H24N0O2,556.61,10.57,360.891,Carbohydrate
Cholesterol,C4H4N0O4,293.23,N/A,913.14,Organic Compound
Dopamine,C11H6N2O7,929.56,9.69,653.558,Amide
Adenosine triphosphate,C12H39N2O8,773.65,4.17,717.214,Neurotransmitter
Adrenaline,C14H19N0O4,414.88,8.8,308.916,Organic Compound
Dopamine,C14H30N4O9,541.43,N/A,606.655,Carbohydrate
Glucose,C16H10N2O4,590.77,1.85,862.774,Neurotransmitter
Cholesterol,C1H20N3O2,861.95,10.1,977.482,Alkaloid
Caffeine,C12H26N4O0,680.53,7.48,412.753,Alcohol
Dopamine,C16H32N2O5,66.37,8.4,617.922,Hormone
Dopamine,C16H30N2O9,372.93,1.85,497.11,Organic Compound
Adenosine triphosphate,C12H21N0O5,284.54,2.47,517.024,Carbohydrate
Serotonin,C6H37N5O2,942.0,11.78,491.256,Neurotransmitter
Serotonin,C11H35N1O7,764.76,13.58,962.617,Amide
Adrenaline,C1H20N2O1,962.45,6.33,111.614,Organic Compound
Cholesterol,C7H23N4O10,485.55,6.66,396.936,Amide
Adrenaline,C7H2N1O2,784.58,1.09,697.167,Neurotransmitter
Serotonin,C17H38N2O9,387.27,6.37,901.221,Organic Compound
Urea,C20H38N5O5,631.1,1.1,39.865,Amide
Aspirin,C10H34N3O8,563.07,2.91,36.919,Neurotransmitter
Adrenaline,C20H35N4O9,831.42,11.92,857.163,Nucleotide
Dopamine,C14H26N0O5,84.1,4.07,502.372,Neurotransmitter
Adrenaline,C15H40N0O4,941.34,N/A,117.409,Nucleotide
Aspirin,C17H30N4O6,958.16,11.06,431.217,Alcohol
Adenosine triphosphate,C14H19N0O8,173.08,5.8,358.347,Nucleotide
Dopamine,C5H23N5O9,757.99,3.75,474.13,Amide
Cholesterol,C6H14N0O7,624.87,7.95,763.938,Organic Compound
Cholesterol,C12H30N1O8,620.07,N/A,466.464,Hormone
Urea,C20H22N1O4,369.07,N/A,470.489,Hormone
Adrenaline,C15H35N2O9,873.92,10.11,987.13,Organic Compound
Aspirin,C4H21N3O10,195.81,10.57,31.153,Neurotransmitter
Adenosine triphosphate,C18H13N0O3,895.75,12.68,202.63,Carbohydrate
Serotonin,C12H5N0O9,507.13,9.93,116.358,Lipid
Urea,C18H17N5O4,715.91,6.92,507.123,Alcohol
Cholesterol,C7H16N3O10,945.75,7.14,315.229,Organic Compound
Adrenaline,C17H19N3O3,389.3,5.86,43.579,Neurotransmitter
Caffeine,C9H14N3O3,822.52,10.61,530.62,Carbohydrate
Serotonin,C2H25N1O1,775.71,8.7,168.889,Amide
Aspirin,C16H3N0O3,562.77,1.77,274.536,Nucleotide
Cholesterol,C9H2N0O2,288.42,6.47,286.406,Nucleotide
Cholesterol,C9H17N4O1,997.61,2.56,697.705,Organic Compound
Dopamine,C11H3N1O7,577.19,N/A,879.594,Alkaloid
Glucose,C8H31N1O7,873.55,N/A,22.563,Carbohydrate
Urea,C7H40N3O2,370.18,1.39,554.99,Nucleotide
Cholesterol,C8H1N3O5,836.39,5.82,746.508,Organic Compound
Adenosine triphosphate,C11H39N1O8,196.58,13.38,386.688,Alcohol
Serotonin,C8H8N3O4,259.61,9.52,719.607,Nucleotide
Glucose,C18H31N4O7,788.84,9.21,194.021,Alcohol
Urea,C3H8N1O2,831.06,N/A,781.462,Nucleotide
Caffeine,C18H34N3O10,254.12,6.57,803.486,Neurotransmitter
Aspirin,C12H9N4O10,652.57,9.67,777.566,Hormone
Adrenaline,C17H20N1O6,845.43,N/A,356.62,Neurotransmitter
Ethanol,C3H37N0O1,492.79,1.21,384.053,Amide
Serotonin,C19H21N2O10,150.17,13.9,412.379,Alcohol
Glucose,C4H35N0O7,627.71,N/A,832.649,Neurotransmitter
Adenosine triphosphate,C20H27N5O9,300.75,3.47,945.653,Hormone
Ethanol,C15H11N3O4,722.94,N/A,229.872,Lipid
Ethanol,C19H26N5O1,670.04,5.41,350.95,Nucleotide
Dopamine,C19H21N2O10,444.23,10.9,175.086,Amide
Adenosine triphosphate,C6H5N2O3,896.22,1.52,888.867,Organic Compound
Adenosine triphosphate,C12H37N2O9,541.36,4.98,643.305,Amide
Serotonin,C17H22N3O10,737.65,6.07,867.094,Amide
Caffeine,C17H13N1O1,79.19,13.26,599.365,Alkaloid
Ethanol,C5H12N5O2,266.78,6.97,487.979,Hormone
Adrenaline,C12H32N5O1,879.35,2.85,567.323,Amide
Urea,C20H3N5O0,128.67,1.4,273.538,Neurotransmitter
Aspirin,C8H35N1O2,293.9,2.48,314.249,Hormone
Cholesterol,C2H5N1O6,614.76,4.96,533.11,Organic Compound
Serotonin,C3H13N3O2,705.51,2.9,500.025,Organic Compound
Adenosine triphosphate,C16H12N0O10,147.55,1.41,709.056,Nucleotide
Aspirin,C14H29N4O1,762.37,5.08,250.65,Neurotransmitter
Ethanol,C10H24N0O2,181.86,6.41,118.071,Alkaloid
Serotonin,C20H39N0O0,474.67,2.84,323.767,Neurotransmitter
Adrenaline,C11H32N2O9,285.42,12.37,932.695,Alcohol
Aspirin,C8H14N2O3,69.44,13.88,996.191,Nucleotide
Adenosine triphosphate,C18H40N3O6,394.53,9.35,229.266,Alkaloid
Caffeine,C8H40N2O8,889.98,13.8,710.183,Carbohydrate
Dopamine,C14H17N2O2,792.03,7.27,254.025,Carbohydrate
Aspirin,C2H3N2O8,871.2,2.15,238.246,Lipid
Adenosine triphosphate,C3H7N0O5,657.52,7.26,781.476,Lipid
Glucose,C8H39N1O0,369.85,N/A,212.06,Neurotransmitter
Dopamine,C19H10N3O6,107.3,8.23,948.928,Carbohydrate
Serotonin,C20H27N2O5,228.13,12.46,247.757,Lipid
Glucose,C8H9N1O10,892.08,12.82,783.445,Alcohol
Ethanol,C8H1N1O7,838.6,N/A,776.231,Hormone
Caffeine,C7H25N4O2,237.6,10.04,844.814,Lipid
Ethanol,C20H5N3O10,386.9,N/A,88.211,Alkaloid
Cholesterol,C19H18N5O0,231.49,11.41,825.577,Lipid
Adrenaline,C14H24N3O3,299.69,10.7,875.206,Neurotransmitter
Ethanol,C16H38N2O2,442.86,6.65,44.53,Hormone
Aspirin,C9H8N5O1,977.22,3.0,629.04,Carbohydrate
Cholesterol,C9H24N5O2,517.08,N/A,368.939,Organic Compound
Glucose,C5H32N2O7,837.62,10.78,233.675,Neurotransmitter
Adrenaline,C8H3N5O0,737.04,N/A,538.962,Organic Compound
Glucose,C11H36N4O3,129.01,1.92,274.45,Organic Compound
Adenosine triphosphate,C17H9N2O6,517.6,N/A,10.91,Alcohol
Adrenaline,C1H27N1O9,559.55,2.59,715.019,Alkaloid
Adenosine triphosphate,C8H38N5O4,692.81,N/A,756.521,Hormone
Ethanol,C14H33N1O1,677.65,3.42,714.342,Amide
Dopamine,C10H12N2O4,968.69,6.87,578.846,Alkaloid
Glucose,C6H14N4O6,955.78,9.35,629.125,Organic Compound
Caffeine,C6H28N3O0,711.88,4.11,704.241,Organic Compound
Cholesterol,C17H7N2O5,817.49,4.48,473.345,Carbohydrate
Caffeine,C10H39N2O0,210.03,N/A,964.426,Amide
Caffeine,C16H34N2O1,777.21,2.21,4.457,Amide
Adenosine triphosphate,C3H30N3O5,879.08,N/A,332.563,Amide
Cholesterol,C10H37N5O6,986.31,13.26,695.615,Nucleotide
Serotonin,C4H36N0O3,553.91,6.48,125.258,Hormone
Urea,C5H21N3O7,366.36,8.45,782.95,Alkaloid
Glucose,C18H2N0O6,314.52,11.38,943.574,Alcohol
Dopamine,C11H5N1O5,696.4,10.65,794.048,Amide
Ethanol,C2H3N5O7,829.34,13.92,279.82,Organic Compound
Adrenaline,C6H10N4O10,285.4,9.87,646.605,Alcohol
Glucose,C15H33N1O6,330.18,1.66,34.585,Organic Compound
Cholesterol,C4H34N0O0,512.99,12.81,749.815,Organic Compound
Urea,C2H17N5O4,876.27,3.68,162.323,Neurotransmitter
Glucose,C18H23N4O0,57.3,7.98,648.32,Hormone
Urea,C15H21N5O2,388.28,N/A,396.166,Amide
Glucose,C1H8N1O10,537.83,1.51,787.962,Hormone
Adrenaline,C20H29N0O4,589.04,N/A,208.184,Organic Compound
Aspirin,C19H13N5O2,342.4,11.81,254.748,Hormone
Serotonin,C13H22N2O7,927.33,4.98,444.587,Neurotransmitter
Adrenaline,C16H7N5O6,624.28,10.75,202.355,Amide
Glucose,C4H1N5O4,353.19,12.21,561.952,Amide
Caffeine,C14H4N2O1,510.58,N/A,187.026,Alcohol
Caffeine,C2H38N2O10,671.08,6.6,381.303,Organic Compound
Serotonin,C20H32N1O0,884.45,N/A,443.481,Hormone
Dopamine,C1H20N3O0,364.24,N/A,819.326,Amide
Cholesterol,C15H37N5O8,297.68,9.6,203.609,Carbohydrate
Urea,C6H30N4O4,830.48,3.98,640.241,Nucleotide
Glucose,C2H29N5O0,326.3,1.95,476.477,Organic Compound
Caffeine,C12H33N5O8,693.35,11.46,707.862,Organic Compound
Adenosine triphosphate,C12H6N3O2,500.9,2.71,66.513,Neurotransmitter
Aspirin,C6H21N0O5,792.75,7.73,302.81,Amide
Aspirin,C2H1N5O4,848.49,N/A,121.59,Alkaloid
Adrenaline,C8H8N0O9,925.02,N/A,652.33,Nucleotide
Glucose,C2H12N5O2,292.74,6.43,477.207,Nucleotide
Ethanol,C17H4N3O9,717.52,2.12,176.062,Hormone
Dopamine,C17H23N5O3,875.6,10.67,92.096,Amide
Cholesterol,C10H30N2O6,484.92,13.05,419.709,Lipid
Ethanol,C2H24N0O4,508.41,3.66,616.88,Carbohydrate
Aspirin,C9H29N3O4,335.6,4.95,619.584,Lipid
Adenosine triphosphate,C15H13N3O10,408.98,8.99,886.26,Amide
Dopamine,C19H20N3O6,493.11,10.28,289.379,Neurotransmitter
Serotonin,C4H16N0O9,632.31,14.0,889.36,Carbohydrate
Dopamine,C11H35N3O4,461.32,7.93,733.309,Hormone
Dopamine,C7H27N0O6,964.58,8.43,257.367,Alcohol
Caffeine,C2H19N3O6,133.5,11.44,892.737,Alcohol
Urea,C18H19N4O5,963.21,8.71,337.473,Alkaloid
Serotonin,C2H11N2O0,565.74,3.13,922.072,Nucleotide
Cholesterol,C4H31N0O4,633.82,11.78,412.348,Alcohol
Adrenaline,C4H8N5O1,464.92,13.88,833.814,Hormone
Urea,C18H23N5O5,784.88,10.11,778.336,Carbohydrate
Cholesterol,C4H33N3O7,238.55,9.9,856.414,Nucleotide
Adrenaline,C4H34N0O4,108.67,1.68,110.655,Amide
Cholesterol,C12H16N3O2,746.12,11.71,409.148,Organic Compound
Adrenaline,C16H15N0O3,454.43,N/A,809.808,Alkaloid
Caffeine,C2H19N1O9,771.97,8.29,56.621,Nucleotide
Caffeine,C4H22N0O2,534.07,N/A,409.325,Amide
Adenosine triphosphate,C8H30N3O2,936.86,N/A,779.097,Carbohydrate
Aspirin,C12H20N3O2,499.26,1.39,140.039,Neurotransmitter
Serotonin,C14H23N3O10,798.15,13.52,858.461,Alcohol
Cholesterol,C18H22N5O0,889.06,1.14,376.815,Organic Compound
Urea,C4H5N2O2,170.67,10.04,101.627,Neurotransmitter
Adrenaline,C7H17N2O8,184.44,N/A,13.179,Alcohol
Dopamine,C3H23N5O9,525.71,13.13,863.099,Alkaloid
Ethanol,C3H36N5O8,798.22,1.5,102.002,Carbohydrate
Ethanol,C20H33N0O3,267.67,4.59,466.604,Neurotransmitter
Ethanol,C8H16N3O4,944.18,6.14,924.351,Organic Compound
Adrenaline,C17H15N3O5,844.26,12.44,989.402,Lipid
Adenosine triphosphate,C4H13N5O9,173.57,3.54,705.61,Hormone
Cholesterol,C8H33N5O7,392.55,6.73,796.89,Alkaloid
Aspirin,C8H29N3O0,103.02,8.68,978.972,Alkaloid
Aspirin,C20H27N5O3,514.51,1.72,195.433,Carbohydrate
Adenosine triphosphate,C4H2N3O6,486.5,4.45,953.679,Organic Compound
Glucose,C19H31N5O10,275.99,12.76,65.118,Nucleotide
Adrenaline,C9H26N4O4,641.89,5.81,864.579,Alcohol
Glucose,C11H23N1O6,58.3,N/A,57.853,Organic Compound
Ethanol,C13H22N1O2,303.26,6.89,104.502,Amide
Adrenaline,C16H38N4O5,153.62,3.92,435.588,Hormone
Adrenaline,C9H37N5O9,873.61,N/A,540.391,Amide
Caffeine,C8H17N3O5,649.06,N/A,23.053,Carbohydrate
Caffeine,C14H26N4O4,53.48,N/A,21.838,Lipid
Ethanol,C5H35N4O6,886.41,12.1,658.214,Alkaloid
Glucose,C15H22N1O5,985.88,13.53,711.447,Carbohydrate
Dopamine,C1H31N1O7,925.9,1.3,654.237,Organic Compound
Aspirin,C17H8N3O10,526.62,9.88,949.577,Neurotransmitter
Caffeine,C19H35N0O9,292.83,8.38,803.928,Neurotransmitter
Adrenaline,C7H33N2O6,254.82,4.01,948.788,Alcohol
Caffeine,C1H38N5O4,815.74,1.28,653.057,Alcohol
Adenosine triphosphate,C15H26N3O0,375.12,8.19,645.361,Hormone
Dopamine,C9H2N2O4,336.97,6.2,36.315,Carbohydrate
Caffeine,C8H12N1O9,362.33,13.66,789.012,Organic Compound
