compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H40N5O7,862.11,2.96,973.655,Carbohydrate
Adenosine triphosphate,C1H7N5O1,513.02,8.4,761.262,Alkaloid
Serotonin,C14H38N0O8,245.5,13.51,59.381,Amide
Cholesterol,C17H17N4O7,266.03,7.28,446.163,Alkaloid
Glucose,C11H25N2O9,954.26,7.9,702.961,Hormone
Aspirin,C5H32N2O3,331.95,6.52,397.735,Carbohydrate
Serotonin,C13H19N0O6,391.37,2.86,674.689,Carbohydrate
Glucose,C17H25N5O10,797.55,5.81,283.104,Carbohydrate
Urea,C18H36N0O7,685.72,N/A,81.274,Neurotransmitter
Adenosine triphosphate,C6H31N4O9,368.13,12.87,298.78,Neurotransmitter
Dopamine,C7H11N4O5,364.63,5.12,817.224,Lipid
Ethanol,C14H18N1O8,170.86,10.79,856.652,Neurotransmitter
Aspirin,C8H23N0O6,537.67,4.65,697.847,Carbohydrate
Ethanol,C11H26N4O1,935.6,9.01,31.685,Alkaloid
Cholesterol,C11H13N5O0,748.12,1.58,668.427,Lipid
Ethanol,C1H16N1O2,410.58,N/A,554.452,Lipid
Dopamine,C16H31N5O4,546.7,10.74,898.489,Amide
Aspirin,C15H14N1O5,706.13,N/A,439.411,Hormone
Adenosine triphosphate,C1H8N1O2,570.28,12.7,257.313,Alkaloid
Glucose,C16H37N2O3,226.83,2.38,928.371,Organic Compound
Cholesterol,C5H12N5O2,262.45,1.14,843.541,Amide
Urea,C1H9N2O8,838.04,9.48,164.932,Neurotransmitter
Adrenaline,C3H37N4O3,719.36,N/A,840.751,Amide
Dopamine,C17H8N5O2,246.14,N/A,750.75,Hormone
Glucose,C6H29N1O5,422.56,13.5,198.074,Amide
Dopamine,C16H29N5O4,137.46,3.54,85.84,Amide
Dopamine,C16H20N3O2,804.66,8.11,720.754,Alcohol
Caffeine,C10H32N3O8,493.53,N/A,521.583,Hormone
Caffeine,C1H36N2O9,856.63,12.92,989.929,Alcohol
Serotonin,C6H23N2O9,844.16,10.93,33.389,Hormone
Aspirin,C10H29N0O2,499.33,N/A,374.321,Alcohol
Adrenaline,C18H37N5O2,350.69,5.41,868.251,Amide
Adrenaline,C11H37N2O2,158.0,N/A,397.267,Alkaloid
Ethanol,C4H21N0O1,464.47,2.37,823.78,Hormone
Adrenaline,C3H7N0O1,262.64,N/A,77.439,Lipid
Adrenaline,C15H17N2O10,814.25,9.54,127.86,Alcohol
Ethanol,C11H29N5O0,538.55,4.64,236.74,Organic Compound
Glucose,C8H8N2O1,974.25,12.96,267.323,Nucleotide
Adenosine triphosphate,C13H38N3O8,388.49,N/A,866.998,Neurotransmitter
Adrenaline,C1H10N5O9,223.09,12.22,882.26,Neurotransmitter
Dopamine,C7H3N2O8,624.76,10.76,994.565,Alkaloid
Glucose,C17H12N1O1,596.91,13.19,124.988,Nucleotide
Cholesterol,C8H9N0O7,130.36,2.13,616.566,Neurotransmitter
Urea,C8H1N0O5,743.67,5.28,497.26,Organic Compound
Urea,C17H33N3O9,408.4,4.76,887.507,Alcohol
Aspirin,C5H8N4O2,497.85,N/A,868.803,Nucleotide
Dopamine,C10H36N3O2,470.9,7.75,809.576,Amide
Urea,C8H38N0O3,608.15,N/A,790.018,Hormone
Cholesterol,C14H5N0O6,674.01,N/A,759.762,Alkaloid
Dopamine,C19H37N1O1,969.48,N/A,854.696,Alcohol
Cholesterol,C20H2N3O3,670.73,N/A,694.728,Alcohol
Cholesterol,C1H27N2O0,917.47,N/A,573.609,Alkaloid
Urea,C11H39N2O2,603.75,8.04,501.389,Alkaloid
Dopamine,C2H39N1O7,528.37,1.77,333.114,Alkaloid
Adrenaline,C10H35N4O6,299.21,10.82,694.094,Alcohol
Urea,C6H40N1O1,537.93,9.01,583.276,Carbohydrate
Dopamine,C13H15N1O4,258.09,11.83,463.054,Nucleotide
Glucose,C19H2N3O10,439.45,6.63,35.541,Nucleotide
Adenosine triphosphate,C9H27N2O1,950.42,1.63,546.46,Hormone
Aspirin,C11H4N5O9,578.13,N/A,409.606,Carbohydrate
Cholesterol,C2H37N1O2,71.29,8.24,498.51,Neurotransmitter
Dopamine,C6H23N1O3,471.36,5.52,961.21,Alcohol
Serotonin,C19H25N2O8,544.23,N/A,622.699,Amide
Glucose,C3H36N1O10,300.51,9.47,353.229,Alkaloid
Caffeine,C16H29N1O6,583.42,9.0,639.189,Neurotransmitter
Adenosine triphosphate,C12H24N2O1,237.89,N/A,497.889,Nucleotide
Adrenaline,C18H39N2O5,701.45,6.23,337.209,Organic Compound
Ethanol,C7H20N0O2,863.98,7.77,616.124,Neurotransmitter
Adenosine triphosphate,C1H21N0O5,899.21,6.83,858.683,Amide
Caffeine,C5H33N2O4,315.52,N/A,776.105,Hormone
Cholesterol,C6H27N2O0,372.91,2.0,893.014,Alkaloid
Cholesterol,C19H6N0O10,811.63,11.11,619.557,Neurotransmitter
Adrenaline,C2H20N2O0,666.38,1.63,277.418,Hormone
Dopamine,C9H22N1O2,537.7,9.59,202.704,Hormone
Caffeine,C10H34N2O6,578.41,6.93,299.871,Alkaloid
Urea,C11H5N1O7,173.15,13.74,179.913,Alcohol
Dopamine,C16H4N2O0,354.72,13.68,171.442,Carbohydrate
Adenosine triphosphate,C15H31N4O5,165.72,12.15,629.853,Neurotransmitter
Urea,C3H15N3O6,978.61,8.47,563.921,Nucleotide
Caffeine,C11H22N5O1,448.36,3.16,355.68,Carbohydrate
Dopamine,C11H12N4O10,195.01,3.37,227.68,Carbohydrate
Ethanol,C5H22N5O0,872.74,12.97,883.34,Alcohol
Serotonin,C19H34N0O10,585.54,1.63,871.174,Amide
Adrenaline,C1H19N1O0,844.97,1.93,194.975,Lipid
Adrenaline,C6H24N2O10,429.8,11.08,668.67,Alkaloid
Caffeine,C6H8N1O6,510.39,12.71,613.167,Neurotransmitter
Cholesterol,C12H11N1O9,423.37,10.02,290.492,Amide
Adrenaline,C18H25N4O1,776.64,10.64,853.68,Nucleotide
Caffeine,C9H25N4O0,810.94,5.1,904.162,Amide
Aspirin,C16H17N5O4,826.52,10.07,944.614,Alcohol
Caffeine,C10H37N2O9,830.52,12.62,127.506,Alkaloid
Aspirin,C17H5N5O9,286.72,13.32,783.534,Nucleotide
Ethanol,C6H38N2O8,847.86,4.31,100.874,Lipid
Adrenaline,C4H23N5O0,156.93,3.06,964.017,Alcohol
Ethanol,C9H5N1O5,155.57,3.08,955.114,Hormone
Urea,C10H28N5O3,819.07,4.61,825.208,Organic Compound
Glucose,C13H32N5O3,393.36,1.4,989.16,Alcohol
Cholesterol,C9H31N0O10,358.78,N/A,214.165,Alkaloid
Ethanol,C7H23N3O6,967.09,N/A,415.117,Hormone
Cholesterol,C8H17N4O5,716.38,4.93,473.746,Organic Compound
Cholesterol,C17H31N1O1,100.74,2.28,651.752,Lipid
Aspirin,C11H7N5O5,383.82,6.36,253.096,Lipid
Serotonin,C12H37N3O3,791.14,4.56,415.416,Carbohydrate
Ethanol,C13H13N3O5,479.41,4.7,685.576,Lipid
Adenosine triphosphate,C12H19N5O6,264.29,2.23,970.514,Organic Compound
Aspirin,C9H4N3O6,961.96,11.84,422.218,Organic Compound
Glucose,C11H12N3O7,614.66,N/A,529.482,Carbohydrate
Adenosine triphosphate,C19H13N3O9,692.52,2.68,369.516,Carbohydrate
Cholesterol,C11H24N2O5,576.03,2.52,119.606,Carbohydrate
Urea,C5H38N0O4,911.09,6.71,314.943,Hormone
Urea,C8H30N5O7,879.73,N/A,444.378,Neurotransmitter
Cholesterol,C10H3N4O0,623.22,8.92,169.015,Alcohol
Urea,C2H13N0O8,187.41,N/A,842.591,Alkaloid
Adenosine triphosphate,C13H32N4O0,421.68,10.16,533.203,Organic Compound
Urea,C16H10N5O3,155.05,12.5,6.159,Carbohydrate
Dopamine,C12H13N1O10,75.46,8.01,142.987,Organic Compound
Glucose,C9H37N5O2,703.79,11.0,591.845,Nucleotide
Adenosine triphosphate,C19H27N4O1,506.06,9.01,316.702,Nucleotide
Urea,C16H34N4O2,982.5,N/A,19.16,Carbohydrate
Adenosine triphosphate,C4H25N5O4,892.63,2.2,840.248,Alcohol
Dopamine,C4H35N1O3,872.12,12.3,248.827,Alcohol
Adrenaline,C7H25N2O10,941.7,9.49,69.596,Amide
Adrenaline,C14H4N2O4,155.68,5.02,731.471,Hormone
Serotonin,C15H17N0O2,940.74,11.86,198.371,Amide
Aspirin,C14H12N5O0,639.43,7.43,220.085,Lipid
Ethanol,C13H5N1O10,413.99,13.56,151.894,Amide
Urea,C1H26N3O6,334.79,N/A,58.867,Lipid
Serotonin,C5H16N5O5,577.53,N/A,271.746,Carbohydrate
Aspirin,C4H16N3O10,148.71,2.17,183.92,Lipid
Ethanol,C1H14N3O5,878.36,N/A,537.058,Lipid
Caffeine,C17H23N2O1,601.01,N/A,5.342,Neurotransmitter
Cholesterol,C13H5N5O5,102.6,N/A,497.427,Hormone
Aspirin,C18H38N2O4,743.58,8.3,266.392,Alcohol
Aspirin,C5H9N0O7,413.5,12.5,381.773,Alcohol
Serotonin,C19H37N2O4,264.78,11.52,650.611,Alkaloid
Serotonin,C20H5N1O3,67.51,N/A,570.992,Amide
Aspirin,C16H39N0O7,748.93,3.41,48.482,Organic Compound
Ethanol,C3H5N0O10,338.92,7.49,776.117,Alcohol
Ethanol,C9H14N0O1,521.71,3.45,802.405,Nucleotide
Ethanol,C9H9N0O2,737.12,8.36,995.574,Hormone
Glucose,C11H30N2O3,735.54,6.61,976.717,Alkaloid
Aspirin,C7H17N5O3,845.94,1.27,907.736,Nucleotide
Adrenaline,C9H30N4O7,530.81,N/A,505.381,Carbohydrate
Adenosine triphosphate,C18H35N4O3,170.87,13.43,33.182,Lipid
Aspirin,C16H31N4O3,964.21,5.79,278.28,Alcohol
Dopamine,C19H15N2O0,904.01,4.52,369.094,Amide
Adrenaline,C19H10N1O3,885.31,11.88,161.384,Alcohol
Caffeine,C3H20N3O0,229.12,1.49,74.449,Carbohydrate
Dopamine,C6H22N2O0,86.91,N/A,292.714,Amide
Aspirin,C3H36N5O0,932.51,N/A,711.358,Carbohydrate
Cholesterol,C15H24N2O4,313.42,N/A,927.285,Nucleotide
Aspirin,C12H20N0O6,709.6,11.39,680.17,Neurotransmitter
Glucose,C10H20N3O0,434.09,N/A,442.047,Hormone
Caffeine,C7H1N1O3,148.66,11.23,922.314,Amide
Cholesterol,C16H26N2O8,538.12,6.03,924.972,Alcohol
Serotonin,C1H13N0O4,975.15,3.05,364.395,Amide
Ethanol,C17H12N1O0,855.45,1.51,465.138,Carbohydrate
Serotonin,C19H32N0O9,817.93,6.82,6.776,Hormone
Adrenaline,C20H28N5O2,788.71,5.1,398.629,Nucleotide
Dopamine,C4H22N3O4,337.49,8.96,355.646,Lipid
Glucose,C6H4N5O1,264.57,9.3,438.532,Nucleotide
Aspirin,C10H11N1O7,303.27,7.74,472.586,Carbohydrate
Urea,C2H32N1O7,482.07,1.22,895.136,Alkaloid
Aspirin,C10H14N1O10,157.84,2.73,73.912,Organic Compound
Glucose,C1H23N5O0,813.44,13.01,30.52,Neurotransmitter
Caffeine,C13H15N1O4,288.19,N/A,421.002,Amide
Adrenaline,C8H4N3O2,886.88,N/A,313.242,Carbohydrate
Serotonin,C18H35N4O0,301.58,6.12,861.189,Nucleotide
Caffeine,C4H38N2O0,259.08,4.2,781.367,Hormone
Aspirin,C16H29N4O0,681.86,10.99,232.156,Organic Compound
Adenosine triphosphate,C14H31N1O2,289.34,12.73,360.553,Organic Compound
Serotonin,C11H4N0O0,467.6,12.11,656.231,Carbohydrate
Serotonin,C7H36N3O0,968.3,7.26,924.292,Alkaloid
Adenosine triphosphate,C15H19N3O9,263.88,N/A,199.629,Nucleotide
Adrenaline,C11H6N0O3,501.27,N/A,841.111,Alkaloid
Adenosine triphosphate,C5H4N5O2,307.37,7.1,785.728,Alcohol
Cholesterol,C2H5N2O1,618.98,7.37,701.497,Organic Compound
Aspirin,C7H38N3O7,182.44,N/A,931.499,Amide
Ethanol,C15H25N2O9,283.44,8.07,22.162,Lipid
Adenosine triphosphate,C3H3N1O7,521.26,7.35,827.412,Lipid
Adrenaline,C15H1N2O4,802.88,5.69,969.147,Neurotransmitter
Aspirin,C9H31N2O6,517.87,9.55,33.751,Carbohydrate
Urea,C9H6N1O0,477.6,5.94,189.411,Lipid
Ethanol,C9H39N4O5,382.4,N/A,976.988,Amide
Ethanol,C15H20N5O7,684.91,N/A,627.368,Amide
Caffeine,C8H3N2O7,371.49,2.44,4.449,Neurotransmitter
Cholesterol,C17H3N5O3,625.46,N/A,757.385,Alkaloid
Adenosine triphosphate,C6H3N4O6,768.31,N/A,176.892,Organic Compound
Urea,C9H17N0O3,747.44,5.17,713.062,Carbohydrate
Cholesterol,C2H16N3O8,330.23,2.93,111.17,Carbohydrate
Ethanol,C4H28N5O1,488.75,N/A,779.302,Lipid
Ethanol,C6H33N3O8,644.31,10.32,692.864,Hormone
Caffeine,C9H26N4O6,724.18,2.32,316.668,Amide
Glucose,C17H22N1O4,377.65,9.55,462.597,Alkaloid
Dopamine,C2H7N0O8,746.15,6.14,57.046,Lipid
Glucose,C8H12N0O9,89.63,7.82,999.492,Neurotransmitter
Adenosine triphosphate,C11H28N3O2,973.78,5.08,636.898,Carbohydrate
Aspirin,C7H32N2O9,182.52,4.67,954.898,Lipid
Serotonin,C14H35N1O3,807.03,13.6,828.082,Neurotransmitter
Adenosine triphosphate,C5H10N4O6,223.84,11.0,369.521,Nucleotide
Glucose,C16H7N0O8,222.67,N/A,748.053,Hormone
Caffeine,C13H3N1O5,681.37,N/A,800.778,Neurotransmitter
Adrenaline,C18H30N1O3,381.66,13.82,984.149,Organic Compound
Adrenaline,C18H32N0O2,382.54,1.48,808.303,Nucleotide
Dopamine,C3H15N2O2,828.81,8.6,551.479,Lipid
Adrenaline,C17H10N3O4,783.83,10.18,259.808,Alcohol
Caffeine,C10H23N4O9,991.38,13.16,353.787,Lipid
Adrenaline,C4H30N4O3,743.19,8.81,762.44,Nucleotide
Serotonin,C8H11N3O1,978.74,13.53,983.555,Hormone
Aspirin,C12H30N4O5,683.68,1.5,250.266,Lipid
Ethanol,C11H19N4O0,158.62,N/A,638.77,Hormone
Ethanol,C1H2N3O7,669.21,N/A,721.245,Hormone
Aspirin,C3H33N5O2,403.83,6.11,674.108,Amide
Glucose,C9H14N4O3,325.96,13.65,305.038,Neurotransmitter
Serotonin,C18H16N3O7,371.5,2.21,622.571,Amide
Dopamine,C12H40N3O3,590.98,N/A,697.835,Alcohol
Caffeine,C20H8N4O7,783.71,4.17,423.475,Organic Compound
Dopamine,C6H39N4O9,199.78,5.09,29.846,Alcohol
Aspirin,C1H18N2O2,824.32,9.77,243.164,Nucleotide
Urea,C13H26N5O1,940.83,5.14,726.381,Alkaloid
Glucose,C6H7N1O1,938.4,7.81,631.453,Alkaloid
Ethanol,C4H2N3O1,699.43,9.16,45.246,Neurotransmitter
Cholesterol,C15H4N4O0,774.51,1.48,531.977,Carbohydrate
Aspirin,C14H16N1O5,468.9,8.25,444.829,Lipid
Ethanol,C10H36N1O9,217.74,6.4,890.353,Neurotransmitter
Glucose,C11H31N5O6,350.6,10.43,755.621,Carbohydrate
Serotonin,C1H38N0O1,680.32,1.37,751.557,Carbohydrate
Glucose,C19H25N0O1,664.49,10.02,852.497,Amide
Dopamine,C12H38N4O4,562.87,2.93,844.607,Alkaloid
Ethanol,C7H17N5O3,248.44,6.32,469.417,Lipid
Cholesterol,C18H12N2O5,427.35,N/A,655.126,Alkaloid
Serotonin,C8H9N3O2,800.83,5.14,777.678,Organic Compound
Cholesterol,C4H25N0O3,964.8,N/A,173.335,Amide
Adenosine triphosphate,C17H22N1O1,981.49,13.57,357.525,Lipid
Aspirin,C7H28N4O3,989.41,7.46,639.233,Carbohydrate
Adenosine triphosphate,C17H16N2O4,740.53,13.89,643.286,Hormone
Cholesterol,C2H40N1O10,244.29,N/A,763.461,Organic Compound
Adenosine triphosphate,C5H2N2O8,884.84,3.32,230.185,Amide
Serotonin,C11H6N2O3,241.21,2.5,373.768,Lipid
Adenosine triphosphate,C4H25N4O1,52.84,7.41,771.723,Nucleotide
Ethanol,C12H39N4O3,251.92,1.36,283.112,Alkaloid
Ethanol,C14H14N5O4,285.23,3.2,54.867,Lipid
Cholesterol,C10H29N1O2,624.09,1.6,424.148,Alcohol
Adrenaline,C19H29N1O5,313.18,N/A,709.158,Organic Compound
Adenosine triphosphate,C19H2N1O2,749.18,N/A,774.796,Alcohol
Dopamine,C15H33N5O10,673.41,10.24,435.568,Amide
Cholesterol,C6H6N5O10,233.67,6.92,529.93,Carbohydrate
Urea,C20H3N2O7,418.07,10.42,240.69,Nucleotide
Cholesterol,C16H12N3O2,332.78,11.97,843.162,Alcohol
Urea,C17H13N1O10,507.59,N/A,625.17,Alkaloid
Serotonin,C2H11N1O6,260.7,N/A,568.653,Neurotransmitter
Adenosine triphosphate,C9H34N0O8,188.09,4.83,95.348,Lipid
Cholesterol,C2H36N5O7,336.12,N/A,811.031,Hormone
Urea,C4H31N5O8,159.06,5.92,963.011,Alcohol
Dopamine,C20H5N4O5,223.32,7.84,241.664,Neurotransmitter
Caffeine,C10H30N1O8,973.47,N/A,957.261,Amide
Serotonin,C6H38N1O9,214.87,12.68,616.66,Organic Compound
Caffeine,C8H36N1O1,509.66,N/A,694.049,Alcohol
Dopamine,C16H20N5O10,753.29,7.77,551.558,Amide
Urea,C16H22N2O5,883.17,2.64,89.276,Alcohol
Serotonin,C18H22N3O6,727.48,5.56,507.031,Organic Compound
Aspirin,C5H2N1O8,944.84,2.7,512.968,Nucleotide
Adenosine triphosphate,C16H7N3O1,389.95,5.12,286.774,Organic Compound
Glucose,C6H32N4O5,297.06,4.3,802.512,Nucleotide
Glucose,C1H6N1O4,165.82,6.22,336.489,Lipid
Adenosine triphosphate,C3H5N5O2,431.06,N/A,444.622,Amide
Caffeine,C13H31N2O6,815.9,N/A,775.638,Alkaloid
Caffeine,C20H2N0O5,968.73,N/A,31.466,Amide
Dopamine,C9H37N1O4,900.69,9.1,944.122,Alkaloid
Adenosine triphosphate,C13H4N2O0,326.73,8.82,865.257,Carbohydrate
Adenosine triphosphate,C6H30N0O2,760.78,9.37,16.582,Organic Compound
Cholesterol,C2H11N2O6,669.74,12.73,584.779,Neurotransmitter
Aspirin,C9H20N2O0,53.37,11.26,452.234,Alcohol
Urea,C8H9N1O6,381.38,1.81,896.335,Nucleotide
Serotonin,C15H25N1O7,886.07,9.32,730.946,Lipid
Urea,C8H39N0O3,568.9,2.58,181.476,Hormone
Urea,C8H20N5O9,760.36,7.95,664.154,Nucleotide
Glucose,C4H21N5O3,194.95,8.18,247.275,Alcohol
Glucose,C20H38N4O1,750.16,2.92,818.887,Alcohol
Caffeine,C2H36N5O9,307.66,1.62,916.164,Amide
Dopamine,C19H37N2O10,66.86,N/A,948.128,Amide
Serotonin,C5H21N4O9,189.19,1.73,104.958,Alkaloid
Adenosine triphosphate,C1H26N2O2,596.05,9.01,224.103,Alcohol
Adenosine triphosphate,C7H39N5O8,672.13,3.38,242.721,Amide
Aspirin,C18H1N5O6,775.58,N/A,236.89,Lipid
Cholesterol,C5H38N2O10,131.69,N/A,487.345,Hormone
Urea,C4H27N3O10,983.98,10.71,745.151,Hormone
Aspirin,C15H33N1O4,75.49,13.88,695.34,Carbohydrate
Caffeine,C9H11N0O0,735.82,N/A,513.986,Organic Compound
Urea,C8H27N0O9,112.21,13.75,540.494,Nucleotide
Adenosine triphosphate,C2H35N3O2,518.17,11.06,57.033,Nucleotide
Glucose,C5H19N0O5,844.07,13.6,461.497,Hormone
Serotonin,C10H10N0O0,918.7,13.57,865.437,Hormone
Cholesterol,C17H12N2O4,599.49,13.65,852.609,Nucleotide
Glucose,C7H9N2O1,286.21,12.41,83.409,Organic Compound
Cholesterol,C8H36N5O3,986.71,8.85,566.78,Organic Compound
Urea,C4H39N0O8,181.49,8.56,509.102,Alcohol
Caffeine,C17H16N0O4,659.43,10.04,30.206,Nucleotide
Urea,C1H4N5O8,357.46,N/A,973.327,Nucleotide
Caffeine,C3H24N2O9,198.09,N/A,312.831,Alcohol
Adrenaline,C12H3N2O7,69.66,N/A,668.165,Hormone
Caffeine,C11H17N2O6,388.58,4.41,657.097,Neurotransmitter
Aspirin,C6H5N5O8,120.13,2.03,871.507,Amide
Serotonin,C16H6N4O10,459.04,2.57,987.937,Alcohol
Glucose,C4H3N3O0,818.47,2.69,829.703,Nucleotide
Dopamine,C20H38N4O7,728.64,8.7,350.863,Organic Compound
Dopamine,C13H13N1O7,390.79,N/A,263.754,Carbohydrate
Aspirin,C12H34N1O4,837.12,N/A,638.031,Hormone
Adenosine triphosphate,C13H21N5O1,594.92,N/A,264.563,Alcohol
Urea,C14H37N2O5,926.89,10.62,52.867,Alkaloid
Urea,C6H12N2O8,864.98,N/A,736.565,Amide
Adrenaline,C20H12N0O2,189.72,2.85,10.31,Organic Compound
Cholesterol,C9H15N0O4,287.73,10.94,509.162,Alkaloid
Adenosine triphosphate,C18H18N4O10,272.83,7.85,364.649,Carbohydrate
Cholesterol,C9H6N4O4,814.45,5.69,45.282,Carbohydrate
Caffeine,C12H39N2O9,735.52,9.96,155.209,Alcohol
Adrenaline,C19H5N1O8,517.88,7.62,563.772,Carbohydrate
Adrenaline,C19H16N3O10,832.9,2.92,668.36,Carbohydrate
Cholesterol,C10H4N3O9,829.51,11.31,931.7,Alkaloid
Cholesterol,C18H22N5O4,395.46,2.85,498.254,Amide
Caffeine,C1H23N5O4,951.5,11.39,914.336,Carbohydrate
Adrenaline,C7H27N3O0,741.32,5.11,125.253,Organic Compound
Urea,C17H18N4O6,170.07,10.05,925.004,Alkaloid
Serotonin,C4H37N4O2,101.14,12.11,267.733,Alkaloid
Ethanol,C8H5N5O2,204.89,12.13,174.023,Lipid
Dopamine,C13H20N1O8,834.69,1.23,504.481,Carbohydrate
Caffeine,C1H17N5O9,375.29,13.08,563.175,Alcohol
Glucose,C17H7N1O6,741.26,6.09,394.568,Alcohol
Adenosine triphosphate,C3H28N1O8,241.64,7.72,108.232,Carbohydrate
Serotonin,C16H37N4O2,790.16,11.85,330.637,Nucleotide
Ethanol,C2H5N4O7,643.84,N/A,601.947,Lipid
Dopamine,C8H3N3O2,294.22,11.92,763.258,Neurotransmitter
Aspirin,C11H32N2O10,981.34,8.99,827.454,Carbohydrate
Serotonin,C12H31N5O8,158.08,4.02,873.661,Amide
Urea,C18H8N0O4,209.84,4.41,721.856,Carbohydrate
Urea,C3H16N3O0,891.65,12.49,557.017,Organic Compound
Aspirin,C2H11N4O1,562.18,11.33,942.665,Alkaloid
Adrenaline,C11H31N5O0,219.92,9.64,160.488,Hormone
Adrenaline,C8H19N4O4,445.52,11.4,635.162,Organic Compound
Ethanol,C2H17N4O10,304.45,13.29,571.822,Nucleotide
Urea,C18H17N0O6,967.22,7.63,892.782,Organic Compound
Adenosine triphosphate,C2H14N1O6,93.71,N/A,273.709,Lipid
Urea,C5H31N1O7,186.8,N/A,709.21,Neurotransmitter
Adenosine triphosphate,C14H4N0O5,706.98,7.39,380.18,Hormone
Dopamine,C3H26N4O9,571.6,3.21,867.665,Alkaloid
Ethanol,C20H28N2O7,770.28,6.62,559.252,Amide
Caffeine,C9H36N3O6,312.4,5.86,726.16,Alcohol
Caffeine,C16H40N0O1,315.77,4.35,482.381,Nucleotide
Caffeine,C17H30N5O2,927.02,1.75,113.673,Carbohydrate
Ethanol,C7H7N1O7,740.07,N/A,928.741,Amide
Glucose,C11H24N0O8,287.05,N/A,216.488,Neurotransmitter
Cholesterol,C10H37N3O6,669.77,8.04,540.754,Alcohol
Glucose,C10H12N3O5,293.86,1.14,790.127,Organic Compound
Adrenaline,C15H25N5O3,920.77,N/A,194.984,Carbohydrate
Glucose,C16H7N2O7,428.93,2.78,20.972,Amide
Aspirin,C10H25N4O5,725.71,2.13,557.34,Carbohydrate
Ethanol,C5H2N5O2,63.99,N/A,466.937,Alcohol
Aspirin,C19H8N4O0,80.33,13.75,688.564,Alkaloid
Adenosine triphosphate,C5H38N4O2,523.9,10.3,779.726,Organic Compound
Adrenaline,C15H11N3O5,870.05,5.43,861.998,Lipid
Adrenaline,C4H10N3O4,360.44,12.31,315.286,Lipid
Adenosine triphosphate,C2H40N0O6,699.42,5.88,950.133,Alkaloid
Caffeine,C9H31N2O3,706.32,12.85,723.387,Nucleotide
Adrenaline,C11H19N1O8,363.03,N/A,212.636,Alcohol
Urea,C11H39N1O6,353.2,8.47,520.673,Organic Compound
Adrenaline,C15H38N4O8,921.86,8.35,178.417,Alkaloid
Cholesterol,C20H21N2O6,536.13,2.5,759.596,Nucleotide
Serotonin,C15H35N1O9,564.54,13.25,421.279,Nucleotide
Urea,C6H23N5O6,939.79,5.79,918.598,Hormone
Adrenaline,C12H21N0O9,844.49,3.21,661.432,Alkaloid
Adrenaline,C6H11N5O7,992.12,5.54,129.302,Carbohydrate
Caffeine,C3H31N2O0,262.27,6.03,87.916,Nucleotide
Urea,C3H19N5O9,285.89,9.39,871.905,Organic Compound
Glucose,C12H32N2O5,278.7,5.7,96.971,Hormone
Ethanol,C19H12N1O5,885.88,4.45,433.801,Hormone
Adenosine triphosphate,C17H10N0O5,188.56,3.1,593.869,Amide
Dopamine,C18H19N3O6,955.62,N/A,456.533,Lipid
