compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H14N2O3,193.28,3.0,178.794,Alkaloid
Dopamine,C13H12N5O5,564.26,1.39,431.998,Alcohol
Adenosine triphosphate,C17H10N2O10,314.97,7.11,282.662,Nucleotide
Cholesterol,C15H5N3O4,336.92,13.36,402.627,Alkaloid
Serotonin,C5H36N2O2,859.61,12.91,424.166,Nucleotide
Aspirin,C10H27N4O6,295.39,13.2,611.227,Nucleotide
Adrenaline,C20H12N0O1,589.0,6.89,548.238,Alcohol
Dopamine,C7H13N4O3,292.32,5.91,362.991,Alkaloid
Adrenaline,C13H9N2O8,917.32,6.58,323.86,Alkaloid
Glucose,C14H20N4O2,773.23,7.19,925.573,Carbohydrate
Serotonin,C18H27N2O0,571.06,N/A,874.518,Organic Compound
Caffeine,C6H19N1O6,65.65,N/A,620.552,Neurotransmitter
Glucose,C10H35N4O0,284.16,9.77,184.876,Amide
Caffeine,C13H39N3O8,596.67,N/A,128.414,Lipid
Serotonin,C5H11N5O5,76.68,6.78,863.057,Amide
Aspirin,C17H23N3O9,236.7,7.94,707.399,Neurotransmitter
Cholesterol,C19H32N4O2,800.12,12.55,554.492,Lipid
Serotonin,C9H32N2O7,747.5,N/A,456.259,Hormone
Ethanol,C6H3N0O0,576.73,13.28,741.61,Nucleotide
Cholesterol,C20H33N5O0,569.9,4.77,741.955,Alcohol
Adenosine triphosphate,C4H30N5O2,388.39,3.52,273.37,Alkaloid
Cholesterol,C9H29N4O7,199.38,3.15,481.763,Amide
Ethanol,C4H5N4O8,332.6,N/A,748.081,Organic Compound
Aspirin,C9H24N0O3,177.79,5.71,549.029,Alcohol
Ethanol,C14H25N0O3,947.75,5.23,447.257,Organic Compound
Cholesterol,C19H26N1O0,310.74,3.64,124.234,Neurotransmitter
Cholesterol,C8H33N4O8,749.52,2.27,668.429,Alcohol
Urea,C13H23N3O3,349.94,N/A,418.517,Amide
Urea,C10H24N0O4,104.46,6.5,18.922,Nucleotide
Adrenaline,C1H25N4O10,528.49,N/A,77.243,Organic Compound
Glucose,C19H4N0O3,335.83,11.88,764.967,Carbohydrate
Cholesterol,C8H8N1O10,434.29,4.0,997.543,Hormone
Serotonin,C15H39N3O0,525.78,3.88,353.792,Nucleotide
Caffeine,C4H8N4O6,150.2,3.56,94.021,Amide
Glucose,C4H38N1O5,547.0,10.12,35.15,Neurotransmitter
Serotonin,C10H40N5O7,599.46,13.65,432.301,Organic Compound
Cholesterol,C9H1N4O3,653.59,13.28,36.524,Neurotransmitter
Adrenaline,C19H10N2O4,658.18,8.91,455.631,Organic Compound
Ethanol,C2H37N5O10,502.92,9.29,908.314,Carbohydrate
Adrenaline,C15H3N4O7,615.33,8.53,436.38,Nucleotide
Aspirin,C4H13N5O5,832.86,N/A,295.096,Neurotransmitter
Glucose,C9H13N1O8,547.96,9.84,280.461,Nucleotide
Cholesterol,C7H2N3O10,221.87,4.86,923.084,Amide
Aspirin,C19H18N1O8,128.47,3.35,593.058,Lipid
Adenosine triphosphate,C19H35N5O6,863.73,6.98,224.349,Neurotransmitter
Caffeine,C10H40N5O1,738.83,N/A,787.846,Nucleotide
Ethanol,C14H10N3O2,734.63,N/A,244.212,Neurotransmitter
Urea,C16H40N4O9,748.01,13.83,289.28,Carbohydrate
Cholesterol,C9H1N5O5,457.73,9.0,667.265,Alcohol
Urea,C13H15N3O10,290.59,N/A,132.891,Nucleotide
Ethanol,C6H4N3O1,577.99,7.06,384.347,Carbohydrate
Adenosine triphosphate,C11H5N5O0,178.82,N/A,761.47,Hormone
Caffeine,C10H32N5O4,328.02,8.08,225.372,Nucleotide
Serotonin,C20H3N2O9,172.88,4.34,491.223,Organic Compound
Ethanol,C6H10N3O6,721.84,1.06,996.397,Carbohydrate
Dopamine,C14H40N3O0,226.99,N/A,597.439,Nucleotide
Glucose,C16H5N3O5,97.75,12.52,720.78,Alkaloid
Serotonin,C12H12N1O6,407.3,5.08,495.525,Nucleotide
Adrenaline,C4H33N1O0,72.85,N/A,609.57,Organic Compound
Urea,C17H14N2O1,610.53,1.74,11.245,Alkaloid
Ethanol,C1H13N3O7,169.12,N/A,924.005,Nucleotide
Ethanol,C5H32N0O6,484.92,3.41,210.456,Organic Compound
Ethanol,C19H35N3O1,817.47,12.46,280.483,Organic Compound
Adenosine triphosphate,C9H20N4O1,832.23,N/A,249.294,Alcohol
Cholesterol,C6H2N2O0,677.82,8.9,445.933,Carbohydrate
Adrenaline,C4H12N2O4,177.01,5.86,777.04,Amide
Caffeine,C14H15N1O4,654.97,N/A,285.603,Alcohol
Glucose,C4H28N4O9,122.49,1.98,739.355,Alcohol
Cholesterol,C4H23N1O7,780.38,9.59,257.086,Carbohydrate
Cholesterol,C17H9N0O8,341.55,8.19,861.903,Amide
Serotonin,C7H1N2O0,428.02,8.5,544.761,Alkaloid
Dopamine,C12H16N2O9,539.31,12.69,142.052,Neurotransmitter
Adrenaline,C13H23N3O0,546.52,2.61,791.49,Alcohol
Serotonin,C2H5N1O3,949.91,11.56,342.061,Amide
Serotonin,C14H11N2O3,670.89,5.97,652.609,Lipid
Serotonin,C15H16N4O2,945.29,2.81,112.53,Alkaloid
Dopamine,C19H37N4O6,292.88,7.47,555.628,Nucleotide
Caffeine,C6H11N4O6,180.88,8.87,92.811,Amide
Serotonin,C6H36N1O2,176.13,6.05,37.217,Alkaloid
Adrenaline,C18H37N0O1,870.26,N/A,953.075,Carbohydrate
Aspirin,C1H1N4O3,803.29,N/A,297.708,Hormone
Urea,C17H15N1O1,745.45,8.06,20.318,Lipid
Cholesterol,C10H2N3O5,708.37,N/A,133.744,Organic Compound
Adenosine triphosphate,C10H29N0O7,525.92,3.83,179.932,Nucleotide
Glucose,C7H34N3O6,770.89,6.64,594.761,Organic Compound
Aspirin,C10H38N5O3,901.42,13.08,694.602,Alcohol
Urea,C10H28N0O1,297.83,3.19,712.12,Alkaloid
Cholesterol,C1H22N2O5,880.61,10.85,982.115,Alcohol
Urea,C7H27N1O0,312.14,4.33,994.979,Alcohol
Adenosine triphosphate,C6H29N0O6,706.42,8.89,630.999,Lipid
