compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H4N4O8,164.62,12.56,385.337,Carbohydrate
Adenosine triphosphate,C16H16N2O10,396.52,1.55,777.082,Organic Compound
Serotonin,C19H1N4O10,193.4,4.12,418.98,Organic Compound
Dopamine,C4H7N1O6,544.6,5.07,852.566,Alkaloid
Cholesterol,C1H16N0O1,903.3,1.92,267.454,Lipid
Dopamine,C2H26N4O1,132.94,9.08,343.892,Lipid
Adrenaline,C1H33N0O8,687.44,11.81,378.77,Carbohydrate
Urea,C12H14N2O3,719.95,13.47,911.066,Neurotransmitter
Glucose,C9H8N4O8,778.27,8.52,484.188,Carbohydrate
Glucose,C5H16N4O6,369.17,5.61,386.157,Carbohydrate
Aspirin,C19H32N5O6,788.48,8.63,483.33,Neurotransmitter
Aspirin,C5H13N3O0,240.8,9.56,851.204,Nucleotide
Urea,C6H23N5O10,651.16,11.97,817.196,Hormone
Ethanol,C1H10N3O4,591.21,3.97,540.847,Lipid
Cholesterol,C4H5N2O5,403.2,2.97,170.943,Alkaloid
Serotonin,C2H40N4O7,63.92,N/A,374.682,Hormone
Cholesterol,C11H40N3O2,131.12,12.97,954.354,Lipid
Aspirin,C5H35N3O2,764.97,11.04,83.347,Alkaloid
Ethanol,C12H28N4O3,473.06,3.33,135.22,Lipid
Aspirin,C17H24N3O3,58.06,5.87,182.88,Nucleotide
Caffeine,C18H7N0O0,890.84,4.28,596.329,Hormone
Aspirin,C17H33N5O3,499.3,7.15,478.462,Neurotransmitter
Adenosine triphosphate,C5H13N3O3,787.26,N/A,668.207,Organic Compound
Caffeine,C12H2N5O4,250.57,9.96,38.681,Nucleotide
Cholesterol,C16H21N0O4,591.42,6.04,178.25,Organic Compound
Aspirin,C12H19N2O8,753.97,8.62,805.246,Carbohydrate
Cholesterol,C20H23N5O9,277.75,N/A,808.672,Hormone
Adenosine triphosphate,C7H26N1O1,70.64,2.95,472.395,Hormone
Dopamine,C10H18N4O5,164.97,5.06,891.337,Alcohol
Ethanol,C11H19N1O4,290.97,7.41,484.864,Nucleotide
Cholesterol,C12H27N2O5,525.83,12.25,636.072,Neurotransmitter
Cholesterol,C3H33N5O6,909.0,N/A,399.081,Organic Compound
Glucose,C16H30N3O2,233.15,3.14,686.651,Alkaloid
Caffeine,C10H13N0O7,787.74,7.32,744.735,Carbohydrate
Caffeine,C18H35N1O9,509.61,3.3,596.554,Organic Compound
Urea,C10H22N3O6,864.64,9.52,759.819,Carbohydrate
Adrenaline,C7H38N1O6,936.37,8.63,921.387,Nucleotide
Adenosine triphosphate,C5H40N1O7,715.95,N/A,833.41,Hormone
Cholesterol,C12H11N2O3,797.05,9.32,377.944,Carbohydrate
Ethanol,C11H34N2O2,348.53,12.76,432.481,Neurotransmitter
Adenosine triphosphate,C9H20N5O8,583.86,5.83,741.23,Neurotransmitter
Ethanol,C13H28N1O7,410.22,8.41,849.468,Nucleotide
Urea,C12H22N4O0,434.55,N/A,884.155,Organic Compound
Ethanol,C13H36N0O0,778.08,N/A,401.382,Hormone
Adenosine triphosphate,C9H39N2O3,107.95,N/A,114.353,Neurotransmitter
Cholesterol,C17H9N2O3,822.04,N/A,204.843,Hormone
Adrenaline,C6H29N5O10,225.95,5.85,10.175,Lipid
Cholesterol,C17H7N4O9,321.84,11.96,685.122,Organic Compound
Glucose,C1H38N0O1,615.52,8.89,715.75,Alkaloid
Dopamine,C19H6N1O6,659.99,9.06,506.685,Neurotransmitter
Serotonin,C11H34N5O9,547.15,12.05,23.406,Nucleotide
Aspirin,C10H35N0O8,617.69,13.71,260.453,Neurotransmitter
Dopamine,C11H9N4O9,518.15,5.47,291.44,Lipid
Caffeine,C6H29N2O7,740.6,8.8,483.993,Lipid
Ethanol,C12H5N1O3,764.28,2.74,634.309,Neurotransmitter
Adrenaline,C14H5N5O3,196.44,N/A,713.112,Alcohol
Caffeine,C18H14N2O2,921.16,10.31,630.984,Hormone
Adenosine triphosphate,C7H5N0O4,823.41,3.4,847.234,Hormone
Dopamine,C11H28N1O1,917.46,10.42,806.1,Alkaloid
Glucose,C15H7N4O1,152.95,8.45,50.377,Nucleotide
Caffeine,C20H20N5O6,204.97,7.83,607.841,Organic Compound
Glucose,C18H13N1O9,52.86,12.47,289.183,Nucleotide
Serotonin,C13H13N0O8,292.52,4.54,839.139,Lipid
Cholesterol,C5H24N4O0,209.22,3.43,315.833,Amide
Caffeine,C16H10N0O8,207.38,11.62,199.468,Nucleotide
Adrenaline,C20H34N0O10,294.8,10.84,367.327,Organic Compound
Glucose,C10H12N1O6,479.63,10.6,154.695,Lipid
Cholesterol,C11H26N0O7,705.14,N/A,281.161,Lipid
Cholesterol,C4H13N4O9,750.16,9.69,203.41,Alcohol
Ethanol,C7H33N3O1,258.19,1.01,139.426,Organic Compound
Cholesterol,C9H17N4O4,82.39,6.34,673.038,Carbohydrate
Serotonin,C7H28N2O6,646.47,11.78,603.004,Amide
Ethanol,C11H14N2O3,235.75,1.73,75.29,Alcohol
Dopamine,C17H27N5O4,95.58,1.25,487.19,Nucleotide
Adenosine triphosphate,C15H12N5O8,384.44,9.44,309.454,Lipid
Aspirin,C12H26N0O10,158.2,7.64,291.41,Carbohydrate
Dopamine,C5H3N3O0,803.5,N/A,568.762,Neurotransmitter
Aspirin,C10H31N4O3,944.49,10.87,2.952,Hormone
Ethanol,C3H29N0O5,878.24,3.55,42.975,Nucleotide
Cholesterol,C11H30N3O6,501.98,N/A,840.504,Carbohydrate
Adrenaline,C14H20N5O5,77.48,9.79,151.993,Nucleotide
Serotonin,C2H15N4O8,424.85,8.28,734.058,Lipid
Urea,C9H40N2O10,670.51,N/A,319.06,Amide
Cholesterol,C4H38N3O2,456.79,2.59,272.848,Organic Compound
Glucose,C5H12N2O10,443.12,10.71,149.82,Alkaloid
Urea,C4H6N4O9,490.91,3.54,885.003,Alkaloid
Cholesterol,C16H39N0O7,73.13,13.94,376.41,Neurotransmitter
Glucose,C18H6N1O0,982.92,8.93,352.722,Nucleotide
Adrenaline,C6H9N0O7,802.23,10.61,87.716,Alcohol
Caffeine,C16H33N5O10,579.23,3.94,663.521,Carbohydrate
Urea,C3H11N1O10,579.75,11.25,908.836,Organic Compound
Caffeine,C12H32N2O0,757.18,N/A,7.772,Lipid
Adrenaline,C10H21N5O0,559.1,11.68,992.875,Amide
Cholesterol,C17H31N3O7,89.91,5.16,980.509,Organic Compound
Aspirin,C15H37N5O7,615.38,4.64,604.032,Lipid
Glucose,C6H36N3O6,915.92,11.67,704.899,Alkaloid
Adrenaline,C16H5N0O6,538.44,N/A,426.356,Lipid
Glucose,C3H24N5O4,72.09,12.08,653.133,Carbohydrate
Cholesterol,C1H30N1O1,522.82,9.95,985.248,Neurotransmitter
Dopamine,C2H36N1O1,564.16,4.76,809.18,Hormone
Urea,C4H5N1O7,317.74,3.64,183.056,Alcohol
Adenosine triphosphate,C20H1N4O9,373.06,4.07,511.922,Amide
Ethanol,C14H39N5O5,251.44,10.28,958.427,Alkaloid
Serotonin,C16H22N3O4,996.74,11.43,876.765,Neurotransmitter
Glucose,C6H20N4O6,305.56,10.05,756.975,Amide
Cholesterol,C8H36N4O1,285.9,2.55,184.327,Neurotransmitter
Cholesterol,C9H20N4O8,811.21,N/A,11.42,Nucleotide
Caffeine,C4H36N2O3,611.83,4.44,209.784,Alkaloid
Urea,C7H8N0O8,610.56,11.08,608.867,Nucleotide
Ethanol,C18H28N3O8,775.79,13.24,142.712,Hormone
Ethanol,C3H32N5O6,364.72,N/A,462.807,Alkaloid
Adrenaline,C19H38N1O10,654.28,12.85,582.802,Hormone
Ethanol,C16H29N4O3,968.68,N/A,788.753,Organic Compound
Dopamine,C12H13N2O4,732.96,11.38,459.953,Nucleotide
Serotonin,C13H15N1O10,886.86,N/A,462.909,Neurotransmitter
Cholesterol,C13H35N5O1,860.45,6.5,9.206,Alkaloid
Cholesterol,C12H23N3O0,626.07,N/A,998.645,Alcohol
Serotonin,C9H9N5O5,954.87,13.38,466.745,Amide
Cholesterol,C6H37N3O4,777.93,1.86,691.973,Alcohol
Ethanol,C6H5N4O8,430.22,N/A,787.164,Neurotransmitter
Dopamine,C9H27N5O1,803.43,11.65,847.923,Neurotransmitter
Adrenaline,C2H35N5O5,629.73,13.46,828.665,Lipid
Adenosine triphosphate,C3H1N1O1,760.13,9.84,938.25,Carbohydrate
Ethanol,C19H1N2O9,981.28,N/A,540.092,Nucleotide
Glucose,C12H20N1O5,515.89,N/A,370.828,Lipid
Cholesterol,C16H16N0O8,501.52,5.79,846.925,Lipid
Ethanol,C2H28N0O3,982.91,3.37,476.246,Lipid
Glucose,C10H24N5O1,296.49,7.24,316.848,Hormone
Adrenaline,C10H11N0O5,262.45,12.78,253.062,Neurotransmitter
Serotonin,C16H12N4O8,58.73,N/A,640.624,Neurotransmitter
Adenosine triphosphate,C15H14N2O6,455.83,5.95,451.973,Organic Compound
Cholesterol,C15H18N4O3,670.24,N/A,38.667,Organic Compound
Urea,C6H33N2O4,787.37,N/A,13.988,Hormone
Serotonin,C19H5N0O8,323.13,N/A,762.06,Hormone
Adenosine triphosphate,C7H36N2O1,114.49,5.11,603.07,Neurotransmitter
Serotonin,C3H9N0O4,534.31,8.05,211.988,Hormone
Cholesterol,C1H11N3O8,132.16,9.62,903.723,Alkaloid
Cholesterol,C5H35N0O0,273.05,N/A,110.944,Alcohol
Serotonin,C20H25N5O6,514.2,N/A,815.093,Alkaloid
Caffeine,C10H35N0O8,152.31,13.13,140.321,Carbohydrate
Serotonin,C14H20N2O6,513.76,7.99,553.057,Hormone
Caffeine,C10H4N4O0,442.88,11.3,332.469,Amide
Aspirin,C17H32N5O6,560.6,10.62,662.157,Alkaloid
Cholesterol,C12H5N1O9,153.57,N/A,707.961,Amide
Adenosine triphosphate,C5H31N1O1,323.57,13.75,747.529,Neurotransmitter
Dopamine,C19H11N3O10,658.99,8.8,654.683,Hormone
Adenosine triphosphate,C5H5N1O5,491.31,6.76,776.347,Alkaloid
Adenosine triphosphate,C15H7N0O4,827.96,4.09,426.366,Nucleotide
Urea,C13H22N1O10,233.14,10.58,665.429,Hormone
Caffeine,C8H34N4O2,272.06,N/A,663.531,Alcohol
Aspirin,C15H36N2O7,414.95,9.34,217.637,Amide
Aspirin,C9H6N2O5,890.07,3.53,561.968,Organic Compound
Cholesterol,C16H35N2O8,175.78,1.27,951.018,Amide
Glucose,C6H19N4O3,632.6,6.63,159.65,Amide
Cholesterol,C11H8N0O0,731.75,2.97,140.604,Alcohol
Cholesterol,C4H35N1O2,313.59,2.4,20.074,Alcohol
Glucose,C12H7N0O2,771.18,5.2,496.484,Hormone
Adrenaline,C9H27N0O8,730.69,13.44,348.28,Neurotransmitter
Urea,C8H5N1O3,827.09,1.67,588.258,Alkaloid
Caffeine,C11H19N2O2,121.28,6.24,182.438,Organic Compound
Cholesterol,C5H22N3O0,277.31,6.62,372.331,Neurotransmitter
Cholesterol,C12H28N2O3,462.4,N/A,259.671,Hormone
Glucose,C5H20N5O4,903.79,6.41,146.825,Lipid
Glucose,C7H31N3O2,404.35,11.5,648.537,Amide
Serotonin,C11H21N1O1,659.6,3.23,502.974,Hormone
Caffeine,C14H22N5O3,479.0,3.9,943.056,Nucleotide
Aspirin,C9H19N4O0,50.8,7.16,970.711,Lipid
Glucose,C9H23N2O2,242.97,12.5,422.434,Lipid
Cholesterol,C8H34N1O1,293.93,4.7,100.858,Lipid
Glucose,C17H22N0O3,88.66,6.99,716.793,Organic Compound
Serotonin,C10H12N1O1,449.45,9.02,997.446,Hormone
Cholesterol,C10H14N0O3,583.84,6.8,274.947,Alkaloid
Caffeine,C4H30N2O3,692.39,3.58,618.769,Neurotransmitter
Caffeine,C13H40N4O1,682.81,3.16,28.794,Carbohydrate
Adrenaline,C14H33N1O4,569.39,6.79,455.079,Neurotransmitter
Dopamine,C15H30N2O5,231.42,6.01,146.014,Neurotransmitter
Urea,C16H14N5O1,94.66,9.79,408.652,Alkaloid
Serotonin,C14H16N1O8,211.17,6.14,165.851,Organic Compound
Urea,C20H8N3O7,910.99,5.57,678.361,Hormone
Serotonin,C6H15N1O6,514.1,13.27,72.547,Nucleotide
Urea,C4H11N0O7,248.08,7.76,60.607,Alcohol
Caffeine,C9H25N5O8,513.0,3.37,404.017,Nucleotide
Glucose,C3H8N1O1,126.82,1.06,249.713,Alcohol
Urea,C10H3N3O9,702.66,1.9,665.632,Hormone
Adenosine triphosphate,C6H25N4O3,221.32,6.99,113.721,Carbohydrate
Serotonin,C9H3N3O0,744.94,12.3,627.336,Alcohol
Urea,C15H10N2O2,548.2,6.3,857.71,Amide
Ethanol,C20H17N0O7,57.28,13.96,324.086,Hormone
Glucose,C4H33N3O9,902.37,8.33,600.81,Neurotransmitter
Serotonin,C10H1N5O5,59.61,1.07,711.602,Alkaloid
Caffeine,C11H32N2O5,238.13,7.43,611.519,Alkaloid
Dopamine,C2H1N4O7,73.74,N/A,58.912,Amide
Glucose,C6H28N1O6,944.67,10.39,13.097,Amide
Dopamine,C17H28N5O6,834.67,2.64,838.361,Organic Compound
Caffeine,C1H3N1O5,263.41,13.29,367.925,Neurotransmitter
Urea,C7H37N3O1,702.48,7.31,902.882,Lipid
Cholesterol,C6H12N2O6,590.3,3.32,845.108,Lipid
Serotonin,C1H36N0O3,519.23,N/A,148.503,Alcohol
Dopamine,C14H10N0O8,393.52,6.27,486.637,Alcohol
Caffeine,C13H3N4O6,57.02,6.62,805.95,Organic Compound
Dopamine,C20H11N2O2,809.02,2.4,487.539,Carbohydrate
Caffeine,C15H25N1O9,158.25,N/A,805.211,Carbohydrate
Ethanol,C9H7N3O0,696.86,13.12,192.283,Lipid
Caffeine,C19H32N2O4,652.03,8.57,401.032,Carbohydrate
Cholesterol,C19H22N3O3,79.43,6.59,825.916,Lipid
Cholesterol,C19H30N5O1,830.57,13.69,265.878,Lipid
Urea,C2H13N0O1,991.09,2.87,41.426,Nucleotide
Glucose,C12H7N4O3,828.83,6.3,828.846,Nucleotide
Adrenaline,C9H39N0O7,221.55,8.29,466.511,Alkaloid
Glucose,C5H1N4O6,927.99,6.41,43.814,Lipid
Cholesterol,C18H23N1O3,373.31,4.18,111.284,Hormone
Dopamine,C3H37N3O0,61.86,8.06,182.491,Alcohol
Aspirin,C20H19N1O0,417.62,7.76,105.753,Nucleotide
Dopamine,C4H33N5O9,712.09,10.05,810.248,Organic Compound
Adenosine triphosphate,C3H37N4O3,142.85,N/A,207.116,Organic Compound
Caffeine,C3H15N1O5,145.65,5.08,498.377,Amide
Dopamine,C7H39N0O7,279.15,9.41,310.847,Alcohol
Urea,C6H36N5O5,493.42,12.39,257.88,Organic Compound
Urea,C9H29N0O9,738.1,2.27,605.753,Lipid
Adenosine triphosphate,C7H7N3O5,601.63,2.73,881.752,Lipid
Ethanol,C20H27N3O3,867.11,N/A,75.68,Neurotransmitter
Aspirin,C19H14N0O10,573.78,7.84,412.838,Nucleotide
Aspirin,C4H10N3O1,445.39,1.03,97.232,Alkaloid
Aspirin,C10H26N0O3,720.36,4.31,51.409,Lipid
Urea,C20H26N2O7,108.67,5.69,999.57,Alcohol
Urea,C9H40N1O10,58.87,11.23,530.327,Alcohol
Aspirin,C2H2N4O7,640.83,N/A,225.231,Nucleotide
Dopamine,C1H22N5O2,776.57,7.72,268.246,Alcohol
Ethanol,C19H30N2O10,758.08,N/A,802.492,Hormone
Aspirin,C6H11N3O7,774.33,N/A,258.637,Lipid
Ethanol,C5H15N1O4,136.95,3.87,116.119,Nucleotide
Aspirin,C7H32N5O1,880.69,2.78,182.429,Alcohol
Dopamine,C15H23N5O2,409.68,N/A,238.978,Amide
Adenosine triphosphate,C20H15N1O6,365.15,N/A,588.871,Amide
Adenosine triphosphate,C19H24N2O3,545.5,N/A,685.402,Alcohol
Ethanol,C11H15N2O0,954.58,6.74,972.367,Carbohydrate
Adenosine triphosphate,C9H15N4O2,507.07,11.59,132.506,Alkaloid
Dopamine,C4H3N5O5,990.84,5.17,638.699,Hormone
Urea,C12H2N2O2,568.09,10.5,900.776,Lipid
Glucose,C13H35N0O2,543.71,3.53,614.49,Lipid
Serotonin,C20H24N5O6,631.84,6.18,652.768,Alkaloid
Dopamine,C19H36N0O3,126.96,N/A,604.107,Organic Compound
Adenosine triphosphate,C5H9N5O9,714.67,11.94,936.761,Neurotransmitter
Urea,C4H18N1O2,144.1,5.29,686.953,Amide
Cholesterol,C2H37N2O6,481.75,11.99,574.73,Carbohydrate
Cholesterol,C19H38N2O0,394.96,11.12,348.321,Organic Compound
Dopamine,C12H35N2O3,800.41,10.18,437.073,Carbohydrate
Glucose,C18H5N3O6,827.27,13.06,219.266,Amide
Caffeine,C17H26N5O8,645.56,10.89,302.612,Alkaloid
Adenosine triphosphate,C10H27N1O0,841.33,9.34,825.37,Alkaloid
Adenosine triphosphate,C13H38N1O5,263.48,2.07,941.648,Alkaloid
Glucose,C11H10N2O5,64.97,12.57,519.142,Alcohol
Caffeine,C2H15N4O0,681.81,6.38,765.0,Organic Compound
Adrenaline,C16H27N1O0,213.33,4.56,861.313,Neurotransmitter
Adenosine triphosphate,C18H33N3O0,242.08,2.05,217.652,Carbohydrate
Urea,C18H34N2O8,495.88,13.18,325.575,Lipid
Urea,C7H19N5O2,740.29,N/A,455.518,Neurotransmitter
Dopamine,C14H6N2O3,563.87,7.03,908.142,Hormone
Dopamine,C9H25N3O10,770.9,9.28,592.273,Amide
Glucose,C1H1N2O4,404.95,N/A,178.818,Organic Compound
Urea,C15H18N4O7,577.44,N/A,67.328,Carbohydrate
Serotonin,C20H19N5O0,973.29,8.0,470.371,Amide
Ethanol,C18H37N2O9,168.31,12.7,212.306,Alcohol
Aspirin,C3H37N0O1,228.33,1.15,885.972,Hormone
Caffeine,C7H10N5O3,902.54,10.46,532.814,Alkaloid
Urea,C16H29N5O9,214.93,12.79,701.712,Neurotransmitter
Aspirin,C13H36N4O0,621.01,N/A,462.845,Nucleotide
Urea,C3H10N4O10,296.56,N/A,99.369,Organic Compound
Adrenaline,C14H7N0O7,889.76,12.82,137.705,Lipid
Adenosine triphosphate,C3H23N0O2,266.08,9.95,265.807,Alcohol
Dopamine,C15H22N3O8,491.11,N/A,437.709,Amide
Aspirin,C12H31N0O2,958.87,N/A,147.407,Organic Compound
Glucose,C18H31N0O9,851.2,11.9,447.983,Hormone
Urea,C4H4N3O5,664.78,8.5,6.623,Neurotransmitter
Dopamine,C15H3N3O2,470.38,9.62,804.788,Organic Compound
Dopamine,C2H1N4O6,578.08,12.86,444.615,Lipid
Ethanol,C3H11N5O0,699.5,1.21,389.306,Hormone
Urea,C3H12N3O6,453.07,9.43,777.44,Carbohydrate
Ethanol,C19H19N0O2,213.71,1.62,649.875,Neurotransmitter
Cholesterol,C8H10N0O1,284.96,N/A,929.213,Amide
Adenosine triphosphate,C11H2N4O8,91.31,1.58,104.073,Amide
Dopamine,C6H2N3O0,285.16,10.87,505.497,Lipid
Caffeine,C15H33N3O10,575.04,6.41,215.558,Carbohydrate
Adenosine triphosphate,C8H23N0O6,910.54,7.42,936.168,Amide
Cholesterol,C17H11N0O8,183.34,N/A,725.645,Alcohol
