compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H28N0O2,486.92,N/A,864.038,Lipid
Adrenaline,C15H35N5O2,340.2,10.51,222.955,Hormone
Ethanol,C13H39N1O10,566.96,8.76,853.161,Alcohol
Aspirin,C18H32N5O8,196.36,8.85,68.927,Alcohol
Cholesterol,C8H13N5O4,342.53,5.05,958.061,Hormone
Urea,C1H16N3O3,249.61,8.4,933.009,Nucleotide
Cholesterol,C11H28N4O1,207.03,2.22,870.317,Carbohydrate
Serotonin,C12H8N4O5,330.98,5.02,426.085,Hormone
Aspirin,C20H19N2O2,388.83,1.66,605.04,Neurotransmitter
Aspirin,C14H10N4O0,540.52,4.24,40.463,Alcohol
Adenosine triphosphate,C8H25N4O10,761.31,3.73,726.006,Hormone
Aspirin,C11H6N4O0,673.53,7.22,604.54,Lipid
Urea,C10H12N0O6,898.38,1.75,972.878,Alcohol
Adenosine triphosphate,C7H11N3O4,219.4,9.94,19.091,Alkaloid
Ethanol,C17H15N4O2,730.84,4.97,351.656,Lipid
Adrenaline,C3H30N0O10,985.85,5.34,417.57,Amide
Cholesterol,C16H29N0O6,122.2,1.35,542.539,Alkaloid
Serotonin,C3H39N2O2,65.74,7.01,770.246,Carbohydrate
Glucose,C1H34N4O9,588.81,6.26,207.248,Nucleotide
Serotonin,C18H10N3O0,113.98,13.54,796.58,Hormone
Cholesterol,C20H6N3O10,799.03,6.75,663.055,Hormone
Ethanol,C3H15N2O7,878.8,11.67,38.508,Hormone
Ethanol,C8H16N4O6,669.0,5.06,818.289,Organic Compound
Ethanol,C13H17N4O4,736.77,6.29,324.092,Amide
Dopamine,C13H37N5O7,800.83,12.71,652.441,Alkaloid
Cholesterol,C14H18N2O8,324.72,N/A,64.232,Neurotransmitter
Aspirin,C7H20N4O9,835.72,12.52,929.922,Alcohol
Adrenaline,C17H15N5O7,230.33,6.18,245.481,Organic Compound
Serotonin,C4H28N5O10,970.62,9.63,648.608,Nucleotide
Cholesterol,C8H27N3O6,714.33,N/A,874.955,Alkaloid
Glucose,C9H3N0O2,260.02,13.83,506.327,Organic Compound
Adrenaline,C17H29N0O5,132.33,N/A,493.19,Organic Compound
Urea,C13H40N0O10,489.2,12.09,295.589,Carbohydrate
Cholesterol,C4H35N5O4,772.8,12.87,796.078,Lipid
Adenosine triphosphate,C17H16N2O5,187.22,13.58,317.395,Amide
Serotonin,C14H8N3O2,781.27,N/A,942.155,Hormone
Glucose,C12H20N4O8,274.64,11.64,613.489,Alkaloid
Adenosine triphosphate,C6H34N4O1,144.19,N/A,75.179,Neurotransmitter
Ethanol,C18H6N4O9,956.21,9.63,259.162,Lipid
Dopamine,C5H2N4O9,945.24,9.61,647.705,Nucleotide
Ethanol,C17H32N4O2,867.64,13.84,477.175,Hormone
Urea,C11H30N2O0,921.56,N/A,889.034,Amide
Aspirin,C7H6N0O8,523.29,N/A,705.501,Nucleotide
Adrenaline,C13H8N3O4,710.39,9.77,446.871,Alkaloid
Adenosine triphosphate,C20H37N4O5,422.14,11.38,305.176,Neurotransmitter
Dopamine,C7H38N1O3,165.77,12.32,697.062,Hormone
Ethanol,C14H23N1O1,547.98,1.66,310.144,Organic Compound
Adenosine triphosphate,C11H27N0O3,828.48,7.03,177.767,Carbohydrate
Adrenaline,C7H21N3O7,328.95,3.99,566.77,Nucleotide
Glucose,C12H16N0O4,841.83,9.19,900.737,Neurotransmitter
Glucose,C11H19N3O5,251.2,10.54,168.788,Alcohol
Adrenaline,C7H11N4O0,372.64,1.55,443.519,Lipid
Aspirin,C20H18N2O9,141.7,11.98,720.005,Alcohol
Ethanol,C14H27N5O0,863.79,13.83,372.723,Lipid
Dopamine,C19H39N1O10,616.54,N/A,818.899,Lipid
Glucose,C9H9N4O2,723.49,9.79,421.189,Lipid
Adrenaline,C16H23N3O7,137.72,3.64,606.742,Nucleotide
Adrenaline,C11H39N3O8,467.83,8.37,20.527,Carbohydrate
Dopamine,C1H23N2O4,709.16,4.65,440.572,Alkaloid
Adrenaline,C7H27N0O4,772.59,3.76,521.346,Alcohol
Aspirin,C4H20N1O6,844.11,N/A,795.884,Carbohydrate
Ethanol,C11H34N5O4,123.14,6.93,696.817,Neurotransmitter
Glucose,C7H26N0O3,601.28,1.35,537.614,Neurotransmitter
Aspirin,C9H2N1O1,275.74,11.18,534.82,Carbohydrate
Urea,C18H25N3O8,859.73,N/A,274.308,Alkaloid
Aspirin,C1H20N5O0,806.16,4.96,709.797,Carbohydrate
Aspirin,C6H24N1O8,742.72,4.67,830.377,Neurotransmitter
Glucose,C20H7N4O8,161.91,4.56,144.13,Nucleotide
Dopamine,C14H9N3O3,440.88,5.89,952.888,Lipid
Adrenaline,C14H23N2O10,652.34,1.85,767.819,Amide
Glucose,C8H35N2O1,453.37,N/A,694.512,Lipid
Dopamine,C6H39N2O1,234.72,1.74,269.68,Amide
Dopamine,C7H37N3O5,94.46,10.93,337.502,Hormone
Adenosine triphosphate,C3H19N1O8,794.81,4.52,826.013,Alkaloid
Caffeine,C6H32N0O8,275.94,10.99,3.851,Alkaloid
Serotonin,C16H6N1O7,242.63,2.15,81.944,Alkaloid
Urea,C17H40N4O0,874.85,6.0,449.824,Alcohol
Urea,C6H28N4O3,153.97,13.87,797.433,Lipid
Urea,C14H18N3O7,367.75,11.6,929.395,Alkaloid
Serotonin,C8H8N0O3,466.04,1.97,225.832,Carbohydrate
Adenosine triphosphate,C9H21N4O8,449.03,N/A,16.946,Hormone
Cholesterol,C1H11N5O7,477.63,3.05,915.743,Lipid
Glucose,C12H27N4O5,305.58,N/A,920.758,Nucleotide
Adenosine triphosphate,C16H9N2O7,968.22,3.25,141.052,Alcohol
Serotonin,C5H31N3O10,539.94,1.61,854.975,Organic Compound
Aspirin,C4H14N3O8,417.74,6.89,249.342,Carbohydrate
Ethanol,C4H4N3O2,282.61,5.46,992.251,Organic Compound
Urea,C11H36N3O5,345.83,12.86,524.379,Alkaloid
Urea,C20H22N1O9,162.91,N/A,57.214,Lipid
Adenosine triphosphate,C2H35N2O10,301.73,3.92,630.615,Neurotransmitter
Adenosine triphosphate,C16H28N5O3,784.6,13.93,674.066,Carbohydrate
Dopamine,C6H6N5O8,742.66,N/A,498.432,Amide
Adenosine triphosphate,C16H27N2O8,779.17,9.44,256.624,Lipid
Dopamine,C20H7N0O8,617.26,7.32,293.955,Nucleotide
Ethanol,C1H14N4O3,696.16,12.63,851.095,Amide
Adenosine triphosphate,C20H34N0O2,217.61,N/A,146.204,Nucleotide
Urea,C18H15N1O2,838.82,6.57,585.394,Neurotransmitter
Serotonin,C7H9N2O5,419.72,N/A,797.087,Hormone
Cholesterol,C12H32N4O1,234.71,1.88,687.121,Amide
Urea,C20H20N1O2,56.93,N/A,724.172,Alkaloid
Serotonin,C19H29N3O10,129.96,9.11,534.751,Carbohydrate
Caffeine,C17H6N3O0,815.19,11.54,745.034,Nucleotide
Adrenaline,C14H23N1O9,566.25,5.19,871.574,Alkaloid
Adenosine triphosphate,C11H11N0O3,903.22,7.64,562.611,Alcohol
Adrenaline,C13H11N4O1,548.72,3.98,776.786,Neurotransmitter
Urea,C14H2N1O9,760.97,13.64,879.816,Neurotransmitter
Serotonin,C11H13N2O8,792.09,13.45,243.291,Alkaloid
Cholesterol,C13H14N5O7,995.02,11.44,299.799,Amide
Adenosine triphosphate,C6H10N0O0,308.58,N/A,55.778,Hormone
Aspirin,C9H5N2O8,280.52,7.85,942.32,Hormone
Cholesterol,C9H11N5O0,882.83,9.11,359.482,Amide
Adrenaline,C15H38N4O0,657.06,9.42,543.554,Amide
Adenosine triphosphate,C6H32N4O2,724.95,N/A,541.516,Neurotransmitter
Serotonin,C18H28N2O3,383.17,13.6,878.981,Alcohol
Ethanol,C16H2N3O3,880.89,N/A,432.861,Hormone
Caffeine,C7H25N0O5,845.09,9.4,107.639,Nucleotide
Dopamine,C6H35N5O5,839.31,4.14,54.828,Amide
Ethanol,C3H31N0O2,86.98,11.31,798.431,Alkaloid
Dopamine,C19H39N4O4,471.24,8.68,225.454,Organic Compound
Dopamine,C4H17N3O10,794.43,4.92,793.333,Lipid
Aspirin,C8H26N5O10,322.79,12.37,924.16,Hormone
Ethanol,C7H9N2O8,173.74,N/A,217.009,Alkaloid
Glucose,C20H37N3O1,661.11,10.26,54.36,Lipid
Glucose,C5H23N3O1,81.46,N/A,576.011,Alcohol
Ethanol,C20H30N2O10,855.58,8.31,167.017,Hormone
Cholesterol,C13H29N2O10,723.57,11.59,255.189,Neurotransmitter
Aspirin,C8H19N2O8,92.62,N/A,835.511,Amide
Ethanol,C18H23N1O0,723.62,5.14,64.552,Lipid
Caffeine,C8H25N4O1,332.06,1.26,469.136,Hormone
Urea,C12H11N3O6,820.93,10.32,586.322,Alkaloid
Adenosine triphosphate,C9H19N2O0,310.29,8.11,884.67,Lipid
Caffeine,C7H13N4O6,553.41,6.0,867.651,Organic Compound
Aspirin,C12H15N0O2,122.29,N/A,434.1,Alcohol
Aspirin,C4H36N1O0,96.05,2.07,872.053,Hormone
Adrenaline,C16H27N4O0,354.87,N/A,732.166,Alkaloid
Urea,C14H31N2O4,89.21,11.47,629.187,Carbohydrate
Glucose,C17H8N5O4,556.83,3.82,614.62,Organic Compound
Ethanol,C14H1N2O2,635.91,3.77,363.062,Carbohydrate
Ethanol,C10H14N1O10,227.31,9.89,40.056,Organic Compound
Serotonin,C10H27N2O1,683.65,9.26,675.914,Lipid
Adrenaline,C11H5N0O2,457.35,2.87,589.98,Lipid
Adrenaline,C8H17N2O6,998.12,N/A,611.26,Amide
Ethanol,C8H11N3O5,930.75,N/A,43.108,Hormone
Cholesterol,C5H37N4O2,578.04,5.7,123.757,Nucleotide
Urea,C14H36N2O1,438.36,8.92,242.687,Nucleotide
Ethanol,C3H25N3O0,964.81,N/A,136.95,Lipid
Adenosine triphosphate,C10H29N5O0,378.5,1.24,93.89,Organic Compound
Aspirin,C18H19N4O8,307.41,4.8,538.81,Lipid
Caffeine,C11H20N5O5,51.87,12.6,910.797,Carbohydrate
Dopamine,C13H8N0O6,446.84,3.33,720.768,Nucleotide
Adrenaline,C14H37N5O0,504.53,1.95,240.491,Organic Compound
Cholesterol,C19H11N2O7,407.45,6.49,187.787,Neurotransmitter
Caffeine,C15H9N5O4,396.8,N/A,228.227,Neurotransmitter
Adenosine triphosphate,C20H18N0O10,852.69,13.85,270.242,Amide
Glucose,C4H25N4O0,528.97,10.65,734.716,Amide
Glucose,C20H26N1O10,97.83,5.38,206.064,Alcohol
Adrenaline,C11H8N2O4,54.55,13.77,197.529,Carbohydrate
Cholesterol,C3H13N0O5,479.89,8.56,180.903,Carbohydrate
Serotonin,C15H39N5O10,849.1,1.69,479.821,Lipid
Serotonin,C13H8N2O6,378.18,11.45,35.604,Hormone
Glucose,C5H17N0O10,751.45,11.3,428.836,Lipid
Adrenaline,C11H40N4O5,747.56,1.19,80.968,Carbohydrate
Dopamine,C9H28N0O2,236.45,N/A,358.009,Lipid
Adrenaline,C14H32N2O1,831.04,7.49,650.382,Carbohydrate
Adenosine triphosphate,C15H31N0O8,67.43,8.81,10.965,Carbohydrate
Cholesterol,C10H12N1O10,533.3,4.96,549.778,Carbohydrate
Glucose,C13H38N5O7,678.17,1.59,81.532,Alkaloid
Serotonin,C7H37N0O0,237.71,4.6,670.411,Alkaloid
Ethanol,C17H28N0O5,352.14,10.1,639.341,Alkaloid
Ethanol,C8H12N4O7,206.05,7.36,807.674,Organic Compound
Adenosine triphosphate,C19H33N3O3,105.96,6.18,482.252,Lipid
Adenosine triphosphate,C12H18N1O3,274.14,N/A,796.529,Neurotransmitter
Adenosine triphosphate,C13H30N4O2,411.37,N/A,922.918,Hormone
Glucose,C6H32N3O0,139.22,8.43,143.891,Alkaloid
Serotonin,C6H9N5O10,356.89,13.72,7.78,Lipid
Ethanol,C16H3N4O8,689.69,6.96,719.284,Amide
Aspirin,C11H1N0O4,560.81,2.94,235.229,Organic Compound
Adenosine triphosphate,C1H40N2O7,259.73,1.28,322.819,Lipid
Dopamine,C2H39N3O9,761.15,10.74,576.629,Alcohol
Aspirin,C6H10N5O2,486.11,N/A,533.137,Alkaloid
Caffeine,C16H19N2O7,85.54,6.78,668.671,Amide
Glucose,C12H8N4O1,839.82,2.69,912.581,Neurotransmitter
Adrenaline,C7H17N1O9,191.84,N/A,887.362,Neurotransmitter
Adrenaline,C16H32N1O8,639.93,3.99,10.955,Organic Compound
Caffeine,C20H7N4O4,480.5,7.58,670.955,Organic Compound
Aspirin,C18H34N3O6,177.34,8.91,786.295,Lipid
Glucose,C11H34N2O10,52.6,N/A,402.985,Neurotransmitter
Dopamine,C15H10N4O7,156.5,7.34,333.867,Hormone
Adenosine triphosphate,C8H28N2O3,637.73,12.99,507.904,Alcohol
Adenosine triphosphate,C14H30N1O5,401.59,N/A,26.492,Alkaloid
Serotonin,C7H27N0O5,96.7,1.87,347.405,Lipid
Ethanol,C18H9N1O5,898.56,13.62,485.461,Lipid
Serotonin,C5H30N1O8,676.46,N/A,90.06,Alcohol
