compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H30N4O7,877.35,5.61,502.408,Lipid
Adrenaline,C15H39N2O5,83.67,4.0,783.11,Lipid
Cholesterol,C9H7N1O10,66.2,13.54,51.782,Nucleotide
Caffeine,C14H27N2O1,847.45,N/A,800.734,Alcohol
Caffeine,C1H32N3O1,835.38,12.55,659.621,Alcohol
Glucose,C4H11N3O6,235.13,7.24,136.421,Neurotransmitter
Adrenaline,C2H10N0O9,384.24,N/A,239.174,Lipid
Urea,C8H31N3O8,898.81,13.34,375.941,Alkaloid
Ethanol,C2H32N2O2,695.45,5.85,987.782,Amide
Aspirin,C12H14N4O3,908.89,1.36,5.382,Alkaloid
Urea,C8H12N1O8,201.51,2.5,280.853,Amide
Glucose,C8H1N1O8,312.29,10.24,346.416,Hormone
Glucose,C20H6N1O6,436.26,2.84,38.155,Amide
Ethanol,C19H26N4O0,318.75,2.21,856.792,Alkaloid
Urea,C15H10N5O8,123.77,N/A,490.048,Alcohol
Ethanol,C2H19N2O0,276.62,N/A,644.515,Alkaloid
Serotonin,C14H30N1O2,336.59,3.66,922.64,Alkaloid
Urea,C5H12N3O10,538.43,3.72,373.012,Alkaloid
Glucose,C3H6N2O2,697.11,11.94,158.992,Neurotransmitter
Urea,C10H8N0O6,417.12,N/A,876.7,Amide
Ethanol,C15H40N5O2,76.47,N/A,898.657,Organic Compound
Adrenaline,C16H1N2O6,638.77,N/A,529.573,Neurotransmitter
Dopamine,C4H6N0O1,224.05,12.45,967.151,Nucleotide
Glucose,C6H10N3O4,824.82,N/A,236.701,Amide
Dopamine,C9H34N5O9,488.18,10.35,355.606,Alkaloid
Urea,C13H2N0O1,320.24,2.01,941.238,Alkaloid
Dopamine,C7H1N2O1,702.56,5.62,514.088,Alkaloid
Adenosine triphosphate,C5H19N2O4,529.52,9.72,808.277,Carbohydrate
Ethanol,C6H12N3O5,52.93,6.8,689.419,Carbohydrate
Adenosine triphosphate,C9H16N3O7,102.08,N/A,445.617,Alkaloid
Adrenaline,C17H14N2O4,900.35,4.86,378.163,Lipid
Cholesterol,C9H6N1O3,879.25,12.09,739.74,Nucleotide
Aspirin,C20H8N0O1,386.32,11.14,381.499,Amide
Serotonin,C9H34N5O8,738.19,4.18,493.757,Amide
Adenosine triphosphate,C10H27N1O7,406.62,13.7,298.511,Organic Compound
Dopamine,C2H18N3O5,556.65,N/A,875.696,Lipid
Serotonin,C4H40N4O10,308.33,N/A,593.221,Lipid
Cholesterol,C1H5N1O10,376.62,12.44,600.293,Carbohydrate
Urea,C5H21N5O8,381.87,9.69,460.141,Neurotransmitter
Caffeine,C14H37N2O0,507.14,N/A,341.399,Hormone
Ethanol,C16H1N1O0,352.72,1.33,719.489,Neurotransmitter
Glucose,C5H18N2O10,717.47,3.84,580.096,Alcohol
Adrenaline,C5H29N4O10,686.91,12.17,42.834,Nucleotide
Ethanol,C14H18N3O0,450.26,5.77,11.968,Neurotransmitter
Glucose,C14H12N3O2,569.42,1.86,712.007,Lipid
Ethanol,C17H36N2O1,822.81,N/A,444.756,Carbohydrate
Serotonin,C7H30N1O5,935.2,1.22,44.738,Lipid
Dopamine,C11H26N0O1,769.95,1.36,274.112,Hormone
Cholesterol,C2H38N4O10,661.53,7.18,357.269,Alkaloid
Adenosine triphosphate,C15H26N2O1,276.46,N/A,99.6,Nucleotide
Urea,C11H5N3O5,605.1,12.98,805.214,Alkaloid
Aspirin,C9H11N1O10,617.83,N/A,87.613,Alkaloid
Cholesterol,C11H35N5O6,117.46,12.16,10.84,Hormone
Glucose,C20H32N4O3,487.63,12.02,49.253,Nucleotide
Serotonin,C19H2N0O4,642.31,N/A,918.412,Lipid
Glucose,C13H28N4O4,159.31,N/A,438.26,Alkaloid
Cholesterol,C10H21N2O7,522.28,4.16,644.026,Carbohydrate
Ethanol,C3H9N0O2,789.32,N/A,748.936,Alcohol
Serotonin,C14H18N2O8,803.64,13.04,94.946,Nucleotide
Adrenaline,C13H1N1O10,206.31,N/A,715.832,Hormone
Caffeine,C15H35N1O7,61.98,10.57,864.323,Alkaloid
Caffeine,C9H37N5O9,179.15,7.55,69.232,Lipid
Dopamine,C4H5N1O10,568.19,13.06,702.165,Alkaloid
Caffeine,C12H18N4O5,264.19,N/A,919.103,Carbohydrate
Glucose,C5H38N3O5,982.49,8.38,473.349,Carbohydrate
Serotonin,C7H25N1O2,368.02,N/A,426.636,Nucleotide
Caffeine,C16H4N1O2,735.14,N/A,983.818,Organic Compound
Ethanol,C2H35N3O8,107.81,9.19,13.237,Carbohydrate
Dopamine,C6H19N4O0,425.6,8.43,342.576,Carbohydrate
Caffeine,C20H33N1O4,160.51,N/A,777.456,Carbohydrate
Urea,C4H28N0O7,193.99,6.26,400.546,Amide
Adrenaline,C8H12N3O7,512.85,N/A,273.25,Alkaloid
Caffeine,C13H36N3O9,348.71,N/A,404.958,Hormone
Serotonin,C6H14N3O0,943.08,1.77,719.314,Neurotransmitter
Adenosine triphosphate,C10H7N0O5,206.24,6.85,805.758,Alcohol
Caffeine,C3H27N0O8,777.99,N/A,933.784,Amide
Caffeine,C11H27N0O7,609.68,9.03,936.357,Carbohydrate
Urea,C6H31N5O3,890.21,12.9,492.107,Alcohol
Glucose,C10H38N0O8,965.77,11.45,207.998,Carbohydrate
Glucose,C8H8N0O10,730.51,7.36,321.504,Hormone
Serotonin,C3H16N0O1,318.46,11.69,121.718,Nucleotide
Urea,C4H15N2O5,909.97,11.14,842.334,Organic Compound
Adrenaline,C5H24N1O4,966.56,8.52,294.055,Carbohydrate
Adrenaline,C12H12N1O3,650.02,12.18,242.714,Neurotransmitter
Adenosine triphosphate,C18H9N2O6,79.75,8.34,464.556,Lipid
Caffeine,C10H12N4O5,768.01,1.17,938.102,Organic Compound
Caffeine,C19H22N2O7,93.16,8.39,584.631,Organic Compound
Ethanol,C5H38N4O1,120.95,10.13,227.878,Alcohol
Cholesterol,C1H16N4O4,54.74,1.5,788.014,Alkaloid
Cholesterol,C9H20N2O0,113.77,5.08,94.675,Lipid
Serotonin,C20H14N5O6,989.21,N/A,2.499,Neurotransmitter
Adenosine triphosphate,C7H40N0O4,113.76,10.19,843.313,Nucleotide
Serotonin,C10H16N1O3,72.37,13.04,866.713,Alcohol
Urea,C20H30N1O9,432.7,N/A,688.171,Hormone
Glucose,C18H28N3O0,579.06,6.27,132.729,Hormone
Urea,C8H1N0O3,155.43,5.41,558.016,Alkaloid
Cholesterol,C19H24N2O8,358.87,7.12,338.457,Lipid
Ethanol,C7H36N4O2,766.37,2.82,217.34,Lipid
Urea,C12H35N1O6,438.2,N/A,200.848,Carbohydrate
Urea,C5H12N4O10,367.57,1.37,129.265,Lipid
Glucose,C3H20N0O1,837.97,9.01,554.117,Alcohol
Caffeine,C12H14N2O1,537.71,11.06,153.785,Carbohydrate
Dopamine,C15H9N1O8,56.23,8.39,752.709,Amide
Caffeine,C1H12N1O7,189.39,13.39,271.715,Alkaloid
Urea,C4H32N5O3,721.25,2.94,760.461,Alcohol
Dopamine,C14H18N2O10,745.44,8.42,507.605,Amide
Adenosine triphosphate,C3H1N1O9,979.71,3.41,532.412,Organic Compound
Ethanol,C13H9N4O7,657.32,5.44,514.228,Organic Compound
Urea,C1H33N5O8,746.13,10.42,329.184,Alkaloid
Dopamine,C16H28N5O4,949.61,4.05,367.701,Lipid
Cholesterol,C19H22N1O6,952.13,4.96,880.954,Alcohol
Caffeine,C7H17N0O6,862.0,9.21,488.097,Carbohydrate
Serotonin,C11H5N5O1,82.19,9.83,656.597,Neurotransmitter
Urea,C16H32N2O8,421.37,2.3,300.097,Alkaloid
Dopamine,C20H17N5O6,517.29,N/A,980.303,Alcohol
Ethanol,C3H34N1O8,133.79,8.0,879.796,Lipid
Adenosine triphosphate,C3H1N3O0,255.82,2.89,510.692,Organic Compound
Aspirin,C19H6N4O0,292.84,8.5,385.184,Lipid
Adrenaline,C16H8N3O9,113.73,11.6,892.544,Neurotransmitter
Urea,C20H39N1O1,489.58,N/A,779.259,Amide
Glucose,C15H14N3O10,203.62,1.91,884.008,Lipid
Cholesterol,C16H5N5O8,59.31,1.07,937.053,Alcohol
Caffeine,C7H28N5O4,204.99,1.53,58.392,Organic Compound
Adrenaline,C16H20N1O1,589.66,1.37,195.508,Lipid
Caffeine,C14H2N1O7,164.12,3.62,645.164,Alcohol
Caffeine,C1H20N0O6,613.61,8.3,103.249,Alcohol
Caffeine,C9H18N5O7,414.03,N/A,558.96,Neurotransmitter
Dopamine,C20H39N1O1,815.77,8.33,121.862,Alcohol
Caffeine,C20H6N0O9,210.88,5.79,718.6,Alkaloid
Ethanol,C10H36N5O8,975.1,3.75,582.462,Organic Compound
Adenosine triphosphate,C2H18N5O0,284.45,7.6,818.168,Carbohydrate
Serotonin,C8H5N2O8,765.31,5.62,414.472,Neurotransmitter
Glucose,C7H22N2O3,196.48,6.11,74.334,Alkaloid
Adenosine triphosphate,C2H13N1O6,945.91,11.83,486.228,Organic Compound
Urea,C7H1N5O2,323.71,9.84,558.817,Hormone
Aspirin,C8H29N5O10,536.69,8.95,228.646,Carbohydrate
Cholesterol,C19H36N3O6,185.12,N/A,86.506,Carbohydrate
Dopamine,C3H10N0O0,384.17,10.96,538.216,Alcohol
Glucose,C13H40N0O6,258.59,12.29,800.271,Nucleotide
Glucose,C20H31N1O1,769.55,N/A,439.192,Organic Compound
Urea,C5H16N3O3,773.49,N/A,287.989,Lipid
Serotonin,C18H22N3O3,977.89,N/A,321.597,Amide
Ethanol,C14H18N5O7,424.54,11.52,675.962,Amide
Dopamine,C6H24N5O5,554.75,9.7,549.323,Nucleotide
Glucose,C13H8N1O2,438.06,1.13,225.676,Alkaloid
Ethanol,C14H1N3O9,126.03,8.65,552.799,Neurotransmitter
Dopamine,C14H22N3O7,954.04,2.15,104.977,Organic Compound
Ethanol,C10H31N3O7,300.38,N/A,75.264,Carbohydrate
Urea,C5H7N0O0,820.31,7.45,619.441,Hormone
Ethanol,C3H15N3O5,877.66,2.99,49.398,Hormone
Ethanol,C3H2N2O1,845.28,7.16,540.505,Carbohydrate
Urea,C4H34N0O1,746.24,N/A,998.322,Alkaloid
Urea,C3H9N4O4,709.3,7.42,321.668,Neurotransmitter
Adrenaline,C5H5N1O1,620.62,1.1,911.821,Carbohydrate
Urea,C18H38N0O1,377.7,4.64,813.661,Hormone
Glucose,C3H26N0O2,609.05,10.08,825.19,Hormone
Aspirin,C7H20N3O3,924.21,N/A,682.922,Carbohydrate
Serotonin,C6H13N3O10,947.06,12.37,307.062,Nucleotide
Dopamine,C8H21N0O6,614.17,5.22,479.793,Neurotransmitter
Aspirin,C10H40N2O10,171.35,N/A,490.837,Amide
Aspirin,C16H25N5O8,905.32,10.24,157.037,Neurotransmitter
Urea,C14H8N2O10,178.51,6.88,924.504,Nucleotide
Cholesterol,C11H20N2O4,219.94,N/A,519.867,Hormone
Urea,C4H12N5O9,149.5,1.55,181.133,Organic Compound
Ethanol,C17H8N1O5,186.59,4.21,401.222,Amide
Adenosine triphosphate,C14H27N4O8,691.21,N/A,569.824,Nucleotide
Adrenaline,C7H22N0O0,623.97,12.11,65.805,Neurotransmitter
Dopamine,C11H9N5O3,968.12,4.85,112.14,Alcohol
Urea,C7H34N5O8,927.61,11.44,525.206,Hormone
Urea,C17H35N3O5,757.23,6.17,924.123,Carbohydrate
Urea,C13H7N3O5,682.86,N/A,23.541,Hormone
Caffeine,C16H33N5O1,718.48,2.93,179.596,Amide
Adenosine triphosphate,C10H9N5O1,344.17,11.49,86.371,Organic Compound
Dopamine,C5H33N2O4,72.37,7.35,768.057,Alcohol
Urea,C20H14N0O2,440.78,N/A,86.873,Nucleotide
Adenosine triphosphate,C1H18N4O7,993.22,2.34,413.212,Alkaloid
Glucose,C1H31N0O8,477.25,5.41,101.206,Amide
Serotonin,C7H27N1O4,589.86,6.45,505.68,Neurotransmitter
Dopamine,C20H37N0O8,67.13,6.05,316.625,Lipid
Ethanol,C8H33N4O0,667.8,4.17,129.083,Amide
Urea,C9H26N1O4,935.62,9.95,379.572,Lipid
Glucose,C1H37N2O8,338.26,12.25,455.993,Nucleotide
Ethanol,C6H16N4O6,98.05,7.96,56.059,Amide
Urea,C9H18N2O1,353.76,12.95,658.133,Neurotransmitter
Aspirin,C2H21N1O6,141.77,4.62,418.893,Lipid
Adenosine triphosphate,C16H4N4O2,774.65,2.52,441.012,Hormone
Urea,C17H7N1O2,709.39,12.57,752.977,Lipid
Caffeine,C12H10N3O10,424.91,5.86,515.183,Organic Compound
Urea,C17H4N2O1,385.09,2.96,234.371,Alcohol
Urea,C5H38N5O1,165.95,9.83,878.817,Alkaloid
Glucose,C14H35N2O1,450.14,7.95,526.827,Alkaloid
Aspirin,C15H40N2O10,655.8,10.34,73.04,Organic Compound
Glucose,C15H32N5O4,54.14,8.21,5.148,Amide
Adenosine triphosphate,C4H31N2O8,780.59,7.05,723.412,Carbohydrate
Caffeine,C4H4N3O0,530.02,9.68,171.479,Carbohydrate
Aspirin,C1H28N2O2,907.38,N/A,575.846,Alcohol
Urea,C1H24N3O3,205.96,10.27,436.481,Carbohydrate
Cholesterol,C11H37N4O1,792.07,N/A,950.58,Carbohydrate
Adenosine triphosphate,C11H26N3O3,502.22,N/A,3.564,Hormone
Glucose,C4H38N0O1,712.22,N/A,36.568,Carbohydrate
Adrenaline,C4H1N3O5,652.08,10.25,119.554,Nucleotide
Glucose,C6H36N3O3,781.78,7.53,136.992,Carbohydrate
Aspirin,C6H1N5O1,884.16,3.25,75.996,Amide
Cholesterol,C11H38N1O2,487.69,1.43,115.285,Alcohol
Caffeine,C18H15N0O4,330.23,N/A,266.201,Alkaloid
Urea,C7H16N5O10,911.87,11.33,159.221,Neurotransmitter
Dopamine,C7H27N1O2,551.7,10.21,427.339,Neurotransmitter
Cholesterol,C11H16N3O2,247.66,5.21,631.903,Neurotransmitter
Cholesterol,C13H25N4O5,326.59,5.33,325.467,Nucleotide
Dopamine,C17H15N3O3,298.05,11.11,972.726,Organic Compound
Urea,C1H25N0O5,393.44,12.93,56.141,Carbohydrate
Adenosine triphosphate,C14H30N1O10,395.25,10.14,169.921,Amide
Urea,C9H13N1O6,608.17,4.69,152.527,Organic Compound
Aspirin,C4H16N2O6,132.76,4.24,541.568,Alcohol
Urea,C6H4N1O2,601.95,5.66,933.333,Alcohol
Glucose,C19H5N2O8,772.8,9.25,307.513,Nucleotide
Serotonin,C10H26N5O2,557.06,7.8,214.504,Amide
Cholesterol,C10H15N3O9,923.7,11.73,427.162,Carbohydrate
Caffeine,C7H34N5O3,994.44,N/A,464.787,Amide
Dopamine,C8H40N0O6,196.55,1.62,680.023,Alcohol
Adrenaline,C3H10N3O2,796.62,10.5,729.394,Amide
Ethanol,C3H35N2O1,969.29,9.95,78.276,Neurotransmitter
Adenosine triphosphate,C20H25N1O4,737.52,N/A,269.514,Alkaloid
Glucose,C5H9N5O4,68.11,7.31,248.377,Alcohol
Ethanol,C16H28N4O1,439.32,N/A,563.602,Alkaloid
Serotonin,C11H29N0O8,597.89,N/A,818.789,Amide
Urea,C2H29N4O2,412.29,N/A,308.01,Carbohydrate
Adenosine triphosphate,C10H20N4O1,448.11,N/A,662.902,Amide
Adenosine triphosphate,C18H17N0O1,734.55,N/A,57.773,Hormone
Cholesterol,C20H3N5O10,257.42,4.44,344.153,Amide
Caffeine,C3H5N2O5,690.07,2.85,582.687,Organic Compound
Caffeine,C10H19N4O7,416.54,4.25,116.426,Organic Compound
Aspirin,C17H12N5O6,197.24,11.35,845.761,Carbohydrate
Cholesterol,C8H8N0O8,494.71,N/A,690.296,Alkaloid
Cholesterol,C14H13N3O3,448.73,N/A,788.88,Alcohol
Dopamine,C12H36N0O6,176.2,13.48,331.49,Neurotransmitter
Adrenaline,C3H39N5O7,658.24,N/A,836.105,Carbohydrate
Dopamine,C3H17N3O3,194.64,9.6,807.796,Alcohol
Cholesterol,C17H29N0O0,83.49,7.11,562.771,Alkaloid
Adrenaline,C3H3N3O4,229.89,12.06,46.338,Hormone
Adrenaline,C15H37N3O6,275.25,10.73,859.118,Lipid
Cholesterol,C6H8N2O7,675.73,N/A,158.259,Hormone
Aspirin,C8H14N0O4,875.35,6.5,948.398,Carbohydrate
Serotonin,C1H6N5O9,495.0,5.68,463.581,Alcohol
Aspirin,C11H6N2O3,655.91,6.45,375.765,Organic Compound
Caffeine,C13H12N1O3,466.39,N/A,582.377,Organic Compound
Adrenaline,C11H14N0O8,281.06,10.77,707.847,Carbohydrate
Aspirin,C1H17N3O3,527.1,11.93,193.054,Nucleotide
Glucose,C7H22N2O1,190.24,9.81,463.517,Neurotransmitter
Adenosine triphosphate,C7H12N4O4,687.44,N/A,354.996,Amide
Serotonin,C1H28N5O5,993.0,1.46,10.87,Amide
Aspirin,C2H12N2O9,564.75,N/A,678.55,Lipid
Adenosine triphosphate,C16H14N1O1,482.16,N/A,493.994,Carbohydrate
Urea,C7H2N5O4,364.38,6.63,521.713,Nucleotide
Aspirin,C12H8N3O0,383.81,3.84,973.605,Alcohol
Serotonin,C6H9N3O5,70.0,N/A,977.435,Neurotransmitter
Adenosine triphosphate,C17H35N5O7,744.49,13.66,733.405,Hormone
Adenosine triphosphate,C5H29N3O9,190.84,12.87,22.322,Hormone
Serotonin,C14H31N1O0,271.64,1.4,165.483,Hormone
Aspirin,C3H27N5O5,650.88,12.08,317.803,Alkaloid
Adenosine triphosphate,C5H2N3O6,450.24,10.88,702.654,Carbohydrate
Adrenaline,C13H2N0O7,59.68,9.55,983.707,Carbohydrate
Dopamine,C4H4N3O10,139.51,N/A,276.442,Alkaloid
Cholesterol,C18H33N3O8,53.18,N/A,760.881,Hormone
Adenosine triphosphate,C7H38N3O0,254.91,10.56,170.063,Organic Compound
Dopamine,C13H15N3O8,759.93,9.98,621.713,Lipid
Glucose,C19H38N1O9,154.3,6.56,468.47,Nucleotide
Urea,C4H11N3O8,463.9,N/A,402.978,Hormone
Ethanol,C10H40N5O7,496.76,11.52,375.464,Organic Compound
Aspirin,C6H38N4O8,603.07,6.65,617.354,Organic Compound
Adrenaline,C13H10N1O7,654.6,13.8,256.15,Alkaloid
Caffeine,C13H33N4O2,348.83,5.35,940.348,Alcohol
Aspirin,C6H1N5O7,510.88,7.19,182.931,Carbohydrate
Adrenaline,C6H38N1O5,295.71,5.26,495.577,Alcohol
Adenosine triphosphate,C11H11N2O7,679.6,N/A,45.458,Carbohydrate
Aspirin,C19H37N2O0,305.09,11.88,921.094,Lipid
Caffeine,C18H31N0O9,508.63,6.03,223.039,Organic Compound
Adenosine triphosphate,C16H28N3O3,890.14,2.17,703.743,Lipid
Urea,C13H2N5O0,878.01,N/A,714.27,Organic Compound
Glucose,C12H29N3O6,948.36,8.97,226.293,Hormone
Urea,C15H28N1O9,431.32,7.02,706.689,Organic Compound
Cholesterol,C2H3N4O5,323.22,N/A,402.595,Alcohol
Adrenaline,C11H13N5O4,876.03,N/A,655.535,Alcohol
Urea,C7H15N0O4,278.25,N/A,292.673,Carbohydrate
Aspirin,C19H30N2O4,932.45,13.95,930.205,Nucleotide
Glucose,C5H6N0O0,493.1,11.69,97.155,Nucleotide
Serotonin,C9H20N1O6,559.33,10.4,53.859,Nucleotide
Caffeine,C15H18N2O1,66.22,9.39,48.653,Organic Compound
Serotonin,C5H13N0O5,806.58,6.21,772.858,Nucleotide
Adenosine triphosphate,C18H36N3O8,81.12,N/A,819.399,Alcohol
Ethanol,C6H2N5O0,126.04,11.8,234.019,Amide
Dopamine,C5H19N4O5,242.17,10.89,810.675,Neurotransmitter
Dopamine,C12H28N3O7,903.17,4.25,698.814,Nucleotide
Ethanol,C18H26N0O8,952.96,11.23,814.547,Lipid
Serotonin,C2H26N2O8,805.27,N/A,100.343,Neurotransmitter
Ethanol,C19H18N5O4,81.54,11.72,655.478,Nucleotide
Adenosine triphosphate,C20H26N1O0,372.51,13.86,546.437,Alkaloid
Cholesterol,C10H16N2O8,974.1,11.08,509.937,Hormone
Aspirin,C5H5N1O5,782.32,3.07,249.147,Carbohydrate
Adrenaline,C20H23N3O7,219.16,13.74,168.702,Neurotransmitter
Aspirin,C17H31N1O4,691.1,N/A,43.218,Amide
Aspirin,C2H25N2O4,614.8,7.15,218.944,Amide
Caffeine,C10H33N5O3,911.14,3.6,954.05,Nucleotide
Glucose,C19H16N1O2,876.81,9.9,262.015,Organic Compound
Serotonin,C14H14N1O10,383.68,N/A,817.581,Lipid
Cholesterol,C14H19N1O3,69.58,2.96,287.629,Organic Compound
Cholesterol,C4H34N1O4,837.22,N/A,812.527,Carbohydrate
Adrenaline,C15H6N4O4,225.93,11.54,148.552,Amide
Adenosine triphosphate,C19H24N4O7,716.15,10.21,51.102,Carbohydrate
Aspirin,C1H30N1O4,578.16,6.81,107.915,Lipid
Dopamine,C11H40N4O0,94.45,12.71,594.171,Carbohydrate
Adenosine triphosphate,C1H2N3O9,138.66,11.4,11.811,Alcohol
Ethanol,C19H33N0O10,984.77,11.61,957.371,Alkaloid
Cholesterol,C11H23N1O10,827.58,12.34,940.808,Alcohol
Ethanol,C12H35N1O9,238.19,5.69,516.48,Nucleotide
Caffeine,C7H3N1O8,64.48,3.51,273.338,Lipid
Ethanol,C4H3N2O8,359.35,N/A,709.279,Alkaloid
Aspirin,C5H14N1O5,486.57,1.43,783.718,Carbohydrate
Caffeine,C5H7N5O1,795.36,9.8,520.202,Alcohol
Urea,C2H9N0O6,993.57,7.14,959.714,Lipid
Caffeine,C6H40N3O2,481.85,N/A,136.635,Nucleotide
Glucose,C11H9N5O7,968.21,2.23,113.876,Neurotransmitter
Adrenaline,C18H22N1O10,270.9,10.14,700.179,Amide
Caffeine,C13H27N0O2,863.21,N/A,209.075,Carbohydrate
Caffeine,C11H12N5O6,504.66,12.8,697.406,Neurotransmitter
Aspirin,C1H40N3O10,525.18,2.0,789.227,Hormone
Caffeine,C9H23N5O5,190.45,N/A,202.758,Nucleotide
Cholesterol,C1H31N4O1,505.66,N/A,258.822,Nucleotide
Adrenaline,C1H17N0O6,984.69,5.27,770.892,Hormone
Urea,C4H40N2O6,75.65,6.73,185.413,Organic Compound
Aspirin,C1H31N2O2,289.72,6.05,595.398,Neurotransmitter
Caffeine,C7H5N3O10,692.64,N/A,25.483,Carbohydrate
Glucose,C16H27N2O2,357.36,12.33,67.08,Nucleotide
Adenosine triphosphate,C19H21N4O4,269.65,6.64,982.237,Nucleotide
Serotonin,C14H6N4O5,121.85,N/A,587.795,Lipid
Caffeine,C11H1N1O6,588.63,5.89,800.267,Alkaloid
Adrenaline,C16H20N3O0,124.58,N/A,311.732,Nucleotide
Adrenaline,C11H1N0O10,180.54,N/A,420.616,Lipid
Adenosine triphosphate,C14H40N2O2,233.25,13.57,892.328,Hormone
Glucose,C17H29N3O7,920.65,N/A,26.401,Alcohol
Adrenaline,C17H12N3O1,889.73,N/A,396.546,Nucleotide
Caffeine,C2H29N4O4,487.11,9.39,179.711,Lipid
Caffeine,C19H15N3O0,801.54,3.24,812.281,Alkaloid
Caffeine,C14H2N5O1,969.05,10.48,220.185,Organic Compound
Ethanol,C13H10N2O5,715.01,4.58,126.302,Organic Compound
Dopamine,C17H22N5O4,380.96,N/A,944.187,Lipid
Aspirin,C13H28N3O3,600.98,3.62,590.237,Amide
Ethanol,C5H22N0O5,800.86,9.9,651.442,Organic Compound
