compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H24N5O7,801.41,5.83,157.084,Neurotransmitter
Caffeine,C10H29N0O5,228.37,4.68,499.239,Nucleotide
Ethanol,C8H20N2O2,126.77,3.03,246.189,Nucleotide
Glucose,C7H19N4O2,935.67,N/A,961.781,Lipid
Cholesterol,C14H24N5O9,889.92,N/A,732.673,Amide
Cholesterol,C17H36N2O0,262.95,11.93,356.88,Alcohol
Cholesterol,C11H3N4O1,651.4,8.75,734.088,Organic Compound
Adenosine triphosphate,C10H31N3O5,711.32,N/A,798.732,Neurotransmitter
Dopamine,C5H6N5O3,989.15,1.73,211.685,Neurotransmitter
Dopamine,C14H6N1O6,267.07,4.85,612.96,Hormone
Serotonin,C20H6N3O2,750.39,3.78,716.777,Neurotransmitter
Adenosine triphosphate,C20H3N5O0,82.12,8.81,689.975,Alcohol
Cholesterol,C12H13N0O10,599.95,N/A,17.751,Carbohydrate
Ethanol,C17H29N1O1,738.62,7.28,787.083,Organic Compound
Adenosine triphosphate,C6H21N5O7,549.91,N/A,867.819,Neurotransmitter
Caffeine,C13H32N0O8,644.24,6.55,775.945,Nucleotide
Serotonin,C5H40N0O2,668.25,7.82,828.279,Alcohol
Caffeine,C18H13N2O3,791.48,1.69,385.274,Amide
Ethanol,C4H12N5O1,888.53,7.66,691.192,Alkaloid
Serotonin,C6H29N5O6,300.27,2.83,944.052,Alcohol
Glucose,C16H30N3O9,161.78,2.71,553.804,Nucleotide
Adrenaline,C7H6N2O6,391.95,2.74,136.959,Alcohol
Cholesterol,C6H35N0O3,220.67,13.68,723.513,Amide
Ethanol,C20H27N1O0,322.64,2.25,698.649,Nucleotide
Glucose,C11H37N2O2,81.29,7.44,61.678,Organic Compound
Urea,C4H2N1O2,952.19,13.68,321.633,Amide
Dopamine,C20H7N1O5,792.98,9.94,989.271,Neurotransmitter
Adenosine triphosphate,C2H18N3O8,733.09,6.42,96.015,Alcohol
Glucose,C14H30N3O2,50.55,13.82,98.506,Lipid
Urea,C13H33N5O10,248.81,N/A,454.885,Neurotransmitter
Caffeine,C8H3N0O10,264.72,9.65,609.74,Organic Compound
Dopamine,C16H32N2O1,553.96,9.88,145.908,Amide
Adenosine triphosphate,C10H2N1O10,952.88,N/A,922.93,Neurotransmitter
Aspirin,C15H36N3O8,417.84,6.08,395.321,Lipid
Adrenaline,C14H35N4O8,292.77,13.98,563.943,Organic Compound
Adenosine triphosphate,C15H26N2O10,149.87,2.6,385.753,Nucleotide
Serotonin,C12H8N4O7,692.95,2.59,355.602,Hormone
Adenosine triphosphate,C9H11N1O5,643.49,3.92,852.173,Nucleotide
Caffeine,C9H30N5O10,254.73,1.13,828.589,Organic Compound
Urea,C13H22N5O4,601.62,N/A,482.142,Organic Compound
Dopamine,C7H19N2O3,760.02,11.72,544.595,Lipid
Dopamine,C2H7N3O4,121.37,11.3,788.77,Lipid
Dopamine,C2H21N5O0,326.42,12.81,657.017,Lipid
Ethanol,C9H22N4O7,502.99,13.29,111.548,Amide
Caffeine,C13H18N0O6,396.31,N/A,129.082,Alcohol
Adrenaline,C9H33N1O1,259.73,8.55,283.555,Lipid
Aspirin,C5H2N5O0,121.68,8.62,412.944,Organic Compound
Adenosine triphosphate,C13H12N0O5,508.31,5.81,414.039,Alkaloid
Cholesterol,C20H17N3O9,435.32,N/A,445.727,Nucleotide
Glucose,C18H29N5O7,450.41,N/A,935.446,Amide
Adrenaline,C10H12N2O7,252.24,5.96,368.527,Nucleotide
Serotonin,C12H38N1O4,61.55,7.72,8.775,Carbohydrate
Serotonin,C6H4N2O4,102.24,10.44,428.486,Nucleotide
Ethanol,C10H16N2O0,638.48,3.11,26.179,Alcohol
Adrenaline,C3H37N4O6,284.42,1.33,597.772,Amide
Serotonin,C16H36N2O10,194.72,12.16,527.334,Alkaloid
Aspirin,C5H8N5O6,550.89,9.22,216.003,Amide
Adrenaline,C15H23N5O5,86.3,N/A,363.091,Amide
Aspirin,C3H23N5O6,957.19,4.31,298.435,Alkaloid
Serotonin,C20H21N5O3,977.8,2.78,530.128,Alkaloid
Dopamine,C7H19N2O5,380.21,N/A,995.349,Alkaloid
Adrenaline,C18H37N4O9,827.7,2.28,118.124,Neurotransmitter
Urea,C13H29N1O7,576.31,N/A,216.591,Lipid
Caffeine,C18H19N3O4,452.46,N/A,797.504,Alcohol
Urea,C12H37N0O10,421.35,7.2,123.041,Amide
Aspirin,C14H16N1O7,313.86,N/A,394.374,Neurotransmitter
Serotonin,C13H31N4O8,494.73,N/A,170.931,Nucleotide
Urea,C7H1N0O5,248.08,3.41,878.032,Carbohydrate
Urea,C7H9N3O10,637.22,12.02,313.481,Carbohydrate
Adrenaline,C4H27N4O5,64.07,10.68,594.432,Organic Compound
Ethanol,C15H20N0O10,665.08,2.65,872.334,Alkaloid
Glucose,C18H29N5O7,477.95,4.43,619.026,Neurotransmitter
Cholesterol,C9H14N5O1,911.9,N/A,464.595,Hormone
Aspirin,C13H37N3O3,275.1,12.51,4.492,Neurotransmitter
Adenosine triphosphate,C11H16N2O0,960.75,5.03,708.464,Alkaloid
Cholesterol,C10H11N5O10,642.39,6.35,552.573,Carbohydrate
Serotonin,C15H10N3O1,771.42,N/A,105.019,Lipid
Cholesterol,C12H20N1O2,916.98,2.93,162.762,Hormone
Aspirin,C4H37N0O7,321.36,13.94,637.013,Alcohol
Glucose,C13H13N5O10,451.85,N/A,148.392,Hormone
Dopamine,C5H29N3O2,559.57,13.9,63.858,Organic Compound
Aspirin,C5H35N2O4,388.58,N/A,897.793,Lipid
Adenosine triphosphate,C12H16N5O8,310.32,9.01,420.648,Alcohol
Urea,C19H33N2O2,89.12,12.55,170.871,Alkaloid
Ethanol,C19H40N3O1,425.04,9.86,27.192,Nucleotide
Urea,C9H1N2O1,906.85,7.92,832.829,Hormone
Adenosine triphosphate,C14H18N3O4,824.71,11.09,101.332,Lipid
Caffeine,C9H32N2O0,857.23,3.51,359.958,Nucleotide
Urea,C8H20N2O3,401.69,10.61,230.693,Alkaloid
Glucose,C18H11N1O10,332.62,N/A,627.952,Alkaloid
Cholesterol,C19H13N5O1,404.22,10.13,164.343,Hormone
Glucose,C14H22N5O7,309.68,N/A,385.499,Hormone
Caffeine,C15H21N5O0,148.8,10.12,312.888,Hormone
Adenosine triphosphate,C17H40N4O5,664.07,7.01,394.558,Lipid
Cholesterol,C10H31N1O6,321.04,4.61,34.012,Hormone
Glucose,C9H37N0O10,68.07,N/A,767.271,Hormone
Dopamine,C12H37N1O0,649.27,8.96,558.472,Amide
Adenosine triphosphate,C8H5N1O1,708.17,3.9,564.747,Hormone
Caffeine,C16H6N4O8,398.86,11.82,920.587,Amide
Adenosine triphosphate,C1H3N1O1,658.9,2.32,550.143,Neurotransmitter
Serotonin,C7H2N4O10,845.98,6.96,514.329,Alkaloid
Glucose,C12H21N1O7,774.06,2.05,797.426,Nucleotide
Adenosine triphosphate,C15H25N5O6,425.77,N/A,598.866,Neurotransmitter
Adrenaline,C20H32N1O9,973.3,4.36,636.948,Alcohol
Urea,C14H21N3O5,702.71,1.61,527.652,Alcohol
Caffeine,C4H21N4O1,481.64,1.41,659.102,Carbohydrate
Adrenaline,C6H10N4O1,714.18,12.07,293.662,Carbohydrate
Serotonin,C9H18N0O6,313.16,5.45,948.194,Lipid
Ethanol,C19H26N0O7,159.81,8.05,540.431,Nucleotide
Serotonin,C14H3N0O5,542.03,7.03,30.744,Hormone
Adrenaline,C16H3N2O5,297.45,4.08,100.91,Amide
Caffeine,C13H21N5O7,412.63,4.42,620.264,Amide
Cholesterol,C5H11N4O10,973.36,13.65,701.749,Alcohol
Glucose,C11H12N1O9,754.45,7.0,942.532,Carbohydrate
Adrenaline,C17H12N0O10,990.78,9.69,318.891,Hormone
Ethanol,C7H39N2O2,505.78,4.6,423.04,Neurotransmitter
Ethanol,C13H38N4O2,50.1,3.64,161.414,Alcohol
Adrenaline,C5H6N2O7,665.35,6.64,647.458,Neurotransmitter
Urea,C4H6N4O7,601.51,N/A,707.1,Organic Compound
Dopamine,C19H14N0O9,235.47,8.4,383.253,Carbohydrate
Serotonin,C11H6N5O0,705.85,N/A,681.81,Alcohol
Serotonin,C14H16N4O2,571.44,8.78,729.951,Nucleotide
Caffeine,C2H24N3O1,109.91,9.23,914.119,Organic Compound
Serotonin,C17H6N1O0,809.45,4.25,717.522,Nucleotide
Ethanol,C2H16N0O10,457.29,5.25,28.142,Carbohydrate
Dopamine,C13H9N2O4,240.07,7.38,918.147,Hormone
Glucose,C10H21N0O7,610.55,8.28,759.111,Alcohol
Aspirin,C11H24N3O10,623.48,13.12,13.185,Alkaloid
Adrenaline,C12H4N5O6,517.71,N/A,141.389,Alkaloid
Ethanol,C15H7N0O7,338.07,3.19,553.925,Alcohol
Ethanol,C11H21N0O0,800.09,11.0,422.166,Hormone
Serotonin,C20H35N5O3,332.44,3.19,275.495,Alkaloid
Ethanol,C13H11N5O1,532.33,3.8,540.831,Carbohydrate
Aspirin,C3H3N1O6,283.91,12.19,426.661,Carbohydrate
Urea,C12H35N2O7,767.25,1.81,805.34,Carbohydrate
Serotonin,C12H6N5O7,514.97,7.3,826.636,Nucleotide
Caffeine,C17H11N2O4,109.5,N/A,28.586,Carbohydrate
Urea,C20H29N0O6,705.08,3.97,210.562,Alcohol
Adenosine triphosphate,C12H23N2O7,615.52,11.51,356.205,Lipid
Ethanol,C13H3N3O5,87.9,4.84,30.871,Nucleotide
Aspirin,C18H21N2O1,764.82,2.23,570.751,Alkaloid
Cholesterol,C15H13N5O3,479.36,4.08,273.292,Alkaloid
Aspirin,C17H9N5O7,339.99,12.98,284.68,Amide
Aspirin,C2H1N2O0,720.8,2.36,709.973,Amide
Ethanol,C2H40N1O6,237.53,8.09,52.285,Hormone
Glucose,C20H27N1O0,739.22,7.61,394.147,Alkaloid
Urea,C7H24N5O3,112.52,N/A,654.986,Alkaloid
Caffeine,C7H27N5O9,716.01,6.23,436.389,Lipid
Ethanol,C2H11N1O3,416.32,3.84,503.706,Alkaloid
Aspirin,C2H18N1O4,62.52,N/A,336.121,Carbohydrate
Adenosine triphosphate,C14H35N3O0,157.79,N/A,260.854,Neurotransmitter
Urea,C16H13N4O2,557.46,6.05,269.878,Alkaloid
Adrenaline,C19H11N3O5,961.49,8.15,110.145,Amide
Caffeine,C9H23N3O6,983.32,1.47,578.783,Alcohol
Urea,C5H31N4O1,667.22,N/A,198.845,Carbohydrate
Caffeine,C20H1N3O2,940.93,6.92,992.611,Lipid
Ethanol,C3H39N4O1,938.24,3.57,228.982,Carbohydrate
Adenosine triphosphate,C20H13N5O9,192.99,2.27,3.956,Hormone
Adrenaline,C9H36N3O0,943.92,8.08,404.963,Organic Compound
Adrenaline,C7H2N5O4,729.33,1.12,855.725,Carbohydrate
Dopamine,C4H32N3O7,726.86,10.68,432.102,Carbohydrate
Ethanol,C18H16N4O9,797.43,8.55,121.607,Neurotransmitter
Aspirin,C9H27N1O8,745.67,1.24,336.903,Amide
Serotonin,C4H39N3O0,998.58,8.12,377.758,Amide
Serotonin,C3H40N4O0,267.96,N/A,902.455,Organic Compound
Adenosine triphosphate,C4H33N4O4,165.39,9.22,379.981,Alkaloid
Caffeine,C20H29N1O3,94.38,2.79,611.773,Organic Compound
Adenosine triphosphate,C10H10N5O7,983.7,N/A,196.913,Nucleotide
Serotonin,C7H32N2O3,281.19,N/A,416.501,Carbohydrate
Serotonin,C9H13N1O4,437.36,3.32,606.405,Organic Compound
Serotonin,C1H17N3O7,181.83,7.97,765.032,Lipid
Ethanol,C7H40N1O1,544.64,4.97,867.88,Lipid
Dopamine,C12H1N0O8,257.83,N/A,184.838,Carbohydrate
Dopamine,C8H26N0O5,697.98,6.25,775.667,Amide
Serotonin,C7H5N1O2,672.96,10.72,239.182,Organic Compound
Ethanol,C17H3N1O9,140.32,9.88,752.265,Organic Compound
Cholesterol,C7H33N5O0,438.89,N/A,615.744,Hormone
Glucose,C6H20N4O7,538.2,5.27,814.074,Alcohol
Cholesterol,C13H19N1O3,758.54,4.87,135.333,Amide
Serotonin,C11H22N3O4,656.16,8.62,542.448,Lipid
Glucose,C20H27N0O4,841.8,N/A,93.65,Alkaloid
Ethanol,C4H18N3O5,865.56,N/A,33.215,Organic Compound
Adenosine triphosphate,C6H35N1O6,260.29,4.56,597.88,Neurotransmitter
Serotonin,C15H37N0O6,320.17,10.84,289.824,Carbohydrate
Serotonin,C4H5N1O7,973.94,4.51,371.899,Neurotransmitter
Adenosine triphosphate,C1H30N5O0,757.86,6.09,699.874,Hormone
Adrenaline,C1H18N2O4,827.03,5.42,268.906,Nucleotide
Glucose,C19H23N0O4,307.61,8.14,414.544,Neurotransmitter
Caffeine,C10H8N0O0,582.2,5.19,144.757,Amide
Caffeine,C11H3N2O4,198.58,11.6,539.948,Lipid
Cholesterol,C18H6N0O7,487.8,7.84,620.98,Organic Compound
Adenosine triphosphate,C20H20N0O6,993.16,10.8,204.631,Alkaloid
Ethanol,C1H22N1O6,316.4,9.3,418.599,Lipid
Serotonin,C12H39N1O9,985.04,5.54,202.566,Alcohol
Aspirin,C11H4N3O10,555.91,7.65,352.73,Carbohydrate
Aspirin,C2H5N0O0,618.25,13.87,754.784,Carbohydrate
Adenosine triphosphate,C19H3N4O6,695.8,8.25,88.498,Amide
Caffeine,C3H32N2O1,822.22,8.68,548.918,Amide
Cholesterol,C1H31N4O4,841.23,11.53,711.092,Nucleotide
Caffeine,C12H21N3O0,656.79,10.24,483.669,Lipid
Aspirin,C14H36N2O3,817.87,12.32,320.433,Lipid
Cholesterol,C8H21N4O10,416.84,N/A,964.924,Neurotransmitter
Caffeine,C3H6N1O5,387.82,6.77,785.934,Alcohol
Aspirin,C12H9N1O2,536.58,2.24,779.869,Amide
Glucose,C16H15N4O8,219.17,3.24,908.015,Lipid
Serotonin,C14H11N5O2,856.93,N/A,76.712,Carbohydrate
Dopamine,C5H31N5O0,194.22,11.66,435.925,Hormone
Dopamine,C6H39N0O5,167.94,N/A,873.061,Lipid
Ethanol,C6H33N4O10,78.44,11.68,3.917,Amide
Adrenaline,C20H24N3O8,771.0,N/A,793.48,Amide
Ethanol,C13H4N4O3,139.09,9.64,696.672,Lipid
Urea,C7H40N3O4,264.5,9.19,742.671,Nucleotide
Adrenaline,C11H13N2O4,432.56,N/A,219.249,Lipid
Serotonin,C20H21N3O4,481.13,N/A,859.391,Organic Compound
Caffeine,C17H21N4O5,597.57,N/A,262.999,Carbohydrate
Urea,C2H17N0O3,341.76,N/A,363.147,Alcohol
Adenosine triphosphate,C10H11N1O6,444.53,5.13,470.472,Alkaloid
Adenosine triphosphate,C9H2N4O7,663.21,13.54,307.832,Alkaloid
Adenosine triphosphate,C13H34N1O2,422.21,N/A,736.065,Nucleotide
Urea,C20H21N5O1,553.05,2.53,405.865,Alcohol
Serotonin,C20H17N1O10,933.52,3.83,65.547,Lipid
Caffeine,C5H8N5O0,753.98,N/A,980.105,Amide
Adenosine triphosphate,C18H6N0O2,598.06,1.8,472.578,Alcohol
Serotonin,C1H10N3O9,307.33,N/A,372.892,Alcohol
Ethanol,C15H17N0O10,111.96,4.54,422.608,Neurotransmitter
Cholesterol,C2H34N2O6,392.56,8.83,293.091,Alkaloid
Ethanol,C20H29N2O2,463.54,11.9,698.061,Alcohol
Adrenaline,C6H5N1O0,665.0,7.45,931.731,Hormone
Urea,C17H13N3O8,597.89,5.63,28.908,Alcohol
Urea,C3H13N0O2,514.24,5.32,491.27,Organic Compound
Aspirin,C14H5N2O3,59.35,5.68,499.416,Lipid
Glucose,C17H3N0O9,152.51,5.22,194.597,Neurotransmitter
Ethanol,C1H16N0O5,142.6,1.46,670.788,Carbohydrate
Serotonin,C19H8N1O6,422.39,8.35,335.405,Neurotransmitter
Dopamine,C17H38N4O2,757.94,4.67,619.019,Alkaloid
Caffeine,C12H21N3O8,334.37,5.9,335.7,Neurotransmitter
Adenosine triphosphate,C18H11N1O9,590.88,5.97,250.244,Nucleotide
Ethanol,C3H33N4O3,497.14,1.94,522.173,Alcohol
Aspirin,C18H7N0O10,63.41,4.68,616.223,Amide
Caffeine,C10H13N4O8,268.37,N/A,32.213,Lipid
Adrenaline,C8H9N3O2,108.09,13.01,751.728,Nucleotide
Aspirin,C9H13N1O10,296.62,N/A,923.887,Alkaloid
Cholesterol,C5H32N4O5,485.47,13.27,521.705,Nucleotide
Cholesterol,C4H13N0O10,464.52,3.75,203.405,Amide
Adrenaline,C13H9N3O4,132.26,5.7,627.791,Carbohydrate
Serotonin,C3H23N3O1,734.91,9.09,729.044,Alcohol
Adrenaline,C13H23N2O6,154.75,N/A,751.007,Alcohol
Caffeine,C7H31N0O8,675.69,2.64,570.558,Neurotransmitter
Ethanol,C2H4N4O4,362.59,N/A,986.625,Neurotransmitter
Caffeine,C9H22N3O0,99.72,12.74,557.648,Nucleotide
Dopamine,C18H30N5O0,78.8,7.83,839.358,Alcohol
Glucose,C14H33N2O3,314.75,N/A,285.345,Alcohol
Glucose,C19H1N1O0,885.4,4.86,586.507,Nucleotide
Caffeine,C6H31N1O1,323.43,11.32,99.818,Amide
Adrenaline,C2H33N3O5,966.35,2.37,176.556,Nucleotide
Glucose,C9H27N1O6,699.45,N/A,699.802,Neurotransmitter
Urea,C6H36N2O8,708.42,13.42,537.251,Lipid
Adenosine triphosphate,C2H4N4O6,715.33,3.09,631.851,Organic Compound
Cholesterol,C7H28N4O7,858.6,N/A,70.547,Organic Compound
Caffeine,C10H14N0O0,851.54,8.2,698.384,Neurotransmitter
Urea,C14H13N3O0,911.5,N/A,166.27,Amide
Aspirin,C19H5N1O6,511.92,8.74,149.229,Organic Compound
Dopamine,C15H31N5O2,787.15,11.31,688.799,Lipid
Glucose,C13H33N2O2,791.68,12.08,614.954,Lipid
Dopamine,C7H39N0O2,879.95,13.11,554.662,Carbohydrate
Caffeine,C8H34N4O10,182.59,9.82,965.509,Carbohydrate
Adrenaline,C16H8N3O5,896.12,2.7,588.366,Hormone
Serotonin,C12H18N3O5,475.22,N/A,50.621,Lipid
Adenosine triphosphate,C16H11N2O10,872.81,13.66,815.495,Carbohydrate
Aspirin,C7H2N4O2,462.51,10.96,396.106,Hormone
Aspirin,C17H23N3O2,931.83,7.15,64.395,Neurotransmitter
Glucose,C10H13N3O8,531.55,11.27,337.417,Neurotransmitter
Aspirin,C11H38N4O0,684.61,2.64,391.265,Organic Compound
Caffeine,C12H17N4O10,973.8,6.93,665.221,Carbohydrate
Adenosine triphosphate,C15H4N2O7,827.74,5.64,878.273,Alkaloid
Urea,C15H8N0O1,422.24,8.4,741.512,Lipid
Serotonin,C7H31N4O7,960.36,9.76,348.672,Alcohol
Serotonin,C6H16N3O7,469.71,10.02,332.668,Neurotransmitter
Caffeine,C2H3N3O5,826.51,5.29,627.5,Organic Compound
Cholesterol,C5H33N1O8,474.19,N/A,905.756,Alcohol
Dopamine,C5H9N5O2,118.68,10.47,467.044,Organic Compound
Adrenaline,C13H37N1O9,325.61,3.4,723.727,Hormone
Adenosine triphosphate,C6H2N1O3,355.77,4.55,51.248,Amide
Dopamine,C15H21N5O2,522.39,11.06,335.213,Carbohydrate
Aspirin,C6H40N2O0,932.16,6.22,912.122,Nucleotide
Cholesterol,C9H33N3O4,413.57,6.01,888.74,Hormone
Glucose,C2H5N0O7,166.15,11.28,716.365,Alkaloid
Caffeine,C11H17N3O10,229.59,7.01,568.348,Lipid
Cholesterol,C15H12N2O7,63.77,8.12,577.482,Lipid
Glucose,C1H2N4O5,913.35,13.78,384.235,Amide
Cholesterol,C11H38N5O5,996.87,13.84,156.108,Organic Compound
Dopamine,C2H39N0O9,919.12,5.65,871.332,Nucleotide
Urea,C15H3N1O4,805.22,1.92,333.39,Organic Compound
Glucose,C6H27N2O9,551.42,1.63,663.74,Neurotransmitter
Glucose,C7H14N2O9,356.1,2.72,627.57,Nucleotide
Ethanol,C4H2N0O4,905.67,8.31,456.564,Carbohydrate
Dopamine,C17H23N3O9,725.08,5.48,716.687,Hormone
Urea,C8H7N5O1,839.02,2.01,205.132,Hormone
Adenosine triphosphate,C17H6N0O10,639.14,4.28,897.574,Organic Compound
Adenosine triphosphate,C16H26N4O1,476.01,10.27,865.493,Alcohol
Glucose,C18H3N3O3,168.78,4.72,0.516,Organic Compound
Aspirin,C12H24N4O2,730.64,4.03,906.451,Organic Compound
Urea,C15H6N0O9,532.3,10.33,166.348,Nucleotide
Adenosine triphosphate,C16H4N2O2,971.88,1.97,791.859,Amide
Adrenaline,C11H1N0O7,226.85,6.04,13.533,Organic Compound
Aspirin,C5H40N2O0,752.73,1.28,529.084,Lipid
Urea,C18H27N2O7,596.73,10.74,721.886,Organic Compound
Adenosine triphosphate,C1H36N5O10,481.35,N/A,37.704,Amide
Serotonin,C7H23N5O1,398.87,13.69,326.656,Carbohydrate
Caffeine,C14H23N4O0,197.53,N/A,614.977,Carbohydrate
Serotonin,C7H21N2O9,517.93,7.9,757.315,Alkaloid
Dopamine,C1H2N0O8,786.56,3.76,684.136,Lipid
Caffeine,C15H10N5O4,447.15,4.71,237.876,Lipid
Adenosine triphosphate,C20H27N3O4,146.43,N/A,286.394,Neurotransmitter
Ethanol,C7H39N4O3,377.34,13.29,510.911,Carbohydrate
Aspirin,C7H8N4O3,906.08,2.85,132.671,Amide
Glucose,C11H36N1O8,122.12,N/A,580.483,Amide
Ethanol,C3H26N3O9,905.73,12.16,206.27,Neurotransmitter
Glucose,C2H17N5O7,791.73,13.25,882.085,Alcohol
Ethanol,C12H18N3O8,301.92,4.07,972.47,Lipid
Cholesterol,C20H11N3O1,560.8,4.84,563.584,Nucleotide
Ethanol,C3H33N3O3,929.97,5.74,914.284,Alkaloid
Cholesterol,C8H17N3O9,711.84,12.94,475.771,Amide
Ethanol,C9H28N1O10,334.64,13.41,848.452,Lipid
Urea,C2H1N4O2,854.15,3.63,254.533,Carbohydrate
Adrenaline,C17H14N5O6,553.22,13.23,432.052,Neurotransmitter
Ethanol,C17H39N4O10,751.48,6.39,21.301,Organic Compound
Adenosine triphosphate,C9H34N3O10,304.61,2.54,135.408,Nucleotide
Adenosine triphosphate,C18H8N2O8,211.97,12.67,738.995,Alkaloid
Adenosine triphosphate,C17H12N4O9,519.47,N/A,39.433,Carbohydrate
Caffeine,C13H8N2O2,278.61,N/A,167.089,Alkaloid
Cholesterol,C17H25N1O7,881.69,N/A,31.221,Alcohol
Glucose,C4H36N0O8,447.87,N/A,427.031,Organic Compound
Glucose,C19H13N1O5,515.76,N/A,537.598,Amide
