compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H25N0O5,273.52,2.59,601.574,Neurotransmitter
Urea,C7H14N4O0,880.41,8.77,597.012,Nucleotide
Urea,C19H7N5O4,324.1,3.43,779.289,Carbohydrate
Caffeine,C8H5N3O0,873.65,13.71,396.106,Nucleotide
Caffeine,C1H34N5O9,801.4,3.82,512.364,Nucleotide
Dopamine,C8H16N1O5,953.32,5.64,761.733,Nucleotide
Cholesterol,C18H4N4O6,808.45,N/A,927.003,Amide
Ethanol,C2H12N5O7,265.93,6.59,949.638,Organic Compound
Ethanol,C7H18N0O10,405.04,13.76,604.876,Organic Compound
Adrenaline,C1H36N0O0,792.61,10.88,71.52,Hormone
Ethanol,C11H30N0O8,193.77,N/A,996.874,Alcohol
Aspirin,C17H36N0O1,155.24,5.63,925.911,Alkaloid
Adenosine triphosphate,C3H15N2O7,389.54,1.29,14.814,Organic Compound
Caffeine,C2H18N5O8,59.54,8.69,960.321,Carbohydrate
Adenosine triphosphate,C15H27N0O1,766.47,4.08,750.922,Carbohydrate
Caffeine,C7H20N0O5,64.9,N/A,47.034,Carbohydrate
Aspirin,C11H36N2O9,203.04,12.41,665.497,Lipid
Adrenaline,C8H15N3O7,276.77,N/A,393.843,Nucleotide
Ethanol,C13H32N5O7,554.28,13.47,582.502,Lipid
Adenosine triphosphate,C6H39N2O3,209.37,5.92,198.507,Nucleotide
Ethanol,C14H31N4O9,907.43,N/A,211.944,Lipid
Urea,C15H30N5O10,489.09,4.13,89.21,Neurotransmitter
Adenosine triphosphate,C8H11N0O7,358.54,5.5,237.737,Organic Compound
Urea,C10H16N4O10,102.0,N/A,10.726,Alcohol
Aspirin,C4H38N1O1,386.06,6.17,159.393,Alcohol
Urea,C9H14N1O10,395.63,9.54,127.333,Alcohol
Aspirin,C17H6N0O6,916.91,8.85,40.099,Amide
Ethanol,C5H5N0O4,65.29,N/A,136.613,Carbohydrate
Adenosine triphosphate,C18H39N1O7,997.43,12.63,882.557,Amide
Cholesterol,C8H35N4O0,894.64,5.8,846.608,Neurotransmitter
Ethanol,C6H7N1O0,651.74,4.06,32.127,Alcohol
Adenosine triphosphate,C10H24N1O6,180.62,9.83,103.364,Organic Compound
Cholesterol,C13H17N4O2,824.38,5.93,185.334,Amide
Adrenaline,C11H35N0O8,141.96,4.02,69.253,Carbohydrate
Urea,C18H5N3O2,319.71,1.61,442.89,Alcohol
Aspirin,C2H24N5O7,336.72,2.48,972.045,Hormone
Glucose,C2H3N5O4,110.79,N/A,200.435,Lipid
Glucose,C16H36N0O1,128.61,11.5,287.645,Amide
Serotonin,C14H8N1O10,560.42,6.98,68.426,Amide
Caffeine,C18H32N5O8,390.21,6.68,944.806,Alcohol
Serotonin,C6H18N2O6,944.88,6.05,8.035,Alcohol
