compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H17N2O3,768.82,7.98,181.041,Alcohol
Glucose,C10H39N2O10,407.15,N/A,157.997,Organic Compound
Serotonin,C15H17N2O8,874.44,8.73,816.786,Hormone
Caffeine,C3H10N2O3,689.32,9.08,69.48,Lipid
Dopamine,C15H20N2O8,71.2,11.36,688.756,Carbohydrate
Adrenaline,C1H10N2O9,442.05,5.84,606.633,Alcohol
Glucose,C4H11N4O0,449.27,11.32,164.071,Lipid
Dopamine,C11H18N4O9,309.32,N/A,851.389,Neurotransmitter
Cholesterol,C5H29N3O9,497.85,8.44,162.411,Alkaloid
Adenosine triphosphate,C18H29N4O0,110.43,12.32,844.766,Amide
Ethanol,C20H33N5O0,559.83,N/A,292.46,Hormone
Adenosine triphosphate,C15H16N0O4,885.36,1.26,817.552,Nucleotide
Ethanol,C12H18N5O6,748.81,3.38,894.442,Neurotransmitter
Cholesterol,C2H21N4O9,944.31,3.64,231.602,Organic Compound
Urea,C10H16N5O0,101.41,N/A,235.706,Lipid
Adenosine triphosphate,C16H12N0O5,606.89,9.64,47.261,Amide
Adrenaline,C18H2N5O10,459.95,N/A,185.657,Organic Compound
Serotonin,C8H12N3O7,490.62,4.41,969.832,Hormone
Ethanol,C11H10N3O8,808.82,N/A,199.008,Amide
Urea,C20H14N1O9,553.11,2.37,481.477,Amide
Glucose,C13H33N3O6,515.22,9.66,141.686,Hormone
Dopamine,C5H40N1O9,366.23,6.02,332.207,Amide
Caffeine,C19H11N2O2,423.15,12.14,623.796,Hormone
Caffeine,C19H35N2O10,249.57,8.47,573.379,Hormone
Urea,C11H11N2O2,507.58,6.05,317.106,Amide
Cholesterol,C16H8N4O0,467.33,5.77,701.346,Carbohydrate
Glucose,C17H31N4O5,809.41,2.51,847.594,Hormone
Adrenaline,C10H11N4O1,90.44,8.5,738.855,Neurotransmitter
Glucose,C12H32N4O6,181.24,1.3,737.254,Neurotransmitter
Serotonin,C9H18N1O1,50.85,4.77,591.888,Lipid
Caffeine,C14H27N5O0,831.05,6.55,40.652,Hormone
Adenosine triphosphate,C16H15N3O7,744.31,10.17,834.757,Amide
Caffeine,C4H38N5O10,409.34,5.24,208.277,Hormone
Serotonin,C17H25N4O5,404.91,2.59,587.779,Neurotransmitter
Serotonin,C11H10N0O1,495.3,9.38,398.106,Alkaloid
Serotonin,C13H6N4O5,762.65,N/A,6.293,Alkaloid
Cholesterol,C20H4N1O0,481.25,N/A,918.497,Neurotransmitter
Cholesterol,C4H36N1O10,122.73,13.95,48.14,Neurotransmitter
Caffeine,C10H13N1O1,81.53,2.92,14.506,Amide
Urea,C12H18N4O5,814.37,N/A,201.866,Alkaloid
Dopamine,C14H26N2O1,305.16,9.82,922.221,Lipid
Glucose,C19H16N3O7,625.17,2.25,933.7,Alcohol
Urea,C9H6N3O5,572.26,12.56,19.141,Hormone
Glucose,C4H20N0O10,728.18,10.61,524.354,Carbohydrate
Glucose,C9H5N2O4,584.59,6.56,767.021,Lipid
Adenosine triphosphate,C13H40N5O5,604.9,11.21,29.843,Carbohydrate
Adrenaline,C10H34N1O10,575.8,12.31,630.231,Neurotransmitter
Aspirin,C17H19N1O4,216.04,8.01,397.722,Amide
Urea,C7H26N2O6,252.26,N/A,350.894,Amide
Adenosine triphosphate,C16H38N3O0,251.04,6.11,101.19,Alkaloid
Adrenaline,C20H9N0O2,671.22,5.24,975.444,Alcohol
Serotonin,C13H1N3O0,708.07,N/A,196.787,Neurotransmitter
Adenosine triphosphate,C6H21N3O10,421.55,N/A,41.909,Lipid
Cholesterol,C3H29N2O2,206.99,11.64,850.604,Organic Compound
Caffeine,C10H27N0O4,532.87,2.63,617.041,Lipid
Caffeine,C14H31N4O9,223.54,2.52,246.71,Amide
Dopamine,C16H20N5O4,753.79,6.94,605.295,Lipid
Caffeine,C6H39N3O3,354.29,9.07,255.914,Alcohol
Ethanol,C7H33N3O5,221.93,N/A,75.107,Lipid
Adrenaline,C8H20N2O8,120.97,3.79,512.244,Alkaloid
Ethanol,C20H11N3O7,737.76,N/A,161.835,Neurotransmitter
Adenosine triphosphate,C8H36N2O5,265.48,6.03,550.163,Alcohol
Adenosine triphosphate,C19H1N3O5,94.53,N/A,868.254,Carbohydrate
Cholesterol,C9H4N1O1,321.03,2.72,237.737,Neurotransmitter
Glucose,C7H28N4O6,589.62,8.43,28.698,Alcohol
Glucose,C14H38N5O10,738.51,5.07,309.012,Carbohydrate
Caffeine,C8H1N5O9,246.51,6.88,517.052,Carbohydrate
Caffeine,C1H14N2O6,531.64,4.93,242.171,Nucleotide
Adrenaline,C2H22N5O9,278.6,N/A,63.207,Alkaloid
Glucose,C14H39N0O10,958.39,6.35,65.657,Nucleotide
Cholesterol,C8H23N1O4,51.55,3.35,534.826,Organic Compound
Dopamine,C2H24N5O1,461.15,3.55,25.646,Organic Compound
Cholesterol,C3H31N3O10,448.92,N/A,751.257,Nucleotide
Cholesterol,C13H19N4O7,607.4,7.01,654.161,Carbohydrate
Aspirin,C16H19N0O1,772.33,12.53,618.03,Nucleotide
Urea,C5H6N5O6,182.08,7.46,954.501,Amide
Serotonin,C15H5N0O3,462.59,2.45,668.169,Alkaloid
Adrenaline,C6H15N2O6,316.86,N/A,61.213,Carbohydrate
Serotonin,C15H27N0O10,846.49,7.89,418.309,Organic Compound
Dopamine,C9H25N1O6,640.09,N/A,461.845,Alcohol
Urea,C11H29N1O9,762.73,3.55,710.68,Alkaloid
Adrenaline,C10H15N3O10,689.14,2.44,141.574,Nucleotide
Serotonin,C4H10N5O9,857.18,5.56,650.076,Organic Compound
Caffeine,C1H20N4O2,78.98,12.0,192.0,Neurotransmitter
Cholesterol,C20H40N1O10,90.49,8.89,877.97,Carbohydrate
Serotonin,C3H10N3O4,364.82,5.76,339.869,Organic Compound
Cholesterol,C9H21N4O5,955.84,N/A,387.093,Lipid
Caffeine,C8H25N2O6,255.66,8.88,339.253,Amide
Ethanol,C4H4N0O7,644.82,7.01,699.364,Nucleotide
Dopamine,C7H21N0O10,264.55,10.46,168.599,Nucleotide
Caffeine,C18H13N2O3,723.28,6.69,195.641,Alkaloid
Cholesterol,C19H2N4O7,700.12,N/A,416.345,Alkaloid
Aspirin,C9H2N1O3,191.22,8.83,926.756,Lipid
Urea,C20H20N3O7,953.55,8.6,774.207,Alcohol
Ethanol,C9H19N1O4,806.29,4.89,257.899,Alcohol
Urea,C10H9N5O9,665.41,2.17,917.486,Alcohol
Ethanol,C16H24N5O4,768.69,1.29,913.671,Lipid
Caffeine,C18H18N5O0,431.77,8.6,367.651,Amide
Urea,C1H6N2O9,543.48,11.08,348.567,Lipid
Caffeine,C11H21N1O0,458.46,N/A,643.711,Carbohydrate
Adenosine triphosphate,C18H35N2O3,320.25,10.5,387.188,Alkaloid
Ethanol,C18H8N2O10,88.04,N/A,117.02,Alcohol
Dopamine,C16H7N5O3,113.96,7.96,217.321,Nucleotide
Serotonin,C11H23N5O6,699.55,1.86,416.184,Hormone
Dopamine,C12H1N1O8,795.1,N/A,25.803,Alcohol
Adrenaline,C10H8N1O0,183.51,9.25,194.79,Lipid
Aspirin,C1H39N5O8,119.85,1.3,43.331,Amide
Adrenaline,C8H29N1O9,323.59,N/A,277.776,Nucleotide
Urea,C14H10N2O6,310.04,6.96,20.844,Organic Compound
Glucose,C15H29N2O3,275.51,10.99,72.285,Carbohydrate
Caffeine,C4H22N5O0,468.88,4.17,542.891,Lipid
Adrenaline,C12H34N3O2,613.8,5.92,345.684,Alcohol
Caffeine,C1H6N4O7,303.23,13.29,577.297,Carbohydrate
Aspirin,C15H8N0O1,276.03,7.84,870.96,Alkaloid
Glucose,C10H40N4O8,209.58,N/A,904.626,Amide
Adrenaline,C2H31N2O7,398.21,N/A,660.538,Hormone
Serotonin,C14H8N1O10,307.16,12.5,790.732,Hormone
Cholesterol,C4H22N2O6,442.68,N/A,108.436,Alcohol
Dopamine,C6H37N2O3,152.84,N/A,465.77,Alkaloid
Aspirin,C20H37N1O3,51.09,1.04,50.613,Hormone
Urea,C17H32N0O9,110.32,7.32,171.041,Lipid
Ethanol,C6H1N1O9,622.93,3.22,954.112,Carbohydrate
Cholesterol,C14H18N1O9,358.39,8.02,479.206,Alcohol
Serotonin,C13H15N1O9,394.62,6.02,770.753,Amide
Serotonin,C17H4N0O6,648.55,7.58,322.178,Lipid
Glucose,C1H20N2O10,217.96,1.37,586.534,Lipid
Cholesterol,C17H30N1O4,115.94,12.16,636.836,Neurotransmitter
Serotonin,C6H15N0O3,788.68,N/A,713.383,Alkaloid
Caffeine,C14H1N0O4,831.42,8.37,529.629,Nucleotide
Serotonin,C20H23N2O2,643.84,5.19,703.919,Amide
Adrenaline,C10H15N3O6,935.46,5.2,748.827,Neurotransmitter
Aspirin,C14H15N2O4,794.29,11.61,182.885,Nucleotide
Glucose,C1H5N4O4,500.2,3.21,486.084,Organic Compound
Dopamine,C12H31N2O0,595.26,13.11,895.637,Alcohol
Serotonin,C1H30N1O1,550.7,11.83,699.157,Alcohol
Adrenaline,C7H6N1O6,55.82,10.95,732.88,Amide
Ethanol,C6H8N5O6,485.07,7.31,241.089,Alkaloid
Cholesterol,C13H27N2O8,173.13,N/A,222.799,Neurotransmitter
Serotonin,C3H21N3O8,662.87,N/A,406.785,Alcohol
Dopamine,C3H34N3O3,150.35,13.71,359.369,Neurotransmitter
Adenosine triphosphate,C1H22N4O8,363.8,11.89,912.273,Nucleotide
Cholesterol,C2H38N3O0,803.95,12.87,856.5,Organic Compound
Aspirin,C9H37N4O9,544.84,N/A,169.992,Organic Compound
Urea,C3H31N5O2,857.22,7.22,360.076,Amide
Cholesterol,C20H37N1O10,741.4,N/A,360.522,Hormone
Glucose,C11H27N4O8,884.59,N/A,519.705,Neurotransmitter
Ethanol,C10H40N3O3,349.78,8.59,244.155,Amide
Aspirin,C2H3N3O0,269.22,4.72,510.446,Neurotransmitter
Adrenaline,C20H6N5O4,450.03,13.17,549.883,Carbohydrate
Cholesterol,C7H32N4O7,828.07,12.08,604.878,Alcohol
Adenosine triphosphate,C17H36N3O9,535.73,12.58,229.065,Amide
Ethanol,C1H16N2O5,311.71,10.76,462.839,Carbohydrate
Adenosine triphosphate,C9H13N2O6,386.85,N/A,573.358,Neurotransmitter
Caffeine,C7H15N3O5,657.4,12.23,706.142,Neurotransmitter
Serotonin,C13H26N5O9,897.52,5.73,873.151,Amide
Dopamine,C2H32N2O6,852.27,N/A,227.95,Alkaloid
Glucose,C4H1N3O7,646.05,N/A,457.891,Alkaloid
Aspirin,C12H39N0O7,796.7,10.45,359.498,Lipid
Caffeine,C6H10N5O7,509.14,12.28,198.629,Organic Compound
Ethanol,C10H10N5O8,893.87,8.83,922.584,Nucleotide
Ethanol,C14H40N4O3,501.13,10.48,328.799,Alkaloid
Cholesterol,C8H38N3O3,121.71,10.18,230.92,Nucleotide
Glucose,C4H23N3O5,851.64,10.1,837.734,Lipid
Urea,C16H12N0O7,374.02,4.92,690.993,Amide
Glucose,C15H22N1O10,934.1,2.53,543.191,Carbohydrate
Cholesterol,C3H15N5O7,853.94,N/A,644.479,Carbohydrate
Adrenaline,C5H24N1O9,380.33,N/A,417.133,Carbohydrate
Glucose,C2H30N1O6,522.46,6.15,306.636,Carbohydrate
Ethanol,C17H29N5O5,379.53,6.78,336.372,Hormone
Adrenaline,C16H14N2O0,882.07,12.14,539.984,Neurotransmitter
Caffeine,C9H30N1O1,432.5,4.94,229.328,Organic Compound
Adrenaline,C8H4N1O7,740.27,9.38,373.817,Lipid
Cholesterol,C1H2N3O6,114.37,N/A,144.447,Nucleotide
Urea,C15H21N4O9,933.06,11.67,412.675,Alkaloid
Adrenaline,C9H13N0O0,296.86,7.59,486.715,Nucleotide
Adenosine triphosphate,C19H25N3O6,953.45,N/A,732.824,Neurotransmitter
Adenosine triphosphate,C4H28N3O8,225.1,2.44,163.208,Nucleotide
Dopamine,C19H33N5O1,996.54,12.64,93.371,Organic Compound
Glucose,C3H16N5O0,858.15,N/A,942.449,Neurotransmitter
Dopamine,C2H19N5O4,813.6,13.15,798.37,Hormone
Caffeine,C19H13N5O3,896.49,3.44,777.367,Hormone
Cholesterol,C11H40N1O7,605.83,7.45,139.247,Carbohydrate
Dopamine,C12H11N0O3,376.91,13.0,715.392,Alcohol
Serotonin,C6H16N0O4,717.34,10.2,154.195,Neurotransmitter
Urea,C14H22N5O1,833.41,10.98,775.147,Alkaloid
Ethanol,C10H9N2O2,458.05,N/A,88.705,Nucleotide
Caffeine,C1H23N5O4,332.35,2.88,963.816,Lipid
Cholesterol,C14H24N4O6,957.31,5.86,226.195,Nucleotide
Urea,C19H38N4O10,386.34,N/A,338.521,Hormone
Adrenaline,C2H12N0O8,259.97,2.1,420.515,Amide
Caffeine,C17H23N0O4,454.76,4.1,262.1,Alkaloid
Cholesterol,C1H31N2O1,405.15,N/A,385.121,Hormone
Cholesterol,C3H25N5O3,895.65,N/A,589.669,Nucleotide
Adrenaline,C3H27N5O0,409.58,9.77,289.921,Hormone
Urea,C15H7N5O9,873.41,2.58,803.494,Lipid
Caffeine,C11H23N5O6,477.76,5.38,391.849,Alkaloid
Ethanol,C2H4N2O10,339.39,11.67,961.966,Carbohydrate
Aspirin,C8H37N2O4,242.25,7.75,940.589,Alcohol
Aspirin,C9H31N0O2,220.49,12.96,643.453,Nucleotide
Caffeine,C3H30N5O5,404.62,N/A,14.637,Lipid
Aspirin,C11H21N2O1,934.35,2.54,106.305,Alkaloid
Adrenaline,C10H20N5O4,838.12,1.26,401.347,Neurotransmitter
Urea,C4H8N0O9,756.29,8.74,790.936,Carbohydrate
Urea,C1H2N5O6,143.25,6.29,438.367,Nucleotide
Glucose,C15H7N3O1,749.39,13.09,756.934,Lipid
Urea,C10H34N4O3,456.08,9.66,759.679,Hormone
Urea,C6H19N5O8,860.39,N/A,159.126,Alcohol
Adrenaline,C16H6N4O5,775.69,2.32,299.7,Alcohol
Serotonin,C4H32N3O7,167.89,13.47,296.854,Neurotransmitter
Aspirin,C17H22N0O6,337.51,N/A,141.65,Alkaloid
Dopamine,C17H32N4O0,440.42,11.55,304.971,Organic Compound
Caffeine,C17H20N4O8,166.69,10.83,724.265,Alkaloid
Adenosine triphosphate,C9H30N5O5,213.61,1.7,427.155,Organic Compound
Aspirin,C11H30N4O4,479.71,11.13,16.579,Organic Compound
Cholesterol,C9H4N0O5,119.69,9.0,188.207,Alcohol
Cholesterol,C17H32N3O5,780.06,13.24,252.3,Nucleotide
Glucose,C19H14N0O9,59.9,2.79,187.259,Alkaloid
Caffeine,C16H2N4O3,846.74,6.39,648.123,Alkaloid
Aspirin,C13H30N5O3,429.43,12.39,296.569,Nucleotide
Caffeine,C1H22N1O0,78.02,5.89,904.939,Lipid
Aspirin,C20H14N3O6,175.59,3.26,397.479,Alcohol
Adenosine triphosphate,C5H34N3O10,723.14,3.69,716.247,Amide
Serotonin,C19H4N3O3,693.73,N/A,527.336,Hormone
Cholesterol,C4H8N3O0,97.28,6.11,820.095,Nucleotide
Glucose,C19H29N2O9,726.49,11.06,806.312,Carbohydrate
Glucose,C2H21N2O7,291.12,N/A,363.361,Carbohydrate
Cholesterol,C20H32N1O3,473.18,12.63,943.178,Neurotransmitter
Urea,C13H38N1O2,919.74,10.74,747.191,Amide
Dopamine,C12H4N2O0,524.06,1.99,306.762,Organic Compound
Caffeine,C20H21N3O7,123.12,11.14,808.183,Carbohydrate
Urea,C16H16N3O2,624.63,5.39,22.612,Lipid
Caffeine,C19H14N4O9,516.73,4.09,901.321,Nucleotide
Serotonin,C13H7N2O10,276.19,4.73,952.159,Amide
Serotonin,C10H26N3O6,831.91,6.46,888.997,Hormone
Cholesterol,C4H20N1O5,339.9,5.87,705.095,Alcohol
Caffeine,C18H39N3O10,589.54,2.09,3.331,Nucleotide
Caffeine,C11H30N4O6,190.5,N/A,150.145,Lipid
Dopamine,C16H12N1O10,60.81,2.64,835.117,Alcohol
Serotonin,C5H14N4O7,867.83,2.72,153.3,Nucleotide
Serotonin,C2H19N5O6,439.59,10.42,486.222,Alcohol
Ethanol,C11H16N3O5,897.2,5.22,79.094,Lipid
Caffeine,C11H23N0O10,736.49,4.83,307.105,Neurotransmitter
Dopamine,C8H24N5O0,599.74,11.58,688.088,Lipid
Caffeine,C10H6N1O4,196.16,3.55,217.319,Amide
Caffeine,C3H2N5O1,255.54,5.77,620.738,Alkaloid
Aspirin,C6H33N1O8,843.03,1.49,794.765,Carbohydrate
Glucose,C18H1N2O9,254.42,N/A,906.387,Amide
Cholesterol,C13H35N3O9,125.33,13.88,234.534,Lipid
Dopamine,C6H20N5O3,528.02,9.08,403.206,Carbohydrate
Ethanol,C11H10N1O3,573.78,1.78,213.411,Amide
Ethanol,C17H11N0O3,561.47,N/A,84.417,Alkaloid
Ethanol,C3H32N2O0,619.77,10.63,339.677,Alcohol
Aspirin,C7H20N3O1,318.23,3.2,65.804,Amide
Adenosine triphosphate,C11H12N5O8,270.74,N/A,787.467,Nucleotide
Dopamine,C4H33N2O9,492.2,4.37,126.686,Alkaloid
Dopamine,C4H6N2O10,464.56,6.39,88.608,Carbohydrate
Ethanol,C6H15N0O8,434.92,12.11,219.709,Lipid
Glucose,C5H7N2O7,410.54,8.43,803.209,Carbohydrate
Serotonin,C16H15N2O1,165.52,4.28,488.07,Alkaloid
Urea,C11H19N5O8,686.23,N/A,417.579,Carbohydrate
Urea,C12H34N2O10,598.35,6.62,132.453,Amide
Adenosine triphosphate,C10H7N4O6,839.63,N/A,211.866,Neurotransmitter
Adrenaline,C16H14N1O2,525.25,11.94,873.618,Alkaloid
Cholesterol,C1H28N2O2,866.83,N/A,557.592,Carbohydrate
Dopamine,C6H9N1O3,278.81,10.4,464.678,Alkaloid
Glucose,C7H27N1O10,900.52,N/A,785.308,Alcohol
Ethanol,C10H23N0O7,418.17,4.51,760.162,Nucleotide
Aspirin,C4H6N2O4,559.74,N/A,685.436,Hormone
Urea,C4H17N1O7,198.33,2.35,559.139,Lipid
Cholesterol,C12H36N3O5,431.58,8.84,60.262,Carbohydrate
Serotonin,C15H29N3O7,543.91,10.72,43.424,Neurotransmitter
Cholesterol,C17H10N2O2,418.24,1.36,746.562,Neurotransmitter
Serotonin,C20H20N3O10,455.1,11.46,717.993,Organic Compound
Serotonin,C4H31N0O9,166.48,10.6,907.085,Nucleotide
Serotonin,C7H4N0O7,258.79,N/A,448.93,Alcohol
Caffeine,C20H3N2O4,609.61,12.45,888.415,Organic Compound
Glucose,C3H39N0O8,192.69,N/A,7.339,Hormone
Cholesterol,C8H29N4O5,641.54,N/A,885.241,Amide
Ethanol,C17H38N1O8,660.0,6.83,384.473,Neurotransmitter
Adenosine triphosphate,C16H17N5O1,515.3,11.48,395.808,Alkaloid
Glucose,C8H39N3O8,944.3,13.65,374.707,Organic Compound
Glucose,C2H16N0O0,466.58,7.17,888.28,Lipid
Cholesterol,C3H29N3O8,785.11,11.55,57.091,Alcohol
Ethanol,C15H4N5O2,811.6,3.8,477.45,Organic Compound
Dopamine,C12H19N3O6,160.55,4.55,796.516,Organic Compound
Serotonin,C15H23N4O5,611.03,3.19,985.754,Alcohol
