compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H4N0O6,638.65,7.93,173.348,Organic Compound
Adrenaline,C2H15N2O8,267.15,N/A,404.683,Alcohol
Adrenaline,C3H1N0O7,950.98,9.42,374.519,Lipid
Adenosine triphosphate,C7H36N0O0,916.69,2.75,894.135,Alcohol
Caffeine,C20H39N5O8,259.02,11.01,631.484,Nucleotide
Serotonin,C9H1N5O4,795.63,N/A,243.823,Neurotransmitter
Aspirin,C2H17N4O0,473.29,9.15,707.156,Amide
Glucose,C4H35N5O7,197.5,12.77,550.915,Neurotransmitter
Adrenaline,C3H8N1O4,640.81,N/A,678.251,Lipid
Urea,C1H40N0O6,824.42,12.97,12.973,Alcohol
Urea,C14H21N4O7,246.09,N/A,423.742,Hormone
Caffeine,C6H37N5O9,607.7,10.64,96.572,Amide
Adrenaline,C9H40N3O7,533.09,12.05,262.441,Amide
Caffeine,C1H32N0O9,250.9,12.09,48.229,Alkaloid
Ethanol,C4H25N5O10,83.69,10.57,863.0,Lipid
Caffeine,C3H31N3O4,485.61,7.55,221.906,Nucleotide
Urea,C10H3N4O2,301.96,8.01,24.824,Alkaloid
Caffeine,C16H15N4O6,702.84,3.57,82.842,Amide
Dopamine,C2H28N2O4,762.73,3.57,608.839,Neurotransmitter
Caffeine,C2H25N2O1,875.51,10.44,582.874,Organic Compound
Cholesterol,C15H36N1O10,366.11,11.56,588.266,Carbohydrate
Cholesterol,C19H22N5O3,67.98,5.28,336.323,Neurotransmitter
Cholesterol,C8H18N3O2,606.86,9.02,317.156,Neurotransmitter
Cholesterol,C13H18N0O4,397.36,4.46,743.845,Amide
Cholesterol,C11H24N5O3,864.23,10.27,903.994,Amide
Cholesterol,C15H35N4O1,485.27,2.96,574.112,Hormone
Cholesterol,C11H2N4O2,407.47,N/A,558.414,Nucleotide
Urea,C17H40N2O8,547.85,N/A,995.172,Alkaloid
Serotonin,C5H27N2O10,964.31,2.73,704.675,Lipid
Urea,C18H25N0O8,399.57,N/A,950.547,Neurotransmitter
Cholesterol,C5H6N2O2,660.51,12.15,718.14,Nucleotide
Caffeine,C1H15N5O6,560.7,N/A,591.451,Carbohydrate
Caffeine,C4H35N2O5,328.22,13.74,54.955,Organic Compound
Cholesterol,C4H35N2O7,178.37,4.33,803.613,Neurotransmitter
Glucose,C10H13N2O6,575.71,5.31,12.119,Alkaloid
Glucose,C7H18N5O10,709.02,13.95,912.374,Hormone
Urea,C1H33N1O6,353.52,5.57,324.85,Organic Compound
Aspirin,C8H21N2O8,813.5,13.1,443.443,Alkaloid
Ethanol,C9H9N1O2,239.54,4.59,194.249,Amide
Adenosine triphosphate,C15H31N0O9,897.13,6.61,798.53,Lipid
Urea,C12H16N4O2,816.87,2.68,183.848,Nucleotide
Caffeine,C7H2N0O4,149.86,7.94,242.389,Nucleotide
Adrenaline,C16H37N3O8,405.21,9.66,235.646,Hormone
Urea,C16H32N2O1,755.34,4.1,255.024,Organic Compound
Serotonin,C20H20N1O7,243.13,N/A,664.411,Nucleotide
Ethanol,C9H23N3O4,985.23,5.36,422.222,Lipid
Adenosine triphosphate,C2H29N0O2,56.7,9.12,961.339,Hormone
Adrenaline,C20H8N2O0,973.07,N/A,800.378,Nucleotide
Dopamine,C1H32N1O6,332.98,1.81,488.779,Alcohol
Adenosine triphosphate,C4H2N0O8,171.55,3.13,413.113,Carbohydrate
Aspirin,C14H35N4O7,564.66,2.95,253.01,Hormone
Adenosine triphosphate,C7H35N2O7,738.56,4.07,334.461,Nucleotide
Cholesterol,C7H24N1O9,665.4,N/A,124.091,Carbohydrate
Caffeine,C7H17N1O3,414.52,10.61,436.199,Alkaloid
Serotonin,C11H26N5O5,398.36,N/A,552.796,Nucleotide
Ethanol,C14H10N0O10,998.86,10.71,248.167,Hormone
Aspirin,C2H22N2O3,586.95,N/A,880.315,Organic Compound
Ethanol,C3H25N1O4,145.68,2.06,892.235,Alcohol
Ethanol,C11H40N5O5,221.14,10.4,806.871,Amide
Glucose,C4H19N1O5,920.7,N/A,967.754,Nucleotide
Glucose,C4H21N5O9,410.24,9.6,370.927,Organic Compound
Caffeine,C4H39N1O8,757.84,13.93,156.628,Neurotransmitter
Adrenaline,C5H24N1O3,316.85,N/A,279.536,Carbohydrate
Urea,C7H28N5O6,920.71,13.17,520.076,Amide
Adrenaline,C13H1N5O8,616.08,6.04,301.415,Hormone
Ethanol,C20H35N1O1,317.77,N/A,949.655,Carbohydrate
Serotonin,C3H8N4O10,956.87,N/A,911.905,Neurotransmitter
Glucose,C1H33N4O7,519.35,13.64,765.86,Neurotransmitter
Adenosine triphosphate,C19H23N0O0,90.12,5.86,77.239,Lipid
Caffeine,C5H5N5O0,591.15,4.26,451.192,Hormone
Adrenaline,C17H18N5O10,79.42,N/A,575.739,Nucleotide
Glucose,C5H19N5O5,676.01,10.0,930.794,Hormone
Adenosine triphosphate,C2H12N5O7,319.5,11.89,295.374,Lipid
Aspirin,C14H14N4O6,956.4,4.9,911.247,Organic Compound
Cholesterol,C14H36N2O10,422.48,6.77,933.45,Amide
Caffeine,C7H36N5O9,346.34,2.28,451.851,Amide
Glucose,C17H34N4O8,906.2,12.25,73.731,Alcohol
Adrenaline,C12H2N4O2,779.27,13.94,979.27,Amide
Cholesterol,C5H7N0O2,792.0,10.87,795.037,Lipid
Aspirin,C9H32N5O1,760.95,6.76,152.73,Nucleotide
Dopamine,C17H39N0O1,801.91,12.62,495.27,Nucleotide
Dopamine,C16H26N2O9,300.88,4.48,50.895,Organic Compound
Dopamine,C13H35N2O3,762.34,7.16,989.451,Hormone
Ethanol,C9H27N5O3,225.12,4.24,946.441,Neurotransmitter
Caffeine,C10H2N3O8,105.09,N/A,361.704,Neurotransmitter
Cholesterol,C17H25N1O3,848.29,5.36,5.561,Alkaloid
Urea,C11H5N0O4,793.27,13.52,587.053,Lipid
Cholesterol,C1H32N4O2,707.04,4.17,713.992,Hormone
Cholesterol,C5H22N2O8,215.33,7.11,410.263,Lipid
Urea,C9H36N1O10,733.6,11.42,489.138,Hormone
Glucose,C7H23N0O3,984.44,9.49,390.733,Amide
Cholesterol,C7H17N1O0,847.74,11.81,661.093,Amide
Dopamine,C6H21N1O9,841.08,6.06,519.67,Alcohol
Serotonin,C3H24N5O10,982.69,6.94,906.155,Neurotransmitter
Glucose,C2H5N4O0,753.8,9.5,857.361,Lipid
Aspirin,C18H24N1O10,126.89,1.4,979.67,Alkaloid
Urea,C17H2N1O9,160.31,7.54,936.634,Amide
Caffeine,C6H31N2O5,105.3,13.82,625.621,Neurotransmitter
Glucose,C19H4N0O2,365.7,1.44,965.06,Lipid
Aspirin,C1H28N2O7,453.05,N/A,533.314,Organic Compound
Adrenaline,C10H1N4O8,501.2,7.66,216.08,Organic Compound
Caffeine,C10H6N1O8,545.99,3.35,894.147,Organic Compound
Glucose,C14H29N3O7,328.59,1.78,95.346,Amide
Adenosine triphosphate,C15H27N4O5,760.73,N/A,507.434,Nucleotide
Ethanol,C20H1N2O7,566.82,6.63,461.799,Organic Compound
Cholesterol,C8H10N1O0,551.34,N/A,720.614,Neurotransmitter
Urea,C8H37N2O0,574.13,2.56,529.51,Neurotransmitter
Ethanol,C5H12N1O5,570.48,N/A,534.483,Neurotransmitter
Serotonin,C11H32N1O10,83.28,9.99,749.55,Alcohol
Urea,C10H16N5O2,324.26,11.24,537.135,Amide
Adenosine triphosphate,C8H21N0O8,447.75,11.36,871.189,Amide
Serotonin,C5H25N3O0,672.91,12.96,734.493,Hormone
Adrenaline,C15H36N4O5,263.83,1.32,652.289,Carbohydrate
Glucose,C1H27N5O7,209.22,10.75,735.691,Organic Compound
Ethanol,C18H15N4O8,660.46,6.14,701.093,Organic Compound
Dopamine,C11H39N2O10,368.26,3.91,277.097,Carbohydrate
Caffeine,C7H32N3O10,212.15,6.87,749.178,Carbohydrate
Dopamine,C19H9N3O6,788.36,7.44,63.699,Lipid
Glucose,C18H9N5O1,480.58,5.8,752.761,Hormone
Ethanol,C1H7N5O6,160.59,4.95,760.856,Hormone
Adrenaline,C7H1N2O5,798.19,11.03,581.896,Neurotransmitter
Dopamine,C6H37N5O6,673.38,11.85,820.736,Nucleotide
Adenosine triphosphate,C12H38N1O7,176.04,13.48,818.194,Hormone
Ethanol,C10H12N3O8,112.33,10.3,361.31,Amide
Caffeine,C17H32N2O1,313.74,N/A,723.573,Organic Compound
Cholesterol,C13H32N1O7,684.56,8.15,30.564,Alcohol
Aspirin,C4H5N0O3,912.77,12.76,84.7,Lipid
Adrenaline,C1H1N2O8,251.65,2.03,572.708,Alcohol
Aspirin,C12H5N0O0,380.09,11.24,636.809,Organic Compound
Adenosine triphosphate,C12H6N3O8,105.9,N/A,27.203,Lipid
Caffeine,C12H35N4O0,668.31,4.53,22.189,Carbohydrate
Dopamine,C11H6N0O7,934.03,8.81,777.604,Nucleotide
Aspirin,C20H19N4O1,230.04,3.32,159.047,Nucleotide
Urea,C20H14N4O6,443.71,11.91,982.364,Alkaloid
Cholesterol,C19H17N4O3,128.75,2.04,93.037,Amide
