compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H19N2O4,72.43,N/A,925.837,Carbohydrate
Adenosine triphosphate,C2H25N4O6,881.47,3.8,835.063,Alkaloid
Caffeine,C8H23N0O5,813.55,10.66,29.813,Carbohydrate
Aspirin,C6H1N3O1,250.41,13.18,344.594,Alcohol
Dopamine,C5H21N1O7,57.52,N/A,54.976,Alkaloid
Glucose,C10H38N1O9,879.25,12.46,995.095,Nucleotide
Serotonin,C3H33N2O2,689.46,3.4,919.865,Amide
Caffeine,C14H24N5O9,824.95,N/A,752.837,Amide
Caffeine,C7H8N5O3,803.83,6.45,35.808,Lipid
Glucose,C12H33N3O1,573.64,6.69,109.51,Organic Compound
Cholesterol,C8H35N1O2,654.99,5.62,301.134,Amide
Cholesterol,C5H1N0O5,239.71,4.0,37.687,Lipid
Ethanol,C16H20N5O9,202.82,12.23,665.333,Alkaloid
Aspirin,C10H1N0O8,893.9,N/A,402.034,Alkaloid
Cholesterol,C5H39N0O1,109.61,N/A,390.993,Lipid
Cholesterol,C4H22N3O4,406.46,5.02,412.97,Hormone
Dopamine,C12H26N1O9,761.32,N/A,896.648,Alkaloid
Caffeine,C11H22N0O10,457.29,N/A,573.516,Lipid
Ethanol,C19H12N3O10,117.95,6.11,866.585,Lipid
Adenosine triphosphate,C6H17N5O4,632.4,5.83,223.638,Alkaloid
Serotonin,C14H24N3O6,158.42,5.39,430.687,Lipid
Aspirin,C13H15N5O7,482.54,3.08,911.863,Lipid
Adrenaline,C12H18N0O5,623.94,N/A,32.859,Alcohol
Adenosine triphosphate,C1H16N5O7,340.53,N/A,88.965,Lipid
Glucose,C19H32N5O10,700.34,7.84,407.171,Hormone
Dopamine,C6H18N3O4,946.39,1.05,23.756,Lipid
Ethanol,C4H4N2O6,930.95,4.14,585.329,Amide
Adenosine triphosphate,C7H34N3O0,565.35,5.96,23.022,Nucleotide
Cholesterol,C12H34N5O5,814.61,1.74,884.115,Organic Compound
Ethanol,C1H37N3O10,667.22,N/A,53.43,Amide
Adrenaline,C15H30N5O4,495.52,3.98,652.047,Amide
Ethanol,C11H29N4O1,419.31,5.17,645.728,Amide
Aspirin,C1H1N4O2,603.25,8.7,427.308,Alcohol
Ethanol,C11H30N1O5,628.87,2.82,635.709,Lipid
Urea,C16H21N3O7,636.55,N/A,97.913,Amide
Urea,C16H34N5O8,941.98,4.97,58.862,Alcohol
Aspirin,C2H12N5O1,234.73,3.0,334.82,Nucleotide
Adrenaline,C5H13N2O2,796.21,6.62,542.538,Alkaloid
Ethanol,C9H31N4O9,381.7,12.07,774.646,Amide
Adrenaline,C19H6N2O4,678.71,2.04,956.742,Hormone
Cholesterol,C12H27N4O0,666.83,4.23,269.623,Organic Compound
Glucose,C19H21N3O6,764.7,9.48,663.774,Nucleotide
Cholesterol,C8H36N4O4,718.1,4.37,74.468,Hormone
Urea,C9H28N2O1,323.75,N/A,904.206,Carbohydrate
Caffeine,C3H5N1O9,992.12,13.49,976.529,Nucleotide
Ethanol,C10H19N3O3,193.54,3.99,578.031,Neurotransmitter
Dopamine,C9H17N1O8,790.47,8.41,146.426,Nucleotide
Dopamine,C10H34N0O5,993.64,4.1,52.831,Alcohol
Aspirin,C1H14N4O4,661.78,9.43,171.511,Alkaloid
Dopamine,C13H4N2O10,863.62,10.33,388.205,Neurotransmitter
Glucose,C2H37N1O9,209.96,N/A,14.736,Organic Compound
Caffeine,C10H27N3O10,627.17,N/A,649.405,Nucleotide
Urea,C7H12N2O6,937.32,10.91,474.319,Hormone
Serotonin,C20H26N2O10,976.63,N/A,501.633,Neurotransmitter
Aspirin,C5H39N4O5,456.26,11.39,23.973,Lipid
Adenosine triphosphate,C19H33N2O3,498.21,2.46,946.683,Alcohol
Aspirin,C2H27N1O1,306.87,11.93,648.988,Alkaloid
Dopamine,C13H37N4O3,364.03,11.16,499.489,Carbohydrate
Ethanol,C18H29N4O3,952.0,2.74,880.779,Nucleotide
Adenosine triphosphate,C7H16N0O5,741.63,1.71,188.96,Nucleotide
Cholesterol,C13H37N5O4,939.95,13.31,655.839,Alcohol
Ethanol,C13H39N4O4,513.33,1.54,145.973,Neurotransmitter
Glucose,C3H24N2O9,618.15,5.57,208.802,Alcohol
Ethanol,C2H18N0O8,836.23,1.77,484.703,Carbohydrate
Caffeine,C11H18N4O0,977.46,10.34,285.118,Alkaloid
Urea,C14H31N3O6,919.56,N/A,728.599,Neurotransmitter
Cholesterol,C10H26N2O0,390.36,11.92,498.654,Neurotransmitter
Dopamine,C18H28N1O7,717.8,6.59,513.811,Carbohydrate
Adenosine triphosphate,C13H24N4O5,647.26,N/A,62.317,Alcohol
Dopamine,C6H16N3O9,198.22,10.65,796.693,Hormone
Cholesterol,C9H21N0O2,662.53,12.86,136.51,Neurotransmitter
Adenosine triphosphate,C11H20N4O1,719.54,11.78,156.842,Neurotransmitter
Glucose,C5H27N3O9,443.37,10.31,752.353,Nucleotide
Aspirin,C16H18N1O1,479.13,1.17,561.961,Neurotransmitter
Adenosine triphosphate,C19H8N0O5,290.9,5.72,166.568,Carbohydrate
Adrenaline,C2H35N1O10,574.62,5.27,555.594,Nucleotide
Cholesterol,C8H12N3O3,478.47,N/A,187.663,Alkaloid
Dopamine,C19H20N4O5,943.07,1.25,436.609,Carbohydrate
Serotonin,C16H20N5O4,80.25,12.22,144.728,Carbohydrate
Adenosine triphosphate,C8H3N1O5,333.27,2.12,53.251,Alcohol
Aspirin,C17H27N1O6,917.13,7.17,901.298,Nucleotide
Serotonin,C20H7N1O9,930.91,14.0,391.842,Hormone
Aspirin,C4H29N2O2,114.62,11.67,563.421,Organic Compound
Serotonin,C5H5N2O7,331.72,12.37,906.132,Organic Compound
Ethanol,C16H2N2O7,359.07,4.57,737.785,Amide
Aspirin,C3H30N1O5,537.19,12.03,462.662,Neurotransmitter
Cholesterol,C12H12N1O1,327.13,7.85,362.89,Carbohydrate
Urea,C3H15N0O2,803.65,12.49,846.295,Carbohydrate
Urea,C10H2N4O9,868.13,N/A,173.636,Hormone
Serotonin,C10H17N5O5,671.23,3.07,788.292,Lipid
Aspirin,C3H21N2O9,719.6,N/A,230.377,Amide
Serotonin,C15H35N2O10,868.7,N/A,355.937,Alcohol
Aspirin,C2H21N5O6,606.97,9.6,819.435,Alcohol
Adrenaline,C6H9N1O10,853.68,11.2,386.092,Alkaloid
Urea,C11H20N2O10,983.94,N/A,480.585,Hormone
Adrenaline,C4H28N4O8,218.81,3.34,890.151,Amide
Caffeine,C17H36N2O4,834.8,8.14,378.793,Alcohol
Caffeine,C20H32N2O1,196.52,N/A,39.585,Alcohol
Adenosine triphosphate,C2H29N3O0,248.52,10.46,284.852,Alkaloid
Urea,C19H23N3O0,469.58,2.78,764.034,Hormone
Ethanol,C10H15N1O8,208.77,N/A,336.542,Amide
Dopamine,C18H1N0O2,147.52,12.67,71.039,Organic Compound
Serotonin,C2H30N2O2,903.78,10.09,285.994,Alcohol
Glucose,C5H14N5O3,414.69,12.14,513.891,Neurotransmitter
Caffeine,C13H26N3O3,632.36,4.16,219.547,Alkaloid
Adrenaline,C12H27N0O3,236.15,7.61,98.04,Amide
Adenosine triphosphate,C4H34N4O9,215.93,N/A,882.85,Alcohol
Adenosine triphosphate,C3H6N0O8,239.53,2.07,168.617,Organic Compound
Glucose,C13H9N5O1,870.42,13.33,200.051,Alkaloid
Urea,C7H37N5O0,677.22,8.45,444.461,Carbohydrate
Glucose,C3H17N2O4,88.2,10.02,578.934,Alcohol
Ethanol,C8H5N4O2,509.51,12.1,557.84,Lipid
Dopamine,C1H21N4O3,255.95,9.06,562.07,Alcohol
Ethanol,C3H39N1O10,945.55,N/A,312.154,Lipid
Glucose,C15H39N0O5,355.45,5.13,530.903,Neurotransmitter
Caffeine,C19H37N3O8,909.16,8.48,455.942,Alkaloid
Adenosine triphosphate,C17H36N1O5,56.39,9.13,570.628,Nucleotide
Cholesterol,C4H40N5O9,776.49,N/A,599.608,Neurotransmitter
Adrenaline,C18H26N4O4,729.36,7.57,759.11,Neurotransmitter
Dopamine,C14H11N2O6,399.65,4.59,619.081,Carbohydrate
Urea,C4H22N4O6,411.46,5.38,878.818,Neurotransmitter
Adenosine triphosphate,C5H31N4O0,876.95,12.7,798.858,Nucleotide
Ethanol,C2H10N2O7,975.44,13.28,102.345,Alcohol
Caffeine,C19H36N4O4,467.99,6.11,937.095,Neurotransmitter
Aspirin,C17H10N2O6,298.88,5.12,527.83,Alcohol
Serotonin,C3H24N3O7,835.35,N/A,745.124,Alcohol
Serotonin,C3H19N3O3,399.26,5.01,347.69,Alkaloid
Dopamine,C17H27N4O6,814.98,4.24,205.115,Alcohol
Ethanol,C15H20N2O3,615.0,11.08,649.491,Neurotransmitter
Aspirin,C5H20N4O9,61.3,5.16,88.921,Hormone
Urea,C20H23N1O4,260.16,N/A,21.313,Hormone
Ethanol,C17H36N0O0,742.53,12.09,294.736,Lipid
Caffeine,C18H39N5O10,981.06,7.9,545.137,Nucleotide
Dopamine,C11H40N3O10,984.21,5.17,876.164,Nucleotide
Serotonin,C14H35N1O0,225.14,10.3,536.608,Lipid
Serotonin,C1H40N4O2,714.5,N/A,45.869,Hormone
Adrenaline,C16H26N5O0,365.81,1.51,386.146,Hormone
Urea,C10H12N0O0,585.78,N/A,885.706,Alcohol
Adrenaline,C8H24N0O10,303.74,13.52,728.429,Organic Compound
Urea,C16H30N4O5,617.86,N/A,291.009,Hormone
Ethanol,C20H32N3O4,582.48,12.76,420.716,Alcohol
Adrenaline,C9H40N4O7,929.66,2.89,736.543,Carbohydrate
Adenosine triphosphate,C17H16N0O5,524.84,5.94,452.736,Amide
Glucose,C17H39N2O5,964.19,2.37,292.136,Alcohol
Cholesterol,C3H17N3O10,84.69,13.91,415.285,Amide
Urea,C20H8N5O0,64.74,9.04,666.387,Amide
Dopamine,C5H18N3O2,327.73,11.84,599.019,Alcohol
Caffeine,C3H12N3O2,721.67,11.32,882.552,Nucleotide
Adrenaline,C12H34N1O7,145.96,4.92,718.796,Lipid
Adenosine triphosphate,C2H1N2O6,661.97,3.89,675.809,Lipid
Urea,C13H11N0O7,68.62,10.32,419.636,Alcohol
Adrenaline,C15H24N4O4,574.95,10.77,294.574,Alkaloid
Aspirin,C10H17N4O6,634.33,9.0,637.853,Hormone
Caffeine,C18H22N2O2,776.06,2.7,465.643,Alkaloid
Caffeine,C5H34N1O4,941.71,8.98,626.042,Carbohydrate
Serotonin,C17H23N0O10,486.53,8.8,266.378,Neurotransmitter
Cholesterol,C5H21N2O8,471.18,6.69,227.069,Nucleotide
Glucose,C6H10N3O2,337.06,N/A,707.063,Alkaloid
Adrenaline,C14H16N5O4,894.87,8.28,506.63,Amide
Adrenaline,C13H30N3O7,957.4,1.73,886.145,Organic Compound
Ethanol,C1H22N3O0,460.82,3.98,230.128,Hormone
Aspirin,C15H30N4O6,406.81,5.29,777.804,Hormone
Adenosine triphosphate,C6H38N2O7,927.0,12.54,582.361,Alcohol
Urea,C20H26N2O7,286.63,1.22,457.658,Amide
Adenosine triphosphate,C4H2N1O4,217.84,10.86,46.057,Organic Compound
Dopamine,C12H21N2O2,281.63,N/A,141.275,Lipid
Adenosine triphosphate,C14H18N4O8,253.02,9.82,47.506,Carbohydrate
Dopamine,C2H2N1O3,853.82,N/A,484.17,Amide
Adenosine triphosphate,C18H4N0O2,491.23,N/A,806.403,Neurotransmitter
Adrenaline,C16H23N2O1,634.09,2.38,398.163,Neurotransmitter
Dopamine,C6H36N3O10,101.58,13.86,609.204,Neurotransmitter
Aspirin,C10H2N2O8,179.5,4.84,507.629,Lipid
Glucose,C16H10N5O8,406.12,9.63,51.261,Alcohol
Urea,C5H1N3O8,650.72,9.92,652.111,Organic Compound
Cholesterol,C13H6N5O3,589.4,11.34,478.215,Nucleotide
Glucose,C15H2N1O10,949.66,1.15,980.979,Alcohol
Caffeine,C8H19N4O0,54.1,12.57,156.467,Lipid
Caffeine,C15H2N3O9,203.86,10.23,922.866,Alkaloid
Caffeine,C3H39N4O9,203.87,6.51,712.465,Nucleotide
Adenosine triphosphate,C3H37N4O3,605.84,N/A,819.613,Carbohydrate
Adenosine triphosphate,C4H30N0O7,206.6,3.65,662.399,Lipid
Glucose,C12H19N3O3,508.91,1.74,872.41,Carbohydrate
Aspirin,C8H10N0O4,754.05,11.53,306.888,Nucleotide
Ethanol,C19H7N1O3,323.76,N/A,515.292,Neurotransmitter
Serotonin,C7H2N4O5,486.8,2.42,850.46,Amide
Glucose,C18H26N3O1,421.4,3.61,559.856,Nucleotide
Adenosine triphosphate,C6H5N2O2,139.08,2.86,594.501,Alkaloid
Caffeine,C7H25N0O0,71.97,6.11,294.661,Neurotransmitter
