compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H6N4O10,938.93,9.13,599.133,Alcohol
Urea,C13H38N1O6,299.9,2.72,45.91,Nucleotide
Cholesterol,C10H21N3O6,760.02,5.63,302.509,Alcohol
Ethanol,C15H11N2O1,302.78,8.87,601.993,Amide
Serotonin,C15H15N3O10,221.0,5.22,705.175,Carbohydrate
Ethanol,C18H21N5O8,868.79,6.06,755.21,Alcohol
Urea,C16H11N4O2,625.25,N/A,710.512,Lipid
Adrenaline,C19H36N1O8,449.52,6.86,501.444,Organic Compound
Serotonin,C5H13N5O0,251.15,5.17,329.716,Organic Compound
Cholesterol,C15H8N0O10,408.79,5.61,429.789,Alkaloid
Dopamine,C11H36N3O4,419.06,3.13,256.308,Alkaloid
Ethanol,C13H35N3O8,106.93,N/A,852.047,Alcohol
Ethanol,C16H8N0O8,992.45,5.05,193.47,Amide
Adenosine triphosphate,C3H35N1O0,670.46,2.75,556.533,Alcohol
Adenosine triphosphate,C7H17N0O4,94.52,1.17,542.994,Carbohydrate
Urea,C20H40N3O9,164.08,1.72,271.54,Neurotransmitter
Ethanol,C14H2N3O0,261.29,5.64,653.65,Alkaloid
Adenosine triphosphate,C2H2N5O2,234.2,2.46,56.686,Alcohol
Adrenaline,C1H18N3O9,604.91,3.46,157.372,Amide
Caffeine,C20H40N1O6,651.78,10.67,465.94,Lipid
Glucose,C16H35N5O8,707.99,9.85,99.411,Carbohydrate
Glucose,C8H25N0O1,763.73,10.49,282.877,Carbohydrate
Serotonin,C11H26N2O2,670.97,N/A,791.534,Alkaloid
Glucose,C11H37N1O4,339.63,6.9,830.412,Nucleotide
Caffeine,C4H26N4O2,955.94,3.8,91.898,Alcohol
Adrenaline,C18H34N1O4,834.86,12.64,576.218,Lipid
Caffeine,C4H7N5O2,577.87,7.93,364.245,Lipid
Dopamine,C3H31N1O1,380.57,7.55,62.322,Nucleotide
Adrenaline,C8H2N1O9,738.54,11.37,674.64,Nucleotide
Cholesterol,C11H38N3O0,79.15,10.76,475.877,Organic Compound
Glucose,C7H28N1O3,695.17,N/A,112.476,Alkaloid
Adrenaline,C7H40N3O4,949.26,5.0,837.484,Alkaloid
Adenosine triphosphate,C7H20N1O4,542.78,N/A,277.463,Carbohydrate
Adrenaline,C10H28N4O4,225.65,N/A,641.83,Amide
Dopamine,C10H29N0O10,975.25,11.81,380.979,Lipid
Caffeine,C15H9N5O9,952.85,13.6,738.826,Amide
Adrenaline,C14H6N4O1,229.91,4.6,161.849,Organic Compound
Urea,C8H10N5O5,824.53,6.47,106.33,Alcohol
Dopamine,C17H11N2O1,536.64,4.06,815.798,Carbohydrate
Aspirin,C16H3N2O7,264.95,9.83,130.227,Lipid
Ethanol,C11H5N0O5,90.51,12.12,391.348,Organic Compound
Cholesterol,C17H34N3O8,236.13,5.58,929.67,Carbohydrate
Urea,C8H9N5O2,688.9,12.89,544.337,Nucleotide
Ethanol,C18H9N5O7,389.2,10.28,707.584,Lipid
Serotonin,C8H5N1O5,324.52,9.35,528.17,Alcohol
Adrenaline,C4H17N5O3,456.01,3.87,53.42,Amide
Serotonin,C3H10N4O8,267.6,13.7,307.121,Amide
Cholesterol,C9H24N2O8,939.85,6.07,979.143,Alcohol
Dopamine,C15H10N4O9,52.38,N/A,259.471,Alkaloid
Glucose,C13H23N4O3,742.9,6.83,346.613,Carbohydrate
Serotonin,C14H18N4O4,102.43,6.48,335.025,Nucleotide
Urea,C19H7N5O9,465.58,4.39,900.954,Alkaloid
Ethanol,C11H4N2O1,333.02,4.97,797.158,Lipid
Urea,C3H8N3O9,532.63,8.61,92.929,Carbohydrate
Urea,C14H24N3O5,465.21,13.27,199.636,Alcohol
Aspirin,C10H40N1O2,907.55,10.5,922.103,Organic Compound
Urea,C17H19N3O8,144.91,N/A,268.022,Hormone
Glucose,C7H40N0O8,842.81,8.48,647.622,Amide
Urea,C1H13N4O4,491.88,N/A,879.583,Lipid
Dopamine,C11H1N4O7,256.46,9.91,460.165,Carbohydrate
Cholesterol,C18H26N4O3,784.82,2.72,35.979,Alkaloid
Ethanol,C9H40N1O6,425.17,2.84,388.568,Alcohol
Adenosine triphosphate,C9H16N5O2,550.95,7.3,491.793,Amide
Aspirin,C5H27N3O0,573.91,10.0,267.664,Alkaloid
Aspirin,C12H40N3O0,367.67,N/A,12.269,Neurotransmitter
Ethanol,C18H28N0O3,602.86,2.06,20.32,Neurotransmitter
Adenosine triphosphate,C14H8N3O7,136.02,10.9,399.436,Carbohydrate
Glucose,C20H37N5O9,276.09,10.88,927.348,Nucleotide
Ethanol,C4H39N0O5,964.09,1.18,471.36,Organic Compound
Glucose,C11H19N0O10,219.16,1.52,162.427,Nucleotide
Adrenaline,C1H20N4O8,442.15,7.22,660.826,Hormone
Serotonin,C18H1N1O3,733.0,5.02,23.55,Alcohol
Glucose,C18H34N4O7,589.66,4.67,720.796,Hormone
Adrenaline,C4H36N4O5,619.2,12.58,360.904,Lipid
Urea,C12H20N4O0,791.75,12.54,169.31,Amide
Adrenaline,C11H17N2O4,506.4,9.82,245.719,Nucleotide
Dopamine,C8H14N4O0,992.37,7.12,519.669,Alcohol
Glucose,C19H3N1O4,408.54,13.73,722.513,Alkaloid
Ethanol,C11H18N1O8,285.24,4.19,745.356,Alcohol
Cholesterol,C17H6N3O9,789.13,7.91,134.771,Alkaloid
Adenosine triphosphate,C8H5N0O0,432.12,12.77,37.907,Carbohydrate
Dopamine,C14H1N0O4,895.76,N/A,843.218,Neurotransmitter
Adrenaline,C17H34N2O0,387.78,2.27,488.416,Organic Compound
Dopamine,C15H5N0O9,839.09,8.74,157.807,Alcohol
Ethanol,C10H30N4O4,173.14,11.79,253.059,Alkaloid
Caffeine,C1H13N0O4,201.71,4.69,855.069,Carbohydrate
Cholesterol,C11H38N0O7,329.4,4.21,936.902,Hormone
Cholesterol,C4H9N4O0,564.21,N/A,167.807,Organic Compound
Cholesterol,C2H34N0O1,644.45,1.75,604.543,Alcohol
Ethanol,C19H15N4O10,203.63,2.55,587.199,Alcohol
Cholesterol,C10H20N1O7,71.25,6.18,203.404,Nucleotide
Glucose,C3H19N1O3,627.27,N/A,734.905,Amide
Adrenaline,C2H3N0O9,906.03,2.32,367.815,Amide
Dopamine,C13H33N1O5,66.15,7.43,930.544,Lipid
Cholesterol,C19H10N5O1,224.59,12.34,557.127,Organic Compound
Dopamine,C4H22N2O9,962.57,3.55,152.521,Alkaloid
Cholesterol,C1H39N3O0,958.54,3.49,572.321,Alcohol
Urea,C2H20N1O4,572.38,N/A,18.129,Alcohol
Cholesterol,C20H33N3O3,84.12,4.29,232.874,Organic Compound
Cholesterol,C5H34N0O3,511.77,12.65,244.455,Hormone
Adrenaline,C16H16N1O1,85.9,11.08,191.226,Alcohol
Cholesterol,C18H16N4O9,171.93,1.98,224.206,Organic Compound
Adenosine triphosphate,C14H33N4O1,996.79,3.39,806.662,Neurotransmitter
Ethanol,C12H17N4O5,325.69,6.65,998.596,Carbohydrate
Urea,C11H16N0O4,773.28,5.42,518.84,Alkaloid
Cholesterol,C5H5N5O4,493.54,3.93,943.683,Amide
Glucose,C6H37N3O1,594.26,N/A,722.969,Amide
Caffeine,C14H22N3O10,131.53,6.18,990.807,Lipid
Ethanol,C2H33N3O8,941.8,10.33,657.498,Neurotransmitter
Adenosine triphosphate,C5H11N0O1,814.65,10.4,496.709,Lipid
Glucose,C15H21N2O1,193.97,13.08,683.546,Organic Compound
Urea,C3H7N0O3,711.2,11.08,832.296,Hormone
Aspirin,C18H2N5O4,703.05,2.97,954.257,Lipid
Ethanol,C13H29N0O4,757.77,2.92,720.404,Nucleotide
Glucose,C5H2N2O7,648.66,10.42,355.755,Alkaloid
Aspirin,C4H2N5O8,528.67,N/A,608.302,Neurotransmitter
Aspirin,C4H25N0O7,953.28,6.72,184.53,Amide
Dopamine,C10H9N4O6,457.08,10.61,883.195,Alkaloid
Dopamine,C15H1N5O9,184.66,N/A,450.482,Neurotransmitter
Adrenaline,C9H8N4O10,220.42,10.06,384.61,Hormone
Glucose,C16H30N4O10,318.66,6.57,302.241,Hormone
Cholesterol,C13H12N1O6,153.39,N/A,130.06,Carbohydrate
Aspirin,C7H15N1O1,905.53,13.41,636.873,Organic Compound
Adenosine triphosphate,C4H2N0O9,139.04,4.59,351.402,Neurotransmitter
Urea,C14H21N3O6,282.42,10.65,176.017,Lipid
Glucose,C3H33N4O5,493.81,10.28,122.386,Nucleotide
Glucose,C5H18N5O3,185.37,2.16,516.825,Amide
Serotonin,C17H33N3O0,966.07,13.35,534.792,Organic Compound
Ethanol,C6H17N3O8,954.56,8.21,801.679,Alkaloid
Adenosine triphosphate,C1H15N4O9,395.87,2.12,307.092,Nucleotide
Cholesterol,C14H26N4O5,876.91,N/A,357.118,Neurotransmitter
Urea,C10H39N0O10,836.46,13.28,265.937,Carbohydrate
Cholesterol,C12H39N1O2,905.03,11.69,218.237,Organic Compound
Ethanol,C9H22N4O10,56.04,N/A,279.465,Lipid
Adenosine triphosphate,C7H35N4O1,273.98,1.96,218.861,Alcohol
Dopamine,C10H6N0O8,95.2,5.28,24.009,Carbohydrate
Urea,C5H9N3O2,206.22,10.05,576.788,Alkaloid
Cholesterol,C19H29N2O4,491.22,N/A,643.802,Organic Compound
Urea,C14H37N5O10,178.61,9.07,903.124,Lipid
Cholesterol,C2H26N1O8,732.62,13.8,846.462,Alcohol
Glucose,C15H6N0O3,651.41,2.44,783.195,Hormone
Cholesterol,C7H30N4O5,118.95,12.15,29.603,Hormone
Ethanol,C3H39N4O9,318.32,9.27,321.015,Alcohol
Urea,C3H25N3O5,259.83,12.67,606.539,Organic Compound
Cholesterol,C2H29N2O2,459.32,4.27,369.736,Alcohol
Serotonin,C10H4N2O6,510.13,13.13,44.685,Hormone
Serotonin,C17H19N2O1,742.15,8.57,0.349,Carbohydrate
Adrenaline,C11H29N0O0,657.2,N/A,985.729,Nucleotide
Cholesterol,C17H32N1O7,78.84,11.71,433.044,Hormone
Glucose,C5H20N5O6,361.45,13.24,653.917,Amide
Caffeine,C12H5N1O5,909.63,6.75,612.297,Amide
Cholesterol,C10H11N1O8,88.31,7.53,299.931,Neurotransmitter
Aspirin,C12H34N4O5,79.46,6.73,835.317,Organic Compound
Cholesterol,C18H34N2O5,732.61,8.39,409.903,Lipid
Adenosine triphosphate,C11H35N1O2,587.6,11.66,394.561,Hormone
Dopamine,C14H36N4O2,760.45,N/A,708.308,Alcohol
Serotonin,C5H15N4O4,407.08,N/A,200.608,Organic Compound
Ethanol,C17H13N4O4,520.95,N/A,682.909,Neurotransmitter
Glucose,C20H28N5O0,173.55,12.92,510.459,Organic Compound
Caffeine,C3H25N3O2,369.64,12.99,423.823,Nucleotide
Aspirin,C13H40N4O8,618.9,6.38,773.847,Alcohol
Glucose,C1H17N2O7,616.31,N/A,675.124,Carbohydrate
Cholesterol,C17H13N4O5,436.78,4.76,157.163,Hormone
Ethanol,C13H11N0O1,653.62,N/A,489.038,Nucleotide
Glucose,C18H12N3O9,870.6,6.42,325.429,Nucleotide
Caffeine,C20H11N0O3,239.65,3.86,31.789,Alkaloid
Dopamine,C1H12N3O7,227.32,4.27,995.108,Neurotransmitter
Cholesterol,C14H31N2O4,510.38,N/A,628.411,Carbohydrate
Caffeine,C14H31N1O3,717.44,7.99,845.57,Neurotransmitter
Adrenaline,C13H27N5O5,220.05,N/A,435.115,Organic Compound
Serotonin,C18H12N5O6,635.94,2.56,891.514,Carbohydrate
Glucose,C18H1N3O1,68.28,6.64,154.411,Neurotransmitter
Adenosine triphosphate,C15H14N4O6,197.59,N/A,730.569,Alkaloid
Aspirin,C13H19N3O1,664.83,8.28,477.077,Lipid
Aspirin,C5H24N4O5,592.56,8.06,633.893,Alkaloid
Dopamine,C6H8N4O4,498.07,3.97,765.661,Hormone
Cholesterol,C6H4N4O0,858.05,7.65,210.184,Lipid
Cholesterol,C14H30N4O0,836.57,N/A,71.419,Lipid
Cholesterol,C5H32N4O1,995.3,10.48,848.124,Alkaloid
Adenosine triphosphate,C2H39N4O4,741.67,5.23,31.931,Alcohol
Urea,C7H4N0O9,354.42,12.36,533.044,Organic Compound
Dopamine,C10H7N2O2,864.82,3.96,480.025,Lipid
Ethanol,C7H35N3O2,696.95,6.67,976.181,Hormone
Aspirin,C3H1N4O10,98.33,1.83,900.274,Amide
Ethanol,C16H32N2O5,832.33,7.35,276.0,Lipid
Serotonin,C19H38N5O8,767.68,1.52,200.682,Neurotransmitter
Dopamine,C9H18N4O4,551.78,6.16,374.373,Alcohol
Urea,C4H39N2O0,958.51,3.56,189.203,Alkaloid
Ethanol,C5H37N0O0,72.07,5.21,330.66,Organic Compound
Glucose,C1H34N5O1,935.92,6.15,235.445,Neurotransmitter
Dopamine,C9H13N2O0,68.13,3.31,580.75,Hormone
Adrenaline,C18H26N1O2,183.32,10.14,230.058,Alkaloid
Adrenaline,C16H5N5O0,237.33,5.05,686.942,Nucleotide
Caffeine,C10H15N3O5,426.39,8.15,957.455,Nucleotide
Dopamine,C9H30N4O6,943.68,12.81,456.673,Lipid
Adrenaline,C17H7N4O3,207.99,9.15,227.277,Hormone
Dopamine,C9H24N0O0,857.08,4.62,480.222,Neurotransmitter
Dopamine,C20H24N5O9,367.12,5.05,499.458,Hormone
Glucose,C3H20N0O1,941.37,1.57,333.946,Neurotransmitter
Cholesterol,C9H16N3O7,634.03,12.83,893.275,Carbohydrate
Aspirin,C6H5N1O0,270.93,6.48,935.929,Nucleotide
Glucose,C1H22N3O0,280.09,8.31,255.173,Organic Compound
Glucose,C16H26N3O7,308.09,12.0,558.198,Nucleotide
Dopamine,C2H11N3O9,729.72,7.47,274.05,Alcohol
Adenosine triphosphate,C16H33N3O4,201.66,2.1,37.112,Carbohydrate
Caffeine,C18H12N0O9,610.93,2.18,314.753,Neurotransmitter
Ethanol,C17H20N2O7,748.98,5.91,985.807,Lipid
Glucose,C19H36N0O10,107.07,4.64,596.55,Neurotransmitter
Cholesterol,C6H39N5O6,395.76,5.76,415.575,Lipid
Caffeine,C6H26N2O7,378.46,6.3,558.399,Alcohol
Dopamine,C9H18N1O1,352.57,9.22,391.941,Nucleotide
Adrenaline,C9H29N5O5,386.41,10.92,532.497,Organic Compound
Adenosine triphosphate,C6H12N1O9,744.09,N/A,857.259,Neurotransmitter
Urea,C15H27N1O10,894.35,10.09,244.381,Alkaloid
Cholesterol,C17H14N4O6,239.66,5.68,754.356,Lipid
Glucose,C14H8N2O6,525.25,5.94,701.098,Lipid
Ethanol,C4H8N4O1,471.57,N/A,570.572,Alcohol
Glucose,C1H25N5O5,535.17,N/A,490.732,Hormone
Ethanol,C11H24N0O2,630.25,9.28,230.812,Organic Compound
Aspirin,C6H24N3O9,296.22,5.49,481.389,Neurotransmitter
Urea,C18H21N5O2,435.56,11.72,500.927,Neurotransmitter
Urea,C20H17N1O9,616.05,9.65,681.33,Lipid
Cholesterol,C14H18N4O4,342.18,12.45,260.294,Lipid
Urea,C11H33N0O3,710.79,2.66,14.757,Organic Compound
Dopamine,C1H35N5O1,648.9,N/A,101.352,Carbohydrate
Dopamine,C10H24N2O1,502.37,7.51,721.443,Alcohol
Cholesterol,C8H27N5O7,516.87,5.32,536.673,Alkaloid
Adrenaline,C9H22N4O7,382.41,6.83,672.873,Lipid
Caffeine,C4H7N4O3,718.92,N/A,269.29,Nucleotide
Aspirin,C12H39N1O2,590.79,N/A,174.097,Alcohol
Adenosine triphosphate,C17H13N0O6,156.96,12.83,3.335,Alkaloid
Dopamine,C15H38N1O7,496.77,1.98,296.727,Organic Compound
Glucose,C7H23N1O5,549.4,8.01,409.188,Amide
Adenosine triphosphate,C3H5N1O4,81.0,N/A,812.523,Hormone
Serotonin,C6H6N5O4,591.19,N/A,610.156,Lipid
Adenosine triphosphate,C15H31N2O4,531.84,5.55,653.596,Organic Compound
Aspirin,C17H4N4O2,130.06,6.13,212.916,Hormone
Caffeine,C3H15N0O3,715.56,6.0,889.286,Organic Compound
Adrenaline,C4H20N2O2,622.25,3.01,47.897,Amide
Serotonin,C13H9N1O5,83.56,8.66,277.321,Carbohydrate
Caffeine,C10H15N2O1,94.85,11.91,715.221,Lipid
Glucose,C4H14N4O9,139.74,9.0,975.226,Hormone
Serotonin,C2H39N1O1,976.68,3.87,233.829,Amide
Serotonin,C15H29N2O7,52.6,N/A,859.786,Organic Compound
Serotonin,C16H40N5O8,439.52,1.43,671.48,Carbohydrate
Aspirin,C7H5N0O7,182.03,N/A,918.864,Nucleotide
Glucose,C16H39N3O5,248.25,7.07,121.044,Nucleotide
Aspirin,C20H20N3O2,998.48,5.84,403.103,Carbohydrate
Serotonin,C10H40N2O3,544.17,4.81,119.842,Alkaloid
Caffeine,C15H5N4O9,465.79,10.56,26.147,Hormone
Adrenaline,C7H29N2O8,704.32,13.32,82.374,Lipid
Adrenaline,C19H6N2O7,966.88,N/A,912.486,Amide
Glucose,C9H30N2O10,237.61,12.08,483.62,Lipid
Adenosine triphosphate,C6H19N2O6,837.71,N/A,343.731,Alcohol
Dopamine,C14H27N5O7,610.51,1.49,514.781,Organic Compound
Ethanol,C4H40N1O10,503.74,4.56,392.183,Neurotransmitter
Caffeine,C8H30N2O5,812.69,4.27,38.712,Hormone
Dopamine,C7H3N3O7,859.77,2.11,332.403,Organic Compound
Aspirin,C10H8N2O6,857.51,N/A,465.875,Carbohydrate
Urea,C9H27N2O6,610.76,3.05,693.955,Hormone
Adenosine triphosphate,C19H23N4O5,989.25,11.96,566.687,Nucleotide
Urea,C18H3N3O6,247.38,4.65,281.463,Amide
Adrenaline,C5H8N0O9,493.39,9.37,219.622,Hormone
Aspirin,C14H33N0O0,438.4,10.27,907.995,Alcohol
Glucose,C3H34N2O0,289.11,3.75,86.406,Carbohydrate
Dopamine,C15H12N2O10,722.35,N/A,931.234,Amide
Aspirin,C4H19N5O4,623.83,12.03,956.488,Lipid
Caffeine,C19H11N0O8,521.12,N/A,493.592,Lipid
Urea,C13H22N4O4,534.48,13.64,772.828,Amide
Adenosine triphosphate,C3H9N2O3,493.89,2.44,841.647,Alkaloid
Dopamine,C16H6N3O8,600.03,11.76,641.878,Alkaloid
Serotonin,C9H13N5O0,112.21,8.61,809.885,Neurotransmitter
Adrenaline,C10H15N1O10,186.13,1.96,978.123,Amide
Ethanol,C12H39N1O4,369.07,N/A,269.239,Lipid
Caffeine,C10H23N1O1,265.52,N/A,468.999,Nucleotide
Aspirin,C8H37N3O8,485.38,N/A,101.775,Organic Compound
Caffeine,C13H8N4O6,244.27,11.05,408.755,Amide
Adrenaline,C16H15N1O4,315.55,6.95,880.983,Neurotransmitter
Adrenaline,C8H29N0O9,246.31,8.0,343.339,Organic Compound
Urea,C7H16N2O4,810.86,7.22,1.566,Nucleotide
Adenosine triphosphate,C6H24N5O7,398.79,4.88,550.631,Neurotransmitter
Urea,C16H29N3O1,688.93,12.86,227.576,Organic Compound
Serotonin,C12H7N1O2,357.44,2.9,692.838,Hormone
Glucose,C19H13N4O0,131.45,12.44,176.539,Organic Compound
Serotonin,C13H37N0O0,476.12,5.14,441.066,Hormone
Adrenaline,C3H19N0O0,770.51,N/A,679.475,Alkaloid
Glucose,C18H24N3O9,672.53,3.24,969.463,Nucleotide
Glucose,C20H26N4O7,606.75,3.8,542.935,Lipid
Adrenaline,C3H13N1O3,394.31,9.71,94.769,Organic Compound
Adrenaline,C18H15N5O10,275.75,N/A,47.252,Nucleotide
Adenosine triphosphate,C4H15N5O3,823.33,1.93,467.802,Organic Compound
Serotonin,C6H37N4O1,243.39,12.39,427.787,Lipid
Adrenaline,C4H6N4O2,508.42,6.39,27.359,Hormone
Adenosine triphosphate,C6H39N4O8,108.08,4.99,268.546,Lipid
Cholesterol,C9H15N3O6,160.63,4.6,327.278,Nucleotide
Ethanol,C1H12N5O4,288.2,7.45,465.85,Hormone
Cholesterol,C15H1N1O10,960.08,6.75,796.934,Amide
Urea,C17H3N0O8,632.14,5.22,768.231,Hormone
Dopamine,C3H13N4O5,653.2,N/A,973.425,Amide
Glucose,C20H17N0O1,643.17,6.78,933.897,Neurotransmitter
Serotonin,C2H4N1O2,278.4,3.02,982.665,Alkaloid
Dopamine,C5H11N1O5,60.3,N/A,242.939,Neurotransmitter
Serotonin,C14H22N0O8,639.12,4.05,45.264,Alkaloid
Serotonin,C13H32N3O5,83.66,12.41,700.624,Hormone
Ethanol,C14H30N3O0,921.45,4.71,588.356,Alcohol
Ethanol,C4H34N0O3,454.39,4.0,650.127,Carbohydrate
Caffeine,C7H1N1O0,414.06,8.75,146.544,Amide
Dopamine,C12H21N2O3,633.1,3.17,284.755,Neurotransmitter
Serotonin,C15H39N3O10,888.97,13.03,606.942,Alkaloid
Glucose,C2H32N4O3,959.26,12.26,290.992,Lipid
Dopamine,C18H20N5O5,137.06,10.46,915.051,Alkaloid
Cholesterol,C12H7N5O1,564.87,N/A,676.833,Carbohydrate
Aspirin,C20H13N0O9,858.45,9.09,403.224,Alkaloid
Serotonin,C13H16N5O3,403.6,N/A,632.14,Alcohol
Adenosine triphosphate,C12H38N1O9,612.57,9.55,748.876,Amide
Adrenaline,C13H15N2O3,980.11,4.98,474.793,Alkaloid
Aspirin,C5H16N0O0,952.83,7.87,850.252,Nucleotide
Ethanol,C11H32N0O1,62.59,8.4,954.38,Organic Compound
Cholesterol,C2H40N4O9,169.4,8.31,687.854,Amide
Ethanol,C10H15N3O10,367.07,N/A,421.339,Alkaloid
Caffeine,C7H36N4O1,904.52,7.15,101.013,Alkaloid
Adenosine triphosphate,C13H33N1O7,235.65,13.38,147.231,Carbohydrate
Cholesterol,C11H35N5O5,560.44,5.34,711.648,Carbohydrate
Urea,C14H23N0O5,93.08,3.62,838.876,Carbohydrate
Aspirin,C19H17N2O5,944.81,10.32,252.977,Nucleotide
