compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H35N4O5,171.39,N/A,937.969,Nucleotide
Urea,C17H20N1O5,177.81,6.53,486.813,Organic Compound
Adenosine triphosphate,C11H19N3O9,885.13,4.13,774.205,Alcohol
Cholesterol,C12H18N1O9,352.68,7.8,774.079,Neurotransmitter
Serotonin,C17H26N2O8,99.82,N/A,407.005,Carbohydrate
Urea,C14H35N0O5,252.93,13.46,715.302,Carbohydrate
Urea,C6H6N0O6,999.54,2.84,372.023,Organic Compound
Ethanol,C20H15N2O8,928.45,11.54,934.461,Neurotransmitter
Aspirin,C8H25N1O5,864.17,9.32,350.685,Alcohol
Ethanol,C17H19N4O5,756.19,4.19,288.552,Alkaloid
Ethanol,C1H20N1O8,482.64,8.07,213.889,Organic Compound
Cholesterol,C3H5N5O0,892.49,5.76,773.765,Nucleotide
Glucose,C13H32N5O4,951.3,5.15,131.131,Organic Compound
Adenosine triphosphate,C10H6N2O0,59.47,5.42,528.256,Neurotransmitter
Cholesterol,C6H34N2O4,616.44,6.87,553.251,Organic Compound
Dopamine,C9H33N1O0,735.45,5.11,850.028,Neurotransmitter
Adrenaline,C9H8N4O7,456.46,7.49,623.234,Carbohydrate
Adenosine triphosphate,C14H23N0O10,707.2,3.94,622.141,Alkaloid
Dopamine,C3H16N4O10,365.29,7.29,836.566,Organic Compound
Adenosine triphosphate,C3H36N4O1,382.5,5.55,191.446,Alkaloid
Urea,C3H25N3O5,555.8,7.5,181.647,Organic Compound
Ethanol,C3H22N0O7,245.4,8.97,729.879,Carbohydrate
Adrenaline,C16H5N0O8,280.03,N/A,686.219,Lipid
Dopamine,C16H11N5O9,449.92,11.6,500.456,Alcohol
Urea,C10H5N4O3,568.28,10.85,559.744,Lipid
Serotonin,C10H11N4O9,895.76,2.77,542.312,Alcohol
Dopamine,C20H7N5O10,248.07,13.48,174.542,Alkaloid
Adrenaline,C13H7N5O3,297.19,2.55,154.723,Nucleotide
Caffeine,C17H12N2O2,397.18,4.24,846.534,Alkaloid
Adrenaline,C16H33N3O6,435.21,7.7,658.538,Alkaloid
Urea,C13H13N2O7,433.05,12.5,295.229,Lipid
Serotonin,C4H33N0O10,192.43,5.36,769.898,Alkaloid
Adenosine triphosphate,C17H24N5O3,452.94,N/A,405.45,Neurotransmitter
Dopamine,C18H12N0O5,216.87,N/A,14.146,Amide
Glucose,C18H32N1O6,134.32,12.82,418.327,Alkaloid
Caffeine,C1H39N2O9,376.28,3.64,94.86,Alcohol
Adrenaline,C14H24N1O10,708.25,N/A,306.016,Organic Compound
Adenosine triphosphate,C19H22N1O1,586.36,11.12,928.839,Hormone
Serotonin,C6H37N0O1,436.99,6.19,258.305,Organic Compound
Dopamine,C5H10N1O6,787.43,5.37,508.801,Neurotransmitter
Dopamine,C12H16N1O0,617.91,10.78,862.785,Alcohol
Glucose,C9H8N2O7,272.69,N/A,518.613,Nucleotide
Serotonin,C12H22N5O4,360.1,N/A,217.471,Alkaloid
Serotonin,C14H40N0O2,346.38,13.9,561.019,Alkaloid
Urea,C18H21N0O1,746.74,12.69,137.771,Hormone
Urea,C18H16N3O0,103.63,11.89,517.827,Carbohydrate
Ethanol,C17H13N5O8,981.05,N/A,749.086,Nucleotide
Adrenaline,C16H6N5O2,988.9,3.63,175.957,Lipid
Adrenaline,C7H26N0O5,328.08,12.85,374.109,Neurotransmitter
Dopamine,C1H10N1O4,602.32,8.01,544.937,Lipid
Urea,C4H39N3O0,966.72,11.19,419.851,Organic Compound
Ethanol,C17H2N0O6,240.1,1.72,56.43,Hormone
Aspirin,C20H29N2O5,194.05,8.7,94.665,Carbohydrate
Aspirin,C14H38N3O9,60.83,11.77,41.468,Alcohol
Serotonin,C1H30N5O6,510.65,9.81,113.791,Lipid
Adrenaline,C11H26N4O10,442.05,7.19,950.824,Amide
Caffeine,C20H37N0O8,774.04,1.86,764.96,Alcohol
Urea,C2H39N4O4,591.84,2.83,684.138,Amide
Urea,C10H40N5O9,297.84,5.92,901.284,Hormone
Adrenaline,C2H29N1O3,112.09,4.5,221.475,Nucleotide
Adenosine triphosphate,C3H10N3O8,420.37,N/A,261.705,Nucleotide
Caffeine,C16H35N1O10,727.24,N/A,203.897,Alcohol
Urea,C12H32N5O1,275.97,N/A,861.329,Amide
Cholesterol,C1H30N0O0,436.12,2.61,533.383,Organic Compound
Ethanol,C6H16N1O4,143.6,11.3,549.378,Hormone
Dopamine,C20H16N1O8,172.8,2.83,847.034,Alkaloid
Adenosine triphosphate,C2H33N4O9,297.11,13.03,189.269,Nucleotide
Caffeine,C11H37N3O7,956.65,5.81,259.237,Hormone
Adenosine triphosphate,C11H15N1O0,870.74,6.04,648.253,Carbohydrate
Aspirin,C9H37N0O3,597.82,8.03,347.664,Carbohydrate
Dopamine,C18H18N2O2,569.32,11.53,246.602,Lipid
Cholesterol,C3H2N0O10,479.88,9.78,186.82,Hormone
Caffeine,C13H18N5O6,981.4,9.85,56.7,Alkaloid
Caffeine,C2H34N3O10,674.02,6.96,501.922,Alcohol
Caffeine,C12H18N3O2,230.4,5.5,505.929,Nucleotide
Aspirin,C4H36N4O4,655.24,3.48,348.355,Carbohydrate
Caffeine,C12H20N3O9,364.7,N/A,512.41,Lipid
Urea,C8H19N2O9,335.31,12.05,951.512,Neurotransmitter
Ethanol,C5H6N3O3,312.84,11.92,266.846,Alcohol
Cholesterol,C2H24N1O1,976.23,7.64,66.053,Carbohydrate
Adrenaline,C9H21N0O4,318.13,N/A,543.657,Alkaloid
Glucose,C20H29N3O1,413.69,1.88,405.051,Carbohydrate
Dopamine,C1H24N0O9,111.92,10.26,976.992,Lipid
Adrenaline,C7H40N5O7,221.0,6.33,401.672,Hormone
Urea,C13H22N3O0,739.93,3.25,708.567,Neurotransmitter
Caffeine,C12H14N2O9,846.84,10.52,570.175,Hormone
Cholesterol,C7H2N5O5,636.86,5.65,917.229,Alkaloid
Caffeine,C6H23N5O2,991.57,5.69,568.514,Carbohydrate
Adenosine triphosphate,C2H1N2O6,325.91,12.63,927.032,Hormone
Serotonin,C14H28N4O2,436.95,N/A,275.467,Organic Compound
Ethanol,C6H19N4O6,236.07,10.04,957.633,Amide
Aspirin,C12H22N5O9,780.23,7.87,378.045,Nucleotide
Serotonin,C5H8N5O3,410.03,6.87,249.264,Alkaloid
Dopamine,C16H19N5O5,919.16,11.68,874.335,Organic Compound
Urea,C12H5N0O9,550.83,11.56,837.779,Alkaloid
Adenosine triphosphate,C11H31N2O5,75.92,N/A,882.307,Alcohol
Serotonin,C6H11N2O9,285.58,N/A,949.736,Alkaloid
Serotonin,C4H31N2O9,235.87,5.75,615.14,Organic Compound
Adrenaline,C6H38N0O4,393.73,8.9,96.596,Nucleotide
Caffeine,C2H26N4O8,97.56,3.32,701.503,Nucleotide
Aspirin,C3H4N2O5,699.38,8.84,108.929,Amide
Serotonin,C2H15N0O4,194.59,N/A,360.107,Carbohydrate
Glucose,C10H6N5O1,634.87,7.17,190.394,Hormone
Urea,C9H38N5O5,629.98,1.85,791.269,Nucleotide
Serotonin,C4H24N5O6,840.84,3.14,937.319,Carbohydrate
Dopamine,C18H18N4O0,346.3,5.97,210.272,Lipid
Cholesterol,C20H13N5O8,701.0,11.02,943.803,Carbohydrate
Adenosine triphosphate,C14H26N4O10,657.62,10.35,498.319,Hormone
Cholesterol,C18H36N3O4,468.52,N/A,853.861,Carbohydrate
Adrenaline,C2H8N1O1,52.53,10.08,15.983,Neurotransmitter
Glucose,C16H40N4O0,651.32,3.28,820.542,Amide
Caffeine,C16H8N0O3,831.37,12.12,449.729,Organic Compound
Glucose,C14H31N3O6,539.62,7.83,149.864,Lipid
Adenosine triphosphate,C10H35N1O5,78.43,6.79,752.993,Carbohydrate
Ethanol,C12H40N1O9,360.12,5.97,519.264,Alcohol
Dopamine,C2H29N1O6,538.76,N/A,866.506,Organic Compound
Glucose,C3H32N0O10,351.99,9.52,83.742,Amide
Adrenaline,C9H31N2O3,529.26,5.54,716.546,Amide
Caffeine,C7H39N3O5,437.75,7.03,509.952,Amide
Adrenaline,C1H24N3O4,329.04,N/A,975.991,Organic Compound
Glucose,C11H26N0O1,230.87,5.17,854.637,Alkaloid
Adrenaline,C5H13N2O7,438.18,N/A,700.384,Alkaloid
Dopamine,C17H7N0O7,127.62,12.19,824.346,Nucleotide
Adrenaline,C9H39N3O5,720.32,6.57,508.738,Organic Compound
Adenosine triphosphate,C18H17N1O8,410.83,5.01,644.016,Lipid
Cholesterol,C13H24N3O4,531.19,1.93,490.367,Alcohol
Dopamine,C12H24N2O8,268.51,N/A,153.71,Carbohydrate
Caffeine,C14H40N1O4,460.76,5.83,29.888,Alcohol
Aspirin,C1H39N3O6,627.87,1.14,93.838,Amide
Adrenaline,C2H6N4O1,64.9,11.58,305.247,Carbohydrate
Aspirin,C19H34N3O9,382.78,4.83,723.609,Lipid
Serotonin,C7H2N3O3,738.12,N/A,357.964,Hormone
Dopamine,C19H14N1O4,503.51,12.99,156.518,Lipid
Glucose,C11H17N3O6,687.74,9.76,181.011,Carbohydrate
Serotonin,C1H17N3O2,561.68,8.3,48.234,Neurotransmitter
Cholesterol,C4H7N2O7,603.35,1.09,267.3,Nucleotide
Cholesterol,C8H33N2O9,608.69,12.57,408.598,Lipid
Urea,C11H11N4O3,608.25,13.37,332.692,Hormone
Ethanol,C8H4N2O8,104.69,5.38,712.049,Amide
Caffeine,C10H12N5O8,634.6,3.67,733.137,Carbohydrate
Dopamine,C1H15N2O1,211.69,11.0,711.278,Carbohydrate
Caffeine,C20H18N5O3,694.72,12.63,740.421,Alcohol
Urea,C9H29N5O6,594.24,12.92,498.048,Carbohydrate
Caffeine,C4H28N3O9,458.45,N/A,33.48,Nucleotide
Ethanol,C17H3N0O2,451.07,4.85,714.665,Neurotransmitter
Cholesterol,C6H12N0O2,722.4,N/A,27.931,Organic Compound
Urea,C2H17N1O8,389.62,12.61,951.275,Neurotransmitter
Caffeine,C7H8N5O7,362.79,1.25,141.305,Neurotransmitter
Caffeine,C16H25N3O6,158.68,13.03,560.773,Alkaloid
Glucose,C14H21N1O5,919.01,5.95,696.794,Nucleotide
Dopamine,C19H38N4O2,157.47,N/A,427.529,Lipid
Adrenaline,C7H40N5O10,151.96,1.91,493.37,Organic Compound
Cholesterol,C13H34N3O10,836.31,6.19,532.95,Alkaloid
Cholesterol,C8H34N0O2,791.98,N/A,964.151,Organic Compound
Adrenaline,C17H35N4O5,880.95,3.34,356.848,Alcohol
Adrenaline,C17H4N2O0,845.89,N/A,175.499,Nucleotide
Adenosine triphosphate,C12H1N0O10,877.08,4.93,321.121,Amide
Aspirin,C12H39N4O8,406.64,N/A,835.3,Lipid
Adrenaline,C2H35N4O7,285.36,2.75,923.605,Lipid
Dopamine,C4H9N4O1,241.9,N/A,37.224,Nucleotide
Dopamine,C5H12N2O5,711.54,13.44,856.346,Amide
Serotonin,C20H8N4O7,783.15,2.4,321.441,Hormone
Urea,C3H33N3O6,917.77,13.43,772.589,Lipid
Dopamine,C6H24N0O3,713.68,11.06,986.053,Hormone
Adrenaline,C12H3N0O6,665.46,5.7,255.322,Alcohol
Urea,C3H12N0O7,377.24,11.42,896.203,Neurotransmitter
Serotonin,C13H34N0O8,685.65,2.13,126.55,Alkaloid
Aspirin,C5H7N3O10,368.1,5.68,810.982,Nucleotide
Urea,C9H27N4O9,795.0,11.3,598.036,Lipid
Adenosine triphosphate,C18H29N4O2,828.94,1.79,341.091,Hormone
Dopamine,C18H15N4O4,565.0,13.32,733.041,Alcohol
Adenosine triphosphate,C5H34N2O6,766.95,11.5,636.511,Alcohol
Glucose,C2H28N1O2,464.86,3.1,972.503,Alcohol
Adrenaline,C16H31N2O7,930.46,N/A,119.678,Alcohol
Dopamine,C12H28N3O2,265.17,12.91,125.485,Amide
Dopamine,C11H9N2O2,679.26,N/A,499.474,Alkaloid
Glucose,C1H20N0O0,540.35,11.52,376.602,Alkaloid
Adenosine triphosphate,C11H40N4O4,608.21,13.79,173.113,Organic Compound
Adrenaline,C18H28N2O8,504.46,11.1,479.519,Organic Compound
Aspirin,C17H14N5O5,638.26,12.77,877.445,Hormone
Urea,C14H19N5O7,789.78,8.53,767.955,Alcohol
Ethanol,C10H9N3O8,645.02,10.52,754.168,Lipid
Dopamine,C1H27N5O6,730.54,7.88,191.11,Alkaloid
Adenosine triphosphate,C1H28N2O9,566.56,4.97,123.777,Hormone
Glucose,C8H18N2O8,219.52,3.68,638.982,Neurotransmitter
Glucose,C14H31N4O9,550.21,5.39,447.495,Alcohol
Urea,C10H19N2O3,255.91,11.91,789.115,Lipid
Aspirin,C19H10N4O8,904.86,8.24,448.38,Carbohydrate
Ethanol,C2H14N3O5,991.46,5.85,871.864,Neurotransmitter
Glucose,C15H9N2O6,708.63,10.8,970.845,Organic Compound
Urea,C2H16N0O8,810.11,1.42,427.752,Lipid
Adenosine triphosphate,C11H23N5O7,145.89,9.16,823.363,Organic Compound
Adrenaline,C12H35N3O10,270.22,N/A,278.411,Lipid
Dopamine,C18H39N0O6,454.47,11.05,139.099,Lipid
Cholesterol,C7H40N2O1,735.23,9.59,415.514,Organic Compound
Urea,C1H19N3O4,945.79,8.14,709.837,Neurotransmitter
Ethanol,C6H4N1O1,668.12,1.9,378.853,Organic Compound
Serotonin,C13H27N0O3,476.12,11.83,170.818,Hormone
Serotonin,C7H2N5O9,506.5,5.22,698.114,Neurotransmitter
Ethanol,C16H30N1O9,960.37,11.41,857.741,Neurotransmitter
Adrenaline,C13H29N3O8,630.68,13.79,437.584,Lipid
Urea,C4H11N3O2,835.36,N/A,899.862,Alcohol
Caffeine,C18H10N1O0,784.92,N/A,421.697,Carbohydrate
Urea,C15H19N4O4,895.96,N/A,123.266,Hormone
Aspirin,C7H27N4O1,439.61,N/A,378.436,Lipid
Adenosine triphosphate,C6H29N1O0,743.1,10.14,632.38,Nucleotide
Ethanol,C17H23N4O10,827.99,N/A,104.9,Alcohol
Aspirin,C15H36N5O9,819.46,5.25,12.354,Neurotransmitter
Cholesterol,C17H22N2O8,875.63,10.67,631.508,Lipid
Adenosine triphosphate,C10H1N3O8,627.54,N/A,690.486,Lipid
Glucose,C2H13N3O0,204.2,2.1,990.82,Alcohol
Dopamine,C13H28N0O5,462.56,N/A,688.345,Organic Compound
Aspirin,C18H22N1O10,799.91,N/A,538.562,Carbohydrate
Adrenaline,C18H7N5O6,248.98,2.99,411.7,Organic Compound
Adrenaline,C12H29N1O4,655.46,10.52,370.619,Alkaloid
Adenosine triphosphate,C13H33N1O8,495.76,8.48,618.348,Carbohydrate
Ethanol,C14H26N0O8,127.17,9.22,642.59,Lipid
Adrenaline,C13H21N4O1,469.27,12.18,12.981,Amide
Aspirin,C15H20N3O2,798.28,4.32,255.206,Amide
Aspirin,C12H34N4O6,189.93,13.76,818.057,Alcohol
Adenosine triphosphate,C20H26N0O0,764.21,4.81,357.782,Hormone
Ethanol,C17H10N1O8,315.67,N/A,849.654,Neurotransmitter
Urea,C14H29N2O5,584.82,N/A,590.918,Carbohydrate
Dopamine,C6H25N0O9,186.58,N/A,361.191,Organic Compound
Caffeine,C18H30N2O8,423.13,8.83,759.993,Lipid
Adrenaline,C9H7N4O2,166.99,3.87,972.28,Nucleotide
Cholesterol,C15H25N4O4,717.9,11.46,974.439,Alkaloid
Aspirin,C7H35N3O1,756.06,9.19,930.433,Lipid
Dopamine,C19H3N1O10,875.64,13.98,806.993,Carbohydrate
Adenosine triphosphate,C14H20N5O4,698.37,6.88,742.096,Nucleotide
Glucose,C11H8N0O9,693.8,1.59,636.609,Amide
Adrenaline,C18H32N1O4,126.68,8.37,451.251,Neurotransmitter
Dopamine,C20H11N2O8,94.89,4.5,745.744,Alkaloid
Aspirin,C11H34N0O6,83.26,N/A,231.359,Alcohol
Adenosine triphosphate,C9H10N3O4,510.56,13.46,347.429,Alcohol
Glucose,C15H39N0O8,161.9,3.67,563.41,Amide
Cholesterol,C15H35N2O8,462.59,N/A,996.643,Hormone
Caffeine,C3H12N4O4,94.16,4.01,970.242,Amide
Glucose,C4H20N3O0,978.86,N/A,152.078,Alkaloid
Cholesterol,C13H9N2O0,702.22,N/A,92.216,Alkaloid
Dopamine,C19H35N0O2,735.02,13.61,245.546,Neurotransmitter
Adenosine triphosphate,C5H34N2O9,261.85,4.41,810.322,Alcohol
Dopamine,C2H38N3O10,581.26,8.26,313.561,Alkaloid
Serotonin,C13H3N2O3,473.74,8.2,736.811,Neurotransmitter
Caffeine,C13H23N3O3,743.99,3.0,620.562,Organic Compound
Serotonin,C14H38N0O0,894.84,8.36,578.07,Neurotransmitter
Adrenaline,C3H21N0O10,204.58,1.24,191.616,Neurotransmitter
Adrenaline,C3H25N0O9,136.03,6.96,609.901,Amide
Dopamine,C10H19N3O3,75.06,3.31,242.255,Neurotransmitter
Dopamine,C20H6N4O5,832.79,7.13,765.635,Hormone
Serotonin,C10H31N2O3,314.16,2.36,335.088,Nucleotide
Adenosine triphosphate,C15H16N3O7,290.24,12.83,262.85,Carbohydrate
Caffeine,C8H26N3O8,357.59,N/A,13.474,Amide
Serotonin,C9H8N2O0,750.72,7.23,974.229,Hormone
Urea,C4H23N4O5,501.01,11.47,24.271,Amide
Adenosine triphosphate,C3H33N0O9,481.77,6.68,661.112,Lipid
Glucose,C6H31N2O0,631.73,13.71,455.621,Carbohydrate
Dopamine,C16H27N3O6,176.78,12.98,634.977,Neurotransmitter
Caffeine,C19H13N5O2,381.9,5.77,245.508,Carbohydrate
Urea,C3H25N4O1,493.05,6.52,17.305,Amide
Caffeine,C4H11N2O8,417.5,13.51,861.436,Amide
Aspirin,C11H1N5O10,379.67,N/A,113.586,Alcohol
Serotonin,C3H21N5O6,237.94,6.58,465.624,Lipid
Dopamine,C16H25N0O5,404.55,4.14,552.599,Neurotransmitter
Cholesterol,C5H1N3O1,281.88,4.53,968.587,Neurotransmitter
Caffeine,C11H3N4O10,284.98,13.27,491.196,Organic Compound
Serotonin,C5H9N5O6,227.14,11.43,736.702,Hormone
Dopamine,C5H15N5O10,736.06,2.52,580.817,Nucleotide
Serotonin,C6H26N4O8,481.31,1.73,218.317,Alkaloid
Urea,C15H18N3O1,704.9,2.96,800.248,Alcohol
Adenosine triphosphate,C17H17N5O3,321.9,13.4,842.264,Neurotransmitter
Adenosine triphosphate,C4H19N0O2,495.77,2.96,316.861,Amide
Glucose,C1H36N0O7,130.29,10.03,934.792,Alkaloid
Adenosine triphosphate,C3H23N0O4,859.52,3.86,924.573,Hormone
Cholesterol,C5H39N1O2,135.44,1.95,712.859,Carbohydrate
Aspirin,C5H3N2O8,319.08,8.05,336.724,Hormone
Adrenaline,C3H35N2O4,563.74,N/A,576.726,Lipid
Aspirin,C4H27N4O5,438.28,5.99,552.977,Nucleotide
Adrenaline,C8H16N3O9,826.44,5.61,424.414,Neurotransmitter
Urea,C4H19N3O10,916.19,13.58,861.103,Alcohol
Adenosine triphosphate,C1H33N4O7,903.22,2.62,127.892,Nucleotide
Serotonin,C9H5N0O8,391.18,N/A,926.294,Hormone
Adenosine triphosphate,C3H28N5O10,814.72,5.92,939.495,Alcohol
Adrenaline,C2H22N0O0,629.48,8.5,829.006,Neurotransmitter
Dopamine,C6H13N0O4,857.48,5.16,418.997,Hormone
Glucose,C2H16N2O0,385.04,3.45,756.408,Organic Compound
Cholesterol,C18H12N0O9,355.64,2.86,94.594,Nucleotide
Dopamine,C17H7N3O10,551.17,13.79,305.984,Neurotransmitter
Glucose,C20H1N1O8,879.14,5.93,198.681,Organic Compound
Glucose,C4H17N3O10,62.01,11.98,539.105,Hormone
Adenosine triphosphate,C6H13N3O6,815.74,10.99,542.567,Carbohydrate
Ethanol,C12H15N1O0,867.28,N/A,805.738,Hormone
Caffeine,C2H26N1O6,832.0,9.45,579.925,Organic Compound
Aspirin,C10H28N4O1,321.07,9.87,87.008,Lipid
Aspirin,C10H14N1O2,618.36,8.06,465.46,Alcohol
Adrenaline,C9H15N3O7,494.99,4.38,475.143,Lipid
Dopamine,C7H34N5O4,505.94,N/A,49.456,Lipid
Ethanol,C18H20N0O3,448.48,1.73,756.801,Nucleotide
Ethanol,C13H26N4O7,372.7,5.8,659.699,Nucleotide
Caffeine,C12H3N1O5,848.44,12.4,15.338,Nucleotide
Caffeine,C17H37N5O5,891.59,8.59,951.725,Lipid
Aspirin,C7H13N0O3,177.35,2.53,320.316,Alkaloid
Aspirin,C19H24N3O8,716.6,1.73,618.307,Organic Compound
Cholesterol,C5H21N0O10,153.15,7.17,539.369,Amide
Serotonin,C12H4N3O0,104.66,3.67,197.337,Alcohol
Dopamine,C7H5N3O9,333.66,3.6,800.62,Nucleotide
Adrenaline,C18H13N2O9,161.75,7.77,350.694,Neurotransmitter
Glucose,C20H33N2O2,349.07,10.7,99.597,Amide
Serotonin,C20H27N3O10,464.59,N/A,450.682,Alcohol
Dopamine,C18H34N4O2,270.16,7.86,336.859,Nucleotide
Serotonin,C13H8N4O1,247.91,N/A,397.972,Amide
Adenosine triphosphate,C3H27N0O0,578.49,4.05,102.665,Neurotransmitter
Urea,C13H7N3O8,645.26,N/A,665.171,Neurotransmitter
Cholesterol,C8H4N2O1,806.81,13.64,763.166,Alcohol
Glucose,C11H1N1O9,840.04,2.32,401.163,Hormone
Adrenaline,C14H10N4O0,869.65,2.38,549.183,Carbohydrate
Adrenaline,C17H22N1O6,907.33,N/A,630.073,Alcohol
Ethanol,C9H5N2O10,588.43,3.01,526.052,Organic Compound
Adrenaline,C1H26N2O9,958.05,N/A,809.118,Nucleotide
Urea,C7H10N1O4,832.64,1.22,860.254,Organic Compound
Serotonin,C19H28N0O7,903.6,8.43,167.079,Carbohydrate
Caffeine,C4H5N5O7,135.14,3.22,230.732,Lipid
Urea,C17H10N5O10,399.73,N/A,182.597,Neurotransmitter
Dopamine,C7H28N5O4,299.24,N/A,634.026,Carbohydrate
Ethanol,C10H20N5O5,205.86,N/A,338.024,Amide
Urea,C4H1N3O7,887.27,N/A,497.743,Organic Compound
Caffeine,C10H37N0O10,546.85,3.44,902.002,Neurotransmitter
Serotonin,C10H1N4O1,694.61,10.99,192.717,Nucleotide
Ethanol,C3H28N3O4,526.53,8.16,161.687,Organic Compound
Cholesterol,C11H16N3O5,560.02,11.91,393.574,Alcohol
Glucose,C4H18N4O1,702.62,13.26,161.519,Alcohol
Adrenaline,C17H28N2O8,852.52,N/A,632.374,Neurotransmitter
Caffeine,C16H34N5O2,499.31,2.18,938.531,Amide
Ethanol,C12H26N5O7,88.86,8.3,295.468,Amide
Glucose,C11H26N0O8,54.32,2.6,279.676,Amide
Caffeine,C18H8N2O3,787.63,9.46,410.015,Amide
Serotonin,C20H2N4O3,510.97,N/A,987.559,Alcohol
Adrenaline,C3H37N3O3,326.41,12.67,588.549,Hormone
Serotonin,C19H34N1O10,512.94,7.92,394.379,Alcohol
Urea,C18H12N1O3,56.88,12.09,441.875,Hormone
Cholesterol,C1H35N4O4,956.8,4.87,642.728,Organic Compound
Adenosine triphosphate,C8H37N1O10,743.01,2.31,66.254,Alkaloid
Adenosine triphosphate,C19H2N5O8,120.85,13.47,352.333,Hormone
Caffeine,C13H14N1O10,413.26,N/A,3.969,Carbohydrate
Urea,C8H6N3O2,283.22,6.81,447.616,Amide
Cholesterol,C3H3N1O3,225.3,9.91,736.535,Carbohydrate
Adrenaline,C2H24N1O4,442.2,10.07,836.262,Nucleotide
Dopamine,C1H21N2O2,441.8,13.39,570.133,Neurotransmitter
Ethanol,C11H37N0O10,440.96,5.94,570.201,Amide
Dopamine,C6H18N0O9,712.99,N/A,960.624,Lipid
Aspirin,C20H14N4O6,321.02,2.07,257.843,Neurotransmitter
Ethanol,C10H10N3O0,262.14,11.67,429.564,Amide
Urea,C9H28N3O5,606.71,3.33,789.881,Lipid
Serotonin,C8H27N5O10,272.37,N/A,216.151,Hormone
Glucose,C15H28N0O0,896.38,6.15,213.6,Alkaloid
Urea,C16H18N0O5,817.09,5.21,899.087,Alcohol
Cholesterol,C11H36N3O7,892.6,N/A,302.447,Alcohol
Adrenaline,C19H39N3O0,411.48,10.64,836.605,Carbohydrate
Serotonin,C15H27N1O0,254.43,N/A,933.854,Carbohydrate
