compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H27N0O7,803.39,10.59,347.272,Alcohol
Cholesterol,C13H19N0O9,306.32,N/A,551.81,Alcohol
Adrenaline,C6H27N1O7,793.32,7.91,114.24,Carbohydrate
Urea,C9H32N4O3,138.76,5.46,768.214,Alcohol
Cholesterol,C20H40N1O1,858.33,N/A,989.039,Amide
Glucose,C6H14N2O10,470.69,N/A,231.047,Lipid
Ethanol,C20H20N0O2,533.24,8.56,763.302,Carbohydrate
Caffeine,C7H24N4O6,322.42,3.88,535.03,Alcohol
Adenosine triphosphate,C5H25N0O10,271.7,4.17,25.622,Hormone
Urea,C4H15N3O1,825.58,7.94,284.546,Alcohol
Ethanol,C14H17N1O1,423.85,N/A,700.519,Neurotransmitter
Glucose,C14H39N3O5,416.98,6.77,612.717,Hormone
Dopamine,C16H13N3O8,487.36,12.31,253.709,Organic Compound
Caffeine,C19H31N5O8,368.87,13.71,621.021,Alkaloid
Aspirin,C15H14N0O8,769.37,11.56,420.266,Neurotransmitter
Ethanol,C2H5N3O6,887.11,9.54,377.432,Alcohol
Adenosine triphosphate,C11H14N5O7,509.02,10.01,983.21,Alkaloid
Urea,C12H14N0O8,738.57,9.0,140.743,Alcohol
Caffeine,C12H8N4O3,219.84,N/A,30.022,Lipid
Cholesterol,C10H29N1O9,445.95,13.29,528.875,Lipid
Aspirin,C18H35N4O4,384.34,N/A,416.429,Alcohol
Adenosine triphosphate,C20H4N5O10,684.21,N/A,764.735,Alcohol
Adenosine triphosphate,C16H20N2O6,484.98,N/A,195.593,Alcohol
Glucose,C18H33N3O2,688.28,N/A,914.008,Alcohol
Dopamine,C15H28N2O1,88.73,6.64,65.916,Alcohol
Serotonin,C9H11N4O5,242.61,6.84,47.168,Organic Compound
Adenosine triphosphate,C10H17N5O8,679.52,9.32,748.422,Neurotransmitter
Adenosine triphosphate,C19H8N2O4,420.33,10.41,402.801,Amide
Dopamine,C2H3N3O9,438.3,4.11,707.501,Alcohol
Glucose,C6H20N0O4,253.42,N/A,112.995,Nucleotide
Cholesterol,C9H2N5O0,915.94,9.97,152.262,Carbohydrate
Adenosine triphosphate,C1H26N2O1,732.67,3.29,650.158,Alcohol
Aspirin,C11H20N0O10,644.52,8.04,647.075,Carbohydrate
Aspirin,C14H34N0O4,638.16,N/A,849.416,Nucleotide
Adrenaline,C2H29N1O1,703.68,N/A,117.015,Amide
Adenosine triphosphate,C3H1N2O7,775.32,9.37,630.425,Amide
Aspirin,C15H12N1O3,205.32,10.47,139.985,Hormone
Serotonin,C18H9N2O1,79.24,N/A,540.765,Hormone
Adenosine triphosphate,C3H28N3O7,390.31,2.74,761.816,Alkaloid
Dopamine,C16H29N3O5,51.86,1.79,867.322,Lipid
Dopamine,C15H8N3O10,915.39,4.78,940.005,Organic Compound
Serotonin,C11H25N1O6,648.29,6.44,902.187,Nucleotide
Urea,C13H28N2O10,604.13,1.75,623.283,Alcohol
Ethanol,C7H26N0O4,730.46,10.62,32.738,Alcohol
Urea,C5H29N3O9,446.56,6.05,112.94,Alcohol
Urea,C20H34N5O6,576.68,1.35,533.943,Neurotransmitter
Aspirin,C11H10N3O8,239.39,N/A,821.385,Neurotransmitter
Ethanol,C7H11N1O10,751.44,1.94,784.679,Carbohydrate
Ethanol,C2H18N1O9,547.18,9.75,478.669,Carbohydrate
Adenosine triphosphate,C10H32N3O3,404.42,9.34,296.96,Alcohol
Adenosine triphosphate,C17H35N2O2,730.48,9.08,824.244,Alcohol
Adenosine triphosphate,C10H6N2O7,654.37,1.04,262.83,Carbohydrate
Urea,C7H5N5O1,957.66,10.37,563.082,Hormone
Adenosine triphosphate,C15H11N4O3,374.33,N/A,320.328,Neurotransmitter
Dopamine,C13H17N3O0,123.07,4.25,784.838,Amide
Adrenaline,C19H25N0O7,511.74,1.2,307.35,Hormone
Urea,C3H22N3O4,515.66,11.98,672.71,Nucleotide
Dopamine,C14H6N3O1,995.47,6.01,499.73,Alkaloid
Caffeine,C10H29N3O3,210.74,5.43,971.645,Amide
Glucose,C19H39N4O0,125.01,N/A,531.199,Alcohol
Adenosine triphosphate,C5H6N3O8,275.84,12.22,227.289,Lipid
Serotonin,C5H30N0O9,611.82,4.31,758.758,Neurotransmitter
Cholesterol,C16H6N3O10,126.77,8.77,716.972,Alcohol
Serotonin,C6H40N1O9,139.32,2.6,151.377,Carbohydrate
Glucose,C15H9N2O0,262.5,2.68,883.008,Hormone
Caffeine,C17H32N5O0,908.54,1.53,867.419,Alkaloid
Glucose,C8H20N1O7,573.11,12.73,450.737,Neurotransmitter
Glucose,C17H37N1O7,427.87,10.8,965.424,Organic Compound
Serotonin,C5H20N3O3,235.29,10.78,170.475,Nucleotide
Urea,C7H5N0O6,161.09,7.12,78.506,Hormone
Caffeine,C16H1N2O4,780.76,8.26,833.642,Nucleotide
Aspirin,C6H11N0O7,206.96,N/A,605.276,Carbohydrate
Caffeine,C20H29N1O4,394.16,1.34,184.149,Amide
Adrenaline,C16H6N1O2,893.84,4.99,811.489,Alcohol
Urea,C7H22N1O3,111.43,N/A,319.68,Amide
Adenosine triphosphate,C20H9N5O2,679.85,6.17,12.031,Hormone
Dopamine,C20H2N0O10,635.02,2.8,626.387,Amide
Caffeine,C8H34N0O5,573.94,7.56,558.493,Hormone
Glucose,C1H1N2O7,621.8,N/A,614.259,Lipid
Glucose,C19H29N1O9,921.82,6.96,580.401,Carbohydrate
Dopamine,C10H13N4O4,290.64,12.26,840.314,Hormone
Glucose,C15H10N4O3,875.03,2.5,309.339,Organic Compound
Caffeine,C12H14N4O1,932.61,4.68,209.84,Lipid
Adenosine triphosphate,C10H9N3O5,692.43,8.05,851.09,Hormone
Ethanol,C2H23N4O3,601.85,4.88,607.787,Organic Compound
Ethanol,C17H40N4O4,770.23,12.0,625.024,Alkaloid
Dopamine,C10H13N1O1,895.24,7.24,339.454,Neurotransmitter
Cholesterol,C12H38N4O7,454.14,11.7,222.172,Alkaloid
Dopamine,C14H7N0O9,161.59,12.33,970.502,Nucleotide
Serotonin,C9H10N3O0,297.74,13.47,672.639,Organic Compound
Glucose,C17H24N0O4,853.35,2.12,124.137,Hormone
Dopamine,C16H20N5O10,310.48,N/A,540.28,Carbohydrate
Dopamine,C1H4N3O4,814.2,12.72,132.35,Carbohydrate
Dopamine,C12H30N3O5,352.29,N/A,934.381,Hormone
Adrenaline,C8H4N5O4,887.47,N/A,731.936,Alkaloid
Serotonin,C8H22N2O1,572.89,N/A,980.585,Amide
Caffeine,C10H23N4O5,930.35,3.15,449.728,Amide
Adenosine triphosphate,C6H28N3O8,140.64,13.26,456.416,Carbohydrate
Aspirin,C11H7N4O5,443.86,7.07,667.473,Lipid
Serotonin,C16H32N3O5,413.53,1.16,92.082,Hormone
Adrenaline,C11H3N1O6,965.39,1.27,746.111,Hormone
Aspirin,C11H40N1O5,903.05,5.18,667.963,Alkaloid
Ethanol,C5H27N0O3,836.08,9.98,571.789,Nucleotide
Adrenaline,C4H20N0O5,71.76,13.21,487.982,Amide
Dopamine,C2H22N4O10,753.92,6.71,973.955,Nucleotide
Glucose,C3H1N2O6,653.05,11.54,172.617,Organic Compound
Glucose,C5H3N2O0,264.55,N/A,437.832,Hormone
Glucose,C18H37N4O7,262.58,3.16,137.148,Lipid
Adrenaline,C14H26N1O7,375.52,N/A,785.251,Nucleotide
Adrenaline,C18H26N4O0,945.81,2.32,591.489,Nucleotide
Dopamine,C17H35N4O3,896.41,5.47,434.932,Lipid
Adenosine triphosphate,C15H19N4O1,149.45,4.43,714.945,Hormone
Urea,C4H40N2O10,789.73,N/A,125.395,Alcohol
Cholesterol,C16H8N0O2,818.93,13.27,831.018,Nucleotide
Adenosine triphosphate,C2H12N3O8,680.49,N/A,176.872,Alcohol
Urea,C8H28N0O0,514.42,9.79,731.798,Hormone
Adrenaline,C20H15N0O0,828.3,10.58,138.698,Organic Compound
Caffeine,C12H32N3O2,992.65,7.83,123.888,Amide
Caffeine,C18H37N0O3,670.22,N/A,782.669,Amide
Ethanol,C7H19N0O7,732.75,9.74,998.092,Lipid
Urea,C16H27N0O5,558.7,1.32,373.194,Amide
Adrenaline,C20H18N5O6,292.87,1.77,776.913,Neurotransmitter
Dopamine,C8H18N4O8,760.37,6.37,579.408,Nucleotide
Serotonin,C19H2N3O10,610.63,2.84,436.481,Amide
Adrenaline,C11H33N4O10,149.39,12.54,252.49,Nucleotide
Aspirin,C2H19N4O7,362.74,8.13,880.128,Alcohol
Caffeine,C5H29N4O10,821.54,N/A,766.678,Hormone
Glucose,C4H24N1O7,831.64,4.45,870.596,Nucleotide
Aspirin,C19H29N2O0,701.5,6.44,206.808,Nucleotide
Cholesterol,C14H21N4O8,635.93,10.83,278.061,Alkaloid
Dopamine,C14H38N4O3,362.27,N/A,664.925,Organic Compound
Caffeine,C5H37N2O3,653.08,6.53,130.125,Amide
Glucose,C17H20N1O2,539.3,2.98,126.434,Organic Compound
Glucose,C7H2N0O5,667.79,N/A,804.034,Neurotransmitter
Caffeine,C10H30N2O4,850.46,5.84,340.823,Organic Compound
Urea,C5H3N2O2,575.04,1.78,672.269,Alcohol
Urea,C1H4N2O7,361.37,12.82,105.998,Lipid
Glucose,C11H23N3O0,418.62,9.81,965.18,Alcohol
Adrenaline,C4H5N1O8,497.81,10.51,774.83,Alkaloid
Glucose,C20H21N3O2,287.39,N/A,876.433,Organic Compound
Dopamine,C5H40N5O9,782.56,6.62,845.643,Lipid
Glucose,C5H28N4O10,75.78,5.46,507.194,Alkaloid
Ethanol,C15H24N1O1,201.43,13.55,214.262,Nucleotide
Adrenaline,C6H16N1O5,554.14,N/A,766.941,Amide
Adenosine triphosphate,C13H21N2O0,143.14,11.16,602.639,Lipid
Cholesterol,C8H2N1O3,465.82,7.41,812.13,Hormone
Serotonin,C13H7N3O10,665.8,12.05,797.132,Alkaloid
Urea,C12H26N3O2,947.49,10.96,905.968,Carbohydrate
Adrenaline,C2H4N5O3,79.14,N/A,865.76,Organic Compound
Dopamine,C3H26N1O0,143.95,9.14,566.904,Organic Compound
Adenosine triphosphate,C3H1N4O1,181.55,N/A,20.076,Carbohydrate
Caffeine,C12H9N1O1,392.11,9.61,416.218,Carbohydrate
Caffeine,C10H5N1O10,414.07,7.56,110.293,Nucleotide
Caffeine,C2H13N3O9,634.85,11.79,176.708,Organic Compound
Adenosine triphosphate,C19H22N4O9,444.64,N/A,346.4,Alcohol
Caffeine,C13H7N3O3,185.43,11.0,147.855,Nucleotide
Adenosine triphosphate,C13H3N0O5,377.54,7.21,59.528,Nucleotide
Caffeine,C2H30N3O5,337.31,N/A,512.714,Hormone
Adenosine triphosphate,C7H4N3O1,166.97,12.26,534.819,Lipid
Adrenaline,C11H4N5O7,976.07,N/A,851.475,Neurotransmitter
Dopamine,C19H19N0O3,451.89,7.94,429.685,Carbohydrate
Cholesterol,C8H25N1O4,488.4,9.92,146.009,Lipid
Adenosine triphosphate,C6H20N2O1,641.53,2.84,729.51,Lipid
Urea,C3H9N1O4,330.31,N/A,186.615,Organic Compound
Glucose,C1H33N5O5,437.46,9.09,552.697,Carbohydrate
Cholesterol,C14H36N2O9,180.6,3.39,67.918,Alcohol
Caffeine,C4H36N5O4,686.9,1.11,906.373,Hormone
Aspirin,C18H25N5O10,228.63,2.09,400.719,Amide
Glucose,C2H23N2O7,420.38,11.29,244.756,Amide
Serotonin,C19H28N1O1,238.66,8.86,988.304,Alkaloid
Urea,C15H17N4O2,858.29,11.31,995.071,Lipid
Caffeine,C2H36N5O0,349.21,3.04,520.626,Amide
Adenosine triphosphate,C15H11N5O9,839.04,5.19,945.28,Organic Compound
Serotonin,C19H19N2O4,145.9,3.93,642.073,Alkaloid
Urea,C19H12N5O6,533.13,3.7,442.442,Alcohol
Urea,C8H15N5O1,654.01,8.96,942.125,Neurotransmitter
Urea,C13H13N1O3,148.7,8.2,395.969,Hormone
Serotonin,C9H20N2O8,683.86,8.68,448.652,Hormone
Caffeine,C1H32N4O7,519.45,7.12,808.545,Neurotransmitter
Cholesterol,C14H24N5O3,271.15,N/A,237.235,Alkaloid
Aspirin,C3H20N1O9,877.0,N/A,947.413,Alkaloid
Glucose,C7H28N3O9,297.57,8.58,205.85,Alcohol
Aspirin,C5H40N3O3,171.52,N/A,526.493,Lipid
Serotonin,C17H37N2O10,821.71,N/A,522.349,Amide
Glucose,C12H14N0O7,735.17,6.71,669.462,Neurotransmitter
Ethanol,C7H10N5O3,54.5,12.05,980.625,Lipid
Dopamine,C12H2N5O2,218.31,2.64,480.31,Lipid
Adrenaline,C20H3N4O4,734.33,11.91,758.906,Alkaloid
Ethanol,C15H9N3O2,139.68,12.39,815.471,Carbohydrate
Dopamine,C11H25N4O8,624.65,10.06,180.452,Amide
Aspirin,C12H7N4O3,780.66,4.55,116.409,Alcohol
Glucose,C3H33N2O10,737.32,12.55,877.654,Nucleotide
Adenosine triphosphate,C16H31N5O6,403.38,2.06,30.241,Nucleotide
Adrenaline,C1H26N2O5,219.92,11.48,456.448,Organic Compound
Glucose,C8H30N3O1,920.6,4.58,156.918,Alkaloid
Aspirin,C11H35N0O2,223.57,11.02,547.457,Alkaloid
Glucose,C2H29N1O8,407.86,5.04,337.71,Lipid
Cholesterol,C20H40N4O3,284.5,11.48,255.903,Nucleotide
Aspirin,C17H39N5O3,246.61,6.39,652.781,Hormone
Cholesterol,C9H37N1O6,61.88,N/A,969.142,Lipid
Serotonin,C19H24N2O8,825.31,N/A,728.364,Nucleotide
Glucose,C5H37N2O10,78.64,2.98,811.218,Lipid
Urea,C6H26N1O8,234.21,1.31,309.593,Alcohol
Adrenaline,C2H30N4O5,270.39,9.79,99.2,Alcohol
Adrenaline,C18H26N1O4,848.32,12.42,180.244,Hormone
Cholesterol,C5H23N4O8,346.16,N/A,817.641,Hormone
Urea,C7H20N4O1,469.71,9.18,202.44,Alcohol
Cholesterol,C16H21N3O0,610.38,4.71,767.93,Lipid
Cholesterol,C12H23N2O6,786.43,3.27,485.23,Hormone
Adrenaline,C17H38N2O1,232.51,N/A,261.447,Carbohydrate
Adenosine triphosphate,C16H5N3O9,304.42,4.47,887.832,Hormone
Urea,C11H35N2O9,262.94,8.84,832.938,Alcohol
Caffeine,C20H2N3O7,686.18,11.78,620.551,Lipid
Serotonin,C20H7N3O6,733.1,13.69,608.608,Alkaloid
Dopamine,C15H10N4O4,282.34,1.89,723.179,Amide
Adenosine triphosphate,C10H24N0O3,96.1,3.46,231.614,Amide
Cholesterol,C5H29N4O9,239.21,4.69,492.544,Alcohol
Adrenaline,C15H7N4O10,657.76,1.81,262.048,Alcohol
Serotonin,C13H33N5O2,786.88,N/A,477.537,Alcohol
Adenosine triphosphate,C1H19N1O2,914.48,4.93,15.969,Organic Compound
Adenosine triphosphate,C14H40N5O3,412.96,10.64,800.362,Alcohol
Cholesterol,C11H39N2O0,57.69,12.7,808.209,Organic Compound
Serotonin,C3H24N2O9,254.33,3.03,541.583,Alcohol
Urea,C10H21N5O7,189.15,9.22,584.711,Alcohol
Ethanol,C17H8N1O4,806.1,N/A,789.533,Hormone
Ethanol,C14H33N0O6,148.36,2.75,333.183,Carbohydrate
Adrenaline,C10H15N2O7,214.4,N/A,220.675,Nucleotide
Aspirin,C11H27N5O8,332.23,7.24,804.554,Carbohydrate
Urea,C1H29N3O6,435.8,3.99,184.861,Hormone
Adenosine triphosphate,C14H38N5O8,660.44,N/A,686.027,Organic Compound
Caffeine,C19H39N4O7,652.72,11.66,711.011,Alkaloid
Caffeine,C11H20N1O2,786.53,N/A,634.646,Neurotransmitter
Ethanol,C14H28N5O0,757.88,6.78,378.038,Amide
