compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H27N4O8,507.03,12.17,920.4,Hormone
Caffeine,C12H24N1O0,816.41,5.34,663.441,Amide
Adrenaline,C11H28N3O1,116.82,N/A,838.845,Lipid
Urea,C12H33N4O2,82.2,5.41,440.763,Carbohydrate
Adrenaline,C3H30N3O4,74.88,10.5,795.038,Carbohydrate
Urea,C2H38N2O0,719.24,N/A,933.253,Alkaloid
Dopamine,C10H25N2O0,788.54,N/A,203.973,Neurotransmitter
Cholesterol,C12H5N0O0,469.98,13.27,587.497,Lipid
Serotonin,C3H18N1O7,609.29,4.52,163.833,Hormone
Caffeine,C8H4N0O2,467.7,1.03,449.222,Hormone
Cholesterol,C20H10N0O6,505.2,3.13,48.818,Alcohol
Cholesterol,C7H32N2O0,532.36,10.59,328.203,Carbohydrate
Glucose,C13H35N1O2,257.77,N/A,599.292,Hormone
Aspirin,C4H21N1O8,723.04,2.1,693.699,Alkaloid
Dopamine,C7H33N4O3,778.68,N/A,589.042,Nucleotide
Ethanol,C2H3N4O6,688.1,12.27,684.951,Hormone
Aspirin,C14H5N4O1,51.79,3.44,160.658,Hormone
Adrenaline,C14H5N1O5,319.0,1.32,961.876,Lipid
Dopamine,C16H38N5O10,581.83,2.34,584.427,Organic Compound
Urea,C17H23N1O6,52.99,7.56,377.173,Amide
Caffeine,C18H40N0O6,808.77,8.57,64.24,Alcohol
Cholesterol,C16H4N0O5,135.76,N/A,335.992,Nucleotide
Aspirin,C13H10N0O3,280.14,9.5,567.0,Alkaloid
Aspirin,C8H26N0O6,965.03,9.13,486.85,Carbohydrate
Adrenaline,C2H11N3O8,914.89,8.34,633.741,Alkaloid
Urea,C10H31N2O4,866.76,N/A,242.146,Alkaloid
Dopamine,C5H13N4O8,730.21,2.75,858.914,Organic Compound
Dopamine,C11H36N0O7,274.74,6.23,916.142,Carbohydrate
Cholesterol,C20H28N5O1,963.29,1.16,482.023,Alcohol
Dopamine,C5H39N3O2,132.88,6.25,599.932,Alcohol
Dopamine,C3H3N5O4,489.19,3.53,432.437,Hormone
Adenosine triphosphate,C10H22N3O9,479.19,6.42,962.02,Alcohol
Adenosine triphosphate,C7H3N0O8,499.43,3.94,626.15,Organic Compound
Caffeine,C5H12N2O8,486.19,13.03,193.862,Amide
Glucose,C10H24N4O2,173.67,N/A,653.438,Carbohydrate
Ethanol,C18H12N1O0,287.4,6.38,705.643,Neurotransmitter
Cholesterol,C6H24N1O7,925.18,N/A,927.768,Alkaloid
Cholesterol,C6H4N2O2,678.1,10.85,723.687,Organic Compound
Aspirin,C10H1N1O3,703.88,13.99,937.95,Alkaloid
Adrenaline,C8H30N2O6,871.09,5.76,73.318,Alkaloid
Glucose,C10H4N2O10,904.98,8.89,440.243,Nucleotide
Serotonin,C3H4N5O3,265.03,13.31,49.552,Alcohol
Caffeine,C1H1N0O7,218.38,6.74,441.806,Lipid
Caffeine,C3H27N3O8,984.87,13.63,897.836,Lipid
Cholesterol,C1H8N3O10,68.18,7.03,894.108,Nucleotide
Caffeine,C3H14N4O0,934.94,2.68,371.014,Amide
Adenosine triphosphate,C8H24N2O7,368.09,7.36,900.929,Hormone
Adenosine triphosphate,C12H21N5O5,469.61,N/A,211.384,Alkaloid
Dopamine,C2H12N5O1,933.03,13.28,192.613,Nucleotide
Adrenaline,C12H22N5O3,296.87,4.68,78.541,Hormone
Cholesterol,C15H36N1O3,408.24,1.74,141.229,Lipid
Aspirin,C13H34N2O0,947.35,12.27,806.35,Amide
Glucose,C9H31N3O5,349.08,13.47,601.674,Carbohydrate
Caffeine,C1H17N2O8,888.62,9.35,969.957,Alcohol
Adrenaline,C16H6N5O9,979.44,9.45,601.608,Amide
Dopamine,C9H27N5O2,616.33,N/A,189.354,Organic Compound
Caffeine,C6H18N4O7,688.09,2.44,862.54,Carbohydrate
Aspirin,C8H12N0O1,220.32,2.26,56.471,Carbohydrate
Urea,C17H25N5O7,95.35,13.25,387.564,Carbohydrate
Cholesterol,C19H37N3O6,215.43,1.8,770.858,Organic Compound
Adenosine triphosphate,C8H18N4O1,880.25,N/A,415.831,Organic Compound
Glucose,C16H34N2O2,181.43,12.11,869.987,Lipid
Adrenaline,C13H20N5O9,419.75,8.07,706.089,Alkaloid
Cholesterol,C3H30N3O6,217.88,5.47,283.757,Carbohydrate
Serotonin,C14H8N5O6,764.74,10.53,792.273,Amide
Urea,C11H13N4O8,942.18,8.24,994.167,Carbohydrate
Adenosine triphosphate,C10H13N2O10,121.26,2.75,66.571,Amide
Serotonin,C2H9N0O1,103.68,3.96,801.89,Organic Compound
Adenosine triphosphate,C16H11N4O7,571.51,11.34,835.557,Alcohol
Adrenaline,C16H21N1O8,122.77,7.02,442.012,Carbohydrate
Dopamine,C14H7N4O7,731.38,11.31,853.524,Organic Compound
Adenosine triphosphate,C12H28N5O5,60.03,5.56,809.156,Neurotransmitter
Adenosine triphosphate,C9H16N1O3,895.65,11.63,404.042,Alkaloid
Glucose,C18H31N3O0,406.7,11.18,361.608,Nucleotide
Adrenaline,C10H22N0O9,277.59,8.18,498.126,Organic Compound
Caffeine,C9H33N4O10,635.5,10.93,357.726,Nucleotide
Serotonin,C6H12N1O3,506.39,13.87,888.313,Nucleotide
Cholesterol,C6H40N3O2,532.63,1.35,394.054,Nucleotide
Serotonin,C19H40N3O7,947.52,13.43,730.89,Nucleotide
Aspirin,C17H40N5O8,295.71,8.79,637.166,Lipid
Caffeine,C13H11N1O3,976.83,3.22,161.958,Alcohol
Serotonin,C2H6N5O0,944.34,7.92,316.814,Nucleotide
Glucose,C7H3N1O1,422.68,6.47,446.597,Nucleotide
Aspirin,C7H40N1O2,278.28,1.02,819.235,Amide
Dopamine,C13H30N1O2,942.7,2.18,222.171,Hormone
Serotonin,C4H13N0O0,694.69,7.25,951.431,Alcohol
Adenosine triphosphate,C14H25N0O0,221.95,6.12,529.815,Alkaloid
Urea,C1H29N5O5,132.77,6.38,110.489,Nucleotide
Glucose,C12H25N1O9,667.21,N/A,362.616,Nucleotide
Cholesterol,C9H14N2O6,368.05,2.54,30.798,Nucleotide
Glucose,C8H32N1O4,558.35,7.67,379.441,Alkaloid
Ethanol,C3H12N0O1,988.41,6.05,663.073,Alcohol
