compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H23N2O6,401.65,9.51,677.269,Organic Compound
Dopamine,C18H14N0O7,255.67,11.64,469.5,Alcohol
Glucose,C17H17N1O6,778.16,3.94,618.048,Organic Compound
Caffeine,C15H26N2O9,50.84,4.97,578.181,Amide
Adenosine triphosphate,C3H12N5O5,343.5,9.8,436.406,Amide
Aspirin,C10H29N5O1,155.83,13.38,206.013,Lipid
Adenosine triphosphate,C14H14N1O10,826.51,7.64,735.237,Lipid
Caffeine,C11H9N3O4,210.96,N/A,913.604,Hormone
Adenosine triphosphate,C2H39N1O4,491.57,8.88,69.422,Carbohydrate
Dopamine,C20H35N3O8,660.83,N/A,577.121,Carbohydrate
Caffeine,C13H35N5O6,366.31,13.65,752.359,Carbohydrate
Cholesterol,C2H11N2O1,960.01,1.1,77.544,Neurotransmitter
Dopamine,C16H14N0O8,871.66,2.73,710.65,Alkaloid
Cholesterol,C14H21N2O4,480.88,12.08,23.82,Neurotransmitter
Dopamine,C2H1N1O0,376.29,5.87,379.898,Hormone
Adrenaline,C17H12N1O4,726.87,2.88,616.626,Organic Compound
Dopamine,C16H26N4O4,760.14,4.71,837.707,Neurotransmitter
Cholesterol,C16H24N2O6,158.53,13.58,723.666,Carbohydrate
Caffeine,C5H32N1O10,388.61,6.13,82.284,Nucleotide
Dopamine,C17H12N0O3,904.97,7.59,579.638,Organic Compound
Cholesterol,C19H34N2O10,851.52,8.02,268.975,Alcohol
Caffeine,C16H15N0O2,956.56,13.49,589.89,Nucleotide
Glucose,C2H1N0O9,916.37,12.04,532.463,Carbohydrate
Dopamine,C11H11N4O9,733.36,N/A,447.298,Nucleotide
Glucose,C14H12N3O6,940.33,N/A,601.831,Hormone
Adenosine triphosphate,C18H19N3O9,648.57,1.51,716.865,Carbohydrate
Adenosine triphosphate,C10H5N2O7,865.58,4.83,701.68,Alkaloid
Serotonin,C16H36N0O2,649.18,N/A,34.93,Neurotransmitter
Dopamine,C18H2N5O7,356.44,6.93,229.684,Carbohydrate
Serotonin,C14H33N1O4,661.98,3.04,908.977,Nucleotide
Dopamine,C5H9N5O5,126.69,13.45,442.509,Nucleotide
Serotonin,C12H32N3O3,58.46,6.46,171.399,Nucleotide
Cholesterol,C5H35N4O3,670.59,12.95,812.841,Neurotransmitter
Caffeine,C5H24N2O3,897.58,10.88,847.06,Alkaloid
Glucose,C7H27N4O3,547.68,N/A,108.754,Alcohol
Ethanol,C11H14N0O1,857.75,4.22,93.946,Amide
Aspirin,C20H18N3O5,499.14,9.99,287.102,Neurotransmitter
Ethanol,C8H24N5O6,220.24,2.72,229.813,Organic Compound
Cholesterol,C6H5N2O4,936.27,N/A,249.753,Carbohydrate
Glucose,C6H25N5O1,132.36,10.2,459.963,Nucleotide
Dopamine,C20H40N4O1,477.18,9.21,955.782,Alcohol
Caffeine,C11H19N1O8,391.14,13.58,266.493,Neurotransmitter
Ethanol,C15H35N3O2,263.5,12.79,702.521,Alcohol
Caffeine,C2H31N2O2,198.73,2.85,108.666,Neurotransmitter
Ethanol,C16H25N3O7,473.29,N/A,740.243,Lipid
Serotonin,C17H13N2O2,605.99,N/A,135.308,Hormone
Ethanol,C12H5N3O1,443.96,2.74,70.338,Lipid
Adenosine triphosphate,C5H3N4O4,807.72,N/A,101.032,Alkaloid
Dopamine,C8H11N0O0,813.78,1.14,97.16,Alcohol
Cholesterol,C19H15N1O0,999.99,N/A,633.73,Amide
Urea,C7H38N2O1,264.11,3.08,5.158,Hormone
Glucose,C19H13N1O2,476.75,8.36,591.279,Lipid
Urea,C8H8N2O4,125.4,6.08,728.837,Amide
Urea,C11H4N1O2,97.79,9.35,102.139,Amide
Caffeine,C12H10N1O1,316.78,2.96,514.916,Alkaloid
Cholesterol,C11H9N1O7,370.96,2.84,152.474,Alkaloid
Glucose,C16H23N0O0,652.25,12.96,806.465,Nucleotide
Adrenaline,C6H14N2O9,775.45,N/A,401.573,Lipid
Ethanol,C6H39N2O3,707.78,4.9,359.544,Lipid
Cholesterol,C14H9N5O6,785.56,4.13,306.897,Amide
Glucose,C18H21N4O9,416.33,8.95,80.215,Organic Compound
Urea,C6H19N1O10,271.34,N/A,216.291,Alcohol
Adrenaline,C3H31N5O8,167.94,N/A,873.901,Carbohydrate
Serotonin,C3H5N0O7,907.27,N/A,828.918,Lipid
Ethanol,C6H13N3O10,582.41,6.0,51.905,Nucleotide
Urea,C4H14N5O1,645.74,10.56,300.13,Organic Compound
Glucose,C11H33N0O0,375.0,9.62,493.837,Lipid
Dopamine,C15H18N1O5,303.33,12.61,490.812,Nucleotide
Serotonin,C14H37N3O2,742.43,3.58,950.136,Hormone
Cholesterol,C19H7N3O1,391.97,13.51,23.337,Lipid
Adrenaline,C18H37N1O0,628.87,13.17,112.805,Alkaloid
Glucose,C13H11N5O9,859.1,7.86,220.915,Nucleotide
Adenosine triphosphate,C7H21N3O0,361.59,N/A,570.498,Hormone
Dopamine,C11H36N0O4,158.62,4.93,118.318,Alkaloid
Glucose,C1H18N5O10,565.38,N/A,908.023,Organic Compound
Adenosine triphosphate,C15H1N3O2,627.32,2.2,600.383,Lipid
Adenosine triphosphate,C20H23N5O9,576.4,6.38,657.494,Hormone
Dopamine,C11H25N1O10,690.77,1.73,821.123,Neurotransmitter
Ethanol,C16H14N2O1,109.98,10.73,155.258,Amide
Caffeine,C2H18N4O0,668.41,9.15,892.994,Hormone
Adrenaline,C2H23N1O7,221.74,10.07,505.687,Neurotransmitter
Ethanol,C9H19N1O0,755.9,4.19,664.787,Lipid
Caffeine,C17H33N0O0,383.52,2.43,17.685,Alcohol
Adrenaline,C12H37N0O1,455.23,13.98,693.937,Hormone
Cholesterol,C11H5N5O2,883.97,9.19,407.612,Lipid
Caffeine,C10H33N0O2,286.81,N/A,98.487,Alkaloid
Urea,C5H31N2O6,470.73,5.26,612.36,Hormone
Ethanol,C17H33N0O9,904.05,4.52,959.994,Lipid
Dopamine,C2H18N4O4,586.92,12.26,756.395,Lipid
Caffeine,C10H24N2O8,937.66,6.69,443.101,Lipid
Urea,C12H26N0O0,534.78,5.23,532.88,Alkaloid
Glucose,C13H37N4O6,515.72,10.83,127.145,Hormone
Dopamine,C5H36N5O1,616.76,7.08,243.032,Alkaloid
Ethanol,C8H30N3O6,343.05,13.78,939.361,Hormone
Ethanol,C1H12N3O10,747.23,1.7,578.155,Lipid
Caffeine,C4H3N1O0,841.63,8.81,312.813,Hormone
Aspirin,C8H19N5O7,150.62,13.97,697.388,Carbohydrate
Caffeine,C1H31N1O0,283.2,N/A,978.682,Nucleotide
Urea,C20H1N5O9,888.02,9.43,722.896,Lipid
Urea,C10H15N2O1,397.34,7.3,204.936,Organic Compound
Adenosine triphosphate,C2H9N0O2,206.73,3.55,903.727,Nucleotide
Dopamine,C19H37N1O9,485.47,8.63,313.925,Neurotransmitter
Adenosine triphosphate,C3H25N5O3,899.26,12.32,986.237,Alcohol
Adrenaline,C7H39N0O10,787.59,2.15,459.795,Alkaloid
Adrenaline,C13H7N5O4,998.34,5.28,120.63,Alcohol
Cholesterol,C7H38N3O7,425.23,11.19,725.295,Alcohol
Cholesterol,C16H22N5O8,867.11,N/A,254.611,Lipid
Glucose,C5H11N0O7,50.71,8.91,534.418,Neurotransmitter
Dopamine,C18H7N0O8,567.72,2.73,329.618,Alkaloid
Ethanol,C18H29N5O4,729.11,9.13,533.806,Alcohol
Aspirin,C5H19N1O5,633.2,8.85,901.715,Amide
Dopamine,C10H34N5O8,232.04,N/A,578.197,Organic Compound
Cholesterol,C7H7N0O3,376.09,N/A,857.35,Lipid
Caffeine,C1H20N1O6,531.36,5.27,715.833,Organic Compound
Cholesterol,C10H37N0O2,683.18,12.88,320.651,Lipid
Serotonin,C5H29N5O5,408.99,10.9,294.803,Amide
Ethanol,C19H30N5O2,483.64,5.58,545.116,Alcohol
Urea,C18H29N2O6,431.68,6.89,526.678,Nucleotide
Adenosine triphosphate,C12H13N1O10,197.11,N/A,441.832,Alcohol
Glucose,C9H25N0O5,684.18,5.0,39.781,Carbohydrate
Ethanol,C12H4N2O4,928.53,13.85,61.481,Organic Compound
Aspirin,C6H9N4O7,622.76,N/A,488.136,Alcohol
Serotonin,C2H16N1O7,624.33,6.35,66.155,Alkaloid
Urea,C4H9N3O0,162.7,10.93,925.027,Alkaloid
Cholesterol,C8H16N1O10,314.98,4.12,512.681,Carbohydrate
Caffeine,C3H4N4O8,668.33,12.98,584.951,Alkaloid
Cholesterol,C3H33N4O6,565.93,N/A,55.027,Amide
Urea,C5H13N2O4,925.37,9.55,459.371,Lipid
Ethanol,C5H33N0O3,325.5,N/A,328.266,Carbohydrate
Dopamine,C4H37N1O4,266.54,N/A,305.943,Neurotransmitter
Serotonin,C17H9N3O3,68.96,N/A,543.33,Neurotransmitter
Urea,C11H39N4O3,225.15,9.37,846.146,Neurotransmitter
Glucose,C20H21N3O4,408.21,9.48,481.415,Neurotransmitter
Caffeine,C8H37N1O4,116.14,7.4,201.252,Hormone
Cholesterol,C5H13N1O8,165.42,8.05,361.952,Alcohol
Glucose,C4H7N4O4,181.5,4.13,481.132,Alcohol
Adenosine triphosphate,C9H16N4O4,446.79,11.88,764.483,Organic Compound
Dopamine,C7H22N1O4,902.29,9.08,583.627,Alkaloid
Urea,C5H19N5O7,447.5,5.98,638.584,Carbohydrate
Serotonin,C20H8N4O3,931.66,1.86,724.009,Lipid
Caffeine,C8H5N2O9,966.27,11.8,968.734,Neurotransmitter
Urea,C16H2N0O5,855.63,9.36,819.651,Nucleotide
Caffeine,C5H34N3O9,608.19,1.44,502.985,Nucleotide
Adenosine triphosphate,C3H8N2O4,467.33,N/A,234.66,Carbohydrate
Aspirin,C18H11N0O4,140.57,5.24,465.474,Nucleotide
Serotonin,C1H18N2O7,460.71,5.55,999.492,Alcohol
Dopamine,C5H5N1O2,225.16,6.55,105.314,Alkaloid
Glucose,C17H12N0O7,148.88,4.54,539.643,Nucleotide
Cholesterol,C9H16N1O1,96.19,N/A,801.194,Nucleotide
Serotonin,C20H20N4O0,488.79,6.23,115.163,Amide
Dopamine,C2H5N4O0,917.84,5.79,292.525,Nucleotide
Cholesterol,C18H38N1O1,926.87,N/A,310.141,Organic Compound
Glucose,C11H13N1O5,760.66,5.29,198.346,Organic Compound
Adrenaline,C12H39N5O2,380.31,N/A,999.384,Lipid
Adrenaline,C16H9N3O1,907.29,8.24,169.622,Lipid
Dopamine,C20H9N1O5,729.29,N/A,147.006,Neurotransmitter
Adrenaline,C4H10N4O5,889.65,5.74,174.776,Hormone
Caffeine,C8H9N0O10,887.67,7.48,949.919,Neurotransmitter
Serotonin,C17H31N4O2,634.83,2.87,701.497,Organic Compound
Caffeine,C14H28N5O2,537.8,13.33,76.582,Organic Compound
Dopamine,C5H25N4O10,233.08,13.14,212.579,Nucleotide
Glucose,C19H28N0O1,398.53,2.65,108.561,Carbohydrate
Glucose,C9H34N0O4,816.54,1.61,588.867,Hormone
Adrenaline,C8H11N4O0,441.62,6.82,581.054,Hormone
Adenosine triphosphate,C13H20N5O0,414.17,9.82,147.485,Carbohydrate
Cholesterol,C2H19N4O0,879.93,N/A,805.454,Carbohydrate
Dopamine,C17H9N4O8,934.97,6.18,395.32,Nucleotide
Glucose,C12H33N4O7,824.64,N/A,393.731,Alcohol
Adenosine triphosphate,C1H32N4O7,860.6,12.59,49.999,Lipid
Serotonin,C15H39N3O9,152.94,N/A,509.578,Organic Compound
Dopamine,C19H29N4O9,584.89,7.45,378.899,Alkaloid
Glucose,C4H35N1O0,646.8,8.93,553.608,Amide
Adrenaline,C20H33N0O2,540.43,2.99,122.136,Hormone
Caffeine,C4H19N5O0,318.73,10.18,622.009,Alkaloid
Aspirin,C5H40N2O8,315.06,13.13,166.167,Lipid
Adenosine triphosphate,C12H2N4O10,695.5,2.56,719.232,Hormone
Dopamine,C19H20N1O6,581.03,12.05,601.336,Amide
Caffeine,C10H14N3O9,811.4,11.53,966.901,Nucleotide
Urea,C6H6N2O3,536.28,8.57,953.357,Alkaloid
Serotonin,C7H15N5O10,418.26,3.89,333.129,Alcohol
Aspirin,C11H31N2O9,85.16,13.08,140.1,Nucleotide
Glucose,C7H25N0O1,290.14,12.86,383.472,Hormone
Dopamine,C4H30N0O6,354.35,7.88,407.904,Neurotransmitter
Dopamine,C4H15N3O10,320.01,3.42,757.687,Nucleotide
Cholesterol,C5H13N3O2,930.72,12.69,139.94,Hormone
Adrenaline,C19H37N4O10,448.28,12.71,684.392,Hormone
Urea,C15H39N4O4,640.98,8.08,519.301,Alkaloid
Urea,C6H6N1O10,270.22,13.37,37.372,Alkaloid
Dopamine,C12H40N1O4,96.22,8.89,15.389,Carbohydrate
Glucose,C11H23N5O10,947.2,N/A,578.076,Lipid
Urea,C12H27N0O6,455.8,11.73,443.196,Amide
Adrenaline,C12H12N0O10,637.36,6.63,215.483,Alcohol
Urea,C19H36N4O2,972.6,8.25,955.491,Alkaloid
Urea,C1H12N4O10,711.06,4.33,969.56,Carbohydrate
Urea,C6H39N2O5,805.92,N/A,66.158,Amide
Cholesterol,C11H35N3O1,521.23,11.11,144.939,Neurotransmitter
Dopamine,C19H39N2O0,663.3,9.95,43.577,Alcohol
Caffeine,C2H2N3O8,345.52,1.44,82.889,Organic Compound
Serotonin,C8H35N2O9,955.6,1.68,296.073,Nucleotide
Urea,C18H18N4O3,916.31,1.89,71.833,Nucleotide
Caffeine,C16H40N1O3,584.24,5.8,439.731,Carbohydrate
Dopamine,C6H31N5O7,783.47,6.87,724.631,Alkaloid
Cholesterol,C11H20N2O2,647.77,N/A,720.032,Organic Compound
Glucose,C13H36N2O1,469.65,11.1,942.449,Nucleotide
Aspirin,C19H7N4O6,802.57,12.7,185.322,Neurotransmitter
Urea,C19H21N2O10,686.07,10.1,574.108,Nucleotide
Dopamine,C16H22N3O0,532.06,4.41,19.929,Neurotransmitter
Serotonin,C14H35N4O5,206.52,6.31,844.668,Amide
Serotonin,C13H26N3O10,949.51,13.93,669.274,Alcohol
Aspirin,C18H28N0O3,534.62,13.72,616.303,Neurotransmitter
Cholesterol,C14H40N4O1,701.72,N/A,62.788,Hormone
Glucose,C14H35N1O4,144.72,13.3,857.91,Alkaloid
Serotonin,C5H11N4O4,751.65,N/A,450.041,Neurotransmitter
Adrenaline,C11H26N2O5,56.99,8.89,550.21,Amide
Dopamine,C18H35N2O8,399.12,8.55,59.2,Alcohol
Adrenaline,C8H12N2O10,329.42,10.64,514.023,Organic Compound
Cholesterol,C12H28N2O0,472.31,3.79,242.811,Alcohol
Aspirin,C6H38N0O10,485.19,7.68,744.995,Organic Compound
Aspirin,C6H14N2O0,633.26,N/A,573.778,Alcohol
Dopamine,C3H21N3O3,985.47,6.32,917.708,Nucleotide
Serotonin,C6H15N5O1,934.55,13.39,181.469,Neurotransmitter
Glucose,C17H2N2O0,457.13,1.26,24.258,Neurotransmitter
Serotonin,C15H1N1O3,561.64,N/A,388.157,Alkaloid
Cholesterol,C15H11N4O5,143.06,N/A,661.127,Carbohydrate
Adenosine triphosphate,C8H11N3O0,770.14,11.49,968.439,Nucleotide
Aspirin,C3H1N3O10,91.9,10.58,931.028,Lipid
Ethanol,C16H20N0O4,420.24,N/A,140.202,Hormone
Cholesterol,C18H38N2O6,160.2,7.34,228.541,Lipid
Serotonin,C12H3N2O9,414.25,8.01,969.167,Carbohydrate
Ethanol,C15H22N1O1,864.81,10.46,613.72,Hormone
Ethanol,C4H35N3O8,951.47,7.55,110.94,Hormone
Glucose,C4H30N3O1,716.38,13.58,176.316,Hormone
Glucose,C11H28N4O8,97.02,7.84,711.558,Organic Compound
Dopamine,C18H34N2O10,587.77,N/A,828.623,Alcohol
Dopamine,C11H9N1O0,633.91,4.95,474.128,Lipid
Serotonin,C10H35N0O10,506.44,3.05,132.325,Lipid
Aspirin,C11H37N1O3,746.85,9.41,674.375,Hormone
Serotonin,C5H4N3O10,978.34,7.61,974.83,Lipid
Glucose,C19H26N0O6,672.44,3.99,76.166,Nucleotide
Adenosine triphosphate,C2H30N0O8,100.93,N/A,234.54,Alcohol
Adenosine triphosphate,C4H29N1O2,217.51,3.63,364.083,Carbohydrate
Serotonin,C4H15N0O6,407.46,3.64,602.808,Alcohol
Ethanol,C17H23N1O8,135.59,12.36,632.407,Alcohol
Cholesterol,C4H32N0O2,577.89,3.64,788.868,Alcohol
Urea,C7H36N2O9,791.33,N/A,106.589,Hormone
Adrenaline,C10H13N0O9,50.99,5.24,41.326,Organic Compound
Adenosine triphosphate,C7H37N2O7,174.84,N/A,280.876,Nucleotide
Adenosine triphosphate,C12H10N4O7,904.52,1.14,920.023,Lipid
Cholesterol,C14H33N3O1,840.4,5.83,388.359,Neurotransmitter
Adenosine triphosphate,C18H26N3O7,117.19,4.95,907.677,Alcohol
Ethanol,C1H33N4O9,508.75,N/A,522.299,Lipid
Urea,C2H32N3O0,941.16,2.06,618.776,Alcohol
Dopamine,C1H36N0O10,73.36,7.93,14.154,Organic Compound
Ethanol,C6H10N3O10,334.84,8.61,182.475,Alkaloid
Urea,C10H27N1O10,279.65,6.26,809.178,Nucleotide
Adenosine triphosphate,C17H13N2O2,469.19,12.24,515.118,Alcohol
Urea,C4H9N2O10,738.66,12.48,64.572,Lipid
Adrenaline,C7H14N0O2,613.24,11.94,863.289,Alcohol
Dopamine,C7H26N3O7,788.26,9.59,99.87,Nucleotide
Dopamine,C16H6N0O10,722.79,N/A,924.814,Neurotransmitter
Caffeine,C2H32N3O4,89.41,N/A,363.103,Lipid
Urea,C13H27N0O5,974.7,N/A,644.497,Lipid
Serotonin,C3H24N0O6,708.26,5.49,91.305,Neurotransmitter
Urea,C13H12N4O7,605.39,12.8,116.62,Alcohol
Serotonin,C5H28N1O0,698.8,6.56,14.589,Neurotransmitter
Adrenaline,C9H34N5O6,607.44,N/A,380.947,Organic Compound
Ethanol,C1H23N0O6,881.28,N/A,51.403,Alcohol
Urea,C10H13N2O1,347.94,9.94,701.015,Organic Compound
Adrenaline,C9H34N2O2,550.42,7.84,333.355,Amide
Cholesterol,C13H33N0O7,772.84,12.73,448.695,Nucleotide
Adenosine triphosphate,C5H36N0O5,258.0,11.8,278.899,Carbohydrate
Urea,C14H6N2O0,362.69,1.65,401.862,Lipid
Urea,C8H14N1O5,730.52,12.1,587.008,Amide
Dopamine,C7H25N2O8,187.94,N/A,977.1,Hormone
Dopamine,C1H13N4O0,80.49,5.21,159.502,Alcohol
Cholesterol,C6H21N2O7,329.65,11.28,680.133,Amide
Cholesterol,C2H36N0O3,894.71,6.63,860.832,Neurotransmitter
Adrenaline,C9H13N1O1,331.35,8.08,908.836,Amide
