compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H31N2O5,623.67,2.96,57.512,Nucleotide
Urea,C18H26N2O9,278.52,10.61,357.035,Organic Compound
Adrenaline,C17H31N0O9,832.87,1.26,317.082,Carbohydrate
Urea,C1H14N4O3,840.82,9.12,26.08,Organic Compound
Adenosine triphosphate,C6H14N4O9,697.26,3.6,502.284,Organic Compound
Ethanol,C13H12N1O3,910.18,N/A,541.056,Lipid
Cholesterol,C5H12N1O0,239.61,N/A,554.663,Organic Compound
Adenosine triphosphate,C12H35N0O4,518.24,6.94,915.185,Amide
Dopamine,C19H13N1O5,582.76,7.07,820.874,Neurotransmitter
Aspirin,C5H26N0O7,387.8,10.64,290.109,Hormone
Adrenaline,C3H2N3O8,902.19,3.24,147.203,Lipid
Serotonin,C12H16N2O8,647.96,7.25,333.324,Alcohol
Glucose,C10H31N1O4,606.2,12.53,208.329,Amide
Adenosine triphosphate,C18H25N4O10,802.93,6.46,559.915,Neurotransmitter
Caffeine,C15H21N0O2,582.44,N/A,821.214,Amide
Glucose,C19H7N5O0,757.41,9.96,996.059,Lipid
Caffeine,C10H37N5O10,948.86,8.84,131.481,Nucleotide
Caffeine,C5H38N1O4,151.46,2.56,966.346,Carbohydrate
Glucose,C7H35N0O0,624.23,4.11,860.446,Amide
Serotonin,C20H34N0O1,727.93,N/A,666.627,Neurotransmitter
Dopamine,C19H23N0O10,129.61,11.49,421.901,Organic Compound
Caffeine,C14H21N4O4,916.98,10.09,963.26,Alcohol
Ethanol,C2H16N3O10,154.97,9.26,828.326,Alcohol
Adrenaline,C6H31N2O6,931.43,11.26,641.319,Alkaloid
Adenosine triphosphate,C6H3N5O9,790.8,12.74,837.868,Amide
Glucose,C8H12N3O9,540.05,11.12,616.241,Organic Compound
Cholesterol,C3H26N0O0,972.07,3.33,758.048,Organic Compound
Ethanol,C13H30N0O4,896.44,10.17,794.27,Alkaloid
Cholesterol,C13H10N2O2,903.77,N/A,130.026,Carbohydrate
Urea,C17H4N0O7,580.24,6.2,987.95,Alcohol
Dopamine,C13H23N1O2,751.01,4.74,768.711,Nucleotide
Aspirin,C9H8N5O5,630.4,N/A,885.324,Nucleotide
Urea,C5H33N2O0,292.89,N/A,638.286,Amide
Cholesterol,C16H13N5O8,965.79,6.6,963.002,Nucleotide
Dopamine,C16H2N5O5,181.58,3.74,558.046,Neurotransmitter
Aspirin,C16H21N5O5,643.29,13.69,75.66,Carbohydrate
Cholesterol,C20H37N2O5,874.88,10.89,66.542,Alcohol
Aspirin,C18H16N5O0,606.83,12.48,960.688,Neurotransmitter
Cholesterol,C18H5N2O9,645.76,8.8,727.815,Hormone
Ethanol,C11H5N1O10,645.74,4.05,279.767,Alcohol
Ethanol,C11H2N1O4,483.47,12.7,737.628,Alcohol
Glucose,C4H32N5O9,190.11,4.52,835.155,Organic Compound
Serotonin,C18H22N5O1,292.16,1.18,368.647,Amide
Dopamine,C11H7N3O4,148.13,N/A,37.704,Alkaloid
Serotonin,C20H39N4O0,903.92,N/A,190.116,Neurotransmitter
Serotonin,C13H8N2O2,770.02,N/A,693.325,Lipid
Glucose,C9H24N0O2,884.55,1.99,982.979,Alcohol
Dopamine,C19H24N0O9,571.1,11.49,216.095,Neurotransmitter
Caffeine,C10H23N2O9,728.66,9.57,46.044,Alkaloid
Caffeine,C12H26N2O3,702.85,N/A,166.78,Amide
Caffeine,C12H18N2O2,960.78,6.34,329.077,Carbohydrate
Ethanol,C2H3N2O2,113.51,N/A,671.258,Lipid
Serotonin,C13H14N2O1,665.41,3.29,196.56,Alcohol
Adrenaline,C19H14N3O7,918.73,3.24,685.651,Carbohydrate
Cholesterol,C12H34N1O3,231.25,12.69,181.888,Carbohydrate
Adenosine triphosphate,C5H38N3O6,865.12,N/A,870.135,Amide
Ethanol,C18H9N5O6,559.48,12.68,516.492,Alcohol
Adenosine triphosphate,C15H13N1O3,681.52,3.09,26.54,Organic Compound
Urea,C16H38N3O9,478.92,N/A,929.382,Carbohydrate
Aspirin,C13H34N1O7,174.74,6.53,80.386,Organic Compound
Glucose,C5H37N0O4,490.51,8.79,935.022,Organic Compound
Urea,C2H40N5O0,936.91,11.06,211.356,Hormone
Adrenaline,C14H19N2O9,706.08,3.65,284.195,Alkaloid
Cholesterol,C18H34N2O8,194.81,2.84,624.094,Carbohydrate
Caffeine,C20H39N2O10,973.08,11.56,962.839,Nucleotide
Serotonin,C2H10N4O8,841.48,5.01,831.376,Alkaloid
Aspirin,C11H39N1O6,420.52,13.34,88.286,Organic Compound
Aspirin,C12H38N2O6,522.79,N/A,202.927,Nucleotide
Serotonin,C7H26N1O5,701.84,N/A,744.286,Organic Compound
Serotonin,C9H38N0O7,698.83,10.81,666.536,Amide
Aspirin,C14H14N4O8,664.97,N/A,74.215,Alkaloid
Adenosine triphosphate,C1H19N3O3,796.85,10.97,348.179,Amide
Glucose,C10H35N3O5,681.54,9.9,997.175,Organic Compound
Aspirin,C9H34N3O10,684.67,7.54,689.973,Hormone
Dopamine,C16H2N2O8,762.34,8.59,728.868,Alcohol
Urea,C4H9N1O8,997.35,3.89,404.301,Lipid
Dopamine,C19H17N4O4,200.84,4.57,33.781,Neurotransmitter
Aspirin,C14H29N0O0,537.6,9.39,657.102,Organic Compound
Glucose,C8H1N4O9,848.74,6.03,920.238,Alcohol
Cholesterol,C17H23N5O9,91.25,N/A,708.089,Organic Compound
Aspirin,C17H38N0O4,780.99,9.37,624.486,Carbohydrate
Glucose,C10H35N4O7,284.27,8.49,212.965,Hormone
Urea,C10H10N5O9,153.73,N/A,566.552,Neurotransmitter
Glucose,C15H39N2O3,874.46,8.16,612.957,Alcohol
Adenosine triphosphate,C10H26N2O2,249.13,11.51,716.736,Carbohydrate
Urea,C15H36N4O2,885.65,1.53,562.835,Organic Compound
Glucose,C3H40N4O3,761.42,12.74,842.738,Alcohol
Urea,C16H18N2O2,815.46,12.06,138.476,Nucleotide
Serotonin,C4H19N1O9,665.36,N/A,890.153,Neurotransmitter
Adenosine triphosphate,C8H21N3O2,870.45,9.14,950.298,Organic Compound
Ethanol,C7H12N5O8,296.84,1.21,325.315,Neurotransmitter
Cholesterol,C5H24N1O6,918.29,5.35,599.59,Organic Compound
Ethanol,C7H22N1O7,89.34,7.54,769.742,Alkaloid
Adrenaline,C19H23N4O0,178.1,5.84,850.786,Alkaloid
Glucose,C14H26N3O3,819.57,13.48,986.391,Neurotransmitter
Adrenaline,C1H28N5O8,948.45,11.19,784.657,Alkaloid
Adrenaline,C10H26N2O5,289.46,2.53,713.504,Amide
Adenosine triphosphate,C12H9N4O5,982.52,13.78,700.851,Alkaloid
Ethanol,C2H27N2O3,751.56,6.08,270.73,Hormone
Dopamine,C10H39N5O2,994.12,N/A,953.311,Carbohydrate
Urea,C7H16N3O4,519.83,6.01,38.28,Alkaloid
Adrenaline,C1H25N2O0,791.74,10.45,16.405,Carbohydrate
Cholesterol,C13H21N2O7,118.85,4.69,290.832,Organic Compound
Ethanol,C20H28N0O6,731.52,5.58,141.724,Alcohol
Cholesterol,C8H31N2O8,570.32,3.27,717.482,Nucleotide
Caffeine,C10H2N3O3,240.65,2.39,320.608,Organic Compound
Aspirin,C19H38N4O6,457.07,1.78,948.46,Organic Compound
Dopamine,C3H19N1O0,380.95,1.36,451.258,Alkaloid
Adrenaline,C14H40N5O9,958.98,8.42,270.621,Organic Compound
Ethanol,C3H39N0O7,63.95,10.97,665.579,Neurotransmitter
Serotonin,C14H26N0O7,757.0,11.78,598.463,Amide
Adenosine triphosphate,C16H15N5O5,145.85,N/A,777.276,Hormone
Aspirin,C13H34N1O6,94.06,N/A,163.362,Hormone
Cholesterol,C2H4N0O7,311.79,10.78,655.858,Lipid
Urea,C18H12N4O10,699.06,1.93,102.199,Carbohydrate
Serotonin,C16H15N5O7,943.17,11.15,650.681,Lipid
Adrenaline,C2H38N2O2,604.4,10.8,755.584,Lipid
Glucose,C12H29N2O3,982.28,9.24,164.906,Alcohol
Adenosine triphosphate,C20H37N3O2,410.17,5.81,450.845,Hormone
Urea,C13H13N0O10,257.75,9.25,853.451,Nucleotide
Urea,C12H35N1O7,431.13,10.0,490.598,Alkaloid
Cholesterol,C17H23N3O2,304.81,N/A,409.578,Hormone
Serotonin,C7H29N3O10,53.7,3.03,970.118,Alcohol
Glucose,C5H25N2O9,386.8,9.56,596.124,Organic Compound
Adenosine triphosphate,C20H28N0O4,797.22,8.69,231.403,Lipid
Adrenaline,C6H20N5O9,753.73,11.12,461.935,Carbohydrate
Ethanol,C18H10N4O0,591.11,12.08,74.248,Carbohydrate
Ethanol,C5H38N3O7,452.8,N/A,401.712,Hormone
Serotonin,C18H16N1O4,546.78,N/A,987.193,Alcohol
Urea,C9H20N5O8,374.27,N/A,386.904,Alkaloid
Glucose,C1H21N4O0,867.19,6.27,910.468,Organic Compound
Serotonin,C18H5N2O2,477.59,1.29,166.661,Lipid
Glucose,C20H13N2O5,392.48,N/A,75.62,Neurotransmitter
Glucose,C6H5N1O7,533.2,7.99,154.304,Neurotransmitter
Ethanol,C7H21N4O0,591.31,4.13,451.473,Alkaloid
Dopamine,C4H14N0O3,567.43,3.84,338.242,Amide
Adrenaline,C17H30N5O10,654.6,13.41,864.084,Nucleotide
Adenosine triphosphate,C7H21N4O9,681.68,10.94,825.491,Neurotransmitter
Caffeine,C16H21N0O10,500.47,8.48,524.235,Hormone
Urea,C5H25N1O7,737.95,6.23,629.323,Alcohol
Adrenaline,C4H11N3O4,284.94,3.82,502.039,Alcohol
Serotonin,C6H11N5O2,276.98,8.64,986.745,Neurotransmitter
Serotonin,C6H35N1O8,849.74,N/A,410.322,Hormone
Cholesterol,C3H33N5O2,633.53,7.15,176.91,Amide
Adrenaline,C3H21N3O5,545.84,4.29,952.086,Lipid
Ethanol,C9H21N4O10,797.1,1.87,932.962,Amide
Caffeine,C9H25N3O10,207.83,3.42,926.335,Organic Compound
Dopamine,C13H27N4O4,722.82,4.68,470.118,Neurotransmitter
Ethanol,C15H12N0O9,995.85,7.97,315.031,Organic Compound
Urea,C20H20N1O7,297.66,6.63,668.519,Lipid
Adrenaline,C11H35N5O6,173.1,12.35,723.586,Alcohol
Adenosine triphosphate,C4H40N2O5,414.32,5.36,996.083,Alkaloid
Glucose,C5H7N0O2,359.62,N/A,977.801,Nucleotide
Aspirin,C5H14N3O5,322.76,7.31,820.941,Alcohol
Adrenaline,C11H10N3O0,132.71,5.79,261.036,Neurotransmitter
Aspirin,C12H11N5O8,175.2,13.6,199.119,Alkaloid
Glucose,C1H22N4O3,791.53,1.74,500.05,Amide
Cholesterol,C13H31N0O10,240.7,9.05,843.429,Hormone
Urea,C11H15N0O9,614.5,2.3,195.653,Organic Compound
Aspirin,C4H26N0O6,427.62,13.59,467.627,Nucleotide
Caffeine,C4H8N3O5,564.42,N/A,6.098,Lipid
Dopamine,C14H5N3O1,494.13,N/A,150.007,Lipid
Ethanol,C2H39N4O3,746.25,13.11,107.918,Organic Compound
Glucose,C8H19N5O7,686.88,N/A,642.033,Alcohol
Adrenaline,C7H27N4O1,460.29,N/A,50.493,Neurotransmitter
Glucose,C4H40N1O9,399.65,2.31,131.943,Carbohydrate
Dopamine,C2H8N5O6,547.57,N/A,869.632,Hormone
Serotonin,C14H26N2O8,787.43,5.33,840.728,Amide
Adrenaline,C14H23N2O0,88.27,N/A,833.786,Nucleotide
Serotonin,C2H2N4O1,327.21,N/A,351.623,Amide
Cholesterol,C8H25N0O7,460.91,5.22,752.362,Organic Compound
Adenosine triphosphate,C1H36N2O5,920.56,5.66,975.558,Organic Compound
Aspirin,C20H7N1O7,707.04,12.68,479.216,Nucleotide
Aspirin,C5H20N2O3,500.18,N/A,987.865,Amide
Adenosine triphosphate,C10H33N4O9,643.77,7.81,414.524,Organic Compound
Aspirin,C8H15N2O1,106.83,12.57,513.6,Lipid
Cholesterol,C4H25N1O7,668.89,11.11,153.364,Lipid
Ethanol,C8H12N3O10,454.73,4.28,595.611,Lipid
Urea,C16H20N4O6,929.1,2.84,414.239,Alcohol
Caffeine,C14H37N0O9,887.77,1.91,769.385,Carbohydrate
Cholesterol,C13H13N4O0,619.32,5.57,122.736,Alcohol
Ethanol,C16H34N1O4,492.5,N/A,25.339,Alkaloid
Adrenaline,C20H7N4O6,75.22,5.88,483.65,Amide
Aspirin,C3H15N3O0,131.65,9.48,789.433,Nucleotide
Adenosine triphosphate,C10H28N0O10,516.5,8.51,926.66,Carbohydrate
Serotonin,C16H40N3O0,248.89,2.09,927.577,Neurotransmitter
Ethanol,C14H37N1O1,686.22,N/A,502.331,Neurotransmitter
Dopamine,C16H31N4O7,468.44,5.69,578.278,Lipid
Aspirin,C7H37N0O9,904.45,9.41,284.979,Alkaloid
Adrenaline,C1H12N4O5,504.78,6.68,708.745,Amide
Ethanol,C20H5N1O2,772.44,7.16,355.223,Hormone
Adenosine triphosphate,C13H16N3O1,464.77,9.68,823.077,Organic Compound
Aspirin,C1H24N5O10,524.57,N/A,864.676,Alcohol
Ethanol,C18H21N5O9,546.3,12.67,272.754,Amide
Ethanol,C12H28N3O7,176.7,N/A,772.592,Lipid
Glucose,C7H31N0O4,420.18,13.73,121.663,Lipid
Aspirin,C17H5N1O8,556.18,N/A,445.733,Alcohol
Serotonin,C16H34N1O10,403.76,4.88,732.523,Organic Compound
Ethanol,C20H39N4O9,385.93,13.16,119.641,Neurotransmitter
Serotonin,C14H12N1O7,72.27,7.58,324.109,Nucleotide
Ethanol,C6H30N1O1,864.28,11.0,674.556,Neurotransmitter
Ethanol,C12H14N0O3,295.94,5.5,612.699,Alkaloid
Adenosine triphosphate,C9H24N0O6,592.23,6.5,513.104,Carbohydrate
Adrenaline,C13H7N5O3,293.35,11.6,208.439,Alcohol
Aspirin,C1H18N1O2,447.52,9.42,97.174,Neurotransmitter
Glucose,C3H9N1O9,708.08,2.48,727.84,Alcohol
Ethanol,C9H4N0O9,417.34,13.11,468.404,Hormone
Adenosine triphosphate,C1H4N2O4,449.34,1.5,640.28,Amide
Adrenaline,C13H29N1O2,272.43,13.24,868.151,Lipid
Dopamine,C17H9N4O8,744.96,N/A,726.869,Lipid
Dopamine,C8H37N1O8,261.65,12.55,228.436,Organic Compound
Cholesterol,C10H8N1O5,534.31,1.2,60.481,Lipid
Adrenaline,C11H15N4O3,748.38,2.87,700.13,Hormone
Adenosine triphosphate,C18H27N2O3,896.05,6.19,482.326,Hormone
Caffeine,C5H1N2O6,253.34,N/A,323.917,Hormone
Adrenaline,C6H2N4O3,473.13,N/A,381.663,Alkaloid
Cholesterol,C18H5N4O1,369.01,5.41,376.706,Lipid
Caffeine,C6H32N3O9,437.05,12.74,846.811,Lipid
Ethanol,C16H28N0O8,742.92,4.18,486.7,Nucleotide
Caffeine,C12H17N3O2,214.67,4.24,426.441,Lipid
Urea,C5H13N4O9,394.54,6.31,553.966,Carbohydrate
Aspirin,C10H37N4O3,779.74,6.65,466.866,Alcohol
Dopamine,C1H11N1O0,294.49,11.35,276.561,Amide
Serotonin,C10H39N2O0,728.37,N/A,832.81,Amide
Adrenaline,C20H33N2O1,299.37,N/A,656.782,Nucleotide
Adenosine triphosphate,C1H40N3O1,179.76,8.48,196.743,Hormone
Glucose,C12H12N0O8,203.24,8.76,847.988,Nucleotide
Glucose,C15H18N3O6,953.84,6.72,832.205,Nucleotide
Caffeine,C19H3N3O0,646.23,N/A,893.149,Nucleotide
Serotonin,C19H11N4O6,568.37,8.73,27.746,Hormone
Urea,C17H26N5O1,223.51,2.19,260.537,Organic Compound
Urea,C16H38N2O6,991.58,8.21,684.132,Nucleotide
Ethanol,C3H29N5O9,144.84,5.72,557.49,Neurotransmitter
Ethanol,C3H35N3O8,581.02,9.1,29.75,Hormone
Caffeine,C12H4N4O6,701.71,12.74,73.092,Alcohol
Glucose,C17H26N0O5,776.75,10.91,69.184,Alcohol
Glucose,C10H4N4O5,120.75,11.79,686.588,Alcohol
Ethanol,C11H23N3O5,680.01,10.51,16.65,Hormone
Aspirin,C7H26N2O2,94.33,N/A,278.418,Amide
Serotonin,C13H17N3O3,844.85,5.46,786.262,Amide
Urea,C2H8N2O5,253.95,6.43,995.446,Hormone
Adenosine triphosphate,C3H32N1O0,232.43,13.31,461.574,Amide
Adrenaline,C11H9N0O1,210.83,2.31,898.943,Lipid
Dopamine,C9H13N4O6,380.23,5.45,325.96,Hormone
Adrenaline,C10H17N0O8,858.04,2.35,15.567,Amide
Ethanol,C8H40N5O8,411.23,3.72,8.261,Hormone
Caffeine,C20H39N5O10,393.79,4.22,111.574,Nucleotide
Aspirin,C13H6N4O1,615.29,11.0,43.109,Alkaloid
Urea,C13H36N4O5,127.68,N/A,924.996,Carbohydrate
Adrenaline,C16H38N1O4,645.17,12.86,164.789,Lipid
Dopamine,C8H32N0O4,85.14,6.21,301.029,Amide
Dopamine,C8H30N3O10,891.1,1.89,210.789,Nucleotide
Dopamine,C5H32N2O8,719.1,13.18,629.01,Alkaloid
Urea,C11H11N3O5,702.19,3.1,898.251,Neurotransmitter
Urea,C17H23N0O0,601.92,12.66,895.0,Amide
Urea,C15H23N0O1,130.69,9.27,29.826,Alcohol
Urea,C4H36N2O9,132.14,N/A,971.14,Neurotransmitter
Adrenaline,C13H13N4O10,286.17,4.74,584.366,Alcohol
Aspirin,C7H25N1O7,327.61,8.29,890.898,Lipid
Glucose,C17H14N4O10,688.03,10.73,791.184,Alcohol
Urea,C10H25N5O10,821.97,2.66,281.994,Nucleotide
Cholesterol,C20H35N2O4,74.36,8.34,599.575,Organic Compound
Ethanol,C12H16N1O1,948.85,4.73,529.429,Carbohydrate
Cholesterol,C1H10N0O4,548.93,5.96,946.955,Carbohydrate
Cholesterol,C11H26N2O7,190.49,12.27,201.044,Organic Compound
Aspirin,C1H17N4O7,653.53,10.22,706.337,Alkaloid
Dopamine,C5H23N2O1,596.39,4.0,271.027,Neurotransmitter
Caffeine,C15H27N5O8,587.36,11.03,529.07,Carbohydrate
Cholesterol,C11H2N2O6,983.82,3.64,105.127,Nucleotide
Cholesterol,C10H18N3O0,689.55,3.4,990.62,Amide
Dopamine,C19H28N1O7,857.76,4.1,919.672,Organic Compound
Caffeine,C19H11N4O5,955.85,10.74,193.798,Alkaloid
Adenosine triphosphate,C3H30N3O7,635.68,7.75,912.65,Hormone
Dopamine,C1H28N5O9,926.53,12.44,965.019,Neurotransmitter
Dopamine,C2H21N0O5,686.68,4.39,331.421,Alcohol
Caffeine,C9H7N5O2,265.03,N/A,804.124,Hormone
Cholesterol,C14H33N0O0,498.64,2.09,133.032,Amide
Ethanol,C9H37N3O7,821.84,11.92,527.085,Hormone
Adenosine triphosphate,C14H21N2O6,589.62,N/A,200.683,Lipid
Glucose,C20H33N2O8,795.79,6.36,361.837,Amide
Urea,C9H14N2O2,697.63,N/A,955.035,Carbohydrate
Glucose,C17H5N2O4,985.66,9.04,768.656,Nucleotide
Ethanol,C20H34N2O1,853.06,12.1,723.013,Alcohol
Caffeine,C13H25N5O4,705.22,N/A,854.516,Organic Compound
Caffeine,C5H2N4O6,210.25,2.75,254.767,Alkaloid
Cholesterol,C1H21N4O10,745.77,10.92,457.106,Organic Compound
Ethanol,C18H21N1O3,929.4,4.89,643.048,Amide
Caffeine,C15H15N0O2,351.36,7.55,38.183,Carbohydrate
Serotonin,C11H35N2O0,439.92,N/A,603.885,Hormone
Cholesterol,C18H2N2O1,821.98,12.81,164.921,Lipid
Adrenaline,C1H31N3O5,253.48,5.33,27.281,Organic Compound
Urea,C8H27N4O4,331.15,9.38,358.853,Neurotransmitter
Ethanol,C14H4N0O7,407.04,N/A,115.224,Alkaloid
Adrenaline,C7H29N4O9,669.78,3.38,12.355,Organic Compound
Adrenaline,C2H14N5O7,334.43,12.11,222.89,Nucleotide
Adenosine triphosphate,C10H25N4O6,776.75,3.61,691.931,Hormone
Dopamine,C17H14N5O10,359.07,9.16,269.56,Organic Compound
Caffeine,C3H2N2O0,54.54,5.93,536.451,Alcohol
Urea,C5H14N1O4,853.84,8.09,632.562,Hormone
Glucose,C9H32N5O0,119.93,8.5,921.266,Carbohydrate
Adrenaline,C2H21N1O1,387.83,1.47,409.515,Alkaloid
Adrenaline,C15H16N1O5,180.96,N/A,23.582,Organic Compound
Adrenaline,C9H37N1O6,311.71,N/A,623.624,Neurotransmitter
Dopamine,C18H12N1O9,455.81,3.3,739.164,Carbohydrate
Aspirin,C13H36N2O1,924.87,7.15,135.831,Amide
Dopamine,C10H8N4O4,839.68,12.89,401.388,Alcohol
Adenosine triphosphate,C9H36N3O8,961.99,7.99,674.627,Organic Compound
Cholesterol,C15H14N1O6,406.69,1.45,137.269,Neurotransmitter
Ethanol,C1H3N3O8,200.39,N/A,211.086,Carbohydrate
Glucose,C2H27N2O0,585.15,1.95,552.249,Alcohol
Glucose,C17H36N4O0,442.42,4.6,79.326,Hormone
Adenosine triphosphate,C12H19N1O10,58.61,8.04,930.611,Nucleotide
Aspirin,C8H19N0O1,370.5,5.07,643.58,Alcohol
Cholesterol,C13H34N3O5,273.63,5.23,977.688,Carbohydrate
Ethanol,C8H6N3O9,888.92,12.05,874.78,Hormone
Dopamine,C14H8N5O1,746.66,8.49,862.864,Hormone
Adrenaline,C18H4N5O2,313.6,8.61,561.992,Alkaloid
Adenosine triphosphate,C20H38N0O8,579.87,N/A,446.597,Hormone
Aspirin,C2H10N2O0,655.4,N/A,112.143,Alcohol
Aspirin,C20H24N1O1,966.33,12.96,837.315,Carbohydrate
Serotonin,C3H20N5O5,406.47,11.28,850.567,Alkaloid
Adrenaline,C13H32N0O3,447.39,2.27,171.609,Nucleotide
Glucose,C5H39N1O5,539.38,8.95,659.785,Lipid
Ethanol,C17H16N0O7,875.32,N/A,663.663,Neurotransmitter
Adenosine triphosphate,C17H13N1O6,615.66,9.77,154.932,Lipid
Adrenaline,C14H38N0O2,255.41,13.59,521.386,Organic Compound
Adrenaline,C4H33N0O1,857.69,4.04,977.977,Nucleotide
Ethanol,C12H18N5O10,797.65,N/A,681.735,Lipid
Dopamine,C10H20N1O10,249.65,10.43,224.867,Amide
Dopamine,C19H34N5O6,456.23,N/A,958.357,Hormone
Urea,C13H29N5O7,449.38,1.1,999.338,Neurotransmitter
