compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H16N0O2,276.55,8.95,632.636,Organic Compound
Dopamine,C14H15N1O3,969.92,N/A,117.398,Lipid
Ethanol,C9H12N5O9,112.07,4.28,834.552,Neurotransmitter
Glucose,C12H18N4O7,225.37,8.4,304.925,Carbohydrate
Adrenaline,C9H34N1O4,194.3,8.78,621.776,Hormone
Glucose,C19H19N0O8,378.53,12.82,787.758,Organic Compound
Caffeine,C3H23N5O4,656.15,5.43,63.229,Lipid
Caffeine,C17H37N1O9,561.25,9.83,361.879,Nucleotide
Caffeine,C12H10N4O10,614.9,7.26,381.609,Carbohydrate
Dopamine,C17H14N1O6,843.85,6.21,686.687,Alcohol
Serotonin,C16H38N2O6,773.31,N/A,754.627,Amide
Adenosine triphosphate,C20H8N0O8,395.09,12.8,816.017,Nucleotide
Dopamine,C5H23N3O6,576.55,11.27,797.8,Organic Compound
Glucose,C7H21N0O3,590.71,2.57,141.247,Alkaloid
Dopamine,C10H6N3O4,960.22,3.62,34.932,Alcohol
Adenosine triphosphate,C15H1N0O8,277.89,1.51,773.357,Organic Compound
Serotonin,C13H4N5O9,388.6,N/A,815.054,Organic Compound
Dopamine,C4H9N3O3,862.88,10.78,88.582,Carbohydrate
Ethanol,C19H27N0O9,476.16,9.51,439.097,Amide
Caffeine,C15H17N5O3,387.93,4.79,215.609,Nucleotide
Adenosine triphosphate,C16H14N2O10,366.64,13.39,683.793,Amide
Aspirin,C7H36N3O5,411.83,8.63,828.36,Hormone
Adrenaline,C11H12N2O1,504.56,7.13,447.732,Amide
Serotonin,C11H38N2O7,454.41,N/A,420.772,Hormone
Aspirin,C16H11N0O0,411.46,12.73,601.095,Alcohol
Adrenaline,C2H36N4O1,889.76,2.75,548.638,Organic Compound
Adrenaline,C4H1N5O7,284.17,7.48,898.056,Alkaloid
Serotonin,C19H26N1O6,865.06,1.73,315.211,Hormone
Serotonin,C19H36N0O7,571.08,1.55,84.714,Alkaloid
Aspirin,C7H14N4O3,895.32,13.47,217.205,Hormone
Adenosine triphosphate,C20H17N0O3,314.12,N/A,419.649,Neurotransmitter
Serotonin,C12H1N0O8,99.45,3.57,266.273,Alcohol
Cholesterol,C6H39N2O7,806.82,7.14,373.423,Carbohydrate
Serotonin,C13H30N2O9,629.55,11.93,511.335,Hormone
Ethanol,C13H10N2O8,376.35,5.01,249.328,Neurotransmitter
Aspirin,C19H26N4O4,837.24,5.69,195.223,Carbohydrate
Glucose,C2H11N3O10,547.66,7.19,624.792,Alcohol
Ethanol,C20H22N3O10,89.6,12.31,50.222,Nucleotide
Adenosine triphosphate,C19H20N1O1,750.96,10.21,777.47,Amide
Caffeine,C14H34N1O8,745.54,N/A,2.285,Neurotransmitter
Aspirin,C1H23N5O1,651.67,N/A,494.991,Alcohol
Adrenaline,C3H28N4O2,184.81,9.39,59.642,Lipid
Adenosine triphosphate,C9H26N0O5,498.17,10.4,266.267,Nucleotide
Ethanol,C19H33N5O6,741.87,13.02,770.252,Alcohol
Caffeine,C3H19N2O10,338.02,N/A,299.653,Hormone
Dopamine,C5H32N4O10,364.05,10.18,513.415,Hormone
Adenosine triphosphate,C3H29N4O9,249.25,5.73,482.132,Nucleotide
Serotonin,C3H19N2O1,554.21,8.98,556.499,Organic Compound
Adrenaline,C6H39N1O3,350.44,2.41,928.658,Organic Compound
Caffeine,C12H34N1O3,745.19,4.63,302.972,Amide
Urea,C17H31N4O6,625.35,12.42,388.185,Carbohydrate
Glucose,C16H2N0O2,833.32,13.69,120.831,Lipid
Ethanol,C18H23N3O5,118.46,N/A,979.286,Hormone
Cholesterol,C7H28N2O9,430.58,1.35,807.797,Lipid
Glucose,C3H7N3O4,431.85,4.8,931.663,Hormone
Adrenaline,C12H18N2O5,408.65,12.27,182.017,Alkaloid
Glucose,C11H7N2O2,625.14,1.9,866.474,Neurotransmitter
Dopamine,C20H20N1O4,219.89,11.78,97.789,Organic Compound
Ethanol,C4H30N2O10,854.52,2.62,819.511,Organic Compound
Adenosine triphosphate,C14H25N1O8,933.59,5.89,486.545,Carbohydrate
Adenosine triphosphate,C3H19N5O4,839.11,2.95,24.373,Nucleotide
Adrenaline,C19H33N2O5,300.44,10.7,333.58,Neurotransmitter
Cholesterol,C3H20N4O6,359.34,4.57,681.376,Alcohol
Serotonin,C17H29N5O5,825.19,6.49,88.457,Hormone
Dopamine,C1H33N5O1,203.76,1.1,682.63,Alcohol
Serotonin,C15H36N0O10,440.09,6.97,502.141,Nucleotide
Adrenaline,C7H23N3O2,572.48,8.7,994.35,Organic Compound
Adenosine triphosphate,C11H29N0O8,694.52,12.17,745.495,Lipid
Urea,C5H32N0O10,891.99,1.91,69.053,Lipid
Adrenaline,C10H21N1O3,697.93,7.98,243.729,Lipid
Adrenaline,C1H11N1O9,490.44,1.16,433.997,Alkaloid
Ethanol,C7H13N1O6,944.76,5.01,940.738,Organic Compound
Dopamine,C8H16N1O0,750.04,13.22,943.555,Lipid
Serotonin,C15H22N5O0,240.64,13.08,445.786,Nucleotide
Dopamine,C8H9N0O9,427.45,2.97,691.473,Hormone
Glucose,C5H6N4O0,98.36,12.92,79.824,Alkaloid
Caffeine,C17H15N0O3,161.36,1.84,181.716,Hormone
Glucose,C5H29N3O5,605.62,3.49,34.94,Carbohydrate
Aspirin,C6H38N5O1,545.56,6.82,736.624,Organic Compound
Ethanol,C1H32N5O10,627.64,12.4,902.18,Alcohol
Ethanol,C5H10N4O2,676.56,11.59,659.057,Carbohydrate
Ethanol,C10H40N4O6,146.32,11.92,939.657,Carbohydrate
Adrenaline,C6H6N4O0,59.31,8.03,895.055,Hormone
Cholesterol,C14H30N2O10,429.24,N/A,335.521,Neurotransmitter
Caffeine,C15H3N3O6,859.92,N/A,213.772,Hormone
Dopamine,C12H32N4O10,92.95,6.99,656.437,Amide
Serotonin,C6H29N2O8,706.05,5.44,493.959,Neurotransmitter
Aspirin,C4H18N5O6,151.49,13.32,581.07,Neurotransmitter
Caffeine,C15H7N1O0,572.47,N/A,534.478,Alcohol
Ethanol,C13H5N0O7,920.05,3.63,131.518,Alkaloid
Adrenaline,C14H29N3O8,109.19,8.51,371.659,Amide
Adenosine triphosphate,C7H4N5O7,824.0,10.27,258.682,Hormone
Caffeine,C6H13N1O4,825.14,11.46,560.233,Neurotransmitter
Adenosine triphosphate,C17H2N5O2,255.03,2.21,823.353,Alkaloid
Caffeine,C14H10N0O10,383.78,4.33,655.605,Neurotransmitter
Glucose,C19H18N5O10,869.72,6.83,677.912,Nucleotide
Urea,C15H27N5O1,75.93,11.59,101.64,Organic Compound
Adenosine triphosphate,C9H8N1O4,378.95,11.24,292.878,Organic Compound
Dopamine,C1H13N4O5,828.72,1.02,691.437,Hormone
Adenosine triphosphate,C19H20N4O3,725.86,N/A,509.087,Lipid
Dopamine,C1H2N1O3,488.28,N/A,45.598,Amide
Aspirin,C1H25N1O2,801.47,10.62,741.201,Lipid
Serotonin,C2H17N1O3,371.7,6.24,33.249,Alcohol
Urea,C14H2N1O0,552.2,6.64,345.3,Hormone
Urea,C9H19N2O3,656.84,N/A,443.301,Amide
Adenosine triphosphate,C18H19N5O7,533.52,11.92,491.609,Alcohol
Cholesterol,C5H12N1O9,433.01,N/A,152.115,Organic Compound
Dopamine,C17H22N3O2,633.37,7.35,523.924,Neurotransmitter
Dopamine,C12H30N0O10,135.53,8.07,514.645,Alcohol
Ethanol,C14H16N2O2,61.79,11.38,928.737,Alcohol
Caffeine,C20H27N2O4,861.1,5.26,851.452,Lipid
Urea,C10H28N0O8,590.96,9.24,671.728,Hormone
Glucose,C12H21N2O3,469.7,N/A,749.461,Alcohol
Aspirin,C17H18N0O7,846.14,9.42,751.913,Alcohol
Aspirin,C13H31N0O8,990.43,3.9,980.334,Neurotransmitter
Adenosine triphosphate,C1H23N5O7,327.64,4.41,781.987,Alcohol
Ethanol,C5H5N2O5,452.25,N/A,94.216,Amide
Aspirin,C19H25N3O7,149.19,N/A,370.783,Alkaloid
Caffeine,C10H28N0O8,546.98,N/A,394.316,Neurotransmitter
Cholesterol,C6H30N4O4,941.95,11.4,990.265,Organic Compound
Glucose,C1H31N1O0,807.11,N/A,415.644,Organic Compound
Ethanol,C3H32N3O1,464.42,11.16,328.117,Neurotransmitter
Glucose,C2H10N2O0,579.04,6.08,767.178,Amide
Adrenaline,C10H4N1O3,757.54,N/A,251.89,Carbohydrate
Dopamine,C20H7N5O9,830.96,9.99,579.01,Alkaloid
Urea,C8H33N1O8,635.37,11.6,429.807,Hormone
Ethanol,C19H35N5O7,550.75,12.99,634.481,Carbohydrate
Ethanol,C2H23N5O6,414.58,11.62,487.083,Lipid
Adenosine triphosphate,C2H40N4O2,131.79,8.67,307.971,Hormone
Aspirin,C20H13N3O7,60.23,10.89,490.672,Carbohydrate
Ethanol,C2H21N1O5,544.15,6.93,310.836,Carbohydrate
Cholesterol,C17H11N2O2,643.53,N/A,623.104,Lipid
Adrenaline,C1H29N5O8,977.85,N/A,979.724,Nucleotide
Caffeine,C12H9N0O2,399.07,7.66,618.194,Lipid
Ethanol,C4H11N1O4,824.79,3.56,552.494,Nucleotide
Cholesterol,C19H35N2O2,131.06,6.13,914.748,Organic Compound
Dopamine,C8H17N4O5,238.38,4.46,614.319,Organic Compound
Serotonin,C11H2N2O5,259.13,13.28,485.389,Neurotransmitter
Urea,C6H6N3O7,698.91,10.79,291.992,Neurotransmitter
Dopamine,C19H34N2O3,929.03,10.29,965.044,Alcohol
Aspirin,C18H31N1O9,775.36,9.55,871.974,Hormone
Glucose,C15H2N3O5,151.73,8.7,640.041,Organic Compound
Cholesterol,C16H22N2O1,306.38,5.89,78.384,Carbohydrate
Caffeine,C17H7N2O7,986.27,12.7,118.054,Lipid
Adenosine triphosphate,C12H30N5O4,924.21,2.01,542.908,Organic Compound
Adenosine triphosphate,C15H19N4O2,797.32,5.74,97.469,Nucleotide
Urea,C14H4N4O3,693.06,8.32,942.401,Hormone
Aspirin,C6H5N3O4,358.63,10.83,75.897,Neurotransmitter
Serotonin,C18H33N4O5,298.62,13.61,275.017,Lipid
Dopamine,C15H6N1O6,850.06,12.46,889.932,Organic Compound
Urea,C15H38N1O4,563.24,2.72,811.561,Nucleotide
Adenosine triphosphate,C15H40N4O8,426.72,12.39,452.758,Hormone
Serotonin,C17H8N0O1,54.34,7.32,632.555,Alcohol
Urea,C16H15N4O5,215.75,8.25,285.656,Alcohol
Aspirin,C9H4N0O7,64.45,8.49,9.814,Hormone
Urea,C7H2N3O10,674.41,N/A,657.714,Neurotransmitter
Glucose,C11H20N0O2,397.03,12.27,353.916,Lipid
Adenosine triphosphate,C9H23N2O5,523.87,5.88,56.041,Amide
Adenosine triphosphate,C8H35N4O6,58.97,7.33,122.226,Nucleotide
Aspirin,C11H26N4O3,174.85,9.99,806.026,Neurotransmitter
Adenosine triphosphate,C18H30N2O5,723.53,7.99,734.527,Carbohydrate
Dopamine,C13H39N5O6,99.76,13.79,623.94,Alkaloid
Dopamine,C20H5N2O5,560.54,12.18,206.915,Alcohol
Urea,C4H4N4O0,155.42,12.57,514.651,Nucleotide
Adenosine triphosphate,C6H22N0O8,401.32,5.33,969.105,Carbohydrate
Ethanol,C2H13N3O2,500.14,1.09,545.106,Nucleotide
Dopamine,C18H1N0O5,517.93,N/A,51.691,Alcohol
Cholesterol,C20H17N2O8,548.26,4.73,891.267,Nucleotide
Dopamine,C16H11N5O3,750.37,11.74,35.539,Amide
Cholesterol,C8H6N4O10,595.39,4.54,405.328,Lipid
Caffeine,C5H9N4O1,227.03,8.06,300.31,Nucleotide
Urea,C8H27N4O10,859.47,N/A,637.185,Alcohol
Aspirin,C17H35N0O4,519.07,7.48,6.187,Lipid
Cholesterol,C18H32N1O9,675.61,N/A,174.917,Nucleotide
Aspirin,C14H7N0O0,514.27,8.48,319.67,Organic Compound
Serotonin,C6H34N3O5,209.59,10.65,582.639,Alkaloid
Adrenaline,C14H40N1O7,105.56,10.45,713.439,Hormone
Dopamine,C4H23N3O3,452.31,4.81,338.62,Lipid
Adenosine triphosphate,C16H11N2O4,744.0,6.64,732.783,Hormone
Aspirin,C20H30N2O10,756.78,8.47,358.266,Carbohydrate
Glucose,C4H31N1O6,110.63,7.61,376.819,Lipid
Aspirin,C19H35N3O2,333.0,13.99,1.62,Neurotransmitter
Caffeine,C12H4N3O0,794.08,13.67,324.334,Lipid
Ethanol,C14H3N0O3,802.57,N/A,239.756,Amide
Caffeine,C6H34N2O1,756.17,12.65,873.415,Amide
Adrenaline,C9H27N1O6,147.73,10.49,65.455,Lipid
Adenosine triphosphate,C10H37N5O1,804.44,11.36,676.972,Amide
Dopamine,C19H28N3O6,737.77,5.31,284.178,Carbohydrate
Cholesterol,C19H13N3O4,976.35,9.59,648.121,Organic Compound
Adenosine triphosphate,C7H3N3O1,347.04,13.01,891.412,Neurotransmitter
Serotonin,C9H4N0O6,311.69,2.38,221.112,Amide
Glucose,C14H36N5O3,733.94,2.51,91.411,Lipid
Ethanol,C3H9N4O4,480.91,2.77,937.092,Alkaloid
Dopamine,C19H11N4O4,151.58,4.94,865.125,Carbohydrate
Adrenaline,C2H25N4O7,709.34,N/A,417.247,Organic Compound
Urea,C3H9N3O5,724.55,N/A,412.674,Alkaloid
Adenosine triphosphate,C11H1N1O10,182.79,7.45,965.412,Nucleotide
Glucose,C2H26N1O6,447.35,11.18,136.58,Lipid
Cholesterol,C12H21N2O8,343.31,11.91,451.983,Lipid
Caffeine,C1H31N3O4,513.07,6.56,758.605,Nucleotide
Adrenaline,C7H30N3O5,615.94,2.22,661.397,Neurotransmitter
Aspirin,C5H15N3O0,138.5,13.61,998.581,Nucleotide
Adenosine triphosphate,C4H38N3O8,271.92,1.06,885.114,Carbohydrate
Caffeine,C19H36N3O9,547.34,N/A,946.57,Hormone
Cholesterol,C18H38N2O2,686.48,5.88,978.043,Neurotransmitter
Caffeine,C6H6N1O6,648.04,8.4,995.398,Amide
Ethanol,C16H19N4O6,334.91,11.3,713.726,Alcohol
Cholesterol,C20H23N3O6,512.26,7.74,834.161,Carbohydrate
Glucose,C20H32N2O0,375.01,1.57,281.981,Neurotransmitter
Urea,C19H38N5O0,789.17,10.99,711.125,Amide
Caffeine,C15H11N0O7,860.74,8.57,766.679,Lipid
Ethanol,C17H26N2O7,297.67,8.06,604.633,Neurotransmitter
Caffeine,C1H14N0O6,898.44,8.27,534.945,Alkaloid
Glucose,C15H36N4O9,634.82,4.43,514.033,Hormone
Caffeine,C3H5N4O6,77.1,7.45,844.625,Amide
Urea,C8H13N1O3,88.45,3.45,674.728,Amide
Dopamine,C6H16N4O7,202.29,13.35,777.987,Neurotransmitter
Adenosine triphosphate,C17H40N2O5,793.78,N/A,358.32,Nucleotide
Urea,C18H31N4O3,950.76,N/A,482.079,Lipid
Dopamine,C2H16N1O10,802.59,13.47,678.194,Neurotransmitter
Aspirin,C18H19N1O4,736.99,11.6,102.405,Hormone
Adrenaline,C15H26N0O2,54.89,9.42,23.022,Alkaloid
Adrenaline,C12H8N3O2,931.24,10.43,880.947,Nucleotide
Adenosine triphosphate,C6H16N5O6,921.23,3.36,906.873,Amide
Adrenaline,C12H4N0O4,321.5,13.09,498.736,Nucleotide
Ethanol,C13H8N5O1,332.39,2.12,217.746,Lipid
Glucose,C19H37N3O7,855.54,2.3,562.077,Alkaloid
Adenosine triphosphate,C11H32N4O10,672.24,12.5,764.365,Lipid
Caffeine,C18H6N4O3,400.72,1.58,606.803,Neurotransmitter
Glucose,C12H2N2O8,448.01,8.83,203.513,Hormone
Aspirin,C6H26N4O9,639.68,7.67,545.702,Alcohol
Cholesterol,C16H33N1O0,771.9,9.46,506.553,Hormone
Urea,C17H21N3O0,73.24,4.76,996.507,Hormone
Adenosine triphosphate,C19H17N5O1,981.16,5.52,323.362,Nucleotide
Urea,C6H38N2O7,833.83,5.48,331.446,Carbohydrate
Adrenaline,C16H10N0O10,827.85,6.26,609.909,Amide
Aspirin,C3H37N3O0,917.49,12.99,336.722,Nucleotide
Glucose,C16H29N3O8,732.03,13.2,449.684,Organic Compound
Ethanol,C20H36N5O3,675.29,4.02,473.364,Neurotransmitter
Aspirin,C4H29N1O3,863.4,N/A,928.323,Lipid
Ethanol,C7H20N0O6,280.23,13.07,723.351,Alcohol
Aspirin,C9H37N1O4,986.08,11.75,151.122,Lipid
Urea,C2H35N3O7,875.55,10.05,250.816,Hormone
Caffeine,C19H29N4O6,896.94,1.71,192.055,Hormone
Adenosine triphosphate,C9H2N4O0,708.23,6.78,140.832,Carbohydrate
Adrenaline,C17H28N2O5,137.17,5.88,728.142,Amide
Glucose,C5H28N1O8,505.22,N/A,693.866,Amide
Glucose,C7H17N5O4,893.14,1.71,110.634,Lipid
Cholesterol,C10H30N0O8,986.62,13.81,872.218,Hormone
Cholesterol,C19H5N0O7,819.74,N/A,470.428,Nucleotide
Dopamine,C10H38N4O8,670.38,10.48,365.024,Nucleotide
Glucose,C8H10N3O8,833.05,6.96,491.354,Hormone
Caffeine,C11H12N5O9,369.83,4.81,45.222,Lipid
Urea,C4H17N5O1,209.04,6.96,969.287,Nucleotide
Adrenaline,C11H3N0O10,929.54,11.32,450.009,Neurotransmitter
Dopamine,C2H32N2O8,472.84,13.56,296.422,Neurotransmitter
Cholesterol,C12H31N1O9,401.76,10.53,72.838,Amide
Caffeine,C2H17N5O5,64.37,5.1,823.764,Lipid
Adrenaline,C6H30N4O0,260.6,N/A,560.027,Nucleotide
Adrenaline,C3H26N2O5,90.5,10.87,531.51,Neurotransmitter
Urea,C11H18N2O7,978.03,6.74,582.49,Lipid
Adenosine triphosphate,C12H29N0O10,704.22,7.34,187.638,Carbohydrate
Adrenaline,C9H7N3O7,408.1,7.18,272.515,Organic Compound
Serotonin,C2H7N1O7,474.8,11.64,896.213,Neurotransmitter
Glucose,C11H10N3O4,70.55,1.08,978.243,Neurotransmitter
Cholesterol,C20H25N1O0,791.19,N/A,623.374,Alcohol
Serotonin,C8H26N2O5,750.21,N/A,319.998,Amide
Glucose,C13H17N5O4,226.01,4.31,842.469,Alcohol
Serotonin,C15H4N4O8,543.29,8.71,533.068,Organic Compound
Aspirin,C17H16N1O9,668.69,1.57,995.149,Hormone
Dopamine,C10H8N4O7,352.85,6.09,335.026,Lipid
Glucose,C2H15N4O1,472.62,1.41,268.994,Alkaloid
Urea,C15H36N3O2,532.64,N/A,187.0,Organic Compound
Urea,C2H31N4O0,96.55,1.98,310.445,Nucleotide
Ethanol,C18H38N1O8,429.22,9.92,925.545,Amide
Adrenaline,C17H1N0O5,773.62,N/A,261.185,Lipid
Adrenaline,C6H27N0O5,601.84,6.89,782.033,Amide
Caffeine,C7H25N4O2,77.08,5.35,645.226,Hormone
Cholesterol,C7H34N0O4,895.8,6.33,598.075,Organic Compound
Ethanol,C14H34N3O7,480.45,1.73,310.047,Lipid
Adenosine triphosphate,C12H8N3O5,353.68,12.41,108.77,Neurotransmitter
Caffeine,C7H19N4O7,644.35,N/A,318.582,Neurotransmitter
Aspirin,C9H12N2O2,280.29,1.74,82.925,Carbohydrate
Serotonin,C15H5N0O2,181.41,3.31,44.996,Alcohol
Adenosine triphosphate,C1H13N5O3,534.12,5.55,122.843,Hormone
Ethanol,C5H2N3O1,786.68,7.23,311.138,Hormone
Ethanol,C15H3N5O8,915.85,N/A,718.251,Carbohydrate
Dopamine,C6H26N1O6,145.63,13.68,454.643,Nucleotide
Dopamine,C6H13N1O0,364.26,1.61,666.323,Alkaloid
Adrenaline,C8H21N4O7,475.3,N/A,451.149,Neurotransmitter
Urea,C12H40N0O9,473.86,8.16,944.025,Amide
Aspirin,C14H5N3O8,525.37,13.58,502.752,Carbohydrate
Urea,C15H6N1O0,977.95,2.06,320.459,Alcohol
Aspirin,C8H8N3O10,200.83,2.69,628.777,Carbohydrate
Aspirin,C18H38N0O4,696.49,N/A,56.201,Nucleotide
Aspirin,C9H14N4O3,921.48,6.22,462.595,Carbohydrate
Serotonin,C7H7N5O4,74.15,6.81,474.41,Lipid
Aspirin,C6H29N4O4,572.45,3.38,351.958,Carbohydrate
Serotonin,C12H14N5O6,552.66,11.0,929.9,Organic Compound
Glucose,C8H26N5O2,775.47,N/A,937.428,Lipid
Adrenaline,C6H7N4O2,874.49,N/A,983.724,Amide
Glucose,C19H1N1O7,745.46,12.37,2.797,Lipid
Glucose,C1H3N0O1,227.08,13.12,639.963,Amide
Urea,C11H38N1O5,461.45,N/A,95.571,Nucleotide
Dopamine,C14H20N4O4,865.2,6.06,175.028,Hormone
Caffeine,C15H6N2O4,435.06,N/A,766.032,Lipid
Dopamine,C11H33N1O1,549.67,3.2,14.11,Neurotransmitter
Adenosine triphosphate,C17H1N3O3,612.73,12.98,468.62,Carbohydrate
Urea,C1H10N3O9,693.11,9.17,736.161,Neurotransmitter
Ethanol,C11H35N1O10,317.25,9.02,329.6,Lipid
Ethanol,C14H25N3O5,469.99,2.97,943.03,Organic Compound
Aspirin,C6H35N4O0,86.23,5.09,46.867,Amide
Caffeine,C11H13N3O7,548.69,5.35,30.118,Hormone
Glucose,C3H28N4O6,81.04,6.37,906.843,Carbohydrate
Cholesterol,C6H8N2O10,301.32,5.9,480.396,Alkaloid
Urea,C12H12N0O4,182.93,11.06,103.035,Organic Compound
Caffeine,C3H39N0O5,905.34,13.27,868.966,Carbohydrate
Aspirin,C5H8N5O6,802.29,8.38,199.537,Nucleotide
Cholesterol,C20H7N0O5,608.66,2.66,778.603,Alcohol
Urea,C13H27N5O3,330.2,6.33,563.12,Alcohol
Adrenaline,C6H37N3O9,893.88,13.06,491.569,Alcohol
Adrenaline,C12H8N0O10,330.46,N/A,593.488,Organic Compound
Adenosine triphosphate,C9H37N5O3,722.84,3.6,508.97,Nucleotide
Adrenaline,C20H1N4O7,400.39,13.09,537.164,Neurotransmitter
Urea,C13H37N1O0,425.15,10.7,226.143,Neurotransmitter
Ethanol,C9H6N1O0,788.91,10.36,14.67,Amide
Aspirin,C2H13N0O3,591.31,6.06,126.062,Alcohol
Serotonin,C16H21N4O9,773.18,11.19,456.584,Nucleotide
Urea,C20H37N1O9,918.11,N/A,539.552,Carbohydrate
Adenosine triphosphate,C20H37N0O9,288.13,N/A,371.98,Alkaloid
Urea,C19H12N5O0,855.4,N/A,491.767,Carbohydrate
Adrenaline,C7H17N3O1,309.43,5.25,272.36,Neurotransmitter
