compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H21N3O4,589.2,1.66,752.977,Organic Compound
Cholesterol,C11H6N5O8,632.25,N/A,756.919,Nucleotide
Aspirin,C4H33N5O10,455.38,6.18,773.696,Neurotransmitter
Dopamine,C17H9N1O1,240.14,11.28,423.947,Neurotransmitter
Adrenaline,C1H13N1O0,220.18,7.2,425.463,Hormone
Urea,C12H5N3O10,689.02,8.15,335.053,Alcohol
Adrenaline,C19H37N2O2,783.7,2.82,515.245,Carbohydrate
Caffeine,C2H19N2O6,717.02,1.46,293.601,Neurotransmitter
Dopamine,C14H32N3O8,82.88,5.57,846.456,Nucleotide
Aspirin,C4H20N2O10,92.0,N/A,659.13,Lipid
Adenosine triphosphate,C5H10N1O0,750.94,13.36,398.133,Alcohol
Ethanol,C3H33N1O8,924.39,6.87,452.365,Amide
Ethanol,C18H4N2O9,350.11,10.03,73.542,Carbohydrate
Ethanol,C10H6N5O9,517.21,12.4,209.647,Organic Compound
Adenosine triphosphate,C11H3N5O8,390.8,10.1,156.04,Nucleotide
Aspirin,C3H24N4O2,119.67,1.82,978.071,Alcohol
Caffeine,C19H18N4O9,540.94,N/A,313.225,Lipid
Ethanol,C2H3N1O0,104.83,7.45,833.316,Nucleotide
Caffeine,C10H34N2O1,50.72,N/A,573.299,Lipid
Glucose,C19H10N5O2,367.9,N/A,456.661,Neurotransmitter
Dopamine,C16H14N0O8,462.04,8.92,506.796,Hormone
Ethanol,C5H5N0O2,707.03,11.85,692.097,Hormone
Urea,C2H35N3O8,697.44,N/A,163.718,Nucleotide
Adenosine triphosphate,C17H7N5O0,602.14,7.31,527.504,Hormone
Cholesterol,C4H35N5O6,439.63,7.76,149.119,Carbohydrate
Glucose,C15H9N4O3,952.85,7.85,273.111,Neurotransmitter
Aspirin,C2H30N1O0,770.69,N/A,958.841,Amide
Urea,C17H10N2O1,897.04,9.3,63.87,Nucleotide
