compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H39N0O2,635.51,3.03,296.415,Hormone
Glucose,C17H37N1O0,767.45,7.2,721.909,Amide
Aspirin,C11H7N5O9,116.3,N/A,941.942,Alkaloid
Urea,C13H33N3O4,90.16,5.43,777.735,Hormone
Adenosine triphosphate,C8H3N0O5,144.12,11.95,396.517,Alkaloid
Ethanol,C18H36N0O0,912.38,N/A,975.394,Lipid
Ethanol,C11H32N0O3,158.82,4.35,922.623,Alcohol
Ethanol,C19H23N5O8,603.52,N/A,496.514,Hormone
Urea,C1H40N2O1,145.41,N/A,973.074,Neurotransmitter
Adenosine triphosphate,C17H32N0O2,758.07,10.33,346.727,Alcohol
Adrenaline,C1H18N3O3,410.33,3.7,956.906,Alkaloid
Aspirin,C6H38N1O3,545.7,4.8,942.217,Hormone
Serotonin,C3H14N4O9,173.28,1.15,394.762,Carbohydrate
Dopamine,C14H5N2O1,606.06,3.83,902.383,Hormone
Caffeine,C16H26N5O8,756.85,1.6,183.992,Alcohol
Adenosine triphosphate,C11H7N5O10,772.62,4.35,696.128,Organic Compound
Adrenaline,C15H24N2O7,983.24,N/A,386.191,Alcohol
Caffeine,C6H15N4O6,528.0,N/A,542.281,Amide
Ethanol,C18H35N1O9,932.12,8.71,216.21,Alcohol
Adrenaline,C11H25N0O6,683.04,N/A,465.082,Hormone
Adenosine triphosphate,C14H18N0O1,131.81,10.51,627.076,Carbohydrate
Adenosine triphosphate,C16H5N4O0,59.92,1.33,998.209,Hormone
Urea,C8H10N5O3,666.3,N/A,298.782,Neurotransmitter
Glucose,C6H18N2O9,475.58,N/A,740.364,Nucleotide
Serotonin,C9H26N0O6,199.0,10.08,348.224,Nucleotide
Dopamine,C11H22N3O9,240.83,6.4,668.969,Alkaloid
Ethanol,C9H19N0O9,257.27,6.76,394.04,Neurotransmitter
Dopamine,C11H19N4O2,155.74,11.71,72.73,Alkaloid
Urea,C9H22N1O0,183.1,2.86,712.44,Organic Compound
Glucose,C20H8N0O8,709.14,N/A,925.545,Alcohol
Urea,C11H10N0O9,168.4,1.7,230.177,Lipid
Adrenaline,C5H12N3O6,156.1,6.11,228.662,Neurotransmitter
Dopamine,C5H14N2O10,413.5,N/A,36.309,Alkaloid
Urea,C5H19N2O2,488.33,13.44,321.903,Amide
Urea,C17H12N2O4,136.19,N/A,108.684,Hormone
Cholesterol,C10H16N5O7,441.46,13.04,149.248,Carbohydrate
Caffeine,C6H1N1O4,203.4,12.82,808.161,Alcohol
Ethanol,C17H7N4O9,650.33,N/A,297.898,Alcohol
Dopamine,C18H27N5O1,975.23,5.39,798.373,Amide
Adrenaline,C13H26N0O8,635.17,1.9,699.17,Alkaloid
Serotonin,C8H25N3O9,846.51,10.26,627.212,Carbohydrate
Adrenaline,C20H16N0O1,946.93,5.37,945.38,Nucleotide
Caffeine,C1H26N5O10,759.77,5.14,809.495,Amide
Adenosine triphosphate,C7H31N0O5,798.67,13.72,848.194,Organic Compound
Glucose,C13H3N3O10,545.79,1.59,72.509,Amide
Aspirin,C7H2N2O8,974.22,10.68,404.08,Neurotransmitter
Caffeine,C5H1N0O1,651.71,10.14,227.03,Neurotransmitter
Urea,C11H38N0O7,922.58,8.3,170.971,Organic Compound
Adrenaline,C14H38N0O6,206.22,6.83,353.768,Carbohydrate
Ethanol,C14H24N5O7,108.07,N/A,310.17,Alkaloid
Aspirin,C17H38N3O2,999.18,7.1,429.029,Alcohol
Cholesterol,C19H11N5O1,605.62,7.1,460.89,Organic Compound
Urea,C12H36N0O2,791.53,N/A,990.408,Carbohydrate
Cholesterol,C18H28N0O2,772.81,8.38,9.696,Nucleotide
Glucose,C20H17N5O5,527.73,6.01,958.961,Organic Compound
Serotonin,C12H1N3O1,438.26,N/A,832.909,Organic Compound
Adrenaline,C16H25N0O0,277.67,8.33,755.313,Alcohol
Cholesterol,C2H26N0O4,279.55,13.54,997.595,Alcohol
Caffeine,C6H4N4O2,694.34,11.17,732.227,Hormone
Aspirin,C9H10N5O10,118.95,2.45,973.539,Nucleotide
Dopamine,C19H16N4O5,248.77,13.42,550.8,Amide
Dopamine,C8H40N0O9,762.67,6.99,960.311,Alcohol
Serotonin,C6H18N1O9,593.94,4.01,960.12,Nucleotide
Urea,C17H35N2O6,975.26,4.13,899.891,Hormone
Adenosine triphosphate,C15H28N0O2,115.68,10.3,91.24,Hormone
Serotonin,C17H21N2O1,621.98,10.46,266.111,Nucleotide
Urea,C5H28N2O10,500.53,4.74,664.809,Alcohol
Aspirin,C12H7N4O4,56.3,4.5,163.929,Hormone
Dopamine,C4H34N2O1,375.03,10.01,791.689,Carbohydrate
Urea,C20H40N3O3,793.03,N/A,520.882,Amide
Adrenaline,C11H17N0O10,325.22,9.83,658.306,Hormone
Cholesterol,C13H18N1O5,326.59,7.55,844.086,Organic Compound
Ethanol,C7H20N2O4,399.1,N/A,508.023,Alcohol
Adenosine triphosphate,C19H33N0O10,262.02,11.74,385.8,Alcohol
Cholesterol,C17H29N5O8,648.79,10.52,865.458,Alcohol
Aspirin,C18H39N3O9,126.15,12.04,110.701,Amide
Serotonin,C4H10N1O4,743.06,4.62,857.478,Nucleotide
Dopamine,C12H8N5O8,917.42,3.56,681.582,Alkaloid
Ethanol,C4H15N1O9,936.82,7.2,651.588,Alcohol
Caffeine,C16H18N5O3,140.46,6.89,765.305,Organic Compound
Cholesterol,C10H40N0O5,247.79,1.3,106.842,Hormone
Ethanol,C13H30N0O2,278.9,8.37,901.377,Organic Compound
Cholesterol,C17H15N4O2,757.49,3.29,513.859,Nucleotide
Urea,C15H39N4O5,549.51,7.33,848.421,Nucleotide
Caffeine,C20H3N1O5,536.98,7.14,346.38,Alcohol
Glucose,C3H21N5O4,761.48,6.35,551.622,Amide
Glucose,C20H39N1O5,409.34,12.48,500.835,Nucleotide
Caffeine,C7H22N1O1,50.47,N/A,923.35,Amide
Dopamine,C8H1N0O9,340.28,13.47,26.199,Hormone
Ethanol,C4H14N5O10,917.53,3.08,514.44,Lipid
Adenosine triphosphate,C15H28N3O4,911.25,2.35,772.188,Lipid
Adenosine triphosphate,C19H20N2O0,524.63,13.73,382.855,Organic Compound
Dopamine,C7H34N0O7,982.88,10.13,733.012,Alcohol
Adrenaline,C5H26N4O6,353.2,13.75,57.188,Alkaloid
Urea,C8H9N5O4,332.7,4.88,772.854,Organic Compound
Caffeine,C10H3N3O8,615.36,4.9,49.281,Lipid
Ethanol,C14H23N0O9,330.56,N/A,224.411,Amide
Adenosine triphosphate,C1H40N5O6,985.55,6.67,336.456,Carbohydrate
Serotonin,C1H11N1O3,157.03,1.17,775.182,Amide
Cholesterol,C5H10N5O0,207.65,N/A,396.085,Neurotransmitter
Serotonin,C8H4N4O7,466.37,10.03,534.439,Organic Compound
Dopamine,C13H20N1O7,613.35,3.3,394.113,Neurotransmitter
Ethanol,C4H36N1O4,870.26,12.8,245.879,Hormone
Caffeine,C12H27N4O4,367.2,4.36,72.54,Lipid
Adrenaline,C1H18N0O0,372.9,10.68,266.529,Carbohydrate
Dopamine,C10H34N0O5,659.48,6.27,377.972,Alcohol
Cholesterol,C10H34N0O8,104.75,1.25,257.788,Alkaloid
Urea,C7H27N3O5,449.36,10.78,105.589,Alcohol
Adrenaline,C16H16N4O2,175.67,13.08,249.602,Alcohol
Aspirin,C11H35N0O8,91.1,8.69,982.374,Carbohydrate
Adrenaline,C19H3N0O6,66.58,12.57,615.444,Carbohydrate
Glucose,C7H40N4O2,740.31,4.82,576.312,Hormone
Ethanol,C19H24N2O1,525.09,4.36,821.657,Alkaloid
Adrenaline,C18H3N0O3,354.94,13.94,483.614,Carbohydrate
Adrenaline,C11H8N3O8,541.4,8.32,705.614,Alcohol
Adrenaline,C11H14N3O8,388.7,12.51,157.216,Alkaloid
Aspirin,C10H11N0O2,846.37,2.06,74.19,Neurotransmitter
Adenosine triphosphate,C12H33N5O0,68.96,11.28,125.676,Alcohol
Adrenaline,C14H30N3O7,237.02,4.24,419.847,Lipid
Adrenaline,C19H6N0O4,685.35,8.76,581.076,Organic Compound
Serotonin,C20H23N5O7,670.44,6.3,214.309,Nucleotide
Caffeine,C9H26N5O8,612.08,2.62,171.498,Organic Compound
Adrenaline,C2H28N4O0,788.31,5.1,258.416,Hormone
Caffeine,C19H33N1O2,477.83,13.56,915.099,Lipid
Serotonin,C5H3N0O10,421.13,3.95,440.891,Hormone
Serotonin,C6H32N3O4,823.55,5.54,76.149,Lipid
Aspirin,C11H32N4O9,768.71,6.85,812.002,Alkaloid
Glucose,C16H19N2O7,909.66,N/A,208.323,Nucleotide
Adenosine triphosphate,C7H17N2O10,288.32,N/A,286.714,Amide
Aspirin,C8H1N0O9,890.42,3.19,901.677,Amide
Aspirin,C5H38N2O9,339.69,13.08,886.623,Lipid
Ethanol,C17H9N3O7,508.87,3.1,434.088,Nucleotide
Aspirin,C19H37N0O10,781.67,1.85,644.999,Amide
Aspirin,C1H30N4O8,513.92,1.6,307.995,Alkaloid
Serotonin,C4H12N4O6,453.15,12.85,625.973,Neurotransmitter
Glucose,C13H17N1O1,248.57,8.77,635.858,Neurotransmitter
Ethanol,C16H3N2O1,965.85,8.19,228.174,Carbohydrate
Adrenaline,C10H6N2O4,901.22,13.77,602.666,Organic Compound
Urea,C13H38N2O3,893.67,11.01,689.429,Carbohydrate
Caffeine,C2H17N2O2,389.92,13.06,243.012,Nucleotide
Ethanol,C6H6N3O3,421.13,N/A,162.187,Alkaloid
Ethanol,C5H37N4O8,635.47,7.49,406.916,Organic Compound
Aspirin,C5H23N0O0,917.4,13.2,565.253,Amide
Cholesterol,C11H15N1O10,346.14,6.44,169.42,Alkaloid
Urea,C3H14N2O7,476.54,1.69,729.608,Organic Compound
Glucose,C14H10N0O2,429.77,N/A,686.369,Hormone
Caffeine,C15H7N1O1,327.37,2.9,101.939,Amide
Adenosine triphosphate,C4H16N5O10,191.87,2.47,526.42,Organic Compound
Dopamine,C3H8N5O9,681.12,12.49,648.953,Lipid
Serotonin,C1H29N1O7,888.31,5.55,16.544,Hormone
Adrenaline,C17H39N3O9,738.21,8.55,923.984,Alkaloid
Adenosine triphosphate,C18H25N1O10,151.26,12.66,613.759,Amide
Caffeine,C10H34N0O0,632.95,4.85,76.287,Alkaloid
Adrenaline,C12H13N3O7,737.16,N/A,104.311,Carbohydrate
Caffeine,C15H38N3O5,311.0,N/A,172.324,Amide
Caffeine,C20H11N2O5,87.85,13.94,264.997,Alcohol
Adenosine triphosphate,C16H29N4O7,369.05,11.72,97.948,Amide
Cholesterol,C15H19N1O3,430.26,N/A,773.881,Carbohydrate
Ethanol,C7H17N5O7,367.07,1.16,163.448,Amide
Glucose,C6H38N4O3,757.53,N/A,292.613,Nucleotide
Caffeine,C12H32N1O5,375.99,11.38,363.658,Carbohydrate
Caffeine,C5H38N0O9,960.49,9.56,83.369,Alkaloid
Aspirin,C12H8N1O9,809.39,5.89,115.363,Amide
Aspirin,C12H39N0O1,835.62,6.26,248.963,Alkaloid
Urea,C13H38N0O0,926.05,N/A,417.868,Hormone
Serotonin,C18H19N3O0,192.5,13.04,656.095,Nucleotide
Urea,C5H24N3O6,598.5,5.67,768.959,Nucleotide
Adrenaline,C9H23N3O1,528.44,13.5,538.868,Hormone
Dopamine,C12H36N2O7,505.55,4.2,464.112,Hormone
Ethanol,C2H8N1O7,56.81,4.34,922.252,Alcohol
Urea,C7H40N2O6,312.11,N/A,371.84,Hormone
Serotonin,C20H1N2O6,623.38,8.82,0.64,Amide
Glucose,C18H2N0O3,382.34,5.43,349.888,Amide
Ethanol,C8H27N4O0,174.43,12.11,571.289,Neurotransmitter
Cholesterol,C2H23N2O2,890.93,11.13,987.678,Carbohydrate
Ethanol,C5H11N1O1,197.71,4.65,617.826,Neurotransmitter
Urea,C10H33N2O5,803.46,7.35,494.886,Alkaloid
Dopamine,C4H38N0O1,153.63,4.19,859.725,Lipid
Dopamine,C19H14N5O3,426.29,7.24,351.07,Alkaloid
Dopamine,C12H3N1O0,835.26,9.41,707.347,Alkaloid
Dopamine,C11H13N5O0,794.58,N/A,671.738,Nucleotide
Ethanol,C13H15N3O5,177.4,10.44,328.49,Organic Compound
Caffeine,C8H10N1O2,145.55,10.75,613.36,Alkaloid
Glucose,C1H32N5O10,406.91,3.27,93.239,Nucleotide
Glucose,C10H8N4O0,626.79,3.22,246.367,Alcohol
Cholesterol,C11H37N1O6,573.58,3.49,974.674,Neurotransmitter
Dopamine,C17H14N5O5,549.83,6.91,51.531,Alcohol
Serotonin,C15H10N1O2,345.73,3.85,448.612,Hormone
Cholesterol,C16H25N3O6,248.61,7.8,405.32,Nucleotide
Dopamine,C6H27N2O2,864.51,11.99,860.056,Nucleotide
Urea,C20H13N1O4,108.04,2.94,877.9,Amide
Dopamine,C6H23N0O9,774.82,N/A,907.359,Alkaloid
Adenosine triphosphate,C6H32N1O9,885.28,11.11,918.631,Organic Compound
Ethanol,C13H1N0O5,469.43,13.07,985.812,Hormone
Glucose,C9H40N5O5,210.62,3.31,458.476,Organic Compound
Dopamine,C14H21N4O2,530.27,N/A,528.667,Alkaloid
Aspirin,C15H39N3O0,499.88,N/A,347.815,Hormone
Adrenaline,C4H5N1O10,191.82,6.99,832.543,Organic Compound
Adrenaline,C8H19N3O8,692.4,1.63,833.544,Lipid
Glucose,C17H26N4O3,809.66,4.12,73.051,Alcohol
Adrenaline,C1H21N4O3,918.23,10.74,278.262,Neurotransmitter
Urea,C17H9N5O3,951.35,N/A,779.992,Alkaloid
Adrenaline,C2H40N5O8,96.88,7.58,282.599,Nucleotide
Urea,C18H12N0O5,168.64,13.12,754.045,Hormone
Ethanol,C14H17N1O10,654.73,5.22,464.59,Nucleotide
Caffeine,C18H15N1O7,205.86,1.55,22.732,Alkaloid
Glucose,C16H6N4O4,730.12,3.36,774.0,Alkaloid
Aspirin,C12H26N1O2,739.21,1.38,87.155,Hormone
Aspirin,C16H22N0O9,423.51,12.9,533.48,Alkaloid
Adrenaline,C20H33N2O2,252.15,12.26,393.76,Alkaloid
Aspirin,C12H32N5O9,893.84,N/A,289.595,Alkaloid
Urea,C10H30N2O9,511.37,N/A,75.041,Hormone
Adrenaline,C14H25N0O7,114.34,10.98,217.907,Neurotransmitter
Serotonin,C1H5N4O4,853.81,N/A,34.785,Alkaloid
Adrenaline,C5H10N4O1,686.72,10.37,264.925,Organic Compound
Adrenaline,C8H3N4O0,777.78,6.91,854.116,Alkaloid
Aspirin,C9H28N1O4,342.86,6.73,109.432,Carbohydrate
Adenosine triphosphate,C1H21N4O9,202.89,11.85,611.792,Alcohol
Adenosine triphosphate,C13H10N2O7,570.14,11.8,512.442,Lipid
Caffeine,C20H27N5O0,928.91,3.5,162.63,Hormone
Ethanol,C13H14N1O6,249.07,N/A,116.192,Organic Compound
Ethanol,C16H40N5O1,767.45,9.71,212.581,Carbohydrate
Dopamine,C20H28N5O3,717.11,11.16,146.529,Nucleotide
Cholesterol,C12H37N5O2,261.56,9.91,698.431,Lipid
Ethanol,C4H20N2O6,488.73,N/A,792.154,Organic Compound
Urea,C11H13N0O4,896.24,7.5,115.467,Lipid
Glucose,C14H22N4O4,51.31,12.39,880.519,Organic Compound
Ethanol,C3H6N1O9,359.95,N/A,180.714,Carbohydrate
Dopamine,C4H10N1O9,243.77,6.69,144.723,Alkaloid
Aspirin,C1H11N2O6,767.39,9.81,401.26,Lipid
Cholesterol,C7H33N1O2,578.49,3.21,325.15,Alcohol
Cholesterol,C5H37N5O4,54.84,5.31,317.742,Carbohydrate
Adenosine triphosphate,C2H23N3O0,318.56,5.22,313.067,Hormone
Dopamine,C16H28N0O2,531.86,4.44,580.398,Nucleotide
Caffeine,C8H29N1O9,643.76,N/A,937.951,Alcohol
Caffeine,C13H27N2O8,277.97,9.18,162.887,Lipid
Adrenaline,C14H38N5O6,577.43,2.9,261.421,Nucleotide
Adrenaline,C18H14N3O3,834.44,9.04,554.684,Alkaloid
Aspirin,C2H3N5O7,614.7,13.1,625.121,Amide
Glucose,C15H21N3O3,174.41,5.13,380.446,Amide
Adenosine triphosphate,C13H5N0O7,815.79,1.12,747.282,Organic Compound
Ethanol,C14H37N2O1,284.35,10.94,770.804,Amide
Aspirin,C11H38N0O4,240.27,1.9,611.294,Amide
Dopamine,C20H3N0O9,744.19,1.25,905.897,Carbohydrate
Serotonin,C17H29N1O10,754.03,3.59,37.824,Lipid
Cholesterol,C10H34N0O2,732.17,5.05,270.039,Nucleotide
Adrenaline,C3H11N5O6,455.69,7.77,96.502,Hormone
Adrenaline,C2H14N3O0,495.74,10.22,660.967,Carbohydrate
Serotonin,C20H15N3O1,558.45,1.26,368.857,Nucleotide
Adenosine triphosphate,C17H16N5O9,997.91,8.32,612.396,Alcohol
Dopamine,C15H18N2O1,438.92,4.22,735.32,Alcohol
Cholesterol,C15H2N0O8,130.81,4.39,625.642,Alcohol
Dopamine,C4H36N2O10,73.37,13.99,385.389,Neurotransmitter
Serotonin,C20H4N4O2,409.16,4.95,896.74,Carbohydrate
Cholesterol,C11H32N1O8,359.54,N/A,79.61,Amide
Urea,C9H17N0O9,594.18,13.27,738.429,Nucleotide
Urea,C7H38N1O8,767.24,N/A,528.262,Lipid
Aspirin,C3H19N5O1,429.24,N/A,613.147,Amide
Serotonin,C3H33N1O2,755.71,14.0,111.507,Alkaloid
Caffeine,C1H2N3O5,832.46,N/A,210.296,Carbohydrate
Dopamine,C18H17N1O2,298.82,9.78,711.289,Organic Compound
Adrenaline,C3H39N5O9,502.2,9.87,628.338,Hormone
Urea,C7H21N4O3,575.39,5.7,691.126,Nucleotide
Ethanol,C1H26N1O10,604.34,6.86,2.738,Alcohol
Aspirin,C14H15N0O8,307.75,9.22,147.28,Organic Compound
Aspirin,C18H23N1O2,524.12,N/A,164.162,Nucleotide
Serotonin,C2H19N1O9,89.58,10.99,653.051,Hormone
Adrenaline,C12H19N2O0,802.42,11.12,605.003,Alkaloid
Urea,C4H5N1O4,590.08,N/A,880.112,Neurotransmitter
Caffeine,C10H2N2O10,252.33,N/A,174.204,Alkaloid
Glucose,C10H27N0O6,841.74,3.83,42.174,Alcohol
Ethanol,C20H31N4O6,720.56,4.15,854.431,Lipid
Dopamine,C8H18N3O2,74.1,7.0,173.171,Amide
Glucose,C9H24N4O10,318.33,2.94,571.177,Nucleotide
Caffeine,C13H4N2O0,532.68,4.77,740.973,Alkaloid
Glucose,C8H5N4O1,492.1,11.29,765.488,Nucleotide
Cholesterol,C16H11N3O10,58.13,8.94,528.9,Alkaloid
Adenosine triphosphate,C17H27N1O4,986.13,3.04,187.596,Alcohol
Glucose,C20H14N5O6,814.39,6.07,176.598,Nucleotide
Cholesterol,C14H35N2O6,494.98,7.85,431.934,Organic Compound
Dopamine,C1H15N0O6,345.1,N/A,61.055,Lipid
Caffeine,C14H26N2O6,739.71,2.05,145.408,Carbohydrate
Ethanol,C2H26N5O6,980.25,10.02,384.01,Organic Compound
Adrenaline,C9H2N4O9,759.44,8.15,375.105,Lipid
Cholesterol,C11H26N0O5,591.79,10.39,118.318,Neurotransmitter
Glucose,C5H2N3O8,164.72,7.43,890.14,Hormone
Urea,C6H19N1O1,161.85,7.43,248.741,Hormone
Caffeine,C1H29N4O4,991.51,13.65,144.96,Neurotransmitter
Urea,C11H31N0O2,984.88,8.77,512.161,Organic Compound
Adenosine triphosphate,C5H14N2O9,965.43,6.3,109.342,Carbohydrate
Dopamine,C4H2N0O9,963.13,2.05,13.773,Alkaloid
Caffeine,C13H34N4O4,245.5,6.92,185.233,Nucleotide
Cholesterol,C7H11N4O0,283.31,6.95,472.307,Hormone
Cholesterol,C18H11N2O4,631.95,12.17,539.267,Nucleotide
Cholesterol,C13H25N4O8,910.65,8.08,623.381,Carbohydrate
Adenosine triphosphate,C19H21N3O5,581.19,11.23,55.978,Organic Compound
Aspirin,C8H16N2O3,503.74,7.49,422.273,Hormone
Aspirin,C6H4N4O3,648.58,6.96,913.496,Amide
Cholesterol,C5H15N1O3,556.86,11.01,905.467,Carbohydrate
Cholesterol,C8H20N3O1,141.55,1.25,726.162,Alkaloid
Cholesterol,C2H28N4O9,799.9,10.82,252.529,Amide
Urea,C19H8N3O8,986.44,N/A,579.019,Neurotransmitter
Cholesterol,C3H33N2O5,960.09,3.28,413.58,Neurotransmitter
Adrenaline,C3H15N5O3,614.09,2.21,843.484,Alkaloid
Dopamine,C16H4N2O10,974.03,5.31,782.49,Hormone
Caffeine,C4H19N1O10,644.87,5.68,662.381,Alcohol
Urea,C16H33N5O9,947.48,3.53,324.441,Nucleotide
Glucose,C20H8N1O3,328.2,9.01,521.291,Alkaloid
Dopamine,C4H27N4O2,881.8,4.13,268.896,Alcohol
Serotonin,C11H11N3O5,267.02,1.59,711.319,Neurotransmitter
Aspirin,C15H33N4O8,444.86,7.69,445.389,Alcohol
Ethanol,C7H7N0O1,903.24,N/A,9.736,Nucleotide
Dopamine,C10H25N0O6,681.39,5.5,891.448,Nucleotide
Caffeine,C6H10N5O2,136.95,5.8,260.676,Organic Compound
Urea,C17H34N3O10,129.46,1.81,619.657,Hormone
Urea,C13H29N1O6,499.77,13.26,594.299,Alcohol
Cholesterol,C7H25N2O6,282.31,10.45,281.113,Alcohol
Serotonin,C6H34N5O2,316.84,12.67,189.649,Carbohydrate
Dopamine,C11H16N1O5,592.02,2.43,146.9,Amide
Ethanol,C3H24N3O9,783.52,5.69,126.588,Neurotransmitter
Glucose,C13H3N0O10,595.87,6.62,412.384,Organic Compound
