compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H19N3O4,439.9,6.09,240.672,Amide
Adrenaline,C18H24N3O10,67.54,8.3,196.508,Neurotransmitter
Serotonin,C10H13N4O7,620.63,N/A,184.67,Carbohydrate
Cholesterol,C16H24N3O6,275.89,13.64,459.953,Amide
Ethanol,C5H15N2O3,945.7,N/A,438.54,Organic Compound
Aspirin,C2H13N2O2,768.13,3.76,788.278,Amide
Glucose,C15H35N2O8,617.46,N/A,491.366,Carbohydrate
Aspirin,C2H16N3O9,873.09,5.22,287.295,Lipid
Cholesterol,C11H13N2O9,248.11,3.95,460.097,Nucleotide
Serotonin,C1H31N5O4,456.47,6.44,452.275,Organic Compound
Adrenaline,C6H31N5O7,653.59,2.2,93.061,Lipid
Adenosine triphosphate,C18H15N0O4,678.78,2.7,968.086,Nucleotide
Adenosine triphosphate,C10H22N1O2,711.65,N/A,581.166,Alkaloid
Urea,C8H4N3O8,394.36,N/A,539.947,Alcohol
Glucose,C6H20N2O7,368.94,N/A,891.754,Amide
Ethanol,C19H14N1O4,743.93,N/A,293.632,Alcohol
Cholesterol,C19H34N3O9,887.03,9.92,371.508,Amide
Cholesterol,C1H29N5O1,574.94,5.0,70.135,Nucleotide
Caffeine,C14H16N2O0,252.36,3.04,460.133,Amide
Glucose,C17H9N5O4,913.32,9.76,413.611,Nucleotide
Serotonin,C2H27N3O10,643.88,13.73,141.484,Neurotransmitter
Adrenaline,C8H19N4O2,785.48,5.51,507.684,Alcohol
Caffeine,C19H11N0O4,646.07,13.18,596.62,Hormone
Caffeine,C5H3N5O8,142.67,5.43,68.612,Hormone
Serotonin,C2H28N5O6,784.38,4.94,670.664,Carbohydrate
Urea,C15H19N4O10,120.15,5.25,110.207,Lipid
Ethanol,C16H3N0O4,473.23,N/A,127.237,Neurotransmitter
Dopamine,C10H19N4O1,783.3,1.93,8.758,Amide
Cholesterol,C4H2N5O4,240.27,N/A,244.805,Lipid
Adenosine triphosphate,C8H21N5O10,779.67,11.25,841.317,Alcohol
Aspirin,C20H23N2O10,847.14,N/A,493.238,Alkaloid
Cholesterol,C12H30N0O1,793.89,11.68,904.807,Nucleotide
Serotonin,C13H11N0O10,304.62,11.01,878.893,Nucleotide
Adrenaline,C12H38N2O9,627.55,3.83,148.935,Nucleotide
Serotonin,C6H13N3O3,523.89,7.11,293.438,Carbohydrate
Urea,C11H13N0O2,102.17,5.53,48.039,Hormone
Dopamine,C9H35N3O9,581.08,N/A,493.292,Alcohol
Glucose,C4H38N0O6,539.35,2.97,401.404,Alkaloid
Urea,C20H26N2O1,547.62,7.62,113.852,Alkaloid
Glucose,C2H36N5O3,671.42,13.11,665.359,Alcohol
Cholesterol,C7H20N2O6,924.3,9.86,430.791,Nucleotide
Adrenaline,C2H23N5O5,741.16,9.25,824.276,Lipid
Cholesterol,C4H22N0O4,571.04,12.78,563.37,Hormone
Adenosine triphosphate,C3H6N5O3,299.72,7.95,362.104,Alkaloid
Urea,C14H2N5O7,169.91,9.58,958.422,Carbohydrate
Serotonin,C18H24N0O6,404.13,7.4,399.243,Neurotransmitter
Glucose,C11H4N3O5,581.0,N/A,23.36,Alkaloid
Urea,C18H12N3O0,677.15,8.67,730.647,Carbohydrate
Cholesterol,C7H29N0O3,830.16,13.43,465.633,Alcohol
Serotonin,C3H9N3O3,157.12,11.09,402.932,Alkaloid
Serotonin,C12H21N0O3,434.64,12.08,595.252,Organic Compound
Caffeine,C10H31N3O7,424.2,9.9,10.936,Lipid
Ethanol,C16H30N5O0,117.44,N/A,979.836,Alkaloid
Dopamine,C14H18N5O9,800.13,N/A,184.857,Alkaloid
Dopamine,C10H7N3O9,136.31,4.57,792.791,Hormone
Adrenaline,C6H3N0O4,855.55,3.94,499.343,Alkaloid
Serotonin,C16H20N4O10,392.81,8.55,913.553,Nucleotide
Ethanol,C2H32N0O0,299.42,11.7,609.438,Lipid
Ethanol,C2H8N4O2,769.82,11.16,546.177,Organic Compound
Dopamine,C9H25N4O6,169.58,2.95,23.967,Amide
Adrenaline,C10H33N5O7,560.45,8.05,934.046,Neurotransmitter
Dopamine,C8H6N5O4,773.25,N/A,812.964,Organic Compound
Adrenaline,C18H32N0O9,380.64,6.98,440.291,Alcohol
Adenosine triphosphate,C16H30N2O9,64.66,6.9,774.593,Organic Compound
Aspirin,C2H7N5O1,932.82,1.21,326.131,Hormone
Glucose,C6H4N4O5,850.25,4.8,608.463,Nucleotide
Ethanol,C14H11N4O9,808.08,N/A,284.244,Hormone
Caffeine,C20H13N4O0,753.64,8.37,972.408,Amide
Aspirin,C5H37N5O5,507.79,N/A,850.978,Organic Compound
Adrenaline,C14H15N4O10,956.14,12.64,827.891,Hormone
Cholesterol,C8H32N2O10,752.81,8.57,979.184,Alkaloid
Caffeine,C9H19N3O3,591.7,3.25,59.65,Organic Compound
Ethanol,C2H5N4O6,280.37,11.57,306.514,Alcohol
Adenosine triphosphate,C6H7N2O9,382.51,7.7,567.849,Carbohydrate
Dopamine,C8H22N3O8,206.02,N/A,103.564,Alkaloid
Dopamine,C3H2N0O6,249.16,11.55,847.5,Lipid
Serotonin,C13H13N0O7,220.66,7.31,158.67,Neurotransmitter
Glucose,C11H27N1O10,321.65,2.81,668.926,Neurotransmitter
Dopamine,C18H29N3O6,407.2,12.25,682.772,Alcohol
Serotonin,C3H9N4O4,140.69,8.26,846.734,Alcohol
Caffeine,C6H16N3O5,389.05,3.96,201.644,Neurotransmitter
Glucose,C19H16N3O6,160.08,11.84,14.925,Lipid
Adrenaline,C1H39N1O10,921.13,9.96,144.044,Hormone
Caffeine,C20H31N2O7,177.69,1.8,674.21,Alcohol
Cholesterol,C17H32N2O7,511.06,6.18,653.755,Alcohol
Serotonin,C2H31N3O3,477.18,10.85,915.441,Amide
Glucose,C12H16N5O3,584.5,11.36,47.047,Alkaloid
Cholesterol,C15H7N4O8,877.1,6.82,967.817,Alkaloid
Adrenaline,C14H7N0O4,235.0,N/A,346.867,Amide
Dopamine,C12H28N0O2,948.69,2.8,233.235,Lipid
Dopamine,C13H7N5O0,833.63,8.61,646.0,Neurotransmitter
Serotonin,C12H19N2O10,448.87,8.46,209.486,Nucleotide
Adenosine triphosphate,C19H26N3O7,696.78,N/A,309.541,Organic Compound
Aspirin,C15H37N4O7,764.45,7.96,74.006,Lipid
Serotonin,C8H3N0O1,696.45,3.47,969.513,Hormone
Aspirin,C1H40N3O7,352.53,8.01,575.586,Carbohydrate
Cholesterol,C13H16N5O8,327.24,6.83,905.534,Organic Compound
Caffeine,C14H34N5O4,853.0,13.47,536.12,Alkaloid
Aspirin,C1H4N0O7,955.01,11.07,562.681,Carbohydrate
Serotonin,C14H26N5O8,946.72,4.42,912.761,Alcohol
Dopamine,C10H10N1O2,798.83,3.1,536.273,Alcohol
Cholesterol,C7H17N1O7,370.55,4.12,847.938,Nucleotide
Adenosine triphosphate,C16H29N1O10,791.55,3.64,225.896,Alkaloid
Dopamine,C15H17N5O4,941.23,5.26,521.229,Alkaloid
Serotonin,C14H39N4O4,212.62,5.16,701.04,Nucleotide
Glucose,C3H35N5O4,905.25,8.75,698.155,Carbohydrate
Glucose,C15H19N4O0,733.07,N/A,624.064,Nucleotide
Serotonin,C7H13N3O2,374.03,12.05,203.234,Organic Compound
Urea,C6H21N1O9,943.11,2.16,512.247,Alkaloid
Urea,C19H5N1O8,546.54,N/A,488.375,Carbohydrate
Adrenaline,C15H24N3O5,672.83,N/A,199.94,Neurotransmitter
Serotonin,C15H13N2O0,925.95,2.14,793.49,Alkaloid
Caffeine,C16H31N1O9,190.19,11.02,477.117,Alcohol
Urea,C14H10N5O3,204.19,11.38,590.613,Organic Compound
Adrenaline,C6H31N2O6,631.45,11.35,570.369,Alcohol
Adenosine triphosphate,C10H12N4O6,761.97,5.82,566.52,Amide
Ethanol,C20H2N2O0,186.78,8.68,469.665,Neurotransmitter
Cholesterol,C4H27N4O2,517.75,N/A,102.382,Alkaloid
Dopamine,C10H14N2O1,211.89,N/A,563.926,Hormone
Adenosine triphosphate,C12H4N3O7,718.98,10.62,223.553,Organic Compound
Aspirin,C14H17N3O6,401.81,13.5,593.823,Alkaloid
Aspirin,C20H16N0O5,467.62,12.73,710.95,Lipid
Adrenaline,C10H13N1O5,549.24,1.68,797.717,Hormone
Serotonin,C17H20N3O3,267.33,N/A,761.458,Amide
Urea,C12H33N2O1,775.0,12.39,843.469,Amide
Aspirin,C19H30N0O0,589.52,2.6,4.896,Carbohydrate
Dopamine,C15H14N2O8,825.2,2.33,444.005,Hormone
Adrenaline,C1H18N3O2,69.53,11.37,203.777,Lipid
Adenosine triphosphate,C14H29N1O4,772.36,12.84,922.136,Amide
Dopamine,C18H36N5O1,121.77,12.58,937.872,Hormone
Ethanol,C7H18N5O8,388.04,9.55,287.045,Amide
Caffeine,C10H31N2O10,896.03,13.59,509.554,Lipid
Adenosine triphosphate,C19H21N1O2,401.15,3.41,678.153,Hormone
Urea,C4H1N3O0,679.4,11.52,778.606,Carbohydrate
Caffeine,C12H17N4O3,408.51,2.69,417.467,Hormone
Urea,C15H38N2O9,751.02,N/A,530.783,Organic Compound
Ethanol,C10H37N0O7,377.62,7.23,252.983,Carbohydrate
Caffeine,C19H30N5O0,428.71,8.79,537.839,Hormone
Adenosine triphosphate,C2H16N4O1,140.44,4.51,355.628,Alkaloid
Caffeine,C16H35N3O8,790.24,1.28,760.582,Hormone
Aspirin,C17H2N3O5,983.67,4.85,607.463,Neurotransmitter
Aspirin,C2H19N0O8,382.67,6.98,146.391,Carbohydrate
Adenosine triphosphate,C9H40N5O9,505.59,10.92,168.404,Carbohydrate
Ethanol,C14H14N5O10,318.4,12.93,666.641,Organic Compound
Cholesterol,C15H4N4O7,388.49,4.79,38.636,Lipid
Caffeine,C18H22N4O0,991.24,12.53,305.463,Neurotransmitter
Cholesterol,C2H12N2O6,847.59,N/A,299.493,Lipid
Dopamine,C3H34N1O0,608.0,N/A,236.102,Alcohol
Adrenaline,C17H32N3O4,682.09,4.78,945.171,Amide
Dopamine,C11H19N2O8,531.92,N/A,991.906,Neurotransmitter
Cholesterol,C16H25N4O8,430.11,1.16,2.348,Lipid
Dopamine,C14H22N1O6,189.46,N/A,834.118,Carbohydrate
Adenosine triphosphate,C15H32N5O4,337.55,7.13,808.437,Lipid
Caffeine,C13H39N3O5,947.72,6.08,935.203,Organic Compound
Adenosine triphosphate,C14H32N5O1,470.04,10.97,477.544,Lipid
Glucose,C14H3N2O3,275.71,11.63,709.067,Nucleotide
Aspirin,C3H31N1O1,863.75,8.94,897.797,Nucleotide
Adrenaline,C12H18N1O2,559.84,N/A,894.405,Carbohydrate
Aspirin,C15H19N5O5,659.16,1.55,285.124,Amide
Glucose,C12H16N5O4,56.93,5.4,641.528,Hormone
Serotonin,C6H15N5O2,796.91,10.85,56.5,Alkaloid
Adrenaline,C9H22N0O0,692.57,8.48,470.792,Alcohol
Glucose,C1H40N3O8,394.16,8.36,333.037,Hormone
Adrenaline,C13H11N2O0,347.16,9.68,714.266,Hormone
Ethanol,C18H6N5O9,751.04,13.02,124.733,Lipid
Adrenaline,C12H39N4O7,121.95,5.06,688.851,Alcohol
Dopamine,C13H11N5O1,863.53,9.0,816.772,Neurotransmitter
Aspirin,C19H30N5O2,564.36,4.06,381.938,Organic Compound
Cholesterol,C10H31N4O8,478.38,13.53,562.975,Amide
Cholesterol,C15H19N2O8,365.79,13.28,46.257,Amide
Glucose,C12H40N3O2,666.88,3.21,591.298,Alcohol
Serotonin,C6H25N1O10,593.22,5.83,577.844,Alcohol
Glucose,C7H6N3O2,487.69,11.91,323.027,Amide
Adenosine triphosphate,C5H14N2O8,639.53,2.63,33.268,Lipid
Adenosine triphosphate,C14H40N4O0,982.66,3.73,421.985,Amide
Adrenaline,C1H8N2O0,420.96,7.75,430.432,Hormone
Caffeine,C13H12N1O7,56.76,4.68,317.608,Nucleotide
Serotonin,C2H36N4O3,937.63,N/A,123.217,Alcohol
Adenosine triphosphate,C11H30N2O1,243.3,6.76,902.695,Neurotransmitter
Aspirin,C7H39N2O4,616.12,N/A,207.433,Carbohydrate
Ethanol,C19H6N0O5,941.96,N/A,949.951,Lipid
Urea,C16H9N0O7,753.0,6.91,459.507,Nucleotide
Adrenaline,C20H15N4O8,93.11,9.59,239.619,Alcohol
Caffeine,C12H8N2O10,382.38,4.69,133.239,Amide
Ethanol,C12H30N2O7,914.41,6.19,315.272,Neurotransmitter
Cholesterol,C8H2N5O1,962.26,7.25,697.466,Hormone
Adrenaline,C1H10N1O10,316.52,3.56,726.529,Amide
Urea,C6H2N2O2,903.37,N/A,527.948,Amide
Cholesterol,C4H28N3O2,214.85,5.65,371.887,Alcohol
Serotonin,C12H29N3O5,423.21,7.11,961.323,Hormone
Caffeine,C8H15N3O8,839.15,7.26,962.444,Carbohydrate
Serotonin,C5H22N3O5,643.87,1.02,995.626,Neurotransmitter
Serotonin,C19H35N1O4,579.91,3.76,565.767,Alcohol
Ethanol,C20H23N4O3,510.83,1.1,109.919,Alcohol
Adrenaline,C15H8N4O0,489.36,10.32,400.38,Alkaloid
Caffeine,C15H40N5O10,493.35,N/A,993.689,Hormone
Cholesterol,C13H24N1O7,563.36,N/A,742.358,Alcohol
Ethanol,C15H37N2O8,625.77,10.04,426.215,Alcohol
Dopamine,C11H36N1O10,501.37,6.67,208.477,Amide
Caffeine,C1H31N4O2,968.21,4.31,977.286,Organic Compound
Glucose,C3H37N3O9,139.58,N/A,502.648,Amide
Ethanol,C2H10N4O4,377.36,7.85,432.414,Carbohydrate
Caffeine,C7H38N3O8,609.26,11.69,845.105,Amide
Caffeine,C13H38N4O7,426.34,5.96,718.166,Neurotransmitter
Caffeine,C10H25N4O5,521.37,4.99,217.583,Amide
Cholesterol,C12H12N4O3,186.02,13.32,881.041,Alcohol
Serotonin,C5H22N3O6,71.65,10.43,143.298,Amide
Aspirin,C12H22N4O2,75.78,8.57,866.287,Neurotransmitter
Adenosine triphosphate,C6H26N4O1,930.64,6.95,730.572,Nucleotide
Caffeine,C12H21N1O0,215.01,2.54,467.64,Organic Compound
Caffeine,C9H1N1O7,130.46,N/A,380.303,Alkaloid
Urea,C16H10N0O8,924.03,8.54,185.119,Lipid
Cholesterol,C16H24N2O0,745.49,8.57,825.617,Neurotransmitter
Caffeine,C12H36N3O3,468.68,N/A,577.529,Alcohol
Adrenaline,C15H30N4O0,877.9,6.26,891.406,Amide
Serotonin,C17H36N5O0,347.4,2.47,432.794,Amide
Ethanol,C6H24N3O3,606.8,4.01,824.302,Hormone
Caffeine,C6H20N1O7,956.96,1.12,577.126,Carbohydrate
Caffeine,C18H27N1O7,196.14,12.65,427.465,Alkaloid
Adrenaline,C4H2N1O0,643.63,11.46,436.246,Neurotransmitter
Cholesterol,C4H21N0O5,52.71,8.48,762.075,Alkaloid
Adenosine triphosphate,C7H30N0O4,660.63,N/A,458.8,Alcohol
Cholesterol,C7H12N2O7,225.5,8.37,460.048,Carbohydrate
Adenosine triphosphate,C2H20N1O6,647.61,11.9,139.573,Alcohol
Adrenaline,C4H3N3O7,406.35,12.75,527.849,Amide
Adrenaline,C12H23N2O5,307.55,5.64,870.081,Nucleotide
Aspirin,C17H5N4O2,825.28,9.99,798.867,Alcohol
Adenosine triphosphate,C18H38N0O7,583.25,N/A,8.242,Nucleotide
Cholesterol,C3H17N3O4,994.77,6.21,478.661,Alkaloid
Urea,C11H37N1O8,575.74,5.98,489.133,Hormone
Adrenaline,C3H30N2O3,125.35,6.58,618.853,Carbohydrate
Dopamine,C1H26N4O7,368.32,N/A,142.114,Alkaloid
Urea,C1H40N0O10,915.36,8.01,554.734,Organic Compound
Aspirin,C13H17N0O8,659.33,4.36,370.567,Carbohydrate
Serotonin,C2H26N4O8,511.92,N/A,931.823,Amide
Cholesterol,C11H22N0O3,612.04,13.72,125.081,Alkaloid
Adrenaline,C13H20N2O2,877.52,7.11,772.937,Alcohol
Ethanol,C18H26N5O1,268.83,2.48,247.599,Neurotransmitter
Caffeine,C19H36N0O8,488.88,11.26,408.546,Alkaloid
Cholesterol,C1H19N5O2,112.42,2.89,940.798,Lipid
Caffeine,C16H40N4O10,122.12,11.48,110.456,Organic Compound
Ethanol,C6H29N2O7,839.82,10.64,967.867,Organic Compound
Caffeine,C20H38N4O4,95.61,7.18,155.083,Carbohydrate
Aspirin,C5H36N3O4,303.38,7.28,778.151,Neurotransmitter
Aspirin,C8H14N4O9,429.99,2.84,182.409,Organic Compound
Aspirin,C1H25N4O3,239.44,11.46,302.507,Neurotransmitter
Glucose,C19H29N5O9,78.26,6.07,371.816,Lipid
Serotonin,C14H26N4O0,509.13,4.1,136.999,Lipid
Cholesterol,C1H9N0O0,539.08,N/A,677.513,Alkaloid
Serotonin,C20H19N3O9,462.38,10.46,200.727,Carbohydrate
Serotonin,C12H16N4O9,891.22,2.73,553.299,Lipid
Adrenaline,C7H15N0O2,916.56,7.6,405.31,Alcohol
Caffeine,C20H1N1O0,172.52,1.2,521.989,Carbohydrate
Glucose,C9H8N3O10,719.27,8.01,886.656,Neurotransmitter
Glucose,C18H5N0O9,280.66,2.25,257.026,Organic Compound
Urea,C9H38N3O8,782.75,9.95,708.41,Amide
Ethanol,C19H23N4O8,807.79,12.93,509.511,Alcohol
Dopamine,C20H34N1O5,599.11,N/A,203.754,Organic Compound
Adenosine triphosphate,C3H31N3O6,479.8,8.41,291.178,Hormone
Caffeine,C17H40N1O8,403.22,5.62,384.783,Alcohol
Ethanol,C4H25N3O7,774.46,7.53,557.213,Lipid
Serotonin,C17H9N0O8,518.72,10.81,591.824,Hormone
Cholesterol,C12H39N4O10,75.35,3.23,980.169,Neurotransmitter
Caffeine,C11H26N1O2,552.15,12.12,127.918,Carbohydrate
Urea,C20H8N1O2,55.27,N/A,847.287,Amide
Aspirin,C7H15N5O1,83.4,4.15,407.456,Lipid
Urea,C1H8N0O8,64.36,8.31,262.199,Nucleotide
Dopamine,C7H10N5O1,466.09,11.54,585.968,Organic Compound
Glucose,C14H40N0O4,451.83,N/A,366.733,Neurotransmitter
Urea,C12H3N2O6,362.09,13.21,919.104,Neurotransmitter
Ethanol,C15H14N3O1,731.21,11.89,556.093,Hormone
Ethanol,C3H17N2O3,677.8,N/A,719.286,Organic Compound
Cholesterol,C19H11N0O10,118.08,5.19,291.642,Lipid
Ethanol,C3H36N0O7,847.33,2.23,554.486,Amide
Adenosine triphosphate,C1H40N4O6,162.41,9.61,89.84,Carbohydrate
Ethanol,C4H8N3O3,222.89,1.28,801.228,Alcohol
Aspirin,C6H21N4O0,458.96,11.55,232.617,Carbohydrate
Adrenaline,C8H14N5O5,695.24,12.69,782.507,Alkaloid
Serotonin,C2H10N1O10,908.95,2.73,789.854,Lipid
Glucose,C12H19N3O8,52.26,3.11,498.143,Amide
Caffeine,C20H16N0O9,964.43,3.3,23.652,Alkaloid
Adrenaline,C1H6N0O8,107.34,2.28,66.174,Alcohol
Adrenaline,C15H40N5O2,868.71,6.21,783.354,Carbohydrate
Glucose,C19H18N0O7,356.93,3.81,359.598,Neurotransmitter
Dopamine,C9H39N2O10,689.83,6.71,534.347,Lipid
Serotonin,C4H3N2O6,749.58,1.94,47.466,Hormone
Adenosine triphosphate,C5H30N3O4,924.23,8.15,437.836,Carbohydrate
Serotonin,C18H12N2O5,828.28,11.87,850.512,Neurotransmitter
Cholesterol,C20H39N2O2,438.06,11.39,235.044,Lipid
Adenosine triphosphate,C15H35N1O1,494.29,3.54,973.585,Hormone
Ethanol,C17H29N0O1,684.77,1.74,107.037,Amide
Caffeine,C4H27N2O4,756.67,12.24,125.299,Hormone
Cholesterol,C3H20N1O2,923.2,7.76,445.689,Alcohol
Adenosine triphosphate,C3H34N5O2,808.09,1.9,779.127,Lipid
Ethanol,C10H32N3O4,698.08,5.18,145.6,Nucleotide
Adenosine triphosphate,C15H29N2O4,762.69,10.09,89.964,Alkaloid
Glucose,C1H14N5O5,101.2,5.33,712.046,Nucleotide
Cholesterol,C11H38N2O3,911.71,2.76,142.031,Amide
Caffeine,C6H8N5O0,284.24,N/A,630.366,Nucleotide
Aspirin,C1H30N1O8,535.23,9.47,665.646,Hormone
Ethanol,C16H31N2O5,559.4,N/A,161.367,Neurotransmitter
Caffeine,C4H4N1O3,738.37,N/A,533.046,Organic Compound
Adrenaline,C12H25N1O10,419.21,2.4,765.967,Hormone
Cholesterol,C6H16N2O6,199.66,10.57,104.31,Carbohydrate
Dopamine,C11H28N1O7,759.0,7.56,354.001,Nucleotide
Adenosine triphosphate,C12H28N2O2,477.97,11.21,34.004,Organic Compound
Glucose,C1H5N3O5,830.38,11.64,103.297,Alcohol
Urea,C6H21N1O10,813.16,5.03,345.212,Alkaloid
Serotonin,C17H8N4O1,210.75,6.15,854.537,Alcohol
Urea,C13H32N3O8,507.89,N/A,261.552,Carbohydrate
Adrenaline,C20H24N2O10,528.77,5.59,958.341,Nucleotide
Serotonin,C14H15N2O6,247.96,12.78,159.972,Carbohydrate
Urea,C18H31N4O10,337.83,4.31,467.108,Nucleotide
Adenosine triphosphate,C9H34N1O6,431.27,9.81,844.685,Hormone
Serotonin,C1H33N0O2,864.07,5.52,6.37,Lipid
Ethanol,C11H18N0O2,487.35,2.65,389.916,Lipid
Dopamine,C20H20N2O8,945.46,7.61,16.645,Hormone
Caffeine,C16H6N5O10,965.12,12.83,532.21,Hormone
Caffeine,C3H26N4O4,392.95,4.58,742.925,Carbohydrate
Caffeine,C3H30N4O3,941.93,N/A,87.488,Alkaloid
Aspirin,C5H19N1O1,357.93,N/A,289.425,Amide
Glucose,C7H37N1O4,791.9,N/A,885.622,Lipid
Cholesterol,C12H17N1O7,499.46,N/A,751.938,Amide
Adrenaline,C3H22N0O8,926.25,6.6,544.817,Lipid
Cholesterol,C5H7N0O1,681.08,5.23,78.097,Amide
Adenosine triphosphate,C9H2N1O7,939.48,6.06,422.382,Carbohydrate
Ethanol,C2H25N5O1,295.81,8.49,364.315,Alkaloid
Urea,C14H5N5O2,97.96,N/A,667.808,Organic Compound
Ethanol,C10H13N2O3,863.93,6.17,744.066,Neurotransmitter
Adrenaline,C9H28N0O7,105.12,N/A,443.661,Alkaloid
Cholesterol,C12H23N2O10,463.8,13.28,761.008,Lipid
Serotonin,C18H22N5O8,943.38,13.26,9.215,Hormone
Glucose,C20H31N2O0,430.17,1.16,773.997,Neurotransmitter
Aspirin,C5H39N1O4,624.76,7.94,568.075,Carbohydrate
Dopamine,C2H9N1O7,359.9,4.44,350.851,Amide
Adenosine triphosphate,C16H25N3O7,546.88,4.71,578.229,Alkaloid
Adenosine triphosphate,C7H8N2O9,393.81,7.57,557.287,Alcohol
Caffeine,C17H39N5O1,154.51,10.45,258.768,Organic Compound
Caffeine,C15H2N0O1,633.95,N/A,41.89,Carbohydrate
Serotonin,C2H17N4O0,592.8,2.4,781.251,Hormone
Serotonin,C13H5N1O5,447.21,N/A,151.662,Organic Compound
Urea,C11H1N2O2,80.25,6.75,234.176,Carbohydrate
Aspirin,C12H38N1O9,573.84,N/A,123.6,Nucleotide
Ethanol,C3H11N4O9,257.43,9.48,720.606,Alkaloid
Adenosine triphosphate,C20H25N1O0,894.95,11.71,833.331,Carbohydrate
Ethanol,C1H3N5O5,957.5,3.44,818.9,Lipid
Cholesterol,C15H25N2O3,273.74,4.45,340.733,Carbohydrate
Caffeine,C9H6N4O7,166.54,7.2,564.027,Hormone
Caffeine,C14H16N4O9,125.4,8.06,540.748,Alkaloid
Adrenaline,C20H5N4O9,288.56,1.71,801.259,Carbohydrate
Serotonin,C14H13N2O0,842.0,2.12,760.549,Lipid
Dopamine,C8H2N4O9,859.19,13.98,577.277,Hormone
Adenosine triphosphate,C11H34N2O5,658.03,6.01,98.502,Lipid
Adenosine triphosphate,C8H21N5O7,143.86,4.44,127.14,Organic Compound
