compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H3N0O4,931.32,3.3,0.8,Organic Compound
Adrenaline,C5H14N2O4,550.66,2.66,324.337,Carbohydrate
Adrenaline,C12H30N4O1,430.13,10.2,290.335,Amide
Ethanol,C17H4N5O4,400.58,9.25,120.572,Nucleotide
Adrenaline,C4H24N3O8,132.71,13.19,813.62,Alcohol
Adrenaline,C14H3N5O6,803.92,N/A,373.163,Neurotransmitter
Adenosine triphosphate,C16H27N1O10,955.33,N/A,384.2,Neurotransmitter
Adrenaline,C2H39N1O0,221.21,8.17,539.546,Amide
Dopamine,C17H39N3O9,511.47,N/A,409.945,Neurotransmitter
Ethanol,C10H25N1O1,417.25,4.88,361.737,Alcohol
Caffeine,C4H39N0O1,523.94,N/A,748.734,Amide
Cholesterol,C17H36N0O0,76.14,5.64,127.155,Organic Compound
Caffeine,C14H24N1O8,350.25,12.59,832.272,Hormone
Ethanol,C8H13N4O6,894.47,3.47,893.99,Organic Compound
Urea,C18H3N5O2,270.01,5.44,545.351,Amide
Ethanol,C5H7N3O5,712.44,11.24,341.04,Alcohol
Glucose,C13H38N3O1,241.33,8.77,843.8,Organic Compound
Ethanol,C15H3N1O9,175.12,4.32,562.655,Neurotransmitter
Adrenaline,C10H5N3O10,453.96,13.37,546.515,Lipid
Ethanol,C4H14N5O8,916.3,12.2,190.266,Alcohol
Urea,C13H8N1O0,521.99,11.32,901.015,Neurotransmitter
Urea,C11H27N2O0,84.05,7.17,416.223,Organic Compound
Serotonin,C2H22N3O7,971.98,10.03,846.333,Lipid
Aspirin,C11H36N2O6,692.56,2.27,133.891,Alcohol
Adenosine triphosphate,C7H29N2O9,74.02,3.28,347.041,Carbohydrate
Adrenaline,C17H17N1O1,992.19,4.68,143.872,Carbohydrate
Adrenaline,C10H18N4O1,700.82,1.28,818.34,Amide
Caffeine,C7H2N1O6,352.91,6.46,982.357,Amide
Urea,C18H4N1O9,950.95,8.87,971.965,Organic Compound
Dopamine,C5H15N3O3,983.33,6.21,28.24,Organic Compound
Cholesterol,C7H18N2O7,999.77,7.85,298.03,Neurotransmitter
Serotonin,C4H31N4O0,458.93,9.24,15.631,Nucleotide
Urea,C19H33N5O2,393.35,8.47,354.594,Lipid
Cholesterol,C17H27N4O4,643.67,6.64,424.349,Alcohol
Urea,C10H33N3O6,958.84,10.76,897.178,Hormone
Aspirin,C4H17N5O7,491.26,10.38,488.626,Amide
Adrenaline,C13H20N5O4,470.67,6.16,9.347,Amide
Cholesterol,C20H1N4O0,784.48,12.6,269.879,Hormone
Cholesterol,C17H8N0O6,723.01,11.69,605.167,Lipid
Adrenaline,C1H17N1O1,69.12,N/A,827.051,Alcohol
Dopamine,C11H14N2O5,842.05,11.87,513.919,Neurotransmitter
Ethanol,C15H30N3O3,576.63,N/A,138.085,Alcohol
Adenosine triphosphate,C10H14N3O1,860.38,2.69,232.705,Alkaloid
Adrenaline,C8H29N5O5,214.23,12.44,108.63,Organic Compound
Glucose,C3H24N3O0,74.17,N/A,971.048,Carbohydrate
Adenosine triphosphate,C3H5N2O0,410.39,8.31,639.342,Lipid
Urea,C1H24N2O1,882.42,8.04,650.514,Neurotransmitter
Adrenaline,C5H14N3O6,195.78,N/A,720.766,Alkaloid
Glucose,C9H39N2O10,431.23,2.75,804.065,Organic Compound
Serotonin,C13H3N0O3,612.57,1.85,463.81,Neurotransmitter
Serotonin,C14H35N0O3,757.33,4.5,382.984,Organic Compound
Adenosine triphosphate,C4H14N1O8,787.77,N/A,845.239,Lipid
Cholesterol,C14H37N3O4,567.9,8.82,725.963,Lipid
Adenosine triphosphate,C11H5N5O2,53.62,3.97,420.2,Alkaloid
Adenosine triphosphate,C10H7N1O3,566.43,11.9,355.528,Hormone
Adrenaline,C13H9N5O6,894.38,N/A,199.714,Organic Compound
Glucose,C3H37N0O7,937.04,N/A,419.872,Hormone
Cholesterol,C10H16N1O7,819.65,2.13,862.46,Hormone
Dopamine,C11H37N1O9,654.21,9.94,148.252,Neurotransmitter
Adenosine triphosphate,C13H35N3O6,999.69,13.07,104.548,Organic Compound
Urea,C20H23N3O9,668.65,7.37,188.846,Amide
Glucose,C4H28N4O5,635.47,4.12,361.598,Alkaloid
Glucose,C6H10N3O0,365.9,9.4,819.834,Alcohol
Adenosine triphosphate,C2H28N5O4,52.91,N/A,526.599,Alcohol
Cholesterol,C11H15N2O8,760.76,9.45,431.11,Lipid
Caffeine,C18H28N1O5,711.87,N/A,82.844,Alkaloid
Adrenaline,C6H8N1O2,432.9,12.29,709.3,Neurotransmitter
Ethanol,C3H33N4O2,366.23,N/A,247.6,Alkaloid
Serotonin,C20H39N0O6,842.25,7.26,290.909,Organic Compound
Adenosine triphosphate,C8H31N0O5,867.55,N/A,89.928,Amide
Caffeine,C19H26N0O6,394.9,4.69,775.444,Alkaloid
Dopamine,C6H3N1O5,410.78,2.5,221.856,Organic Compound
Ethanol,C5H21N2O0,341.85,6.76,608.204,Alkaloid
Caffeine,C1H8N4O4,547.78,N/A,416.746,Lipid
Aspirin,C2H22N0O1,594.8,3.91,961.529,Alcohol
Adenosine triphosphate,C15H24N4O7,798.32,N/A,314.002,Carbohydrate
Aspirin,C6H37N2O4,107.92,10.83,899.944,Lipid
Serotonin,C8H38N0O1,849.38,N/A,271.293,Nucleotide
Adenosine triphosphate,C1H3N5O0,74.99,8.42,144.38,Hormone
Cholesterol,C16H30N4O10,967.16,13.36,467.501,Amide
Aspirin,C18H22N5O0,206.55,4.43,902.791,Nucleotide
Adenosine triphosphate,C19H25N4O7,334.63,6.03,602.78,Lipid
Glucose,C5H35N4O5,989.65,7.48,669.971,Neurotransmitter
Ethanol,C15H35N1O9,149.42,3.2,938.669,Alcohol
Caffeine,C11H20N4O4,544.85,7.02,301.909,Hormone
Glucose,C12H7N2O5,160.36,3.06,875.43,Lipid
Caffeine,C18H5N1O2,364.28,7.37,716.667,Organic Compound
Adrenaline,C12H6N0O7,220.71,7.99,586.806,Organic Compound
Dopamine,C4H19N2O0,758.04,13.26,415.919,Neurotransmitter
Aspirin,C19H32N0O6,887.04,11.39,873.341,Nucleotide
Adrenaline,C17H36N2O1,132.14,9.79,242.132,Organic Compound
Caffeine,C2H36N0O10,322.79,1.36,580.32,Neurotransmitter
Ethanol,C17H6N4O2,636.61,3.41,132.824,Neurotransmitter
Serotonin,C13H6N4O2,589.93,8.83,607.852,Hormone
Urea,C17H36N3O6,636.98,2.93,568.357,Organic Compound
Cholesterol,C5H5N3O0,985.22,10.44,11.932,Carbohydrate
Caffeine,C18H40N2O6,628.46,1.75,634.336,Organic Compound
Cholesterol,C12H34N4O10,493.76,5.96,397.394,Hormone
Dopamine,C5H31N1O3,445.65,8.38,182.558,Alcohol
Dopamine,C5H31N2O1,877.78,9.67,577.864,Amide
Cholesterol,C19H18N2O1,988.41,13.05,32.278,Lipid
Ethanol,C4H9N2O7,483.04,13.18,963.078,Neurotransmitter
Cholesterol,C11H40N0O6,490.0,12.56,729.119,Nucleotide
Dopamine,C6H5N0O2,186.16,6.14,193.484,Nucleotide
Serotonin,C4H40N3O8,476.59,6.14,250.082,Alkaloid
Urea,C16H7N2O1,556.68,6.3,352.151,Hormone
Dopamine,C9H10N4O9,385.52,3.58,930.351,Amide
Adenosine triphosphate,C9H17N5O10,336.18,7.95,836.731,Carbohydrate
Glucose,C10H10N0O1,633.31,N/A,314.788,Nucleotide
Urea,C9H3N4O0,227.54,N/A,431.087,Alkaloid
Adrenaline,C14H31N3O0,281.46,N/A,548.04,Hormone
Cholesterol,C13H30N0O10,192.15,7.66,983.108,Hormone
Ethanol,C8H29N5O10,847.96,9.71,271.087,Alkaloid
Glucose,C18H22N0O4,498.3,1.55,539.054,Alcohol
Dopamine,C11H13N1O1,129.14,7.15,830.414,Organic Compound
Adenosine triphosphate,C6H34N1O4,70.63,8.72,594.284,Nucleotide
Dopamine,C18H28N4O7,631.97,3.74,639.497,Amide
Adenosine triphosphate,C3H10N4O8,894.52,2.23,999.319,Hormone
Cholesterol,C12H21N4O7,196.42,2.46,198.347,Amide
Ethanol,C5H18N1O1,100.06,9.13,303.481,Lipid
Aspirin,C12H15N5O2,333.33,N/A,383.521,Nucleotide
Adrenaline,C10H1N4O5,619.41,1.57,504.958,Alcohol
Ethanol,C15H19N5O1,62.57,1.85,603.111,Amide
Caffeine,C8H10N2O9,936.62,N/A,14.448,Amide
Cholesterol,C19H7N2O3,547.64,3.87,247.184,Alcohol
Adenosine triphosphate,C17H11N1O7,334.21,9.64,169.235,Nucleotide
Aspirin,C6H26N1O5,884.54,12.61,154.355,Lipid
Adenosine triphosphate,C9H14N3O7,240.68,N/A,562.635,Amide
Adenosine triphosphate,C10H3N5O5,271.76,2.52,666.345,Alcohol
Aspirin,C17H32N4O7,72.22,1.38,316.113,Alkaloid
Dopamine,C11H30N2O10,620.54,3.21,967.061,Alkaloid
Aspirin,C14H27N1O7,827.85,13.77,645.043,Hormone
Ethanol,C18H17N4O6,860.95,4.41,522.031,Neurotransmitter
Aspirin,C20H8N4O0,702.76,2.71,530.303,Organic Compound
Aspirin,C5H33N1O2,790.64,9.19,336.192,Hormone
Serotonin,C4H12N4O7,59.18,13.03,793.145,Hormone
Ethanol,C9H24N2O8,265.11,9.84,740.198,Alcohol
Aspirin,C5H3N2O10,297.55,9.57,665.855,Alcohol
Aspirin,C12H12N1O2,424.3,N/A,2.081,Hormone
Adenosine triphosphate,C13H37N1O9,999.79,N/A,449.52,Organic Compound
Aspirin,C13H16N2O0,595.34,N/A,339.165,Organic Compound
Ethanol,C14H21N5O9,658.74,6.09,684.43,Hormone
Aspirin,C17H40N2O9,335.47,N/A,740.062,Hormone
Cholesterol,C5H14N4O10,685.77,5.71,145.175,Alkaloid
Aspirin,C3H11N3O6,395.67,N/A,998.7,Alkaloid
Ethanol,C14H24N2O1,809.8,10.29,935.01,Carbohydrate
Ethanol,C14H3N2O7,258.77,N/A,94.53,Nucleotide
Cholesterol,C13H15N5O0,449.15,1.21,671.88,Nucleotide
Aspirin,C4H8N2O0,923.3,8.55,285.013,Alkaloid
Dopamine,C16H26N1O2,894.21,N/A,624.761,Hormone
Dopamine,C17H29N1O2,534.6,11.12,226.074,Organic Compound
Dopamine,C10H40N3O10,668.19,3.59,0.223,Hormone
Aspirin,C18H24N3O2,343.16,4.85,811.841,Nucleotide
Adenosine triphosphate,C6H26N3O4,728.14,9.89,726.56,Amide
Serotonin,C10H14N1O7,129.5,3.55,563.973,Neurotransmitter
Dopamine,C15H20N3O5,476.2,N/A,250.026,Carbohydrate
Cholesterol,C9H33N3O8,767.34,9.61,232.994,Nucleotide
Glucose,C14H40N0O7,194.93,9.63,148.393,Lipid
Dopamine,C11H31N3O6,582.0,11.12,879.059,Amide
Caffeine,C20H29N4O0,193.65,N/A,748.114,Alkaloid
Glucose,C14H38N5O7,453.53,12.56,237.351,Hormone
Serotonin,C9H29N0O5,783.95,8.46,119.69,Neurotransmitter
Adrenaline,C17H34N0O0,534.21,1.94,139.765,Carbohydrate
Glucose,C2H7N0O7,709.2,11.57,663.803,Alkaloid
Adenosine triphosphate,C11H33N4O8,629.41,3.02,228.701,Nucleotide
Ethanol,C8H35N0O3,834.48,2.57,714.505,Neurotransmitter
Serotonin,C15H27N4O3,647.51,4.85,189.351,Amide
Cholesterol,C18H10N2O4,88.51,11.1,808.129,Carbohydrate
Adenosine triphosphate,C2H31N3O3,580.48,10.46,118.462,Neurotransmitter
Dopamine,C8H5N0O10,785.32,N/A,224.093,Nucleotide
Glucose,C9H34N2O6,61.44,3.41,110.105,Neurotransmitter
Adrenaline,C13H15N5O4,861.99,12.77,971.987,Nucleotide
Dopamine,C15H11N1O7,905.28,N/A,467.296,Organic Compound
Cholesterol,C18H8N3O7,785.01,7.71,428.968,Hormone
Ethanol,C4H25N0O1,115.16,10.1,704.524,Amide
Caffeine,C5H8N4O0,729.8,9.36,73.611,Amide
Dopamine,C5H8N5O7,437.53,2.7,124.673,Neurotransmitter
Aspirin,C12H25N2O7,272.26,4.43,435.886,Organic Compound
Adenosine triphosphate,C11H22N2O8,850.67,12.84,740.797,Lipid
Ethanol,C18H1N2O6,930.12,N/A,378.989,Alkaloid
Adenosine triphosphate,C12H16N3O5,459.78,1.83,427.185,Lipid
Dopamine,C8H20N5O3,370.45,3.09,230.512,Carbohydrate
Glucose,C16H19N0O6,363.33,3.8,113.306,Hormone
Urea,C18H3N5O3,492.93,4.8,89.092,Neurotransmitter
Caffeine,C18H34N4O10,725.6,N/A,727.977,Organic Compound
Ethanol,C19H8N4O1,169.3,3.28,580.466,Hormone
Urea,C7H13N2O5,614.65,8.99,507.843,Nucleotide
Ethanol,C19H19N2O9,445.5,9.66,491.014,Lipid
Caffeine,C5H13N3O4,287.2,N/A,900.082,Lipid
Adenosine triphosphate,C3H8N5O5,708.23,11.26,18.09,Organic Compound
Cholesterol,C15H19N2O6,666.69,7.28,480.047,Lipid
Caffeine,C2H1N4O3,555.02,1.91,211.668,Organic Compound
Aspirin,C18H17N3O4,248.45,12.09,340.673,Alkaloid
Serotonin,C17H38N5O3,107.58,N/A,321.223,Hormone
Adrenaline,C18H9N1O7,922.05,12.91,734.051,Hormone
Dopamine,C1H4N4O9,696.79,2.8,541.797,Nucleotide
Adrenaline,C12H4N2O3,378.61,N/A,878.862,Alkaloid
Adrenaline,C4H4N2O7,66.95,5.28,341.324,Neurotransmitter
Adenosine triphosphate,C15H29N4O4,257.61,4.91,548.733,Alcohol
Caffeine,C11H36N0O2,385.09,1.98,959.586,Neurotransmitter
Urea,C14H22N1O1,765.02,11.18,0.877,Amide
Urea,C1H17N4O7,974.76,4.64,552.868,Lipid
Glucose,C13H25N5O3,831.62,12.32,252.563,Organic Compound
Dopamine,C17H9N2O9,657.47,10.08,289.334,Amide
Adrenaline,C18H27N1O3,266.2,8.16,256.888,Lipid
Ethanol,C11H20N2O5,894.16,9.09,94.387,Nucleotide
Adrenaline,C6H16N3O6,536.66,5.32,811.776,Hormone
Serotonin,C17H3N3O6,327.69,8.02,773.421,Neurotransmitter
Glucose,C9H18N2O9,989.1,9.4,688.438,Neurotransmitter
Serotonin,C9H27N0O1,382.4,2.61,182.048,Nucleotide
Caffeine,C7H7N4O0,428.19,N/A,207.581,Alcohol
Caffeine,C19H4N5O3,77.34,1.35,355.03,Alcohol
Adenosine triphosphate,C16H2N2O2,824.82,3.79,350.268,Nucleotide
Adenosine triphosphate,C17H3N5O7,111.77,11.32,922.192,Alkaloid
Adenosine triphosphate,C1H23N2O0,142.01,12.61,730.329,Amide
Adrenaline,C10H39N3O0,895.4,10.13,688.749,Carbohydrate
Urea,C10H4N2O3,947.39,7.73,33.831,Hormone
Urea,C8H7N5O4,314.33,12.03,568.466,Alkaloid
Urea,C9H20N2O3,642.41,6.21,75.665,Organic Compound
Adenosine triphosphate,C13H8N4O6,151.47,3.25,408.366,Amide
Serotonin,C11H25N0O9,944.42,9.04,196.194,Alkaloid
Caffeine,C6H15N3O7,801.83,2.05,630.864,Alcohol
Glucose,C20H7N2O5,50.49,N/A,163.462,Lipid
Cholesterol,C11H23N1O1,396.52,N/A,72.405,Alcohol
Ethanol,C16H10N2O0,760.37,1.54,581.29,Amide
Adenosine triphosphate,C14H35N4O1,217.14,8.47,353.51,Neurotransmitter
Dopamine,C12H22N5O1,365.17,4.97,964.94,Amide
Adrenaline,C4H36N5O7,248.4,6.13,878.052,Amide
Adenosine triphosphate,C9H5N1O5,428.05,5.9,998.336,Organic Compound
Glucose,C8H6N3O4,913.74,N/A,473.795,Lipid
Ethanol,C16H27N4O1,552.53,12.36,913.122,Carbohydrate
Glucose,C1H11N0O1,712.29,5.59,304.324,Nucleotide
Serotonin,C12H17N0O7,384.23,6.51,559.739,Lipid
Urea,C18H24N2O5,489.88,12.62,834.014,Alcohol
Adrenaline,C8H10N3O3,871.44,4.05,600.444,Carbohydrate
Adrenaline,C10H19N4O8,612.93,4.35,181.002,Amide
Urea,C6H23N1O4,989.42,3.36,62.49,Alcohol
Cholesterol,C19H17N2O8,51.45,8.35,5.961,Amide
Adenosine triphosphate,C13H12N2O5,255.9,11.58,772.876,Hormone
Ethanol,C7H25N0O8,357.73,1.93,618.926,Alkaloid
Glucose,C12H5N0O4,451.42,8.51,260.148,Carbohydrate
Dopamine,C8H2N2O3,735.78,N/A,814.154,Neurotransmitter
Urea,C17H4N3O4,965.2,10.92,799.643,Alcohol
Glucose,C18H3N4O0,355.57,8.17,608.769,Carbohydrate
Urea,C6H5N1O5,661.46,12.26,463.839,Neurotransmitter
Adrenaline,C14H5N0O9,351.62,9.43,879.701,Neurotransmitter
Ethanol,C1H21N3O7,568.42,4.66,521.989,Neurotransmitter
Dopamine,C1H14N2O9,575.1,6.44,517.001,Organic Compound
Aspirin,C15H4N2O6,505.06,N/A,874.478,Neurotransmitter
Serotonin,C18H31N4O3,993.1,3.23,420.112,Lipid
Cholesterol,C8H14N0O5,457.13,4.25,952.825,Carbohydrate
Adrenaline,C5H28N2O3,925.9,10.21,261.726,Lipid
Serotonin,C20H34N0O3,228.49,11.41,112.075,Neurotransmitter
Adrenaline,C11H1N2O3,860.45,6.23,936.152,Lipid
Ethanol,C14H28N1O1,464.22,4.17,389.094,Organic Compound
Dopamine,C1H24N2O6,380.33,7.89,250.002,Organic Compound
Aspirin,C2H37N5O5,674.43,N/A,149.404,Alkaloid
Serotonin,C2H29N2O0,376.98,7.24,792.724,Nucleotide
Adrenaline,C8H29N5O5,611.32,6.91,394.781,Alcohol
Adenosine triphosphate,C11H14N3O3,330.59,9.22,194.014,Carbohydrate
Glucose,C18H2N4O0,767.34,9.74,15.163,Alcohol
Aspirin,C17H30N5O10,370.65,4.94,737.471,Alcohol
Cholesterol,C4H14N5O3,761.62,5.04,113.839,Alkaloid
Cholesterol,C3H37N5O8,727.38,6.23,714.952,Carbohydrate
Adrenaline,C13H29N5O3,209.39,N/A,608.36,Hormone
Glucose,C14H25N3O2,612.24,11.68,30.129,Carbohydrate
Adenosine triphosphate,C2H2N1O5,987.45,3.32,537.707,Lipid
Adrenaline,C14H27N4O7,840.24,5.7,601.853,Alkaloid
Adenosine triphosphate,C19H7N3O2,625.17,N/A,59.71,Neurotransmitter
Adrenaline,C11H22N4O4,558.78,12.66,523.496,Lipid
Ethanol,C20H9N5O1,992.32,N/A,77.891,Neurotransmitter
Aspirin,C16H27N0O8,833.19,7.92,52.083,Carbohydrate
Ethanol,C15H21N2O8,101.78,7.41,932.636,Amide
Caffeine,C15H12N0O7,85.56,3.3,882.917,Carbohydrate
Adrenaline,C6H23N2O8,199.63,5.14,638.449,Hormone
Caffeine,C18H19N3O9,949.36,8.73,178.634,Alcohol
Adenosine triphosphate,C1H9N3O0,932.88,3.07,510.616,Organic Compound
Dopamine,C11H25N2O2,929.44,4.31,582.577,Lipid
Urea,C6H29N0O10,206.58,N/A,196.993,Alkaloid
Cholesterol,C13H35N1O3,951.66,12.45,610.595,Hormone
Adrenaline,C2H15N0O0,366.42,N/A,222.461,Amide
Aspirin,C5H7N3O8,538.91,1.14,29.378,Carbohydrate
Ethanol,C2H15N5O10,54.39,N/A,6.83,Nucleotide
Glucose,C1H36N4O7,469.18,2.67,932.244,Organic Compound
Urea,C3H24N1O7,404.91,4.64,815.251,Nucleotide
Adrenaline,C5H22N4O6,282.97,N/A,964.855,Carbohydrate
Aspirin,C5H27N4O2,75.85,2.48,567.292,Alcohol
Glucose,C17H34N4O10,507.06,4.87,362.431,Nucleotide
Aspirin,C3H9N5O2,374.19,10.54,876.153,Lipid
Cholesterol,C4H14N4O9,241.94,11.95,877.141,Hormone
Adenosine triphosphate,C16H21N5O7,644.88,11.18,601.163,Neurotransmitter
Serotonin,C8H21N2O0,111.32,2.06,412.018,Hormone
Aspirin,C8H30N5O10,694.41,6.6,929.646,Hormone
Aspirin,C6H23N0O0,102.53,5.39,223.223,Lipid
Cholesterol,C9H18N3O3,421.59,N/A,274.603,Neurotransmitter
Aspirin,C7H32N3O10,761.64,2.21,227.795,Alkaloid
Urea,C4H2N0O3,931.18,6.41,585.857,Organic Compound
Urea,C5H35N3O5,936.34,9.74,715.339,Alcohol
Urea,C14H16N4O0,193.2,9.76,878.459,Alcohol
Adenosine triphosphate,C11H25N5O7,591.35,1.31,860.904,Carbohydrate
Urea,C2H31N1O5,583.49,9.78,381.689,Lipid
Adenosine triphosphate,C10H12N5O0,401.59,5.27,423.287,Alkaloid
Ethanol,C8H8N4O4,919.26,13.45,320.656,Hormone
Glucose,C15H10N4O7,991.45,13.57,199.613,Alcohol
Adrenaline,C13H12N5O2,145.89,10.35,147.889,Nucleotide
Glucose,C14H3N2O3,669.73,3.39,855.621,Carbohydrate
Adrenaline,C16H7N2O0,915.17,N/A,981.47,Neurotransmitter
Urea,C10H19N0O10,779.66,2.4,175.474,Organic Compound
Caffeine,C1H12N2O2,430.33,12.05,365.841,Carbohydrate
Aspirin,C6H23N2O0,214.4,8.54,783.593,Amide
Serotonin,C12H28N3O0,598.85,N/A,7.117,Organic Compound
Dopamine,C9H31N2O7,772.46,11.99,741.047,Amide
Serotonin,C16H27N1O1,491.47,12.2,374.232,Alkaloid
Dopamine,C9H25N1O1,208.31,9.85,446.932,Alcohol
Serotonin,C14H1N4O10,542.24,3.07,570.086,Carbohydrate
Adenosine triphosphate,C5H26N5O5,767.43,3.54,6.686,Alcohol
Serotonin,C5H2N3O8,479.36,12.58,127.87,Alkaloid
Urea,C16H15N0O0,617.55,12.42,778.95,Lipid
Ethanol,C16H13N5O0,162.36,1.49,476.587,Neurotransmitter
Caffeine,C4H22N1O5,947.78,11.8,250.016,Alcohol
Dopamine,C13H21N0O4,345.35,3.31,13.938,Organic Compound
Cholesterol,C14H21N2O1,136.27,2.56,279.394,Amide
Cholesterol,C16H13N1O4,783.93,8.54,281.958,Hormone
Adrenaline,C7H36N0O3,927.05,12.45,90.742,Nucleotide
Aspirin,C3H14N4O0,371.46,5.21,584.738,Alcohol
Dopamine,C6H15N0O7,335.37,11.0,664.846,Carbohydrate
Ethanol,C9H29N3O2,833.6,3.31,420.771,Alcohol
Adenosine triphosphate,C19H9N3O10,433.38,6.09,320.992,Alkaloid
Caffeine,C2H32N2O8,58.28,1.42,401.028,Lipid
Ethanol,C4H27N1O5,304.34,8.75,250.226,Organic Compound
Ethanol,C4H26N3O3,137.93,N/A,983.03,Alcohol
Serotonin,C12H38N2O8,559.25,9.7,377.085,Lipid
Dopamine,C18H34N2O7,854.47,11.11,93.588,Nucleotide
Adrenaline,C1H31N5O7,407.67,9.71,301.995,Alkaloid
Cholesterol,C16H1N0O4,898.55,N/A,882.904,Hormone
Cholesterol,C13H26N2O9,315.35,11.53,363.903,Alcohol
Adenosine triphosphate,C4H10N0O3,899.29,6.95,941.931,Organic Compound
Urea,C2H39N5O8,182.46,5.44,454.118,Alcohol
Cholesterol,C11H19N0O4,728.57,2.25,595.421,Alcohol
Adenosine triphosphate,C10H6N5O7,317.46,2.63,833.158,Hormone
Adenosine triphosphate,C3H34N3O6,603.51,5.43,62.113,Carbohydrate
Caffeine,C3H33N4O1,302.79,11.29,814.743,Neurotransmitter
Adrenaline,C5H1N3O8,911.38,10.09,727.964,Alkaloid
Glucose,C17H11N4O5,101.92,1.56,872.047,Neurotransmitter
Ethanol,C3H29N1O5,767.84,N/A,11.339,Carbohydrate
Cholesterol,C19H32N3O1,429.75,3.73,353.572,Alkaloid
Aspirin,C3H9N5O4,506.85,N/A,382.586,Alcohol
Urea,C12H31N0O0,648.12,N/A,900.644,Hormone
Dopamine,C5H18N4O1,329.1,3.42,431.615,Nucleotide
Adenosine triphosphate,C18H2N4O0,935.22,7.7,658.947,Hormone
Adenosine triphosphate,C5H24N1O2,77.76,N/A,426.443,Lipid
Dopamine,C3H12N4O6,65.65,N/A,932.543,Nucleotide
Aspirin,C9H7N3O0,486.69,6.81,353.749,Hormone
Dopamine,C11H36N5O0,311.55,7.82,375.123,Alcohol
Adrenaline,C15H6N4O6,418.66,8.94,471.526,Hormone
Caffeine,C12H22N0O6,681.4,7.28,93.077,Carbohydrate
Ethanol,C13H31N0O7,415.38,1.73,837.956,Organic Compound
Serotonin,C18H22N3O3,368.64,4.37,940.647,Amide
Adrenaline,C18H8N5O6,272.0,N/A,396.802,Amide
Aspirin,C8H23N0O9,851.95,8.47,59.785,Carbohydrate
Aspirin,C14H20N5O3,866.24,10.8,293.914,Hormone
Cholesterol,C12H38N5O6,463.94,13.69,698.182,Hormone
