compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H15N0O0,175.57,N/A,598.236,Carbohydrate
Serotonin,C13H33N3O5,717.38,11.27,452.697,Hormone
Adrenaline,C13H13N5O2,389.31,4.29,784.004,Alcohol
Caffeine,C3H17N1O7,125.51,6.32,493.937,Hormone
Caffeine,C17H6N5O1,880.16,6.87,925.598,Amide
Dopamine,C12H1N1O1,907.75,11.43,790.617,Alcohol
Glucose,C9H17N4O5,94.92,5.6,340.037,Organic Compound
Aspirin,C11H9N4O5,518.98,5.21,897.791,Alkaloid
Ethanol,C11H3N2O9,927.65,6.61,559.328,Neurotransmitter
Aspirin,C10H7N0O5,706.21,9.91,333.636,Alcohol
Aspirin,C7H25N4O9,904.0,6.57,632.53,Alkaloid
Caffeine,C20H33N1O2,916.14,12.57,7.338,Carbohydrate
Cholesterol,C10H28N3O7,974.21,N/A,140.579,Hormone
Dopamine,C7H38N0O8,92.11,3.96,631.396,Carbohydrate
Serotonin,C11H7N2O4,914.34,13.24,682.921,Lipid
Ethanol,C8H36N3O7,885.54,11.24,434.276,Alcohol
Serotonin,C3H5N5O1,542.63,8.12,565.492,Carbohydrate
Adrenaline,C13H6N2O7,647.45,11.3,204.841,Alcohol
Ethanol,C17H20N1O10,628.61,13.6,33.452,Nucleotide
Serotonin,C9H30N1O7,328.9,N/A,205.522,Carbohydrate
Glucose,C5H28N4O5,389.91,N/A,512.449,Amide
Dopamine,C4H23N1O9,455.57,7.34,901.548,Amide
Caffeine,C13H8N5O9,846.52,9.22,269.303,Organic Compound
Aspirin,C16H22N3O3,221.33,11.36,991.451,Alcohol
Cholesterol,C5H18N2O4,984.36,8.05,758.101,Hormone
Urea,C12H27N0O2,576.1,12.5,39.118,Hormone
Cholesterol,C14H10N0O0,482.99,N/A,553.654,Alkaloid
Caffeine,C8H31N2O4,760.37,6.26,161.029,Organic Compound
Adenosine triphosphate,C18H19N1O9,93.64,N/A,769.533,Nucleotide
Aspirin,C4H25N0O2,119.74,9.86,823.485,Organic Compound
Urea,C6H35N0O4,644.27,4.78,172.091,Alkaloid
Adrenaline,C7H35N4O3,292.48,3.65,47.609,Carbohydrate
Adrenaline,C9H18N2O4,313.3,2.99,302.811,Hormone
Glucose,C2H15N4O3,854.14,11.13,456.347,Alcohol
Caffeine,C7H26N1O7,979.37,N/A,88.445,Neurotransmitter
