compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H21N2O10,348.79,10.04,362.297,Lipid
Glucose,C3H7N1O10,191.22,10.86,245.471,Organic Compound
Adrenaline,C14H38N2O3,206.16,13.0,671.185,Neurotransmitter
Adenosine triphosphate,C20H22N2O4,375.92,N/A,397.442,Neurotransmitter
Ethanol,C12H21N3O5,177.39,3.97,61.276,Neurotransmitter
Adenosine triphosphate,C2H27N0O7,413.46,5.91,369.69,Nucleotide
Caffeine,C20H26N5O0,90.02,9.19,898.554,Alcohol
Dopamine,C12H33N1O3,534.07,10.11,829.803,Nucleotide
Adenosine triphosphate,C15H26N4O6,625.54,7.18,427.77,Neurotransmitter
Cholesterol,C15H13N0O4,470.91,9.26,478.163,Alkaloid
Aspirin,C15H30N0O4,464.8,3.74,466.269,Hormone
Glucose,C19H38N3O3,357.81,2.49,325.581,Hormone
Caffeine,C17H25N3O2,208.15,N/A,272.412,Alcohol
Urea,C3H23N4O4,310.03,N/A,353.265,Alkaloid
Adrenaline,C9H17N4O0,726.43,12.56,631.566,Lipid
Urea,C6H10N1O2,975.68,12.4,984.355,Lipid
Aspirin,C1H4N2O6,400.02,N/A,57.484,Alkaloid
Adrenaline,C18H19N0O9,883.48,11.61,818.468,Neurotransmitter
Adenosine triphosphate,C6H25N2O9,643.72,7.16,776.233,Alcohol
Serotonin,C14H16N2O5,487.02,13.82,231.795,Carbohydrate
Caffeine,C15H11N2O1,743.47,3.07,74.768,Nucleotide
Aspirin,C14H26N5O0,905.49,1.25,339.23,Carbohydrate
Urea,C12H35N1O10,909.33,3.82,718.15,Neurotransmitter
Urea,C17H38N1O8,786.1,N/A,105.863,Organic Compound
Adrenaline,C7H37N2O3,490.09,2.94,142.418,Amide
Adenosine triphosphate,C12H27N0O1,345.73,6.38,336.473,Organic Compound
Dopamine,C10H5N2O3,600.25,10.99,831.898,Hormone
Dopamine,C20H1N2O1,246.07,8.16,639.943,Hormone
Aspirin,C17H23N0O5,742.57,N/A,54.318,Lipid
Dopamine,C18H5N1O3,599.75,11.06,107.411,Carbohydrate
Urea,C14H2N1O6,913.63,12.51,464.425,Amide
Urea,C1H16N0O0,243.6,12.88,776.836,Neurotransmitter
Dopamine,C5H8N3O8,375.02,7.03,660.636,Amide
Urea,C17H18N3O8,985.74,3.86,318.64,Lipid
Caffeine,C5H38N0O5,517.77,N/A,275.792,Carbohydrate
Ethanol,C19H21N1O1,492.26,5.48,82.954,Alkaloid
Adenosine triphosphate,C17H19N1O10,744.12,5.06,730.839,Alkaloid
Ethanol,C4H26N3O3,90.88,3.27,298.243,Lipid
Ethanol,C9H26N2O3,273.17,3.09,639.007,Neurotransmitter
Urea,C7H37N5O7,550.93,N/A,365.727,Nucleotide
Glucose,C14H15N4O5,341.41,N/A,499.993,Nucleotide
Ethanol,C2H12N1O0,670.68,3.56,509.539,Amide
Urea,C1H32N3O1,908.59,N/A,245.673,Carbohydrate
Adenosine triphosphate,C8H38N2O9,338.59,4.33,371.842,Hormone
Aspirin,C8H38N1O7,485.93,6.41,889.789,Hormone
Adrenaline,C6H35N0O2,189.49,2.19,777.029,Amide
Dopamine,C19H22N0O8,703.18,N/A,378.676,Hormone
Glucose,C18H18N5O2,665.62,13.37,618.824,Neurotransmitter
Cholesterol,C5H23N5O0,869.55,N/A,767.679,Carbohydrate
Glucose,C13H17N1O8,443.42,7.33,308.366,Nucleotide
Adrenaline,C10H40N4O2,213.03,N/A,389.853,Hormone
Caffeine,C14H14N4O6,332.01,11.46,219.503,Amide
Glucose,C9H5N3O10,119.69,1.52,11.958,Lipid
Serotonin,C17H5N3O0,555.42,2.42,233.735,Amide
Cholesterol,C10H6N3O5,512.89,12.98,547.646,Carbohydrate
Caffeine,C2H7N3O3,967.79,N/A,618.101,Hormone
Adrenaline,C16H9N0O8,397.64,7.93,820.874,Nucleotide
Ethanol,C13H30N0O4,578.17,5.92,525.451,Neurotransmitter
Serotonin,C14H21N0O0,446.43,2.96,936.286,Organic Compound
Caffeine,C3H25N0O1,617.06,3.59,571.776,Carbohydrate
Cholesterol,C18H25N2O4,73.74,N/A,409.492,Alcohol
Adrenaline,C11H20N5O0,976.03,6.78,24.847,Nucleotide
Urea,C19H13N5O6,596.42,11.54,636.12,Alkaloid
Cholesterol,C14H17N2O7,577.8,13.13,187.096,Lipid
Caffeine,C14H12N2O4,220.0,4.48,374.35,Carbohydrate
Urea,C2H12N3O6,766.3,10.34,99.513,Carbohydrate
Adrenaline,C16H11N3O7,401.23,11.79,772.819,Alcohol
Caffeine,C11H12N5O5,105.64,1.13,151.942,Amide
Adenosine triphosphate,C14H11N2O1,633.27,N/A,805.652,Carbohydrate
Serotonin,C15H16N5O8,632.74,11.19,573.927,Alcohol
Serotonin,C13H33N1O4,405.72,N/A,53.384,Hormone
Cholesterol,C3H17N5O10,715.86,13.13,427.035,Neurotransmitter
Dopamine,C17H39N1O4,500.24,1.84,660.732,Carbohydrate
Adenosine triphosphate,C12H16N1O5,106.23,6.06,939.618,Nucleotide
Aspirin,C18H33N1O6,413.53,7.72,328.328,Amide
Urea,C13H36N1O10,65.9,1.35,349.357,Nucleotide
Caffeine,C20H25N1O3,905.41,N/A,44.427,Hormone
Dopamine,C5H17N1O10,152.18,9.1,116.874,Nucleotide
Urea,C10H27N2O10,647.92,4.9,405.713,Lipid
Aspirin,C19H1N4O8,471.37,2.07,763.399,Lipid
Adrenaline,C1H8N1O4,229.64,3.15,475.886,Lipid
Adrenaline,C11H2N3O6,894.44,3.87,689.612,Organic Compound
Cholesterol,C2H36N3O3,560.06,8.18,140.373,Organic Compound
Adrenaline,C17H1N3O8,638.61,2.06,243.708,Hormone
Serotonin,C7H23N0O1,571.71,5.86,565.758,Nucleotide
Adenosine triphosphate,C11H24N5O8,367.23,11.03,635.942,Lipid
Dopamine,C18H25N5O4,982.1,11.08,150.526,Alkaloid
Serotonin,C8H8N0O10,409.64,7.02,997.307,Nucleotide
Serotonin,C17H13N5O2,614.88,N/A,179.853,Amide
Serotonin,C17H20N1O8,922.97,12.27,730.722,Hormone
Cholesterol,C1H39N4O0,113.49,8.71,217.207,Amide
Adenosine triphosphate,C10H22N2O2,364.13,8.42,805.826,Amide
Adenosine triphosphate,C8H39N4O5,570.8,9.23,251.419,Nucleotide
Urea,C18H2N2O0,336.2,2.86,520.115,Lipid
Serotonin,C20H35N1O2,833.03,2.16,184.508,Carbohydrate
Adenosine triphosphate,C5H21N1O5,268.7,7.14,189.817,Carbohydrate
Ethanol,C11H5N1O5,754.57,7.49,801.786,Amide
Caffeine,C4H5N2O0,549.12,N/A,236.648,Organic Compound
Urea,C12H5N4O6,99.75,1.42,567.136,Neurotransmitter
Adrenaline,C9H20N5O5,140.8,11.56,331.174,Hormone
Urea,C14H18N2O8,506.36,N/A,72.013,Amide
Ethanol,C4H22N0O10,685.47,13.99,984.408,Hormone
Ethanol,C6H23N2O2,500.57,5.14,898.59,Neurotransmitter
Glucose,C16H27N1O10,566.54,1.89,539.096,Hormone
Adenosine triphosphate,C6H9N2O3,293.89,8.35,585.787,Hormone
Adrenaline,C1H26N4O2,794.38,11.67,790.541,Lipid
Serotonin,C9H22N2O7,144.98,7.54,166.976,Alcohol
Dopamine,C6H37N5O3,690.25,3.26,611.242,Carbohydrate
Aspirin,C11H4N0O8,170.11,8.21,584.072,Lipid
Aspirin,C18H2N5O1,165.43,5.67,256.548,Hormone
Adenosine triphosphate,C15H20N2O0,60.53,4.83,4.964,Nucleotide
Cholesterol,C9H18N2O0,859.85,3.04,778.353,Nucleotide
Ethanol,C17H9N1O4,736.74,N/A,495.883,Lipid
Dopamine,C18H30N4O2,456.91,9.1,624.658,Amide
Serotonin,C12H25N4O4,609.97,7.6,28.443,Amide
Adenosine triphosphate,C19H9N3O4,581.88,7.13,780.491,Neurotransmitter
Aspirin,C20H5N0O10,748.81,9.73,637.536,Hormone
Aspirin,C10H37N2O9,810.95,11.1,738.104,Alcohol
Serotonin,C16H17N5O8,297.51,1.46,888.823,Neurotransmitter
Aspirin,C4H40N3O1,816.09,12.2,788.914,Nucleotide
Glucose,C18H10N1O8,384.96,N/A,458.761,Alcohol
Cholesterol,C18H37N3O4,431.83,10.15,111.517,Amide
Aspirin,C20H10N5O6,104.55,N/A,944.676,Alkaloid
Urea,C14H17N1O7,354.02,9.54,373.465,Amide
Adenosine triphosphate,C12H20N2O9,958.88,N/A,183.776,Hormone
Urea,C20H8N1O4,419.44,4.8,564.417,Alkaloid
Adenosine triphosphate,C5H6N2O5,329.15,12.93,947.733,Hormone
Urea,C1H27N1O9,298.9,1.81,710.739,Organic Compound
Urea,C12H32N0O2,538.72,13.94,618.526,Neurotransmitter
Cholesterol,C13H25N1O4,115.97,13.11,466.939,Organic Compound
Glucose,C6H12N2O10,235.26,7.14,330.302,Nucleotide
Dopamine,C10H17N3O3,157.44,N/A,450.444,Alkaloid
Glucose,C16H10N1O10,214.48,9.42,8.03,Organic Compound
Ethanol,C15H12N5O2,343.71,11.9,873.172,Alkaloid
Serotonin,C19H34N4O6,857.46,1.67,247.412,Organic Compound
Urea,C15H27N3O0,762.4,1.28,214.177,Amide
Aspirin,C20H4N2O4,196.3,2.79,635.334,Alcohol
Cholesterol,C19H24N5O2,891.67,2.31,483.933,Carbohydrate
Dopamine,C3H10N1O0,408.54,9.36,769.603,Neurotransmitter
Serotonin,C8H1N0O6,432.2,N/A,348.024,Nucleotide
Adenosine triphosphate,C15H26N3O1,463.2,13.26,987.23,Alcohol
Caffeine,C6H23N5O1,447.1,13.57,977.373,Organic Compound
Dopamine,C2H23N3O0,945.8,1.04,218.994,Organic Compound
Caffeine,C17H8N5O7,464.77,8.01,687.272,Neurotransmitter
Ethanol,C14H1N1O5,813.76,4.62,237.684,Alcohol
Glucose,C4H36N1O10,595.76,5.86,716.158,Hormone
Caffeine,C4H37N0O6,523.53,N/A,527.459,Alcohol
Adenosine triphosphate,C16H4N2O0,74.51,7.48,481.929,Carbohydrate
Urea,C3H24N5O3,775.0,N/A,537.543,Alkaloid
Urea,C11H26N1O7,162.46,N/A,386.032,Amide
Urea,C20H4N3O10,919.27,N/A,875.081,Alcohol
Glucose,C20H30N2O6,607.8,13.21,422.828,Organic Compound
Urea,C18H11N4O0,838.0,2.65,342.662,Nucleotide
Caffeine,C16H37N0O2,878.09,8.03,982.111,Alkaloid
Urea,C5H3N4O4,503.26,N/A,151.515,Amide
Ethanol,C5H32N4O6,805.56,9.67,530.253,Hormone
Adrenaline,C11H35N0O3,401.13,N/A,700.392,Nucleotide
Ethanol,C1H33N1O1,224.12,N/A,960.004,Organic Compound
Aspirin,C7H8N5O8,143.34,6.79,939.099,Neurotransmitter
Adenosine triphosphate,C13H28N5O9,267.01,N/A,571.806,Alcohol
Ethanol,C11H39N4O8,898.61,N/A,398.059,Alcohol
Caffeine,C3H6N5O5,912.8,13.54,416.103,Carbohydrate
Ethanol,C2H17N5O7,318.19,8.74,902.432,Carbohydrate
Cholesterol,C11H40N2O4,143.12,11.01,10.795,Hormone
Serotonin,C6H9N1O2,835.38,11.57,707.472,Hormone
Cholesterol,C12H11N1O6,711.58,4.12,556.527,Alkaloid
Adrenaline,C8H3N5O4,591.37,3.3,834.004,Hormone
Cholesterol,C1H24N4O8,81.56,9.37,335.347,Amide
Adrenaline,C16H26N5O4,999.51,3.37,329.146,Neurotransmitter
Urea,C13H32N0O5,341.04,10.11,467.066,Carbohydrate
Serotonin,C11H32N3O1,702.52,N/A,873.253,Lipid
Urea,C8H22N3O2,961.89,8.94,31.013,Alkaloid
Cholesterol,C1H13N3O10,473.75,2.9,161.513,Alkaloid
Serotonin,C20H20N4O1,752.04,N/A,719.199,Neurotransmitter
Urea,C4H21N4O2,494.92,5.39,494.276,Lipid
Adrenaline,C5H18N2O4,830.18,10.68,779.937,Alcohol
Caffeine,C16H17N0O8,900.72,12.29,205.979,Amide
Serotonin,C13H28N5O10,474.32,8.41,832.815,Neurotransmitter
Adrenaline,C2H32N1O0,557.87,N/A,403.964,Alcohol
Cholesterol,C3H9N5O3,446.98,10.32,410.156,Carbohydrate
Ethanol,C3H32N2O8,880.69,11.01,275.252,Carbohydrate
Cholesterol,C11H24N0O8,124.94,11.24,868.517,Alcohol
Ethanol,C18H40N1O2,989.96,7.42,765.049,Neurotransmitter
Adenosine triphosphate,C14H3N0O0,829.01,N/A,552.364,Lipid
Cholesterol,C4H3N4O3,570.77,12.19,278.606,Neurotransmitter
Serotonin,C2H21N3O7,995.53,N/A,347.356,Nucleotide
Cholesterol,C8H27N4O3,587.47,4.42,233.335,Alcohol
Adenosine triphosphate,C12H15N5O6,790.17,2.68,987.707,Amide
Ethanol,C4H38N0O1,770.93,6.06,284.529,Hormone
Dopamine,C18H20N1O8,891.57,6.03,417.744,Amide
Serotonin,C16H23N5O8,166.66,8.42,116.856,Hormone
Aspirin,C1H10N5O8,907.7,1.57,216.998,Carbohydrate
Caffeine,C1H5N3O1,813.06,13.13,131.974,Nucleotide
Caffeine,C20H35N2O1,227.9,5.67,818.21,Alkaloid
Cholesterol,C7H25N3O3,167.72,10.25,958.832,Carbohydrate
Ethanol,C20H27N4O1,124.43,5.7,165.101,Amide
Urea,C4H8N5O0,799.75,N/A,569.628,Lipid
Dopamine,C20H28N5O10,670.54,9.12,138.633,Neurotransmitter
Glucose,C1H23N4O5,260.12,7.6,96.95,Hormone
Ethanol,C17H39N2O4,82.17,N/A,858.017,Carbohydrate
Aspirin,C11H39N3O1,817.06,11.61,614.153,Neurotransmitter
Adenosine triphosphate,C12H21N2O9,465.25,4.41,968.288,Hormone
Glucose,C17H30N3O9,105.74,7.73,471.873,Nucleotide
Aspirin,C4H5N3O7,507.11,2.91,700.808,Carbohydrate
Serotonin,C9H17N4O5,651.17,4.89,184.827,Alkaloid
Cholesterol,C14H27N1O0,332.2,8.52,15.695,Lipid
Urea,C19H7N3O6,442.52,10.05,386.726,Alcohol
Glucose,C5H1N4O10,364.97,2.59,139.812,Hormone
Adenosine triphosphate,C1H26N0O6,385.55,7.49,967.922,Alkaloid
Dopamine,C9H31N2O6,633.7,N/A,158.054,Neurotransmitter
Glucose,C10H25N3O2,719.16,N/A,337.368,Hormone
Caffeine,C13H2N3O3,708.05,11.32,160.222,Neurotransmitter
Glucose,C5H16N5O5,191.41,N/A,557.443,Lipid
Cholesterol,C11H22N3O7,589.18,9.72,991.953,Neurotransmitter
Ethanol,C5H15N1O9,466.28,4.53,687.852,Organic Compound
Ethanol,C1H11N0O2,590.47,3.68,233.145,Lipid
Dopamine,C4H35N5O2,765.33,5.36,195.757,Hormone
Aspirin,C18H36N3O5,598.59,4.01,957.289,Amide
Caffeine,C4H36N3O3,966.17,7.99,231.286,Amide
Glucose,C15H11N3O9,384.66,N/A,410.901,Alkaloid
Serotonin,C3H33N1O4,318.25,N/A,198.055,Lipid
Glucose,C19H35N0O2,446.1,13.5,807.651,Carbohydrate
Cholesterol,C14H6N0O5,558.38,9.91,593.231,Lipid
Caffeine,C14H24N3O2,126.38,12.46,119.63,Carbohydrate
Aspirin,C3H9N1O0,757.97,N/A,495.332,Nucleotide
Ethanol,C2H9N4O10,276.64,11.38,427.239,Organic Compound
Cholesterol,C18H24N1O0,874.69,1.64,168.01,Organic Compound
Urea,C4H25N3O6,733.09,3.29,309.358,Carbohydrate
Urea,C6H24N0O7,672.28,3.21,154.478,Carbohydrate
Aspirin,C8H29N3O6,970.32,5.63,394.417,Amide
Caffeine,C8H26N2O7,572.6,N/A,262.606,Nucleotide
Glucose,C20H23N5O5,477.96,12.21,559.559,Alcohol
Cholesterol,C12H4N2O4,149.95,13.02,553.994,Amide
Caffeine,C1H35N2O5,301.27,8.35,738.432,Hormone
Ethanol,C10H17N1O5,760.41,N/A,368.192,Alcohol
Glucose,C15H10N4O6,953.13,7.44,491.757,Carbohydrate
Aspirin,C17H18N4O6,572.6,5.65,523.018,Organic Compound
Aspirin,C12H24N2O0,206.67,12.23,913.835,Lipid
Adrenaline,C10H16N3O8,149.79,5.28,540.914,Nucleotide
Adenosine triphosphate,C5H22N3O2,519.16,6.59,544.833,Lipid
Dopamine,C10H38N0O8,782.05,10.39,46.333,Organic Compound
Aspirin,C20H13N5O1,938.59,4.33,510.622,Organic Compound
Adrenaline,C3H18N2O9,713.44,10.67,947.456,Alcohol
Caffeine,C6H7N4O8,713.34,9.73,194.271,Alcohol
Cholesterol,C5H32N0O2,123.03,9.96,753.43,Nucleotide
Serotonin,C16H4N5O9,828.2,8.24,998.214,Carbohydrate
Urea,C20H3N3O4,494.33,N/A,420.755,Amide
Adrenaline,C6H19N1O5,635.54,11.21,625.641,Carbohydrate
Ethanol,C7H10N3O1,993.34,N/A,533.546,Amide
Adenosine triphosphate,C5H13N1O0,97.19,4.4,431.127,Organic Compound
Serotonin,C3H18N2O8,155.25,8.51,551.175,Alcohol
Urea,C13H14N3O3,462.76,1.1,983.081,Alcohol
Adrenaline,C7H21N4O1,170.19,1.75,905.358,Lipid
Dopamine,C20H17N3O5,614.91,10.58,677.074,Alkaloid
Caffeine,C11H23N4O5,167.09,N/A,251.787,Neurotransmitter
Cholesterol,C18H12N5O5,69.52,13.8,732.515,Neurotransmitter
Urea,C12H10N2O8,875.6,N/A,137.285,Neurotransmitter
Glucose,C8H2N2O3,640.91,8.67,138.181,Hormone
Aspirin,C10H17N0O7,218.37,4.23,487.089,Alkaloid
Dopamine,C14H21N3O5,734.35,3.06,936.934,Alcohol
Glucose,C11H18N0O5,253.61,10.54,693.357,Organic Compound
Ethanol,C13H1N3O3,194.51,N/A,993.299,Amide
Ethanol,C18H31N1O4,417.31,6.37,537.358,Alkaloid
Cholesterol,C19H40N2O7,67.53,N/A,786.154,Amide
Adenosine triphosphate,C9H26N1O6,548.33,3.91,709.422,Organic Compound
Urea,C4H36N4O7,746.43,8.01,457.169,Amide
Caffeine,C15H38N4O1,818.82,4.7,377.019,Organic Compound
Adenosine triphosphate,C16H40N2O2,380.62,4.41,147.585,Lipid
Adrenaline,C17H22N4O0,766.94,2.03,998.571,Alkaloid
Cholesterol,C17H18N4O7,905.9,6.98,85.369,Carbohydrate
Caffeine,C8H23N2O2,166.81,N/A,677.74,Alcohol
