compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H35N2O6,833.34,3.98,972.046,Organic Compound
Cholesterol,C8H6N4O7,156.17,N/A,390.332,Alkaloid
Serotonin,C11H40N3O9,255.58,6.33,331.345,Organic Compound
Aspirin,C17H14N4O3,145.13,9.67,330.051,Organic Compound
Glucose,C19H21N5O6,585.66,2.76,760.565,Amide
Caffeine,C7H37N0O7,146.07,2.99,666.973,Alcohol
Adrenaline,C6H20N4O7,453.53,3.06,772.684,Lipid
Aspirin,C6H3N1O9,612.38,9.08,14.85,Alcohol
Serotonin,C13H12N1O6,905.68,9.08,899.688,Carbohydrate
Glucose,C15H31N5O7,747.53,11.19,24.474,Organic Compound
Adrenaline,C18H12N1O3,733.74,6.1,222.223,Carbohydrate
Aspirin,C15H35N0O9,173.88,8.06,527.804,Amide
Dopamine,C19H23N2O5,343.15,N/A,26.333,Carbohydrate
Ethanol,C13H21N4O7,570.61,N/A,432.768,Hormone
Cholesterol,C3H22N2O6,164.58,1.64,988.947,Hormone
Cholesterol,C6H37N2O9,148.79,9.56,111.444,Carbohydrate
Ethanol,C2H20N2O0,278.74,10.3,170.852,Nucleotide
Cholesterol,C8H26N2O9,446.49,9.38,894.302,Organic Compound
Serotonin,C20H33N1O1,708.21,12.47,147.99,Nucleotide
Cholesterol,C16H21N0O7,86.26,10.82,979.63,Carbohydrate
Ethanol,C10H12N2O2,704.26,N/A,440.749,Carbohydrate
Caffeine,C7H12N5O4,724.6,13.23,976.517,Lipid
Serotonin,C5H36N2O5,147.42,1.43,101.553,Lipid
Caffeine,C15H3N2O8,826.52,5.35,556.128,Lipid
Caffeine,C15H5N3O3,709.69,13.44,891.887,Alcohol
Cholesterol,C13H32N2O6,487.01,1.35,568.944,Alkaloid
Caffeine,C9H24N5O0,234.36,N/A,93.895,Amide
Adrenaline,C7H9N0O1,433.14,9.68,161.716,Amide
Dopamine,C3H19N1O6,534.59,10.58,752.337,Amide
Adrenaline,C19H39N0O0,848.82,12.12,10.415,Organic Compound
Aspirin,C12H23N4O10,887.56,8.29,34.173,Alkaloid
Cholesterol,C11H1N4O3,330.49,8.42,719.784,Hormone
Adenosine triphosphate,C17H20N0O2,913.94,6.92,866.644,Hormone
Dopamine,C19H31N2O5,475.02,3.56,325.592,Amide
Caffeine,C11H26N1O8,286.18,N/A,948.591,Alkaloid
Dopamine,C17H1N3O5,346.02,3.39,518.045,Organic Compound
Ethanol,C1H2N2O2,207.96,9.57,449.507,Organic Compound
Dopamine,C4H29N1O9,503.0,12.58,48.445,Hormone
Adenosine triphosphate,C13H12N2O6,832.02,9.04,275.605,Lipid
Dopamine,C11H9N3O7,97.98,4.68,979.128,Organic Compound
Ethanol,C5H23N3O5,318.58,4.52,321.498,Amide
Dopamine,C14H14N0O7,957.34,7.34,422.87,Lipid
Adrenaline,C7H4N4O2,726.41,11.11,70.201,Nucleotide
Aspirin,C12H25N4O0,830.65,10.31,867.169,Alkaloid
Serotonin,C13H28N0O3,635.14,12.91,219.544,Alcohol
Caffeine,C7H32N2O5,999.77,12.15,378.097,Nucleotide
Ethanol,C15H20N4O7,318.28,8.71,469.962,Hormone
Serotonin,C3H10N5O5,989.16,3.14,663.98,Amide
Urea,C16H15N2O0,831.01,5.16,952.256,Lipid
Aspirin,C2H15N2O2,58.91,5.45,938.614,Alkaloid
Urea,C10H9N4O7,793.06,6.59,344.082,Carbohydrate
Urea,C11H27N0O2,630.25,8.35,317.612,Alkaloid
Adrenaline,C10H25N3O3,463.94,3.7,764.025,Alcohol
Urea,C7H9N5O6,233.99,13.61,428.726,Hormone
Serotonin,C11H25N2O8,986.68,N/A,549.265,Nucleotide
Adrenaline,C12H10N0O1,372.63,6.6,213.505,Alkaloid
Cholesterol,C19H3N0O2,88.85,5.72,65.562,Hormone
Dopamine,C1H35N5O4,257.12,2.21,783.553,Organic Compound
Cholesterol,C16H18N2O4,485.53,13.91,342.05,Neurotransmitter
Caffeine,C4H13N0O9,871.99,N/A,431.003,Alcohol
Caffeine,C17H9N4O2,342.29,8.47,686.318,Organic Compound
Adenosine triphosphate,C19H10N4O1,799.18,10.05,715.55,Alcohol
Urea,C3H2N3O1,348.9,N/A,637.494,Alcohol
Cholesterol,C3H19N2O0,897.24,9.11,966.715,Amide
Ethanol,C13H29N3O1,804.29,12.2,594.7,Nucleotide
Adrenaline,C15H15N0O9,493.83,2.78,15.073,Amide
Adrenaline,C2H26N2O2,161.04,1.62,121.84,Amide
Aspirin,C5H36N4O3,788.55,N/A,810.835,Neurotransmitter
Dopamine,C20H1N5O6,118.56,N/A,460.135,Neurotransmitter
Adrenaline,C19H9N3O7,239.54,5.4,941.745,Nucleotide
Ethanol,C2H28N2O7,965.8,N/A,676.635,Carbohydrate
Adrenaline,C20H24N1O1,889.01,9.16,186.037,Carbohydrate
Adenosine triphosphate,C9H1N2O3,729.4,N/A,587.82,Organic Compound
Adrenaline,C11H35N2O3,604.15,6.04,422.878,Nucleotide
Aspirin,C19H11N2O10,351.93,1.5,810.048,Organic Compound
Urea,C5H38N0O2,500.52,12.17,243.135,Nucleotide
Glucose,C4H26N2O4,973.68,2.23,70.804,Amide
Adenosine triphosphate,C13H20N1O0,856.61,11.29,600.304,Nucleotide
Adrenaline,C10H11N1O2,440.5,N/A,12.892,Neurotransmitter
Ethanol,C16H26N3O4,626.05,8.88,534.0,Alkaloid
Adenosine triphosphate,C6H24N0O10,986.63,6.6,614.314,Nucleotide
Adenosine triphosphate,C19H34N0O0,638.85,2.73,706.806,Neurotransmitter
Serotonin,C14H24N0O3,718.33,12.35,95.555,Neurotransmitter
Dopamine,C17H29N5O2,340.96,7.8,177.671,Organic Compound
Glucose,C4H18N3O6,585.76,9.97,115.458,Alkaloid
Serotonin,C19H1N1O8,348.32,12.07,842.942,Neurotransmitter
Cholesterol,C19H8N2O9,144.75,N/A,3.383,Neurotransmitter
Adrenaline,C17H10N0O10,455.73,1.12,984.027,Lipid
Adrenaline,C17H40N0O0,450.66,N/A,519.002,Carbohydrate
Serotonin,C9H16N3O0,800.18,10.19,212.888,Nucleotide
Dopamine,C9H2N3O5,143.05,4.1,515.465,Neurotransmitter
Caffeine,C13H3N5O5,660.15,9.32,801.644,Hormone
Adenosine triphosphate,C16H28N3O10,211.54,2.81,497.513,Amide
Adrenaline,C3H11N4O3,212.61,12.62,116.056,Alkaloid
Serotonin,C16H25N1O6,600.88,3.93,15.28,Amide
Ethanol,C12H38N0O7,722.13,12.81,189.191,Lipid
Caffeine,C18H15N2O0,142.1,2.51,0.256,Organic Compound
