compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H27N3O7,937.55,2.1,534.339,Alkaloid
Dopamine,C15H7N4O0,546.32,5.04,151.106,Amide
Caffeine,C1H40N5O2,462.45,N/A,802.566,Lipid
Ethanol,C20H18N3O0,353.15,12.37,819.276,Alkaloid
Adrenaline,C14H21N4O6,339.28,13.42,239.227,Hormone
Caffeine,C12H40N1O5,693.82,12.64,254.019,Alkaloid
Dopamine,C9H20N1O8,769.69,12.56,581.864,Lipid
Cholesterol,C18H27N4O0,131.13,8.84,154.478,Lipid
Aspirin,C12H29N2O10,299.49,3.9,290.423,Lipid
Adenosine triphosphate,C9H40N4O8,484.04,4.26,376.667,Alkaloid
Aspirin,C11H32N1O0,167.73,N/A,330.36,Carbohydrate
Serotonin,C14H10N4O6,263.34,8.23,970.435,Lipid
Dopamine,C9H7N4O10,672.29,2.93,330.736,Neurotransmitter
Adrenaline,C4H26N1O8,138.99,4.55,894.233,Carbohydrate
Serotonin,C14H18N5O9,346.12,1.17,587.818,Amide
Glucose,C5H31N2O10,505.94,N/A,864.623,Hormone
Cholesterol,C12H1N0O6,635.41,4.02,98.509,Hormone
Adenosine triphosphate,C12H20N5O9,961.6,N/A,401.952,Neurotransmitter
Aspirin,C19H27N3O0,720.36,12.11,181.854,Lipid
Adrenaline,C7H8N4O3,364.18,4.61,943.596,Alkaloid
Cholesterol,C16H31N0O8,115.34,2.21,989.42,Hormone
Urea,C14H1N2O2,513.51,N/A,680.477,Organic Compound
Ethanol,C2H37N5O5,191.16,N/A,332.082,Lipid
Glucose,C15H2N2O6,431.56,9.33,60.121,Hormone
Adrenaline,C9H32N2O3,495.48,8.21,366.878,Lipid
Adenosine triphosphate,C5H15N5O10,504.13,N/A,1.995,Alcohol
Glucose,C6H16N3O10,617.63,N/A,394.915,Carbohydrate
Caffeine,C10H39N4O2,715.97,N/A,638.742,Organic Compound
Cholesterol,C5H8N3O4,243.28,8.01,919.162,Amide
Dopamine,C11H1N0O1,68.4,3.02,753.338,Hormone
Caffeine,C1H27N0O3,123.51,12.35,127.97,Nucleotide
Caffeine,C17H6N4O5,666.47,3.19,957.301,Neurotransmitter
Dopamine,C7H18N5O1,84.97,9.24,756.447,Hormone
Caffeine,C5H23N4O1,180.57,3.64,198.595,Neurotransmitter
Cholesterol,C8H12N1O3,446.8,5.87,427.343,Organic Compound
Glucose,C3H27N2O1,413.08,7.5,393.017,Alkaloid
Serotonin,C3H14N5O9,287.77,N/A,889.811,Hormone
Ethanol,C13H1N0O4,425.21,N/A,454.865,Nucleotide
Ethanol,C16H34N1O8,935.52,N/A,807.423,Alkaloid
Serotonin,C8H2N3O7,395.91,6.88,195.656,Carbohydrate
Urea,C10H37N5O3,229.33,7.19,34.39,Alkaloid
Dopamine,C11H14N3O10,785.42,2.64,972.083,Organic Compound
Glucose,C2H15N1O0,883.85,13.1,397.922,Alcohol
Cholesterol,C19H4N3O1,480.84,10.6,376.871,Alcohol
Aspirin,C9H19N4O2,869.97,1.57,286.245,Alcohol
Urea,C5H23N0O4,609.74,7.9,651.532,Neurotransmitter
Glucose,C14H35N4O8,830.26,N/A,733.733,Lipid
Adenosine triphosphate,C10H21N1O2,932.75,N/A,690.231,Neurotransmitter
Caffeine,C9H36N4O10,688.11,7.66,975.711,Organic Compound
Dopamine,C2H38N3O6,775.2,N/A,532.082,Lipid
Glucose,C2H40N0O6,855.16,4.05,329.03,Amide
Ethanol,C13H31N2O5,609.18,12.5,132.988,Alcohol
Adrenaline,C14H20N0O0,134.79,N/A,674.266,Amide
Cholesterol,C16H11N4O6,381.53,7.3,526.473,Organic Compound
Ethanol,C10H32N3O5,901.01,N/A,736.431,Organic Compound
Aspirin,C20H26N1O6,634.17,10.21,492.736,Hormone
Ethanol,C2H36N3O3,269.55,3.91,316.383,Nucleotide
Dopamine,C14H37N4O5,859.24,2.48,745.154,Carbohydrate
Dopamine,C9H10N0O2,617.0,9.46,565.13,Hormone
Caffeine,C5H9N5O4,54.43,5.37,886.459,Lipid
Glucose,C10H3N2O1,117.84,6.86,44.29,Nucleotide
Glucose,C16H1N4O0,221.25,10.2,229.979,Nucleotide
Dopamine,C20H25N5O8,582.13,2.63,326.057,Organic Compound
Urea,C18H1N0O0,803.66,13.95,6.95,Organic Compound
Adenosine triphosphate,C15H18N1O6,626.47,N/A,935.994,Organic Compound
Serotonin,C20H9N1O4,74.78,8.38,195.799,Lipid
Cholesterol,C3H31N1O10,508.12,6.18,289.735,Nucleotide
Dopamine,C7H23N2O7,366.96,1.06,544.055,Organic Compound
Adenosine triphosphate,C19H21N3O0,670.82,4.38,191.522,Alkaloid
Ethanol,C9H5N2O6,109.37,N/A,987.873,Organic Compound
Serotonin,C13H29N1O3,111.8,N/A,654.387,Alkaloid
Caffeine,C5H39N3O8,606.2,6.76,837.334,Alkaloid
Caffeine,C1H26N1O3,528.08,N/A,431.121,Nucleotide
Caffeine,C4H40N0O0,368.16,N/A,434.99,Alcohol
Ethanol,C16H35N3O2,97.05,2.52,384.802,Carbohydrate
Caffeine,C1H11N2O8,929.86,7.07,743.369,Hormone
Caffeine,C18H16N2O0,998.34,N/A,457.566,Alkaloid
Ethanol,C12H1N3O10,236.44,6.3,515.249,Lipid
Caffeine,C17H2N4O7,830.52,2.85,863.825,Nucleotide
Cholesterol,C9H38N0O2,457.78,5.09,283.939,Hormone
Adrenaline,C2H21N1O6,86.19,2.92,205.311,Carbohydrate
Aspirin,C15H11N3O2,871.06,N/A,709.51,Alcohol
Glucose,C15H30N4O8,342.59,2.08,846.248,Nucleotide
Glucose,C7H32N0O5,383.78,13.95,735.826,Lipid
Urea,C20H20N2O6,576.34,4.58,189.286,Amide
Adrenaline,C2H4N0O10,584.57,7.6,679.134,Lipid
Serotonin,C4H33N4O5,540.95,N/A,683.11,Alkaloid
Serotonin,C7H30N2O7,691.95,6.39,571.436,Carbohydrate
Aspirin,C18H33N2O0,591.57,1.9,721.821,Nucleotide
Aspirin,C17H30N0O4,497.57,N/A,884.815,Alkaloid
Serotonin,C14H39N4O0,732.68,8.39,944.394,Organic Compound
Ethanol,C1H8N2O8,363.21,12.27,733.158,Nucleotide
Urea,C15H25N5O5,708.84,8.34,100.85,Amide
Cholesterol,C14H3N4O1,245.35,13.51,32.059,Nucleotide
Glucose,C4H13N2O1,306.81,N/A,830.072,Alkaloid
Caffeine,C17H1N5O4,718.11,12.18,98.915,Amide
Adenosine triphosphate,C10H30N1O5,191.78,7.05,971.432,Nucleotide
Ethanol,C8H40N5O10,724.05,N/A,906.406,Amide
Dopamine,C2H25N4O3,637.11,6.55,567.373,Organic Compound
Serotonin,C4H30N3O3,617.85,13.63,313.744,Amide
Cholesterol,C20H9N5O8,347.54,3.72,749.627,Hormone
Glucose,C9H36N4O9,758.9,9.51,82.871,Nucleotide
Serotonin,C12H31N0O4,739.53,10.13,316.333,Carbohydrate
Caffeine,C20H29N5O9,132.6,8.01,740.921,Hormone
Glucose,C9H36N0O6,914.39,5.21,103.606,Hormone
Ethanol,C15H12N1O1,937.01,1.69,608.269,Organic Compound
Cholesterol,C16H30N1O9,74.24,12.41,798.736,Nucleotide
Adenosine triphosphate,C19H2N1O0,296.73,N/A,193.905,Nucleotide
Serotonin,C12H40N4O7,269.15,2.39,21.642,Carbohydrate
Serotonin,C11H6N2O10,946.59,N/A,861.602,Lipid
Caffeine,C1H6N4O4,315.85,12.05,395.593,Hormone
Aspirin,C8H39N3O3,365.64,N/A,35.93,Alcohol
Cholesterol,C6H37N3O9,668.72,8.66,831.37,Amide
Urea,C5H39N5O6,726.47,9.98,66.619,Carbohydrate
Aspirin,C8H30N1O8,161.59,7.44,998.746,Amide
Caffeine,C2H8N4O5,536.72,12.4,461.045,Lipid
Dopamine,C20H23N2O3,909.18,4.17,106.122,Alkaloid
Cholesterol,C7H19N3O4,895.81,11.14,473.443,Nucleotide
Adrenaline,C20H25N5O4,462.35,N/A,91.013,Carbohydrate
Adenosine triphosphate,C9H20N4O5,105.59,8.7,154.469,Lipid
Serotonin,C11H23N1O7,652.51,2.47,124.688,Hormone
Adenosine triphosphate,C9H34N4O4,890.81,8.5,809.924,Organic Compound
Cholesterol,C20H36N3O9,909.73,8.55,65.929,Amide
Serotonin,C3H5N0O6,710.78,10.42,328.073,Neurotransmitter
Adenosine triphosphate,C6H29N2O10,70.18,10.24,489.494,Amide
Glucose,C8H12N2O1,965.04,1.84,112.196,Nucleotide
Serotonin,C16H36N0O4,88.67,2.13,815.696,Nucleotide
Serotonin,C9H23N3O0,863.36,12.31,850.941,Amide
Cholesterol,C18H34N3O4,948.94,N/A,416.577,Nucleotide
Aspirin,C20H7N2O8,369.8,10.06,724.85,Alkaloid
Glucose,C12H24N0O4,164.55,3.76,262.478,Alkaloid
Urea,C6H12N4O7,375.89,6.74,602.58,Nucleotide
Adrenaline,C2H29N3O0,191.47,9.13,350.668,Alcohol
Urea,C12H24N3O8,455.6,8.29,204.446,Lipid
Glucose,C17H12N0O0,684.74,7.3,102.523,Amide
Cholesterol,C10H23N4O5,336.72,7.37,732.518,Alcohol
Urea,C15H18N5O5,882.48,8.43,696.104,Amide
Adenosine triphosphate,C11H2N1O1,229.0,12.23,218.777,Alkaloid
Dopamine,C14H28N1O10,704.38,2.66,200.155,Neurotransmitter
Serotonin,C6H11N1O9,777.57,1.02,335.563,Nucleotide
Cholesterol,C12H39N0O2,737.32,9.0,249.01,Amide
Serotonin,C15H11N0O3,139.14,9.08,276.471,Amide
Cholesterol,C4H38N1O4,353.42,13.81,991.207,Alkaloid
Ethanol,C2H29N3O7,188.01,N/A,489.204,Carbohydrate
Serotonin,C2H8N4O6,817.1,N/A,678.278,Organic Compound
Dopamine,C8H14N1O10,119.5,11.37,334.899,Organic Compound
Adenosine triphosphate,C18H25N4O0,755.73,11.33,757.422,Amide
Glucose,C14H29N5O0,709.3,7.96,284.991,Alkaloid
Serotonin,C10H18N4O7,719.35,5.56,142.557,Nucleotide
Cholesterol,C6H32N1O5,627.45,N/A,634.963,Nucleotide
Glucose,C3H10N2O1,362.47,12.25,934.648,Alcohol
Serotonin,C2H30N3O5,597.34,10.38,531.314,Neurotransmitter
Adenosine triphosphate,C18H22N3O10,780.6,2.87,392.643,Lipid
Adrenaline,C17H4N5O10,743.61,9.94,695.309,Nucleotide
Dopamine,C18H33N2O4,216.99,N/A,354.689,Alcohol
Caffeine,C3H16N2O3,221.69,N/A,287.449,Nucleotide
Dopamine,C20H6N5O7,817.45,10.97,479.929,Nucleotide
Caffeine,C11H9N4O10,786.34,13.2,630.682,Amide
Glucose,C2H7N4O6,237.06,4.96,593.121,Amide
Dopamine,C2H37N5O5,976.08,N/A,447.413,Alkaloid
Aspirin,C9H4N4O5,463.73,4.33,871.239,Carbohydrate
Ethanol,C7H9N3O3,752.76,2.05,603.111,Amide
Adenosine triphosphate,C16H13N1O5,854.71,3.77,892.331,Neurotransmitter
Ethanol,C11H4N1O6,894.41,9.25,745.171,Nucleotide
Adrenaline,C7H3N4O6,560.14,N/A,846.314,Hormone
Adenosine triphosphate,C4H40N0O4,907.19,N/A,456.959,Carbohydrate
Serotonin,C13H6N4O3,502.6,N/A,475.303,Alkaloid
Caffeine,C13H27N0O5,637.19,5.6,376.093,Hormone
Cholesterol,C18H9N4O7,927.53,5.0,137.112,Alcohol
Aspirin,C3H39N2O5,321.58,N/A,94.082,Carbohydrate
Adrenaline,C18H27N3O9,117.55,12.19,408.687,Amide
Aspirin,C9H6N0O0,926.72,N/A,702.537,Lipid
Glucose,C13H19N4O4,441.02,6.28,239.836,Hormone
Ethanol,C6H38N4O9,443.85,1.64,268.717,Hormone
Adenosine triphosphate,C9H38N0O6,113.34,N/A,901.719,Alcohol
Dopamine,C19H30N1O6,413.62,N/A,978.797,Neurotransmitter
Urea,C17H11N1O9,375.15,5.52,45.988,Lipid
Aspirin,C20H12N0O7,514.15,N/A,838.708,Carbohydrate
Aspirin,C17H30N0O8,852.56,11.67,359.799,Hormone
Serotonin,C17H18N5O9,588.93,6.36,423.579,Carbohydrate
Adenosine triphosphate,C16H32N4O1,188.41,2.65,386.145,Amide
Adenosine triphosphate,C10H23N3O10,838.54,7.07,986.465,Nucleotide
Caffeine,C8H1N4O5,553.0,9.85,332.495,Alcohol
Glucose,C2H18N0O5,653.44,N/A,996.309,Organic Compound
Caffeine,C13H18N5O1,510.03,2.74,292.317,Hormone
Adrenaline,C11H40N5O7,799.85,12.61,826.711,Alcohol
Adrenaline,C7H17N2O0,127.42,10.5,868.85,Hormone
Adrenaline,C7H11N0O9,898.37,8.92,212.162,Alcohol
Adrenaline,C14H33N0O5,995.97,11.67,209.036,Alkaloid
Dopamine,C9H35N2O7,463.83,8.35,705.399,Organic Compound
Aspirin,C4H15N4O4,328.79,11.18,42.227,Neurotransmitter
Adenosine triphosphate,C16H37N3O1,502.0,10.35,113.209,Amide
Adrenaline,C5H30N0O8,399.41,N/A,489.472,Nucleotide
Ethanol,C16H30N1O7,237.2,2.85,182.48,Hormone
Adenosine triphosphate,C10H16N2O0,784.08,10.92,919.782,Carbohydrate
Urea,C8H12N3O9,940.52,1.46,623.19,Alcohol
Urea,C9H5N3O10,215.38,9.28,183.398,Organic Compound
Adrenaline,C14H23N4O7,246.88,6.45,296.302,Carbohydrate
Glucose,C13H3N5O5,51.15,4.09,762.479,Neurotransmitter
Adrenaline,C3H24N4O2,909.25,8.98,413.467,Neurotransmitter
Ethanol,C5H32N0O0,823.46,N/A,928.407,Alcohol
Adrenaline,C9H21N3O5,941.22,N/A,213.187,Nucleotide
Adenosine triphosphate,C1H18N5O5,615.18,13.82,604.374,Alkaloid
Aspirin,C14H24N3O10,116.04,N/A,114.481,Lipid
Adenosine triphosphate,C20H39N1O0,949.53,10.25,57.049,Carbohydrate
Cholesterol,C14H22N4O0,193.1,7.17,386.212,Carbohydrate
Aspirin,C7H4N3O8,983.11,8.14,128.017,Organic Compound
Ethanol,C1H29N5O4,332.07,4.9,790.99,Lipid
Serotonin,C11H13N4O8,771.21,7.09,111.085,Nucleotide
Cholesterol,C4H7N0O8,766.44,7.88,233.212,Alkaloid
Dopamine,C14H35N1O0,494.67,13.69,787.891,Lipid
Dopamine,C15H29N0O9,478.17,N/A,429.651,Amide
Glucose,C12H4N3O9,532.73,11.83,330.622,Organic Compound
Dopamine,C17H4N4O6,589.54,13.32,651.878,Nucleotide
Caffeine,C19H17N4O1,545.73,10.47,22.955,Alcohol
Adenosine triphosphate,C5H28N0O6,986.52,4.39,562.998,Hormone
Adrenaline,C11H38N3O8,215.02,N/A,48.768,Alcohol
Caffeine,C14H30N2O7,337.46,N/A,57.344,Nucleotide
Caffeine,C10H13N1O9,930.65,13.09,197.966,Alkaloid
Serotonin,C2H9N0O8,517.44,2.45,502.065,Organic Compound
Adrenaline,C14H15N0O2,752.26,8.68,258.941,Alcohol
Adrenaline,C19H10N1O0,534.57,12.01,627.571,Alkaloid
Adrenaline,C3H13N5O9,568.19,3.29,2.731,Neurotransmitter
Adrenaline,C10H20N1O1,422.95,13.49,133.691,Organic Compound
Aspirin,C9H13N4O0,992.79,6.96,115.717,Amide
Adenosine triphosphate,C20H6N2O9,629.17,7.69,22.571,Amide
Serotonin,C14H20N2O1,535.85,9.03,148.543,Hormone
Urea,C13H10N3O4,537.18,13.6,370.29,Alkaloid
Glucose,C5H26N1O7,595.85,10.25,454.356,Neurotransmitter
Aspirin,C18H28N0O0,461.63,N/A,420.246,Alkaloid
Serotonin,C12H21N1O5,185.29,5.74,760.163,Organic Compound
Dopamine,C8H38N0O4,761.66,2.98,82.856,Alkaloid
Cholesterol,C8H34N4O7,994.05,N/A,498.252,Hormone
Serotonin,C14H5N5O6,236.1,7.12,262.15,Lipid
Aspirin,C7H2N3O9,299.75,11.1,687.73,Lipid
Urea,C8H28N5O10,969.92,4.9,630.052,Hormone
Caffeine,C14H3N0O4,688.66,9.39,480.151,Nucleotide
Aspirin,C12H3N1O6,576.76,N/A,7.908,Hormone
Urea,C15H15N5O8,856.03,N/A,289.938,Hormone
Cholesterol,C20H2N1O0,702.87,12.14,362.803,Organic Compound
Dopamine,C15H36N2O3,329.89,6.84,816.271,Neurotransmitter
Aspirin,C16H11N0O1,115.03,4.7,27.093,Organic Compound
Urea,C7H30N4O8,757.06,N/A,592.014,Carbohydrate
Urea,C2H3N2O2,162.72,13.67,432.944,Organic Compound
Aspirin,C7H25N4O3,510.83,9.0,429.382,Lipid
Adenosine triphosphate,C18H33N2O10,364.33,5.43,223.363,Alkaloid
Dopamine,C18H21N4O7,340.39,8.14,236.417,Nucleotide
Adrenaline,C11H27N0O5,667.36,7.19,441.015,Nucleotide
Urea,C3H4N2O8,959.93,12.61,734.973,Nucleotide
Cholesterol,C20H30N1O10,690.65,11.24,569.906,Organic Compound
Glucose,C10H34N5O8,810.55,11.79,236.346,Alcohol
Urea,C1H29N3O2,373.38,8.47,908.335,Hormone
Aspirin,C18H36N0O8,386.06,2.13,293.283,Alkaloid
Ethanol,C8H19N5O6,271.85,N/A,774.363,Carbohydrate
Caffeine,C8H36N5O10,122.02,8.68,747.575,Organic Compound
Serotonin,C17H5N2O10,843.91,12.72,641.711,Alkaloid
Aspirin,C20H11N3O6,942.37,N/A,231.394,Carbohydrate
Serotonin,C11H30N5O7,83.57,N/A,523.357,Alcohol
Serotonin,C20H1N4O6,753.0,N/A,848.85,Amide
Aspirin,C6H16N5O8,277.07,12.65,387.597,Neurotransmitter
Adrenaline,C13H30N1O9,79.64,9.22,257.508,Neurotransmitter
Serotonin,C10H17N1O10,936.4,9.81,124.981,Alkaloid
Aspirin,C18H39N1O1,539.64,2.95,931.384,Nucleotide
Urea,C6H38N1O2,774.67,10.83,311.911,Hormone
Urea,C8H16N1O8,436.63,2.46,386.246,Alcohol
Dopamine,C1H17N1O7,110.13,5.75,661.521,Lipid
Dopamine,C7H12N0O3,504.42,N/A,772.748,Hormone
Serotonin,C12H31N5O2,383.85,12.82,908.731,Amide
Dopamine,C5H27N1O1,546.32,11.47,893.887,Organic Compound
Dopamine,C19H1N0O5,484.4,4.76,693.106,Alcohol
Serotonin,C2H36N4O4,909.68,1.89,911.988,Hormone
Glucose,C13H2N4O7,475.03,10.61,201.423,Alkaloid
Adenosine triphosphate,C11H26N4O7,250.57,2.43,670.398,Hormone
Glucose,C8H8N4O9,829.99,13.18,703.429,Amide
Glucose,C8H30N5O6,813.2,N/A,99.193,Neurotransmitter
Ethanol,C2H21N4O0,59.3,10.24,26.442,Alkaloid
Dopamine,C13H31N2O2,746.11,2.09,385.365,Amide
Urea,C3H5N3O10,271.52,13.6,866.61,Amide
Adenosine triphosphate,C11H38N4O5,371.17,10.06,594.562,Organic Compound
Caffeine,C17H10N4O0,279.73,11.84,205.874,Lipid
Urea,C8H39N2O10,429.03,10.07,750.573,Amide
Aspirin,C14H8N4O4,264.63,6.72,575.74,Alcohol
Cholesterol,C18H14N1O5,125.71,4.78,793.059,Carbohydrate
Ethanol,C17H3N5O8,72.3,1.75,319.892,Hormone
Adenosine triphosphate,C2H8N0O9,184.18,4.48,550.266,Organic Compound
Aspirin,C12H22N2O2,297.68,N/A,574.14,Lipid
Caffeine,C8H35N5O7,141.49,N/A,205.258,Alcohol
Glucose,C16H8N3O0,419.19,4.73,592.666,Carbohydrate
Ethanol,C18H32N3O5,88.81,3.56,741.944,Organic Compound
Serotonin,C8H11N0O9,692.65,8.42,731.731,Nucleotide
Caffeine,C18H34N5O2,910.56,9.1,160.555,Neurotransmitter
Dopamine,C12H24N0O0,475.74,11.39,822.226,Lipid
Cholesterol,C18H35N2O0,485.79,7.34,837.52,Nucleotide
Caffeine,C9H36N4O4,763.65,7.17,104.342,Organic Compound
Dopamine,C19H16N1O8,922.36,1.35,157.203,Alkaloid
Ethanol,C8H26N4O0,546.51,6.03,329.915,Alkaloid
Dopamine,C16H13N0O3,347.98,1.44,101.117,Organic Compound
Dopamine,C1H37N3O4,512.05,3.42,132.462,Amide
Cholesterol,C4H38N3O7,626.77,4.83,161.543,Carbohydrate
Adrenaline,C17H39N5O6,288.48,1.77,961.157,Carbohydrate
Dopamine,C3H8N5O10,388.59,10.86,328.382,Amide
Dopamine,C19H24N0O10,272.63,N/A,610.717,Amide
Caffeine,C10H39N4O4,879.51,12.42,511.373,Nucleotide
Glucose,C2H34N0O0,371.31,N/A,837.076,Organic Compound
Dopamine,C17H13N5O5,609.87,1.23,988.205,Lipid
Adrenaline,C1H10N1O0,622.76,9.44,987.607,Nucleotide
Caffeine,C19H2N5O2,188.85,6.69,963.361,Organic Compound
Ethanol,C18H32N0O2,698.07,4.06,966.014,Hormone
Serotonin,C16H5N5O7,151.68,7.29,353.924,Neurotransmitter
Aspirin,C13H19N1O1,706.68,9.34,227.413,Carbohydrate
Adenosine triphosphate,C18H12N5O1,739.76,12.94,53.907,Nucleotide
Adenosine triphosphate,C20H16N1O4,626.0,N/A,310.145,Alcohol
Cholesterol,C12H20N0O8,663.8,12.07,57.445,Hormone
Cholesterol,C4H3N3O8,313.74,13.11,937.691,Alkaloid
Adrenaline,C15H26N4O6,780.68,8.56,657.605,Lipid
Serotonin,C10H20N2O9,415.45,7.85,646.321,Nucleotide
Glucose,C18H10N4O0,190.31,2.65,363.044,Nucleotide
Adenosine triphosphate,C11H22N4O0,506.68,3.31,939.103,Hormone
Adrenaline,C6H27N0O7,76.07,10.66,265.297,Hormone
Glucose,C17H23N1O4,233.64,6.51,141.313,Alcohol
Caffeine,C17H16N4O7,402.25,7.85,334.465,Alkaloid
Adenosine triphosphate,C20H31N5O0,749.12,N/A,434.975,Hormone
Adrenaline,C8H18N2O2,618.98,N/A,311.854,Alkaloid
Cholesterol,C10H13N3O0,74.07,13.64,361.586,Hormone
Aspirin,C4H8N2O7,381.29,11.27,756.85,Amide
Aspirin,C1H19N3O5,975.04,8.98,432.033,Organic Compound
Adrenaline,C11H15N0O3,654.69,3.45,194.445,Amide
Caffeine,C10H1N4O1,542.8,9.17,505.471,Nucleotide
Cholesterol,C18H1N4O2,575.04,10.56,606.535,Alcohol
Cholesterol,C3H30N4O1,939.55,4.51,576.997,Hormone
Adenosine triphosphate,C4H14N0O6,197.47,8.05,751.416,Neurotransmitter
Caffeine,C11H9N5O9,312.34,10.76,700.745,Amide
Adenosine triphosphate,C5H13N2O1,790.78,2.05,50.252,Alkaloid
Dopamine,C10H30N2O10,284.46,6.99,529.015,Organic Compound
Serotonin,C14H4N2O3,272.33,N/A,459.451,Hormone
Urea,C3H18N1O2,643.69,5.58,435.824,Nucleotide
Caffeine,C12H4N2O8,512.61,3.44,823.578,Amide
