compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H14N4O0,195.54,2.38,198.498,Organic Compound
Glucose,C19H10N1O3,735.4,9.42,510.996,Amide
Adrenaline,C1H26N3O0,839.89,12.91,306.424,Carbohydrate
Glucose,C9H38N3O8,229.72,8.03,408.681,Alcohol
Adrenaline,C3H25N5O3,460.32,12.59,246.842,Lipid
Dopamine,C6H11N3O4,452.67,12.35,406.452,Organic Compound
Caffeine,C14H17N4O9,160.22,N/A,817.518,Amide
Caffeine,C9H26N0O8,633.11,9.53,561.196,Alcohol
Adenosine triphosphate,C2H28N2O7,575.4,13.17,278.213,Neurotransmitter
Urea,C7H26N0O10,995.94,3.63,703.311,Neurotransmitter
Adrenaline,C8H27N0O7,424.36,6.67,486.352,Nucleotide
Urea,C11H21N4O9,706.65,N/A,896.31,Organic Compound
Serotonin,C9H21N1O2,587.05,9.91,621.786,Hormone
Ethanol,C19H40N0O9,843.51,9.19,547.775,Nucleotide
Adenosine triphosphate,C15H37N0O10,788.99,13.91,106.284,Carbohydrate
Glucose,C8H27N3O4,964.65,1.02,882.695,Amide
Ethanol,C12H39N1O3,716.2,8.33,492.433,Hormone
Ethanol,C6H8N0O5,563.84,12.72,980.68,Amide
Dopamine,C1H25N3O2,855.76,1.11,375.33,Lipid
Caffeine,C9H6N2O8,256.99,2.72,306.745,Hormone
Caffeine,C13H17N5O6,220.48,7.96,173.102,Nucleotide
Cholesterol,C10H35N1O2,126.73,N/A,988.335,Carbohydrate
Cholesterol,C4H31N3O1,778.73,N/A,947.867,Amide
Urea,C12H11N3O6,583.51,5.64,467.031,Alcohol
Glucose,C13H34N0O5,223.6,11.44,510.231,Hormone
Cholesterol,C18H28N2O2,769.26,N/A,531.953,Carbohydrate
Caffeine,C14H25N2O2,356.35,10.89,80.715,Carbohydrate
Ethanol,C5H7N0O5,998.64,7.88,733.174,Alcohol
Adrenaline,C1H10N2O5,604.56,N/A,792.899,Alkaloid
Urea,C14H16N5O7,490.42,13.35,853.338,Hormone
Adrenaline,C14H8N1O5,289.66,N/A,188.615,Amide
Serotonin,C4H19N5O4,189.47,N/A,159.488,Alcohol
Ethanol,C16H20N4O2,162.0,4.96,102.905,Carbohydrate
Urea,C15H28N0O6,381.57,N/A,437.477,Alkaloid
Ethanol,C11H26N4O8,99.16,9.09,37.494,Carbohydrate
Dopamine,C13H25N0O1,591.97,N/A,640.28,Organic Compound
Adenosine triphosphate,C4H17N4O6,360.92,2.26,44.339,Neurotransmitter
Ethanol,C8H13N2O7,379.07,5.23,404.082,Carbohydrate
Serotonin,C4H31N3O10,777.22,N/A,538.3,Organic Compound
Aspirin,C19H11N5O6,646.03,1.12,838.981,Hormone
Ethanol,C13H3N4O1,607.54,2.2,640.364,Organic Compound
Ethanol,C16H23N4O0,885.49,4.63,408.056,Alkaloid
Ethanol,C5H4N2O3,196.59,13.2,34.222,Hormone
Urea,C14H25N5O7,592.1,6.22,467.132,Alcohol
Serotonin,C6H4N0O7,880.83,11.29,855.125,Lipid
Caffeine,C14H23N5O0,619.02,10.83,327.894,Amide
Ethanol,C11H17N3O5,495.92,4.58,327.163,Alkaloid
Serotonin,C16H35N4O6,109.12,9.33,418.754,Organic Compound
Adenosine triphosphate,C16H36N3O1,811.18,N/A,632.985,Hormone
Glucose,C19H25N5O9,165.63,10.12,195.906,Hormone
Cholesterol,C7H31N3O2,705.27,9.78,32.266,Neurotransmitter
Aspirin,C7H10N5O9,964.51,4.0,467.752,Carbohydrate
Cholesterol,C1H20N5O8,343.86,2.55,382.918,Neurotransmitter
Adrenaline,C9H33N5O0,809.18,13.0,90.028,Hormone
Adenosine triphosphate,C20H32N5O1,293.75,8.77,72.426,Alkaloid
Serotonin,C20H36N3O6,497.31,8.33,169.155,Lipid
Dopamine,C20H7N5O5,436.04,5.06,658.602,Alkaloid
Aspirin,C12H12N2O10,899.81,N/A,421.477,Lipid
Glucose,C1H22N2O8,886.1,8.7,690.564,Alcohol
Serotonin,C19H30N0O8,967.37,N/A,823.791,Alkaloid
Adrenaline,C1H12N4O3,221.07,N/A,122.404,Hormone
Cholesterol,C1H31N0O9,975.32,N/A,189.103,Nucleotide
Glucose,C1H2N4O7,154.68,5.28,283.589,Nucleotide
Adrenaline,C3H24N4O2,334.41,7.72,42.152,Nucleotide
Caffeine,C4H27N1O2,872.68,5.17,806.022,Carbohydrate
Urea,C2H13N3O6,179.19,2.48,748.718,Hormone
Dopamine,C6H3N5O7,128.73,4.32,153.663,Carbohydrate
Adrenaline,C19H21N3O0,685.26,1.79,547.826,Neurotransmitter
Cholesterol,C3H31N0O9,374.58,N/A,658.291,Carbohydrate
Serotonin,C17H18N0O1,490.91,13.79,941.803,Carbohydrate
Adrenaline,C7H1N2O5,187.55,N/A,95.368,Organic Compound
Caffeine,C14H23N5O9,941.21,N/A,235.51,Nucleotide
Adenosine triphosphate,C5H7N2O6,61.31,12.8,785.594,Alkaloid
Adrenaline,C18H24N1O10,608.33,4.18,876.326,Carbohydrate
Serotonin,C19H8N1O5,600.31,9.04,314.733,Amide
Cholesterol,C17H15N2O0,749.12,5.42,923.905,Hormone
Serotonin,C8H34N1O4,155.86,9.45,271.545,Amide
Adrenaline,C17H6N3O5,901.07,12.01,233.067,Carbohydrate
Cholesterol,C13H15N5O1,994.86,4.95,502.523,Alkaloid
Adrenaline,C15H39N5O3,653.26,7.7,232.893,Neurotransmitter
Glucose,C12H6N4O6,469.35,2.0,70.839,Amide
Urea,C9H32N1O0,973.69,13.67,482.17,Hormone
Ethanol,C13H30N3O9,487.33,11.98,320.48,Neurotransmitter
Serotonin,C8H19N2O3,247.31,6.85,233.576,Organic Compound
Serotonin,C12H37N4O1,112.74,11.12,965.23,Alcohol
Caffeine,C6H15N4O7,516.0,11.43,48.199,Alcohol
Caffeine,C20H31N4O8,411.93,5.8,706.93,Carbohydrate
Dopamine,C3H24N3O8,411.82,9.12,557.722,Nucleotide
Serotonin,C10H30N2O10,785.78,7.54,823.932,Neurotransmitter
Adrenaline,C19H39N5O6,544.29,6.66,413.994,Amide
Dopamine,C16H23N5O10,410.32,12.06,359.385,Organic Compound
Urea,C4H32N2O0,899.49,10.17,6.604,Nucleotide
Ethanol,C11H28N5O7,842.95,13.07,46.291,Neurotransmitter
Adenosine triphosphate,C19H38N0O3,841.65,N/A,769.7,Nucleotide
Adenosine triphosphate,C8H30N1O6,433.3,11.59,629.513,Nucleotide
Urea,C15H10N1O5,693.56,N/A,267.573,Nucleotide
