compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H28N2O10,974.84,12.42,282.768,Lipid
Urea,C4H29N1O3,632.59,9.46,182.176,Neurotransmitter
Adenosine triphosphate,C1H36N1O10,802.65,8.21,512.723,Carbohydrate
Cholesterol,C16H3N3O9,552.01,1.45,667.729,Nucleotide
Aspirin,C19H14N1O1,715.79,10.33,925.002,Hormone
Caffeine,C5H21N0O2,361.82,13.56,509.942,Amide
Adenosine triphosphate,C6H8N1O10,195.19,13.54,547.613,Hormone
Aspirin,C4H18N1O2,345.36,1.88,863.792,Alcohol
Adenosine triphosphate,C9H17N0O10,880.38,12.46,263.31,Nucleotide
Dopamine,C1H5N4O4,720.14,5.06,302.093,Hormone
Serotonin,C1H35N3O1,438.48,3.96,114.741,Lipid
Urea,C14H16N1O10,874.32,13.42,570.941,Neurotransmitter
Cholesterol,C2H5N1O9,571.63,1.98,139.318,Nucleotide
Dopamine,C5H4N4O9,160.28,10.89,65.326,Lipid
Dopamine,C5H34N3O3,900.58,11.96,168.977,Nucleotide
Caffeine,C19H31N2O2,107.8,1.56,395.17,Organic Compound
Adenosine triphosphate,C14H12N2O5,792.83,10.88,623.069,Neurotransmitter
Urea,C1H31N2O0,163.15,6.46,972.551,Alkaloid
Serotonin,C18H13N4O5,436.01,N/A,258.273,Lipid
Cholesterol,C4H12N0O2,199.42,1.83,801.911,Carbohydrate
Glucose,C1H31N1O10,924.59,3.58,655.148,Neurotransmitter
Urea,C13H8N4O4,997.82,N/A,873.048,Lipid
Adenosine triphosphate,C20H35N3O7,909.53,10.2,966.823,Nucleotide
Glucose,C4H25N3O6,998.72,9.18,84.506,Amide
Glucose,C12H13N4O1,822.2,13.59,191.171,Alkaloid
Adenosine triphosphate,C15H27N2O8,932.68,7.91,49.357,Organic Compound
Aspirin,C12H39N3O6,982.55,8.42,417.333,Alcohol
Caffeine,C8H32N5O6,466.64,2.36,912.436,Hormone
Serotonin,C13H30N5O5,644.89,11.04,47.363,Alcohol
Cholesterol,C17H10N4O9,812.29,5.33,383.599,Organic Compound
Adenosine triphosphate,C12H3N0O7,520.7,13.84,752.461,Lipid
Ethanol,C15H31N5O4,231.91,8.45,482.038,Alkaloid
Serotonin,C11H18N3O9,933.13,7.43,354.708,Neurotransmitter
Aspirin,C6H25N2O10,990.42,N/A,50.044,Amide
Dopamine,C19H27N0O0,682.53,8.42,808.692,Hormone
Ethanol,C10H7N1O7,328.39,8.29,388.635,Alkaloid
Caffeine,C1H23N2O2,769.69,N/A,954.301,Lipid
Glucose,C2H35N4O3,923.17,12.63,916.229,Alkaloid
Ethanol,C11H12N2O7,89.72,13.39,171.859,Lipid
Caffeine,C7H3N2O9,362.82,10.83,676.192,Alcohol
Adenosine triphosphate,C1H39N3O9,815.58,N/A,827.872,Alcohol
Caffeine,C7H29N4O5,422.06,3.16,67.339,Nucleotide
Caffeine,C15H20N5O5,141.97,1.01,838.714,Lipid
Adrenaline,C11H24N5O0,775.44,8.63,526.792,Amide
Aspirin,C12H11N5O5,850.36,6.81,964.665,Hormone
Serotonin,C16H11N2O3,865.56,9.95,75.125,Organic Compound
Serotonin,C12H11N3O2,937.19,12.49,530.669,Carbohydrate
Dopamine,C16H8N4O9,390.52,10.34,929.534,Carbohydrate
Serotonin,C2H24N1O7,708.67,13.78,688.51,Carbohydrate
Adrenaline,C11H14N2O9,966.08,8.65,429.193,Alcohol
Serotonin,C13H9N4O4,241.05,N/A,522.095,Amide
Ethanol,C1H30N3O8,865.14,7.18,135.636,Nucleotide
Adrenaline,C17H38N5O4,719.88,N/A,774.993,Organic Compound
Urea,C17H15N1O5,221.58,N/A,383.68,Organic Compound
Glucose,C9H22N4O5,223.15,8.94,168.734,Amide
Glucose,C11H21N4O1,970.17,N/A,425.462,Alcohol
Aspirin,C18H10N4O9,504.29,8.51,92.827,Hormone
Aspirin,C14H32N2O3,619.12,9.0,86.918,Carbohydrate
Caffeine,C3H6N1O10,483.11,11.96,991.967,Carbohydrate
Serotonin,C13H33N1O0,508.69,10.61,546.999,Alkaloid
Glucose,C11H29N1O5,650.03,N/A,109.061,Neurotransmitter
Urea,C20H5N1O7,769.38,6.26,487.598,Lipid
Aspirin,C18H20N2O7,554.93,7.68,446.553,Nucleotide
Ethanol,C13H35N3O2,939.23,12.11,207.531,Neurotransmitter
Glucose,C8H20N0O0,152.63,5.93,413.197,Carbohydrate
Adrenaline,C2H18N5O6,740.47,10.11,270.912,Organic Compound
Aspirin,C6H34N4O6,732.1,3.06,755.691,Nucleotide
Adrenaline,C3H11N1O3,190.86,8.78,634.729,Alkaloid
Cholesterol,C14H6N2O1,212.26,10.83,603.095,Neurotransmitter
Caffeine,C7H30N4O7,999.81,6.84,763.78,Neurotransmitter
Adenosine triphosphate,C19H3N3O1,209.77,13.53,628.71,Nucleotide
Adrenaline,C4H12N5O10,503.9,4.35,64.625,Amide
Aspirin,C15H14N4O7,691.25,11.6,386.618,Hormone
Caffeine,C5H35N0O1,979.65,N/A,937.674,Nucleotide
Adenosine triphosphate,C14H12N2O1,97.52,5.13,295.467,Lipid
Cholesterol,C16H35N5O4,102.99,10.84,69.149,Amide
Dopamine,C14H28N1O0,62.5,2.65,700.513,Nucleotide
Dopamine,C9H34N2O2,263.26,4.95,363.401,Alcohol
Ethanol,C13H39N4O0,984.72,4.43,946.983,Alcohol
Urea,C10H24N4O7,471.67,11.87,977.985,Alkaloid
Urea,C6H21N0O5,106.42,4.14,55.862,Neurotransmitter
Caffeine,C12H9N2O9,650.86,5.53,569.407,Lipid
Adrenaline,C18H20N5O3,332.68,N/A,573.732,Carbohydrate
Adrenaline,C20H19N0O6,234.88,N/A,822.317,Amide
Aspirin,C15H1N1O5,83.16,7.49,341.914,Organic Compound
Urea,C5H23N1O5,745.49,11.22,969.964,Amide
Glucose,C8H5N1O0,394.26,10.2,789.967,Lipid
Aspirin,C7H11N2O5,619.12,6.4,602.865,Organic Compound
Serotonin,C10H39N5O5,383.53,11.12,7.012,Nucleotide
Ethanol,C4H9N2O5,663.29,6.66,27.348,Alkaloid
Aspirin,C16H1N4O3,474.95,2.5,125.932,Lipid
Adrenaline,C20H3N0O2,979.93,5.46,629.375,Nucleotide
Adrenaline,C13H25N0O6,858.01,11.77,474.079,Amide
Cholesterol,C13H5N1O7,725.55,N/A,224.845,Nucleotide
Ethanol,C18H37N3O6,588.93,4.9,48.523,Carbohydrate
Urea,C18H37N5O1,837.67,13.05,95.798,Lipid
Urea,C17H17N5O10,575.05,7.99,486.324,Neurotransmitter
Glucose,C19H26N5O9,147.48,12.62,29.604,Lipid
Serotonin,C4H8N4O1,512.92,N/A,417.499,Alcohol
Aspirin,C5H30N5O6,821.42,N/A,203.677,Lipid
Adenosine triphosphate,C19H28N5O1,80.79,7.95,34.666,Neurotransmitter
Urea,C9H8N1O10,267.84,N/A,259.184,Amide
Caffeine,C14H31N3O6,670.52,7.99,934.013,Amide
Adenosine triphosphate,C8H34N1O2,599.52,7.18,494.213,Amide
Dopamine,C15H4N1O4,557.79,11.36,773.95,Nucleotide
Ethanol,C3H29N1O1,856.46,N/A,786.83,Hormone
Aspirin,C3H32N2O8,823.06,8.96,694.262,Organic Compound
Ethanol,C11H2N5O6,577.86,N/A,939.092,Organic Compound
Adenosine triphosphate,C20H30N1O3,141.8,2.54,660.29,Carbohydrate
Adrenaline,C16H19N3O2,683.3,8.95,50.763,Amide
Adrenaline,C5H23N3O5,416.7,12.57,532.59,Alcohol
Cholesterol,C19H14N1O6,910.36,3.4,822.521,Hormone
Caffeine,C6H17N3O2,786.01,4.25,242.076,Amide
Dopamine,C7H21N3O6,180.91,7.93,796.693,Hormone
Ethanol,C10H20N5O1,489.67,7.0,894.794,Organic Compound
Ethanol,C9H21N3O2,826.36,7.32,977.863,Lipid
Adrenaline,C12H12N0O4,539.77,13.63,709.657,Organic Compound
Urea,C3H1N4O3,553.64,9.81,859.939,Amide
Ethanol,C10H28N4O9,785.82,11.38,212.435,Alcohol
Ethanol,C2H3N2O4,59.01,6.87,546.95,Carbohydrate
Adrenaline,C7H35N1O4,686.31,N/A,621.178,Lipid
Dopamine,C15H2N0O5,607.93,9.31,896.185,Organic Compound
Aspirin,C19H23N3O0,881.27,N/A,128.986,Neurotransmitter
Cholesterol,C15H9N2O0,522.46,6.36,429.149,Alkaloid
Glucose,C3H38N0O3,536.38,6.09,378.877,Lipid
Urea,C17H24N4O1,420.71,N/A,533.747,Alcohol
Aspirin,C1H39N3O7,110.76,7.87,832.856,Lipid
Dopamine,C19H16N3O9,244.15,N/A,54.599,Nucleotide
Serotonin,C10H20N3O1,704.26,12.91,917.832,Hormone
Urea,C14H17N5O10,744.92,10.4,810.941,Amide
Serotonin,C15H6N0O3,780.94,13.76,889.914,Neurotransmitter
Urea,C20H2N1O4,132.7,5.28,823.52,Alkaloid
Aspirin,C14H1N4O4,376.07,N/A,902.18,Carbohydrate
Urea,C3H26N3O9,495.61,5.75,322.753,Neurotransmitter
Ethanol,C10H31N3O4,906.79,5.9,319.002,Alkaloid
Glucose,C8H31N1O2,832.12,7.73,965.202,Alkaloid
Urea,C15H21N2O0,356.11,N/A,264.868,Nucleotide
Caffeine,C19H38N0O8,153.11,N/A,931.366,Hormone
Urea,C16H20N1O5,963.28,8.29,543.001,Lipid
Aspirin,C6H22N4O3,61.92,6.22,493.58,Nucleotide
Aspirin,C10H40N4O9,765.7,N/A,560.852,Alkaloid
Caffeine,C14H18N3O3,916.42,4.0,878.112,Nucleotide
Adrenaline,C15H33N0O9,472.06,1.32,66.683,Neurotransmitter
Adenosine triphosphate,C17H8N5O9,185.49,7.08,6.639,Neurotransmitter
Caffeine,C12H25N3O3,214.89,7.08,665.862,Alkaloid
Caffeine,C14H10N1O8,116.81,10.98,482.261,Carbohydrate
Caffeine,C20H40N5O3,301.8,9.85,721.682,Neurotransmitter
Adrenaline,C17H3N5O0,590.57,N/A,178.19,Nucleotide
Glucose,C18H20N4O2,896.03,4.63,474.079,Alcohol
Aspirin,C10H17N0O0,997.16,N/A,419.75,Lipid
Ethanol,C3H36N2O9,499.77,11.15,373.661,Alcohol
Dopamine,C8H33N4O8,969.52,13.97,618.306,Lipid
Ethanol,C3H16N5O10,209.8,4.32,132.877,Organic Compound
Caffeine,C11H22N5O4,341.58,N/A,717.197,Carbohydrate
Ethanol,C9H8N4O3,256.23,7.17,572.059,Alkaloid
Caffeine,C11H21N1O0,557.37,4.07,224.034,Hormone
Ethanol,C15H9N3O7,991.6,6.76,40.798,Alcohol
Adrenaline,C16H3N3O1,321.82,9.76,932.184,Carbohydrate
Cholesterol,C10H5N4O7,649.5,12.33,519.095,Lipid
Glucose,C5H33N3O4,426.01,4.27,765.972,Amide
Dopamine,C15H4N3O4,758.44,3.01,497.738,Lipid
Aspirin,C17H30N0O10,916.15,7.03,853.386,Lipid
Cholesterol,C14H1N4O0,663.78,9.77,473.503,Organic Compound
Dopamine,C12H20N3O10,271.73,N/A,604.692,Alcohol
Adenosine triphosphate,C3H3N0O2,303.4,5.45,5.185,Carbohydrate
Glucose,C17H26N5O10,977.77,4.67,780.513,Nucleotide
Aspirin,C2H6N0O3,759.55,5.25,853.838,Amide
Ethanol,C10H8N5O5,735.11,13.79,592.982,Amide
Caffeine,C10H9N0O6,148.96,9.3,593.503,Nucleotide
Urea,C7H14N5O8,597.01,2.72,595.789,Hormone
Adrenaline,C15H29N4O8,938.68,1.21,705.395,Nucleotide
Dopamine,C2H39N3O1,823.2,12.48,517.258,Amide
Adrenaline,C5H32N3O3,333.15,1.23,415.555,Nucleotide
Urea,C4H29N1O3,480.5,N/A,475.923,Alcohol
Adrenaline,C4H40N3O5,543.09,N/A,840.131,Alcohol
Urea,C16H34N5O4,767.16,5.72,934.065,Alcohol
Adenosine triphosphate,C12H25N4O5,63.61,N/A,888.929,Alkaloid
Dopamine,C1H19N5O10,935.24,1.91,802.066,Lipid
Ethanol,C16H28N4O2,637.61,4.16,62.791,Carbohydrate
Serotonin,C9H8N2O4,713.46,N/A,805.349,Carbohydrate
Dopamine,C3H5N5O4,154.87,3.73,305.636,Alkaloid
Ethanol,C10H29N5O2,809.33,12.57,142.069,Neurotransmitter
Caffeine,C19H7N4O3,555.32,4.59,115.571,Lipid
Glucose,C20H36N2O7,327.49,12.98,37.013,Organic Compound
Glucose,C20H13N4O4,815.44,N/A,833.003,Organic Compound
Dopamine,C14H32N1O4,636.17,3.32,655.984,Neurotransmitter
Adrenaline,C6H36N4O10,696.12,11.69,332.675,Amide
Serotonin,C8H22N3O8,757.92,1.11,418.531,Carbohydrate
Urea,C19H9N3O5,588.24,3.75,289.175,Alkaloid
Serotonin,C7H10N4O1,355.43,11.48,978.893,Amide
Aspirin,C2H10N4O10,329.9,13.87,506.321,Alcohol
Dopamine,C17H1N1O0,522.61,11.47,206.912,Alkaloid
Serotonin,C3H32N2O6,922.65,3.72,410.494,Hormone
Serotonin,C19H13N2O4,844.57,11.99,63.369,Neurotransmitter
Aspirin,C7H34N4O1,625.62,6.57,795.044,Amide
Adrenaline,C14H13N2O6,270.2,8.11,132.272,Carbohydrate
Glucose,C16H12N4O2,800.08,4.36,360.682,Nucleotide
Aspirin,C14H1N0O1,630.6,7.73,883.415,Organic Compound
Aspirin,C14H38N0O10,627.82,N/A,137.762,Organic Compound
Adrenaline,C11H28N1O3,305.74,12.32,701.14,Lipid
Ethanol,C14H39N1O4,800.82,N/A,190.738,Organic Compound
Ethanol,C1H35N3O10,273.7,5.29,753.737,Nucleotide
Glucose,C11H8N5O2,372.18,3.16,537.985,Hormone
Adenosine triphosphate,C9H11N5O5,866.37,4.98,338.022,Neurotransmitter
Dopamine,C3H20N1O7,96.98,13.84,249.311,Carbohydrate
Aspirin,C13H6N5O10,877.7,6.96,127.423,Alkaloid
Adrenaline,C8H7N1O7,791.21,9.16,585.206,Alkaloid
Caffeine,C18H15N0O0,635.19,9.51,608.984,Alkaloid
Adenosine triphosphate,C14H19N3O8,885.13,N/A,582.477,Carbohydrate
Caffeine,C3H4N0O6,741.96,12.71,563.87,Alcohol
Aspirin,C9H5N5O9,377.36,8.77,198.855,Organic Compound
Cholesterol,C5H13N0O0,334.71,5.26,416.203,Neurotransmitter
Adrenaline,C4H19N4O9,723.85,13.76,451.719,Hormone
Aspirin,C1H11N5O10,272.96,11.17,629.249,Neurotransmitter
Serotonin,C10H17N1O10,441.87,12.42,150.888,Lipid
Ethanol,C11H7N1O8,586.4,11.27,215.991,Amide
Caffeine,C10H25N0O6,754.12,5.82,358.344,Alcohol
Caffeine,C17H2N4O5,60.38,2.68,716.665,Carbohydrate
Caffeine,C16H25N4O8,548.57,12.18,466.734,Organic Compound
Dopamine,C17H27N3O3,266.92,7.32,780.073,Neurotransmitter
Urea,C8H17N0O4,456.7,7.8,418.817,Lipid
Serotonin,C20H6N5O6,217.3,2.31,483.783,Carbohydrate
Glucose,C18H6N3O6,251.13,9.89,831.314,Hormone
Adrenaline,C16H23N1O7,771.11,1.94,834.193,Lipid
Urea,C9H8N2O0,78.08,8.49,839.377,Hormone
Aspirin,C7H23N4O3,480.69,N/A,161.78,Nucleotide
Cholesterol,C15H21N1O6,863.21,7.07,647.897,Alkaloid
Caffeine,C15H28N3O1,58.36,N/A,191.379,Carbohydrate
Serotonin,C1H10N0O10,678.73,10.17,679.867,Alkaloid
Adenosine triphosphate,C13H14N2O0,599.91,N/A,941.64,Organic Compound
Dopamine,C9H3N0O1,471.8,2.63,148.318,Hormone
Cholesterol,C10H32N3O9,767.28,1.22,498.084,Neurotransmitter
Dopamine,C6H34N2O9,949.86,5.91,580.936,Lipid
Dopamine,C4H18N3O7,204.7,1.93,987.656,Alkaloid
Cholesterol,C14H36N0O9,145.34,N/A,829.663,Lipid
Urea,C2H17N5O2,909.18,4.19,912.167,Lipid
Cholesterol,C16H7N1O6,268.6,7.42,279.081,Carbohydrate
Serotonin,C17H34N4O1,151.31,11.48,945.808,Amide
Adrenaline,C17H5N0O4,719.65,9.33,750.216,Carbohydrate
Ethanol,C17H29N4O1,884.47,8.74,512.502,Carbohydrate
Adrenaline,C4H40N3O6,475.4,N/A,194.733,Hormone
Dopamine,C20H19N1O8,903.24,4.6,517.2,Lipid
Aspirin,C11H35N1O8,529.33,4.4,741.879,Alkaloid
Ethanol,C18H5N5O0,114.73,5.35,857.383,Nucleotide
Urea,C6H29N5O9,701.55,10.18,182.01,Carbohydrate
Adenosine triphosphate,C5H12N0O10,830.69,N/A,218.6,Alkaloid
Urea,C13H12N2O8,123.43,N/A,44.774,Hormone
Cholesterol,C8H8N1O4,701.44,1.51,905.614,Organic Compound
Glucose,C2H34N5O6,591.7,N/A,901.462,Organic Compound
Glucose,C1H36N3O0,336.76,3.72,268.883,Carbohydrate
Caffeine,C4H5N0O3,215.34,7.79,708.706,Alkaloid
Aspirin,C16H19N5O9,807.63,3.39,594.823,Amide
Caffeine,C3H29N3O7,133.35,4.43,256.316,Organic Compound
Aspirin,C14H3N5O6,576.97,11.2,502.64,Hormone
Glucose,C3H1N2O7,405.03,5.05,935.531,Alcohol
Cholesterol,C18H28N4O9,502.39,N/A,890.707,Alcohol
Caffeine,C5H29N1O6,588.57,4.58,375.071,Organic Compound
Adrenaline,C11H19N0O3,78.37,9.05,312.416,Amide
Ethanol,C19H30N2O9,843.7,12.06,581.793,Alkaloid
Ethanol,C1H6N1O9,336.24,N/A,874.078,Alcohol
Cholesterol,C3H31N1O5,764.45,12.36,577.252,Alcohol
Glucose,C9H30N3O2,235.96,10.27,123.127,Carbohydrate
Cholesterol,C11H19N0O8,164.05,3.28,508.601,Alcohol
Adenosine triphosphate,C10H3N3O2,668.23,8.85,595.908,Carbohydrate
Glucose,C8H7N0O5,939.1,2.83,276.727,Lipid
Dopamine,C12H14N5O7,465.79,10.96,883.578,Alkaloid
Cholesterol,C17H3N2O10,188.8,2.68,315.977,Alkaloid
Caffeine,C4H8N1O2,602.4,9.03,212.263,Alkaloid
Glucose,C3H32N1O7,89.22,6.11,674.1,Hormone
Glucose,C1H40N3O4,104.66,3.64,396.071,Hormone
Ethanol,C6H28N1O1,277.9,N/A,192.212,Hormone
Serotonin,C5H6N0O4,121.43,5.36,737.776,Carbohydrate
Ethanol,C1H30N4O8,179.55,2.61,820.76,Lipid
Adrenaline,C1H25N0O1,768.84,9.95,865.596,Hormone
Cholesterol,C18H40N3O9,360.93,1.8,174.765,Lipid
Aspirin,C18H38N2O7,128.28,13.21,246.61,Lipid
Adrenaline,C10H17N1O0,294.68,5.45,65.305,Nucleotide
Adenosine triphosphate,C9H35N2O6,372.0,5.41,242.533,Carbohydrate
Adrenaline,C18H8N2O1,801.05,N/A,289.096,Lipid
Cholesterol,C20H36N4O10,250.32,4.25,195.238,Nucleotide
Cholesterol,C20H8N3O7,512.15,13.89,517.423,Nucleotide
Dopamine,C18H21N2O5,258.4,10.23,92.972,Amide
Urea,C1H38N3O1,713.1,11.1,287.066,Carbohydrate
Caffeine,C12H8N4O0,958.4,N/A,650.548,Alkaloid
Cholesterol,C5H11N4O5,213.52,1.4,500.457,Hormone
Aspirin,C12H10N2O8,929.59,3.12,972.732,Alcohol
Adrenaline,C6H17N3O6,758.9,1.32,790.662,Hormone
Urea,C10H34N4O8,188.3,8.81,143.5,Alkaloid
Aspirin,C20H37N4O9,516.39,N/A,382.008,Hormone
Caffeine,C7H32N0O7,721.69,13.2,804.372,Organic Compound
Adenosine triphosphate,C1H28N1O5,807.43,8.84,485.037,Organic Compound
Adenosine triphosphate,C8H39N5O8,829.71,9.64,134.508,Alcohol
Serotonin,C18H29N5O1,815.88,1.7,319.263,Amide
Aspirin,C17H31N2O9,393.39,2.75,375.386,Alkaloid
Cholesterol,C14H28N1O0,595.74,N/A,229.618,Alkaloid
Glucose,C12H19N2O3,821.85,4.44,23.322,Carbohydrate
Adrenaline,C13H33N0O4,55.58,11.95,633.33,Lipid
Adenosine triphosphate,C8H32N2O10,416.79,N/A,925.35,Lipid
Adenosine triphosphate,C3H40N4O8,201.18,11.97,936.021,Hormone
Glucose,C3H38N0O8,443.68,8.18,280.375,Alcohol
Dopamine,C19H37N5O0,695.98,8.81,298.5,Alcohol
Adrenaline,C8H34N4O1,789.09,1.66,947.452,Alkaloid
Cholesterol,C1H36N3O2,150.04,4.44,922.032,Neurotransmitter
Dopamine,C17H12N0O5,747.04,6.59,983.086,Alkaloid
Ethanol,C13H9N0O0,807.54,13.59,642.049,Alkaloid
Aspirin,C8H4N0O6,817.19,5.91,875.826,Alkaloid
Cholesterol,C7H24N5O8,511.98,3.19,960.548,Alkaloid
Aspirin,C12H9N5O0,572.19,10.97,779.506,Neurotransmitter
Ethanol,C8H4N2O7,468.55,8.37,731.642,Alkaloid
Aspirin,C7H25N4O5,728.61,7.04,666.1,Amide
Ethanol,C4H37N0O10,451.47,N/A,375.776,Lipid
Urea,C12H39N2O10,688.19,5.08,539.259,Organic Compound
Caffeine,C16H37N4O10,748.01,2.3,489.334,Amide
Adenosine triphosphate,C19H11N5O3,333.61,2.44,967.176,Nucleotide
Dopamine,C5H27N2O6,371.15,2.16,479.473,Alkaloid
Aspirin,C13H40N5O7,763.4,10.01,383.775,Lipid
Cholesterol,C10H22N4O9,597.2,10.16,373.006,Neurotransmitter
Glucose,C15H38N3O0,228.37,12.17,226.883,Neurotransmitter
Serotonin,C18H5N3O8,747.44,4.91,590.202,Alcohol
Ethanol,C16H23N5O6,445.69,N/A,797.483,Carbohydrate
Urea,C18H29N4O2,301.04,N/A,638.617,Hormone
Urea,C16H25N2O0,353.12,5.27,411.478,Alcohol
Adrenaline,C4H12N3O3,588.68,N/A,744.891,Nucleotide
Adenosine triphosphate,C18H21N2O8,833.53,11.17,669.3,Alcohol
Caffeine,C18H20N3O9,606.79,5.66,86.698,Amide
Glucose,C12H10N3O4,794.33,5.33,767.413,Nucleotide
Aspirin,C15H14N4O9,565.9,13.06,198.563,Lipid
Adenosine triphosphate,C7H28N3O9,133.78,N/A,203.008,Carbohydrate
Adenosine triphosphate,C11H6N3O1,536.86,13.63,118.859,Carbohydrate
Adrenaline,C18H20N3O2,860.56,2.0,237.144,Nucleotide
Serotonin,C9H12N0O3,365.92,10.94,450.753,Alkaloid
Adrenaline,C5H39N2O9,991.58,6.86,274.8,Lipid
Adrenaline,C19H1N1O6,190.09,4.52,731.335,Lipid
Caffeine,C20H12N0O1,846.96,9.72,62.266,Alcohol
Adrenaline,C11H32N3O2,340.84,12.84,914.391,Alcohol
Glucose,C2H8N2O4,678.78,3.39,69.917,Organic Compound
Cholesterol,C4H15N2O7,710.33,5.91,440.286,Amide
Dopamine,C2H12N5O8,224.75,10.59,475.962,Neurotransmitter
Serotonin,C6H15N1O0,555.13,5.22,314.448,Hormone
Ethanol,C8H17N3O0,754.34,N/A,8.697,Carbohydrate
Dopamine,C19H22N2O4,593.75,12.28,835.879,Carbohydrate
Adenosine triphosphate,C19H1N4O4,254.7,13.18,450.659,Alkaloid
Ethanol,C19H1N3O3,877.32,13.57,432.791,Carbohydrate
Cholesterol,C19H3N4O4,211.89,6.06,709.189,Alkaloid
Serotonin,C6H24N3O5,326.47,3.59,507.556,Neurotransmitter
Adenosine triphosphate,C8H19N0O7,826.6,3.73,46.213,Lipid
Urea,C11H23N0O9,947.66,9.46,726.687,Alcohol
Adrenaline,C9H36N4O3,258.84,5.45,651.441,Neurotransmitter
Adrenaline,C13H7N0O7,559.92,8.73,932.206,Amide
Urea,C14H21N4O6,546.63,N/A,148.039,Hormone
Glucose,C14H28N2O2,371.98,N/A,817.709,Alcohol
Caffeine,C14H8N5O10,139.27,N/A,311.072,Lipid
Dopamine,C6H37N3O4,597.85,7.25,648.34,Alcohol
Dopamine,C13H12N1O8,571.74,11.58,728.248,Amide
Adrenaline,C5H1N4O2,998.93,12.35,812.226,Lipid
Urea,C9H35N5O0,71.57,N/A,573.577,Organic Compound
Aspirin,C11H37N3O4,595.89,8.65,309.188,Carbohydrate
Adenosine triphosphate,C5H7N3O7,417.41,5.13,586.053,Organic Compound
Adenosine triphosphate,C17H9N2O0,362.32,7.03,641.599,Organic Compound
Serotonin,C20H16N5O6,287.56,2.66,181.48,Hormone
Urea,C13H31N0O9,703.72,13.41,661.313,Amide
Adenosine triphosphate,C13H35N0O2,894.31,8.32,606.745,Organic Compound
Urea,C9H11N5O3,323.88,6.52,423.326,Neurotransmitter
Serotonin,C13H8N3O7,942.07,3.13,613.425,Neurotransmitter
Cholesterol,C11H30N1O5,754.48,8.41,879.252,Hormone
