compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H5N4O10,400.69,7.11,370.865,Alkaloid
Glucose,C9H40N1O0,964.27,10.17,798.216,Organic Compound
Cholesterol,C12H28N0O2,853.56,6.36,23.113,Lipid
Glucose,C19H25N3O1,692.91,2.58,31.486,Lipid
Serotonin,C2H25N3O8,144.41,8.42,882.053,Lipid
Urea,C11H16N2O2,510.34,7.04,386.55,Lipid
Aspirin,C6H27N5O3,71.27,7.69,952.532,Alcohol
Cholesterol,C14H17N0O10,811.98,1.59,285.979,Carbohydrate
Adrenaline,C18H36N2O9,849.48,11.69,664.897,Nucleotide
Ethanol,C18H3N2O9,697.1,5.22,268.299,Neurotransmitter
Cholesterol,C2H35N4O4,981.78,9.95,624.982,Carbohydrate
Glucose,C9H13N0O1,221.37,4.03,453.624,Alkaloid
Caffeine,C4H33N0O10,293.85,2.18,66.81,Alkaloid
Glucose,C17H35N2O8,664.84,N/A,607.172,Hormone
Serotonin,C6H40N0O1,851.37,9.14,626.056,Nucleotide
Dopamine,C8H24N5O6,882.78,N/A,285.289,Amide
Aspirin,C10H7N4O7,133.66,13.59,17.092,Organic Compound
Glucose,C6H32N4O5,190.0,10.71,891.669,Organic Compound
Adenosine triphosphate,C19H22N2O7,439.75,12.79,169.746,Neurotransmitter
Adrenaline,C18H11N4O7,104.51,1.48,261.851,Nucleotide
Serotonin,C17H2N5O0,476.74,1.01,942.219,Lipid
Cholesterol,C14H32N4O0,82.41,13.76,218.913,Hormone
Ethanol,C3H2N1O0,692.37,8.92,76.339,Nucleotide
Serotonin,C4H35N4O5,965.88,8.56,51.022,Alkaloid
Adenosine triphosphate,C1H10N0O9,459.54,2.18,283.565,Hormone
Caffeine,C14H27N2O5,749.31,11.2,769.941,Alcohol
Aspirin,C7H2N1O9,403.67,N/A,568.396,Alkaloid
Caffeine,C1H38N5O6,844.81,11.36,227.729,Carbohydrate
Cholesterol,C4H28N0O3,453.52,3.31,259.128,Amide
Ethanol,C13H21N0O4,851.98,6.12,321.455,Nucleotide
Adrenaline,C5H8N4O8,198.91,6.21,350.722,Hormone
Adenosine triphosphate,C13H27N1O7,732.52,5.29,331.101,Hormone
Adenosine triphosphate,C9H25N0O6,303.97,11.29,982.853,Alkaloid
Adrenaline,C16H3N5O1,873.77,13.85,740.944,Alkaloid
Serotonin,C5H10N0O9,818.82,5.1,880.446,Neurotransmitter
Glucose,C14H9N5O7,935.66,8.93,127.216,Organic Compound
Serotonin,C8H9N0O1,359.65,10.53,376.023,Alcohol
Adenosine triphosphate,C18H25N1O1,899.61,N/A,595.023,Organic Compound
Adrenaline,C7H25N3O3,662.36,N/A,819.551,Alkaloid
Cholesterol,C1H3N1O10,172.0,1.6,618.344,Lipid
Aspirin,C11H32N3O3,268.81,11.81,358.795,Amide
Dopamine,C9H39N5O8,52.52,N/A,860.546,Alkaloid
Caffeine,C10H27N1O4,844.64,12.0,142.937,Neurotransmitter
Aspirin,C7H12N0O7,663.03,N/A,225.359,Nucleotide
Aspirin,C2H19N0O8,959.22,4.69,144.123,Organic Compound
Glucose,C5H18N0O8,300.2,3.12,675.066,Amide
Caffeine,C15H4N0O7,937.64,4.62,251.457,Organic Compound
Glucose,C18H39N1O4,441.72,6.9,232.233,Hormone
Caffeine,C17H31N1O5,430.62,8.16,988.503,Alcohol
Aspirin,C18H3N5O9,817.56,13.82,280.159,Neurotransmitter
Serotonin,C7H35N1O5,327.83,8.53,625.734,Alkaloid
Aspirin,C16H26N2O0,765.06,9.37,552.693,Neurotransmitter
Glucose,C1H9N1O2,643.63,9.77,812.728,Hormone
Glucose,C4H32N2O8,185.58,7.42,745.658,Alkaloid
Cholesterol,C7H15N5O7,893.89,N/A,107.807,Alcohol
Ethanol,C4H16N3O9,806.87,4.23,311.386,Nucleotide
Aspirin,C6H36N0O6,83.59,11.47,115.66,Organic Compound
Serotonin,C4H31N0O7,713.8,5.78,553.631,Nucleotide
Serotonin,C18H36N0O1,859.96,7.78,259.211,Alkaloid
Adenosine triphosphate,C19H27N0O5,882.61,5.43,339.687,Neurotransmitter
Serotonin,C9H19N2O5,144.18,5.69,46.117,Neurotransmitter
Serotonin,C13H39N4O6,666.16,1.91,715.134,Alcohol
Glucose,C8H3N4O8,480.44,N/A,954.668,Hormone
Dopamine,C15H16N0O3,353.64,2.27,18.311,Amide
Serotonin,C8H11N4O4,178.86,12.72,235.357,Alkaloid
Dopamine,C5H14N5O5,997.3,N/A,959.115,Alcohol
Adenosine triphosphate,C18H27N1O8,720.18,5.11,30.798,Amide
Dopamine,C2H35N3O0,556.36,12.32,191.953,Carbohydrate
Adrenaline,C20H11N3O1,60.12,6.11,824.869,Alkaloid
Adrenaline,C7H1N4O8,296.78,10.81,422.642,Alcohol
Glucose,C5H8N4O9,245.74,N/A,947.774,Nucleotide
Dopamine,C10H13N5O10,169.65,12.59,991.208,Lipid
Aspirin,C15H19N2O6,621.35,N/A,544.257,Amide
Adenosine triphosphate,C4H5N2O5,485.34,2.23,919.618,Alcohol
Caffeine,C5H38N2O6,612.31,10.98,148.101,Alcohol
Ethanol,C11H39N2O10,949.39,5.39,131.673,Amide
Ethanol,C19H1N5O2,195.32,6.74,415.656,Organic Compound
Caffeine,C14H23N5O5,834.47,2.36,653.017,Alkaloid
Dopamine,C14H40N2O2,93.31,12.11,824.02,Alkaloid
Aspirin,C12H6N0O1,348.1,N/A,583.777,Alcohol
Cholesterol,C4H34N3O10,309.2,2.56,355.763,Amide
Adrenaline,C13H6N1O10,845.75,N/A,605.882,Nucleotide
Adrenaline,C12H36N4O4,202.28,4.23,227.077,Alkaloid
Urea,C14H37N1O5,189.71,8.45,126.455,Alcohol
Adenosine triphosphate,C16H22N4O1,396.32,13.49,996.652,Hormone
Aspirin,C3H12N5O8,409.77,N/A,344.49,Neurotransmitter
Aspirin,C7H12N4O10,207.87,6.09,667.647,Nucleotide
Urea,C1H26N3O0,906.48,10.89,542.053,Lipid
Cholesterol,C17H28N2O8,635.23,12.93,828.751,Organic Compound
Adenosine triphosphate,C7H30N0O6,712.89,1.52,729.056,Alkaloid
Serotonin,C5H14N4O4,310.29,11.0,41.201,Carbohydrate
Aspirin,C16H26N2O4,320.88,4.18,961.141,Alkaloid
Dopamine,C7H28N0O10,772.7,3.94,7.244,Amide
Caffeine,C11H21N3O1,578.81,6.88,713.855,Carbohydrate
Adrenaline,C5H37N5O8,379.19,N/A,132.113,Alcohol
Caffeine,C3H36N0O0,452.67,N/A,527.27,Neurotransmitter
Serotonin,C13H38N0O3,708.05,5.72,197.661,Hormone
Dopamine,C20H38N4O0,809.37,4.16,666.931,Carbohydrate
Urea,C20H31N1O1,233.69,4.08,95.042,Organic Compound
Cholesterol,C7H9N1O7,648.51,4.79,531.589,Alcohol
Ethanol,C20H37N3O10,287.57,6.62,863.718,Hormone
Serotonin,C7H38N0O4,947.04,10.92,535.859,Carbohydrate
Caffeine,C5H36N4O0,431.82,6.77,506.289,Alcohol
Serotonin,C7H14N1O6,72.62,10.98,570.24,Alcohol
Glucose,C3H14N4O2,901.28,8.93,270.685,Neurotransmitter
Adenosine triphosphate,C12H35N1O5,616.88,6.05,321.606,Alcohol
Caffeine,C4H12N1O5,102.39,11.6,902.605,Lipid
Dopamine,C15H19N3O3,524.77,1.32,786.622,Alcohol
Caffeine,C15H2N4O2,851.92,6.72,650.719,Lipid
Cholesterol,C1H23N4O7,726.55,8.95,311.861,Nucleotide
Caffeine,C8H12N2O8,636.48,6.67,126.568,Amide
Adrenaline,C6H11N2O9,280.46,5.9,725.055,Alcohol
Adrenaline,C20H40N1O1,132.6,3.34,179.214,Nucleotide
Caffeine,C10H25N3O8,100.1,6.83,760.323,Lipid
Dopamine,C14H23N4O6,727.3,3.93,993.636,Lipid
Caffeine,C19H7N0O5,406.51,N/A,165.445,Hormone
Dopamine,C15H14N0O1,469.51,3.4,386.199,Lipid
Ethanol,C14H15N4O8,218.41,13.82,413.439,Alkaloid
Caffeine,C15H12N2O6,863.91,8.45,749.869,Organic Compound
Caffeine,C17H12N1O0,556.91,8.29,697.013,Carbohydrate
Dopamine,C6H21N2O0,683.11,8.19,952.199,Alkaloid
Urea,C2H6N4O9,429.78,4.83,880.806,Neurotransmitter
Urea,C1H20N3O1,302.65,7.1,565.503,Neurotransmitter
Urea,C16H7N5O8,274.02,4.74,604.59,Hormone
Glucose,C2H35N4O8,268.25,3.03,393.971,Hormone
Adrenaline,C16H30N3O0,666.59,4.53,285.626,Lipid
Ethanol,C2H5N0O0,338.92,9.5,952.996,Carbohydrate
Adenosine triphosphate,C18H29N5O9,670.86,5.23,117.589,Hormone
Serotonin,C5H4N1O7,998.15,N/A,560.328,Carbohydrate
Dopamine,C9H19N1O7,991.35,7.96,851.678,Lipid
Ethanol,C9H32N3O0,898.25,10.97,227.304,Organic Compound
Adenosine triphosphate,C16H16N4O1,170.71,6.49,61.545,Amide
Caffeine,C16H34N2O4,336.99,3.57,320.876,Alkaloid
Dopamine,C12H5N4O9,115.32,12.64,597.418,Organic Compound
Caffeine,C16H1N1O3,728.76,9.18,988.701,Organic Compound
Adenosine triphosphate,C6H38N4O5,677.46,9.7,523.646,Alcohol
Glucose,C14H2N1O10,107.22,8.29,978.514,Amide
Ethanol,C2H30N3O8,62.47,1.24,867.785,Alkaloid
Adrenaline,C1H10N1O8,514.07,N/A,131.334,Nucleotide
Adrenaline,C12H36N4O9,79.5,1.35,450.382,Amide
Dopamine,C14H17N3O2,731.36,N/A,950.0,Amide
Glucose,C13H8N0O4,417.7,2.78,564.939,Lipid
Dopamine,C8H20N5O5,210.18,3.8,212.186,Neurotransmitter
Dopamine,C20H39N5O7,512.21,N/A,860.199,Carbohydrate
Dopamine,C3H40N4O2,712.86,9.05,713.786,Lipid
Cholesterol,C5H25N5O5,851.46,N/A,655.444,Neurotransmitter
Ethanol,C13H19N1O6,446.76,N/A,182.953,Nucleotide
Ethanol,C12H16N1O0,299.77,13.68,330.016,Hormone
Glucose,C15H36N4O10,723.61,11.0,550.324,Lipid
Cholesterol,C19H25N0O10,152.43,3.97,33.064,Organic Compound
Serotonin,C13H27N5O0,927.1,N/A,31.715,Organic Compound
Urea,C11H38N5O8,902.97,13.36,769.469,Lipid
Dopamine,C11H21N5O5,439.57,N/A,863.181,Nucleotide
Cholesterol,C15H23N0O7,441.87,10.99,39.245,Amide
Serotonin,C11H3N2O9,368.43,12.81,962.812,Nucleotide
Urea,C13H32N1O7,701.3,10.21,742.188,Carbohydrate
Ethanol,C12H1N4O2,971.01,N/A,833.602,Organic Compound
Adrenaline,C16H14N4O4,172.29,N/A,54.292,Alkaloid
Serotonin,C18H35N4O1,185.86,5.27,487.071,Amide
Cholesterol,C10H17N0O10,782.79,N/A,649.782,Nucleotide
Cholesterol,C7H5N5O6,544.88,4.05,85.54,Lipid
Ethanol,C15H4N1O7,82.39,1.63,858.928,Alcohol
Glucose,C17H21N5O8,544.79,11.71,465.024,Nucleotide
Aspirin,C8H35N5O4,286.63,N/A,986.276,Hormone
Aspirin,C1H4N3O1,147.31,N/A,869.485,Alcohol
Adrenaline,C5H15N5O8,52.62,5.55,940.299,Carbohydrate
Ethanol,C5H22N3O0,872.48,13.21,840.622,Carbohydrate
Glucose,C12H30N2O7,817.7,11.45,988.714,Carbohydrate
Aspirin,C8H29N3O6,122.5,N/A,561.793,Hormone
Glucose,C16H2N1O4,899.38,9.2,695.14,Organic Compound
Aspirin,C17H23N5O6,369.04,3.92,553.748,Neurotransmitter
Urea,C18H38N3O2,502.24,6.77,547.885,Lipid
Ethanol,C16H12N0O1,625.89,N/A,801.222,Nucleotide
Urea,C13H9N2O6,938.66,7.07,589.56,Organic Compound
Serotonin,C12H40N0O10,413.31,1.74,191.683,Lipid
Adrenaline,C17H30N3O6,596.99,3.38,959.174,Carbohydrate
Adrenaline,C10H35N2O9,986.56,4.02,695.824,Lipid
Urea,C12H23N3O2,900.04,3.08,986.359,Organic Compound
Ethanol,C13H26N0O5,750.8,5.14,540.315,Organic Compound
Ethanol,C18H29N0O5,627.95,N/A,455.409,Hormone
Ethanol,C6H20N0O4,54.22,7.25,943.084,Organic Compound
Dopamine,C20H40N2O6,478.96,3.94,129.426,Organic Compound
Serotonin,C15H40N1O4,357.86,7.24,359.568,Lipid
Cholesterol,C20H39N0O7,90.37,1.1,203.492,Lipid
Urea,C4H5N3O10,960.34,10.32,751.791,Neurotransmitter
Urea,C8H4N5O3,102.36,2.88,240.197,Alcohol
Serotonin,C4H24N5O7,261.55,9.17,847.984,Organic Compound
Glucose,C9H23N1O10,231.14,5.59,991.004,Neurotransmitter
Cholesterol,C12H11N2O4,503.22,2.36,903.178,Carbohydrate
Ethanol,C5H24N1O4,378.19,8.48,764.748,Lipid
Aspirin,C13H19N0O7,480.7,N/A,592.915,Hormone
Adenosine triphosphate,C1H39N2O3,127.44,5.34,497.313,Hormone
Glucose,C6H28N5O7,498.61,4.9,141.781,Nucleotide
Glucose,C16H33N4O6,860.42,N/A,617.291,Alcohol
Adrenaline,C8H31N3O5,386.37,11.84,393.25,Alkaloid
Serotonin,C7H40N4O2,368.64,5.64,178.626,Neurotransmitter
Adenosine triphosphate,C4H1N4O6,282.89,7.58,271.256,Organic Compound
Urea,C8H30N3O8,549.04,1.38,289.834,Carbohydrate
Aspirin,C5H14N2O8,608.63,4.43,270.417,Carbohydrate
Aspirin,C3H25N2O9,63.48,11.19,938.554,Alkaloid
Serotonin,C6H24N2O3,540.75,5.69,304.413,Alkaloid
Caffeine,C18H16N0O9,445.45,5.52,764.662,Neurotransmitter
Adrenaline,C15H31N0O10,475.38,N/A,855.184,Lipid
Serotonin,C13H33N1O7,165.15,10.05,212.391,Nucleotide
Aspirin,C8H11N1O9,538.16,12.64,670.148,Nucleotide
Glucose,C11H9N3O3,307.15,11.29,609.96,Lipid
Adrenaline,C1H21N1O2,190.26,2.18,315.956,Nucleotide
Adenosine triphosphate,C4H8N4O9,700.7,12.34,789.407,Alkaloid
Adenosine triphosphate,C2H14N5O4,623.03,11.53,421.886,Hormone
Aspirin,C8H22N4O10,202.21,N/A,397.563,Hormone
Ethanol,C16H35N2O10,566.09,12.71,12.734,Amide
Dopamine,C20H5N3O6,227.76,3.99,651.008,Lipid
Adrenaline,C10H32N3O0,626.13,N/A,734.237,Neurotransmitter
Serotonin,C5H34N4O10,423.01,8.53,83.931,Nucleotide
Serotonin,C17H21N1O9,388.39,11.4,719.661,Alcohol
Adenosine triphosphate,C4H22N4O10,277.92,8.08,991.166,Neurotransmitter
Cholesterol,C1H38N1O3,273.24,10.43,467.636,Alkaloid
Serotonin,C17H24N2O2,242.17,N/A,687.249,Carbohydrate
Cholesterol,C7H11N1O7,81.41,4.21,111.582,Alcohol
Adrenaline,C17H12N3O3,819.79,7.82,645.463,Amide
Urea,C11H4N0O7,122.62,2.26,72.058,Alcohol
Ethanol,C13H30N2O1,803.21,13.81,707.868,Alkaloid
Urea,C12H35N0O6,563.09,8.28,601.787,Carbohydrate
Adenosine triphosphate,C2H15N2O5,996.7,12.66,19.261,Organic Compound
Aspirin,C19H14N0O8,709.84,N/A,291.993,Organic Compound
Ethanol,C17H24N3O9,709.28,5.97,367.667,Alcohol
Adrenaline,C15H11N0O3,843.52,6.8,35.126,Hormone
Aspirin,C9H30N2O6,862.42,13.54,304.647,Carbohydrate
Caffeine,C7H36N0O6,798.82,13.62,828.3,Carbohydrate
Serotonin,C20H33N1O5,551.97,N/A,567.935,Nucleotide
Caffeine,C2H24N2O2,353.27,5.29,546.573,Carbohydrate
Urea,C1H9N4O1,100.21,N/A,755.414,Nucleotide
Caffeine,C6H12N5O3,146.12,N/A,827.928,Alcohol
Cholesterol,C18H34N3O10,481.49,N/A,537.209,Alkaloid
Adenosine triphosphate,C19H5N4O2,890.39,10.0,739.857,Hormone
Serotonin,C15H40N3O7,328.38,3.31,408.871,Organic Compound
Caffeine,C9H9N4O5,847.98,N/A,237.041,Amide
Serotonin,C9H5N1O5,487.12,3.56,902.721,Alkaloid
Caffeine,C13H40N5O3,331.35,10.36,884.378,Lipid
Cholesterol,C3H39N1O5,946.45,10.87,378.443,Neurotransmitter
Serotonin,C4H27N2O9,931.34,N/A,944.32,Carbohydrate
Caffeine,C12H12N0O8,261.99,9.39,321.756,Nucleotide
Cholesterol,C15H15N3O1,347.21,2.05,48.026,Nucleotide
Caffeine,C17H2N3O9,186.6,N/A,169.289,Nucleotide
Serotonin,C9H13N3O8,907.41,5.63,106.406,Amide
Adenosine triphosphate,C18H32N1O10,106.77,13.99,647.549,Neurotransmitter
Adenosine triphosphate,C12H17N3O7,734.21,N/A,726.673,Carbohydrate
Glucose,C1H34N3O5,440.94,2.74,798.374,Amide
Glucose,C10H12N2O7,151.91,8.75,307.946,Amide
Ethanol,C5H19N1O10,167.34,11.63,580.309,Alcohol
Serotonin,C12H8N3O3,296.85,12.9,911.832,Alkaloid
Aspirin,C18H27N1O6,999.37,N/A,702.836,Lipid
Aspirin,C12H20N3O2,231.28,12.85,912.251,Nucleotide
Serotonin,C6H10N4O4,858.56,5.57,24.085,Alkaloid
Ethanol,C8H10N5O5,856.68,5.96,537.918,Hormone
Ethanol,C9H29N4O10,235.32,4.25,266.788,Nucleotide
Glucose,C12H21N5O0,908.24,10.02,628.504,Alkaloid
Urea,C15H31N5O2,834.04,8.65,813.083,Amide
Caffeine,C5H18N3O0,377.11,4.0,766.144,Lipid
Ethanol,C12H6N1O5,125.8,12.42,606.24,Amide
Glucose,C3H36N5O7,283.12,4.5,712.592,Carbohydrate
Glucose,C11H5N5O3,168.16,4.78,785.462,Amide
Cholesterol,C17H5N2O2,710.71,3.46,761.168,Nucleotide
Dopamine,C4H37N0O1,926.5,4.83,34.744,Neurotransmitter
Adrenaline,C10H4N1O6,775.12,12.93,720.869,Organic Compound
Dopamine,C9H15N0O7,407.9,6.27,55.549,Lipid
Urea,C5H22N3O7,269.57,8.77,704.669,Alkaloid
Adenosine triphosphate,C11H9N1O6,654.11,8.03,737.6,Nucleotide
Adrenaline,C8H16N0O0,231.52,3.71,819.233,Nucleotide
Adenosine triphosphate,C13H21N1O0,256.88,7.59,669.682,Neurotransmitter
Ethanol,C9H5N1O1,406.49,13.76,171.241,Nucleotide
Ethanol,C6H22N2O8,358.36,3.26,714.674,Carbohydrate
Urea,C17H18N3O6,419.3,7.07,199.857,Amide
Adrenaline,C19H5N3O7,784.92,12.1,80.799,Carbohydrate
Urea,C13H13N5O8,562.55,N/A,962.523,Amide
Adenosine triphosphate,C11H38N5O2,395.05,6.94,137.964,Alcohol
Aspirin,C3H15N1O3,864.32,13.81,881.902,Carbohydrate
Glucose,C5H3N0O4,356.5,N/A,525.674,Amide
Aspirin,C19H38N4O7,987.82,10.41,879.831,Organic Compound
Urea,C14H22N2O0,837.12,N/A,590.264,Carbohydrate
Cholesterol,C8H6N5O7,274.31,8.1,111.111,Nucleotide
Dopamine,C1H1N3O1,94.94,N/A,303.72,Amide
Ethanol,C5H38N2O6,701.84,2.57,345.19,Amide
Aspirin,C8H14N4O9,369.81,11.08,443.4,Lipid
Aspirin,C3H39N3O1,737.48,5.77,76.739,Neurotransmitter
Serotonin,C4H39N2O7,326.29,12.28,449.543,Alcohol
Aspirin,C1H40N3O0,773.7,5.63,486.595,Alcohol
Cholesterol,C4H23N0O6,218.41,1.06,449.016,Hormone
Urea,C1H23N3O1,729.99,9.87,556.811,Amide
Ethanol,C18H37N0O8,268.69,11.09,931.688,Carbohydrate
Adenosine triphosphate,C3H18N3O5,556.3,11.94,267.125,Hormone
Ethanol,C16H2N4O10,112.69,7.46,73.356,Neurotransmitter
Adrenaline,C20H32N2O2,699.92,9.62,605.347,Hormone
Adenosine triphosphate,C18H36N4O4,68.96,4.69,122.153,Amide
Ethanol,C13H5N3O10,506.47,4.84,888.091,Alkaloid
Dopamine,C9H22N1O10,856.61,8.41,583.13,Alcohol
Urea,C19H38N5O3,81.97,11.39,245.481,Alkaloid
Urea,C8H6N2O0,167.82,8.77,290.424,Organic Compound
Aspirin,C18H7N2O4,290.56,4.44,700.408,Neurotransmitter
Urea,C9H12N0O3,346.1,8.69,538.349,Neurotransmitter
Aspirin,C20H23N1O8,448.44,1.31,482.36,Carbohydrate
Serotonin,C14H3N4O10,894.0,1.71,963.668,Nucleotide
Urea,C10H13N2O8,676.83,N/A,324.184,Organic Compound
Serotonin,C19H30N2O9,499.74,13.39,86.57,Organic Compound
Cholesterol,C17H14N3O1,883.31,N/A,231.79,Nucleotide
Serotonin,C9H28N4O4,257.03,2.2,897.409,Alcohol
Glucose,C8H7N2O5,922.49,4.0,742.264,Lipid
Adrenaline,C2H14N3O8,906.48,6.43,349.342,Alcohol
Dopamine,C12H2N0O1,475.58,5.65,641.59,Nucleotide
Adenosine triphosphate,C13H18N3O3,563.34,3.55,905.754,Hormone
Caffeine,C13H34N4O2,249.92,1.39,785.968,Amide
Cholesterol,C12H11N1O9,714.08,4.38,235.865,Neurotransmitter
Caffeine,C13H12N5O0,862.21,10.39,650.894,Carbohydrate
Serotonin,C10H15N3O5,455.58,13.98,177.893,Alcohol
Adrenaline,C19H18N2O5,194.99,2.37,903.422,Hormone
Adenosine triphosphate,C1H23N1O6,365.94,13.96,284.913,Organic Compound
Cholesterol,C1H15N3O7,912.1,N/A,258.096,Alcohol
Glucose,C20H34N4O0,799.39,6.64,88.871,Lipid
Aspirin,C6H1N2O5,124.78,N/A,979.54,Alkaloid
Caffeine,C17H14N0O5,968.55,N/A,342.296,Lipid
Glucose,C5H2N5O8,639.89,10.47,715.849,Nucleotide
Ethanol,C9H20N2O1,478.97,11.45,813.008,Carbohydrate
Dopamine,C19H14N0O2,365.55,N/A,219.587,Alkaloid
Aspirin,C2H36N5O9,827.09,13.71,51.557,Amide
Dopamine,C3H15N2O4,103.71,N/A,810.95,Nucleotide
Cholesterol,C7H17N2O0,812.35,4.98,255.536,Carbohydrate
Serotonin,C3H4N5O9,491.04,11.92,976.69,Amide
Caffeine,C15H10N1O10,288.24,7.45,110.76,Neurotransmitter
Caffeine,C1H23N3O4,834.77,N/A,516.977,Neurotransmitter
Caffeine,C8H2N1O2,304.05,3.94,631.523,Hormone
Adrenaline,C9H18N2O8,978.91,4.78,536.81,Lipid
Urea,C3H5N5O10,520.96,5.15,564.227,Amide
Aspirin,C12H17N0O9,123.29,5.63,95.685,Hormone
Aspirin,C9H18N3O4,447.63,12.7,105.62,Lipid
Adrenaline,C9H3N2O0,806.18,12.93,783.368,Alkaloid
Aspirin,C5H20N0O5,816.02,6.12,808.521,Hormone
Dopamine,C14H10N2O7,924.64,N/A,870.364,Carbohydrate
Glucose,C14H8N1O6,270.89,12.13,69.921,Alkaloid
Adrenaline,C11H16N3O6,230.38,4.3,722.859,Alcohol
Adrenaline,C17H22N3O7,968.46,1.78,0.424,Alkaloid
Adrenaline,C11H35N5O5,428.38,11.41,304.722,Amide
Urea,C2H24N3O3,986.72,N/A,456.589,Nucleotide
Serotonin,C15H14N4O3,235.73,12.48,115.813,Organic Compound
Adrenaline,C15H36N3O6,891.73,N/A,962.27,Nucleotide
Urea,C3H32N0O7,844.51,4.17,632.221,Amide
Cholesterol,C2H23N0O9,969.65,N/A,403.417,Organic Compound
Ethanol,C17H17N0O1,654.46,9.71,473.472,Hormone
Cholesterol,C20H13N1O4,356.45,2.31,936.193,Organic Compound
Cholesterol,C6H39N4O10,933.86,N/A,417.562,Nucleotide
Urea,C1H31N3O2,687.14,1.36,723.865,Carbohydrate
Cholesterol,C18H2N1O4,501.41,N/A,437.376,Alcohol
Urea,C1H4N5O0,584.19,3.93,59.977,Alkaloid
Ethanol,C15H21N5O3,389.3,N/A,990.909,Carbohydrate
Dopamine,C14H4N1O10,794.48,N/A,118.749,Nucleotide
Serotonin,C14H9N0O9,264.64,6.15,446.763,Organic Compound
Glucose,C17H37N0O0,699.14,7.47,376.033,Nucleotide
Urea,C5H22N5O9,501.23,5.37,274.656,Lipid
Glucose,C3H27N0O6,673.32,2.54,221.01,Organic Compound
Adenosine triphosphate,C17H29N1O0,843.98,1.55,641.73,Nucleotide
Cholesterol,C10H16N2O8,799.32,11.26,441.102,Neurotransmitter
Aspirin,C3H22N2O3,911.25,13.07,244.41,Neurotransmitter
Aspirin,C20H11N2O2,239.78,N/A,60.07,Amide
Adrenaline,C14H18N0O10,273.93,N/A,323.851,Organic Compound
Serotonin,C5H13N5O10,65.96,1.08,38.774,Amide
Serotonin,C1H39N5O8,391.73,10.68,117.904,Lipid
Dopamine,C14H11N4O7,948.92,9.48,252.156,Nucleotide
Aspirin,C9H9N4O2,56.59,9.3,4.921,Carbohydrate
Aspirin,C7H3N1O0,566.13,6.74,138.136,Lipid
Caffeine,C17H30N3O10,522.88,9.83,257.622,Nucleotide
Serotonin,C11H40N5O1,274.03,6.23,735.831,Neurotransmitter
Caffeine,C2H1N5O4,352.31,13.07,707.43,Lipid
Ethanol,C17H34N2O6,355.77,9.56,477.438,Hormone
Serotonin,C10H3N5O1,436.95,6.72,78.474,Organic Compound
Caffeine,C5H19N5O4,908.0,3.69,445.724,Amide
Aspirin,C7H32N5O6,201.42,6.36,342.818,Neurotransmitter
Glucose,C6H12N5O1,234.04,11.52,321.885,Hormone
Cholesterol,C12H3N4O5,951.23,1.27,48.652,Carbohydrate
Adenosine triphosphate,C4H35N5O1,532.57,10.21,240.52,Alcohol
Glucose,C8H24N5O2,770.89,5.85,143.613,Alkaloid
Dopamine,C15H24N2O10,642.49,6.25,839.927,Alkaloid
Glucose,C15H19N5O10,653.62,N/A,565.863,Alkaloid
Serotonin,C8H2N2O4,908.02,12.12,418.058,Organic Compound
