compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H24N0O9,490.11,N/A,248.847,Hormone
Ethanol,C9H11N5O7,894.4,N/A,995.657,Lipid
Cholesterol,C1H16N4O0,148.33,12.46,544.828,Hormone
Aspirin,C12H12N0O1,916.44,4.95,107.981,Lipid
Adrenaline,C13H33N5O6,202.94,2.39,469.178,Amide
Ethanol,C13H8N3O7,479.96,4.98,559.052,Lipid
Glucose,C19H35N1O4,746.0,13.15,616.467,Hormone
Aspirin,C16H6N1O3,836.22,12.81,314.724,Lipid
Ethanol,C3H25N5O10,346.74,1.55,297.168,Carbohydrate
Adrenaline,C11H19N5O7,287.5,1.22,545.947,Carbohydrate
Aspirin,C6H8N3O2,879.08,N/A,858.554,Lipid
Adrenaline,C4H10N0O5,434.02,6.37,231.703,Organic Compound
Aspirin,C20H7N0O8,527.83,8.35,63.332,Organic Compound
Dopamine,C11H40N0O5,692.97,3.29,459.471,Hormone
Adenosine triphosphate,C4H7N3O1,238.22,N/A,726.349,Lipid
Serotonin,C1H6N4O6,206.93,10.74,34.219,Neurotransmitter
Aspirin,C20H10N3O0,158.24,7.64,255.635,Alkaloid
Ethanol,C13H6N1O7,168.36,12.38,152.71,Neurotransmitter
Aspirin,C6H1N4O5,982.8,11.77,0.306,Lipid
Adenosine triphosphate,C6H3N0O6,701.19,13.74,633.395,Organic Compound
Dopamine,C20H17N4O5,209.48,1.28,769.968,Amide
Urea,C2H5N2O0,408.33,6.09,49.746,Alcohol
Dopamine,C17H1N4O4,388.92,8.45,469.22,Alcohol
Dopamine,C7H3N3O3,985.56,1.2,524.191,Amide
Serotonin,C19H21N2O1,191.4,5.38,157.028,Lipid
Glucose,C9H36N4O1,435.55,5.46,202.332,Neurotransmitter
Adenosine triphosphate,C7H13N0O2,514.93,11.87,653.86,Lipid
Cholesterol,C19H36N3O10,813.39,12.34,942.518,Alkaloid
Caffeine,C19H30N1O9,996.48,N/A,922.417,Lipid
Cholesterol,C17H23N3O10,456.31,5.0,201.453,Alcohol
Dopamine,C2H35N4O0,343.29,4.86,351.596,Hormone
Urea,C1H19N4O9,893.58,10.89,566.037,Organic Compound
Dopamine,C2H30N3O9,148.29,N/A,667.788,Nucleotide
Dopamine,C3H27N1O7,508.0,10.5,797.672,Lipid
Adenosine triphosphate,C10H4N4O7,513.16,3.61,768.989,Alcohol
Aspirin,C13H7N2O4,709.51,10.07,733.68,Carbohydrate
Urea,C6H14N4O0,65.37,N/A,483.798,Nucleotide
Dopamine,C9H26N2O7,104.8,6.79,378.696,Alkaloid
Cholesterol,C6H9N5O2,376.71,2.15,312.974,Alcohol
Ethanol,C19H34N0O2,182.16,8.96,64.851,Alcohol
Ethanol,C4H19N4O9,403.45,6.24,851.366,Alcohol
Adrenaline,C4H23N5O8,965.23,1.26,862.275,Carbohydrate
Caffeine,C16H34N0O4,670.34,4.34,400.121,Neurotransmitter
Urea,C10H39N0O9,657.5,N/A,286.014,Nucleotide
Ethanol,C15H32N2O7,107.07,N/A,615.527,Alkaloid
Serotonin,C1H8N2O8,893.69,12.84,346.979,Alkaloid
Adenosine triphosphate,C1H5N2O9,818.65,7.59,119.059,Alkaloid
Adrenaline,C18H31N3O7,826.14,1.15,931.575,Alkaloid
Serotonin,C19H10N4O2,286.15,5.56,249.665,Carbohydrate
Serotonin,C6H12N3O7,972.53,9.51,73.525,Amide
Dopamine,C18H17N1O3,55.06,N/A,223.872,Organic Compound
Aspirin,C17H38N2O8,522.34,10.5,70.988,Alcohol
Glucose,C13H13N1O2,944.2,3.22,535.137,Alcohol
Adrenaline,C19H29N0O6,418.71,7.64,629.576,Organic Compound
Urea,C4H12N2O9,538.02,10.82,653.052,Alkaloid
Aspirin,C18H29N5O2,753.73,N/A,389.652,Amide
Dopamine,C20H30N1O3,902.16,12.14,121.222,Alkaloid
Glucose,C17H9N0O1,559.54,9.97,382.455,Organic Compound
Adenosine triphosphate,C7H16N1O4,458.43,3.85,325.757,Nucleotide
Urea,C1H31N4O0,99.02,4.24,818.78,Alkaloid
Glucose,C11H32N0O7,523.26,13.9,948.687,Neurotransmitter
Glucose,C3H10N0O7,936.46,N/A,34.521,Carbohydrate
Caffeine,C2H15N1O6,257.7,12.56,190.941,Nucleotide
Adenosine triphosphate,C15H12N0O4,247.87,9.7,769.483,Alcohol
Adenosine triphosphate,C1H38N1O6,220.18,N/A,420.823,Organic Compound
Adrenaline,C2H26N1O1,789.39,4.22,205.422,Alcohol
Adenosine triphosphate,C3H14N4O5,840.23,4.43,951.299,Alkaloid
Serotonin,C20H23N5O4,242.96,12.81,131.192,Amide
Glucose,C3H14N5O9,182.74,8.28,758.77,Amide
Adenosine triphosphate,C17H13N5O8,357.72,5.27,17.71,Lipid
Cholesterol,C8H21N4O0,519.75,8.13,14.31,Amide
Adrenaline,C1H38N5O7,564.6,2.07,931.113,Lipid
Adenosine triphosphate,C17H16N0O5,240.06,N/A,910.589,Alkaloid
Dopamine,C14H39N1O10,188.2,2.02,451.276,Lipid
Dopamine,C2H13N0O3,443.76,1.73,418.638,Organic Compound
Caffeine,C6H29N2O0,281.94,4.29,928.27,Hormone
Glucose,C17H6N4O7,891.58,1.05,988.145,Carbohydrate
Glucose,C1H25N4O8,250.1,1.7,495.221,Organic Compound
Adenosine triphosphate,C7H38N0O3,544.57,9.67,290.298,Alkaloid
Caffeine,C16H40N2O3,957.82,9.23,862.666,Lipid
Adrenaline,C14H1N4O8,128.57,1.06,364.006,Hormone
Serotonin,C19H21N5O5,828.69,5.14,722.995,Alcohol
Aspirin,C18H15N4O1,804.49,11.54,415.861,Amide
Serotonin,C13H16N4O2,124.69,5.15,574.838,Organic Compound
Glucose,C20H11N2O0,418.18,13.15,666.613,Hormone
Cholesterol,C7H36N4O1,680.33,5.81,293.658,Carbohydrate
Adenosine triphosphate,C12H29N0O6,928.7,12.19,324.398,Organic Compound
Urea,C17H18N1O6,486.45,2.17,242.668,Lipid
Dopamine,C12H30N1O3,639.63,4.62,361.593,Alkaloid
Adrenaline,C4H17N4O9,470.21,12.4,415.521,Carbohydrate
Adrenaline,C7H8N5O8,804.35,9.65,341.625,Neurotransmitter
Dopamine,C19H21N0O6,761.59,8.31,216.444,Neurotransmitter
Aspirin,C3H24N4O3,832.87,2.82,557.695,Alkaloid
Dopamine,C6H3N5O0,643.76,1.49,904.913,Nucleotide
Urea,C4H15N3O10,252.28,5.09,641.017,Amide
Caffeine,C7H29N5O10,750.85,13.66,507.936,Hormone
Adrenaline,C3H4N0O3,223.92,N/A,489.952,Hormone
Aspirin,C15H2N3O10,89.27,5.66,357.276,Carbohydrate
Aspirin,C7H18N0O9,93.29,N/A,123.928,Carbohydrate
Dopamine,C14H10N4O5,277.93,10.91,336.441,Nucleotide
Aspirin,C14H27N3O4,548.96,N/A,246.76,Organic Compound
Urea,C3H2N3O7,540.98,3.59,552.794,Carbohydrate
Urea,C13H16N4O8,448.96,8.52,296.538,Organic Compound
Cholesterol,C1H7N3O5,312.23,N/A,508.696,Lipid
Dopamine,C9H17N2O9,941.75,3.61,927.835,Organic Compound
Urea,C14H28N1O5,584.95,7.44,233.887,Hormone
Dopamine,C3H3N3O0,523.27,N/A,173.135,Nucleotide
Cholesterol,C3H38N3O5,272.8,1.67,326.628,Alkaloid
Adrenaline,C1H10N2O8,779.58,N/A,309.937,Lipid
Ethanol,C7H6N5O0,119.06,N/A,89.104,Hormone
Ethanol,C6H14N2O0,348.11,N/A,96.174,Organic Compound
Adenosine triphosphate,C5H3N2O4,429.99,7.44,623.49,Organic Compound
Adrenaline,C2H32N4O2,452.29,8.21,917.257,Lipid
Aspirin,C11H22N5O6,771.7,12.71,46.514,Organic Compound
Serotonin,C16H29N0O8,761.92,7.26,90.877,Carbohydrate
Serotonin,C12H38N2O9,115.84,6.72,578.833,Carbohydrate
Adrenaline,C15H20N1O0,694.87,6.69,187.154,Amide
Adenosine triphosphate,C10H4N5O6,383.86,7.32,795.424,Alkaloid
Adrenaline,C10H30N0O3,954.62,8.33,690.258,Alcohol
Caffeine,C6H35N5O0,71.47,6.84,155.38,Alcohol
Dopamine,C13H12N1O3,467.6,8.1,992.84,Nucleotide
Urea,C3H28N1O3,573.41,2.21,381.844,Alcohol
Ethanol,C11H22N5O6,817.41,5.24,694.686,Carbohydrate
Ethanol,C20H16N3O9,418.21,11.7,328.277,Amide
Adenosine triphosphate,C19H17N0O3,66.3,6.3,49.353,Hormone
Dopamine,C17H16N2O3,79.17,7.92,411.942,Amide
Serotonin,C3H38N3O8,272.36,10.87,268.894,Alkaloid
Urea,C1H26N5O4,488.86,13.06,299.695,Nucleotide
Urea,C17H34N5O7,605.49,10.38,406.475,Carbohydrate
Dopamine,C12H29N2O10,297.84,7.92,59.577,Organic Compound
Urea,C17H27N2O2,621.81,N/A,675.823,Alcohol
Adenosine triphosphate,C10H8N1O1,184.82,3.76,727.319,Neurotransmitter
Dopamine,C15H33N0O0,436.82,3.09,49.483,Hormone
Caffeine,C18H14N2O3,470.23,6.34,79.167,Organic Compound
Glucose,C7H23N0O7,151.47,N/A,944.004,Carbohydrate
Caffeine,C17H18N5O8,959.13,13.66,830.007,Organic Compound
Aspirin,C2H31N1O6,757.99,11.38,540.077,Lipid
Serotonin,C10H14N0O3,588.22,6.6,541.817,Hormone
Dopamine,C9H33N5O6,289.24,N/A,865.229,Alkaloid
Glucose,C18H24N2O0,166.71,9.04,270.312,Alkaloid
Adenosine triphosphate,C9H1N0O10,219.19,5.38,367.561,Neurotransmitter
Serotonin,C8H12N5O0,972.05,9.07,416.04,Organic Compound
Aspirin,C15H15N5O8,193.66,8.0,849.592,Alkaloid
Serotonin,C4H16N4O1,703.78,12.37,439.928,Alkaloid
Ethanol,C1H25N3O5,439.72,N/A,521.792,Alkaloid
Glucose,C20H2N3O3,837.28,N/A,377.064,Lipid
Cholesterol,C18H27N2O1,415.41,4.02,463.434,Alkaloid
Adenosine triphosphate,C11H12N5O1,323.24,N/A,317.96,Alcohol
Aspirin,C8H10N1O5,195.31,1.95,549.872,Nucleotide
Aspirin,C17H13N0O9,826.22,7.52,200.624,Lipid
