compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H27N3O0,503.66,12.64,635.986,Alcohol
Urea,C2H11N3O0,394.32,6.18,925.277,Alcohol
Serotonin,C5H31N5O1,612.55,12.54,538.179,Alcohol
Ethanol,C4H33N5O6,888.93,1.41,868.791,Carbohydrate
Aspirin,C8H8N1O2,927.72,5.2,845.971,Alcohol
Dopamine,C17H20N2O2,122.05,11.44,68.457,Hormone
Caffeine,C15H27N5O0,61.38,10.8,397.557,Alkaloid
Dopamine,C5H28N2O6,953.33,12.14,136.399,Alkaloid
Ethanol,C13H17N3O8,369.53,10.38,353.627,Carbohydrate
Aspirin,C12H11N2O2,547.33,5.67,90.982,Carbohydrate
Adenosine triphosphate,C8H10N1O4,368.07,2.53,156.52,Alcohol
Ethanol,C6H22N2O7,876.07,7.07,414.071,Carbohydrate
Ethanol,C3H21N5O6,346.39,11.67,108.353,Carbohydrate
Aspirin,C7H3N2O4,830.73,11.64,539.403,Carbohydrate
Dopamine,C4H11N5O7,821.33,10.63,730.139,Nucleotide
Aspirin,C18H38N5O0,77.03,5.69,254.439,Lipid
Glucose,C5H16N2O7,529.41,12.27,196.115,Lipid
Ethanol,C9H40N5O9,365.31,N/A,539.393,Alcohol
Cholesterol,C15H9N5O5,58.29,N/A,156.237,Alcohol
Glucose,C11H32N2O5,641.12,7.84,467.305,Alcohol
Glucose,C7H12N4O6,811.08,8.71,759.4,Carbohydrate
Glucose,C14H3N0O6,774.95,5.34,809.19,Alkaloid
Aspirin,C11H39N4O6,921.1,N/A,70.187,Organic Compound
Adrenaline,C7H26N2O8,150.9,2.99,278.242,Lipid
Adenosine triphosphate,C11H26N2O2,266.27,9.82,134.08,Hormone
Dopamine,C3H9N4O2,100.8,6.77,17.771,Alcohol
Aspirin,C1H21N5O10,354.22,12.27,834.244,Alcohol
Adrenaline,C7H36N5O0,981.82,6.2,94.363,Neurotransmitter
Urea,C13H36N3O4,248.48,3.67,428.622,Carbohydrate
Ethanol,C1H10N2O5,932.08,7.23,910.461,Alcohol
Ethanol,C18H28N5O8,672.58,13.03,710.839,Hormone
Adrenaline,C9H6N3O10,952.46,6.17,804.45,Alcohol
Urea,C1H29N2O1,563.49,N/A,212.137,Nucleotide
Dopamine,C19H7N5O9,984.74,N/A,567.091,Nucleotide
Cholesterol,C2H39N1O6,449.1,N/A,587.556,Carbohydrate
Caffeine,C5H12N3O10,997.45,9.06,88.499,Nucleotide
Ethanol,C7H29N5O7,500.44,7.62,628.313,Nucleotide
Aspirin,C10H1N0O7,711.25,3.53,228.156,Amide
Glucose,C9H9N3O10,684.94,8.38,925.014,Lipid
Serotonin,C4H2N0O6,932.16,3.48,836.239,Alkaloid
Cholesterol,C11H24N0O6,905.68,10.38,865.115,Organic Compound
Glucose,C4H39N2O2,807.8,6.07,546.058,Alkaloid
Glucose,C13H15N4O7,658.22,11.21,551.355,Carbohydrate
Serotonin,C14H20N1O0,428.85,7.76,897.61,Amide
Dopamine,C17H8N5O1,470.55,10.29,675.302,Hormone
Ethanol,C17H27N3O2,996.54,10.54,293.362,Carbohydrate
Adrenaline,C3H16N5O10,59.58,2.6,958.817,Lipid
Cholesterol,C14H18N4O6,175.62,10.21,957.329,Carbohydrate
Adenosine triphosphate,C11H15N5O6,827.48,11.86,644.553,Lipid
Glucose,C10H32N0O0,312.02,12.35,807.204,Alcohol
Ethanol,C17H18N2O1,705.68,4.81,111.977,Alkaloid
Ethanol,C5H16N2O4,619.21,N/A,473.595,Nucleotide
Glucose,C17H20N3O2,585.1,2.96,992.227,Carbohydrate
Glucose,C20H37N1O2,768.23,12.15,708.095,Carbohydrate
Glucose,C13H20N5O0,172.87,7.81,279.343,Hormone
Cholesterol,C14H38N3O0,713.81,3.32,310.861,Organic Compound
Adenosine triphosphate,C2H21N1O7,326.82,6.11,424.052,Alkaloid
Dopamine,C20H33N1O4,912.97,N/A,935.77,Organic Compound
Adrenaline,C6H38N1O5,169.45,11.51,110.41,Nucleotide
Adrenaline,C5H30N4O4,318.42,5.46,963.069,Alkaloid
Urea,C15H13N2O0,587.17,N/A,802.831,Lipid
Caffeine,C2H26N2O4,621.82,7.0,500.247,Organic Compound
Urea,C14H37N0O5,374.52,4.47,531.622,Hormone
Adrenaline,C6H34N5O4,995.14,2.62,210.669,Carbohydrate
Cholesterol,C15H27N4O6,564.42,N/A,685.221,Neurotransmitter
Adrenaline,C3H30N4O6,685.58,N/A,183.646,Alkaloid
Adenosine triphosphate,C2H5N3O1,432.71,12.43,409.083,Alkaloid
Ethanol,C9H37N5O1,985.98,10.83,629.266,Neurotransmitter
Urea,C10H30N1O5,999.34,5.56,9.774,Amide
Urea,C4H1N3O7,433.15,1.34,494.062,Amide
Glucose,C12H9N4O1,772.36,11.52,856.681,Carbohydrate
Dopamine,C8H18N4O10,336.27,11.57,545.385,Organic Compound
Glucose,C6H35N4O8,487.17,10.94,851.585,Amide
Ethanol,C5H33N5O3,298.24,4.44,528.842,Alcohol
Serotonin,C19H25N1O1,74.11,N/A,213.688,Lipid
Dopamine,C17H4N1O2,319.19,5.41,411.136,Organic Compound
Adrenaline,C8H38N4O0,97.48,6.33,262.276,Neurotransmitter
Serotonin,C19H5N4O6,493.53,11.84,978.319,Amide
Cholesterol,C3H1N0O3,697.43,2.77,828.466,Alkaloid
Urea,C11H36N3O0,499.58,N/A,933.628,Alkaloid
Aspirin,C6H13N1O10,306.45,N/A,715.447,Alcohol
Aspirin,C9H2N0O5,145.38,4.58,459.978,Lipid
Dopamine,C14H13N3O5,252.58,12.05,617.803,Lipid
Glucose,C19H31N0O0,628.35,10.83,219.145,Alkaloid
Urea,C12H16N2O1,204.6,5.95,3.817,Alcohol
Aspirin,C4H7N2O7,325.22,N/A,379.635,Hormone
Glucose,C13H29N0O6,742.11,N/A,73.959,Carbohydrate
Ethanol,C17H18N1O4,314.41,7.73,174.76,Hormone
Urea,C20H18N3O8,617.57,2.45,306.823,Lipid
Glucose,C13H3N2O9,639.68,9.74,777.483,Lipid
Aspirin,C20H16N1O4,327.86,N/A,199.868,Alkaloid
Serotonin,C5H13N5O8,836.02,1.26,684.282,Carbohydrate
Adenosine triphosphate,C6H12N5O8,327.27,7.99,987.977,Carbohydrate
Serotonin,C3H5N5O4,189.66,3.77,421.856,Carbohydrate
Caffeine,C4H18N0O2,346.62,12.08,196.773,Hormone
Glucose,C4H38N3O8,164.73,12.17,358.729,Carbohydrate
Dopamine,C14H16N5O4,571.31,8.93,17.905,Hormone
Dopamine,C3H33N5O1,171.86,4.06,604.487,Alkaloid
Adrenaline,C4H20N5O3,375.47,6.59,963.194,Neurotransmitter
Aspirin,C2H30N4O10,681.72,6.74,168.734,Alcohol
Aspirin,C14H15N2O1,979.04,8.31,619.535,Organic Compound
Glucose,C11H27N4O5,102.03,12.68,722.665,Carbohydrate
Serotonin,C14H24N1O7,244.73,11.11,611.738,Lipid
Cholesterol,C5H6N3O4,384.83,8.54,179.784,Organic Compound
Glucose,C12H40N1O7,773.98,N/A,127.166,Organic Compound
Serotonin,C5H18N1O9,148.4,13.96,41.836,Lipid
Adrenaline,C7H4N5O4,737.89,4.28,452.027,Alkaloid
Glucose,C10H1N3O9,862.83,6.31,59.683,Nucleotide
Cholesterol,C7H36N2O7,177.4,7.76,554.035,Hormone
Aspirin,C7H26N4O7,643.85,N/A,307.641,Lipid
Urea,C5H10N2O3,999.89,1.61,99.165,Carbohydrate
Urea,C9H34N0O6,289.91,3.68,446.872,Carbohydrate
Ethanol,C8H7N2O4,907.18,N/A,599.769,Hormone
Caffeine,C3H5N0O10,993.47,13.84,474.098,Carbohydrate
Dopamine,C4H22N5O4,323.14,8.13,584.333,Alkaloid
Adrenaline,C9H5N4O10,368.63,1.3,385.512,Organic Compound
Cholesterol,C15H35N2O4,879.32,6.22,764.73,Organic Compound
Cholesterol,C14H5N2O10,678.2,2.07,429.283,Alcohol
Aspirin,C14H33N2O5,211.3,8.09,646.919,Alcohol
Ethanol,C9H6N2O8,900.46,5.58,548.529,Amide
Dopamine,C12H23N5O8,959.51,3.11,94.763,Carbohydrate
Adrenaline,C20H13N4O5,324.55,4.58,909.472,Alcohol
Dopamine,C7H6N3O9,848.23,6.11,522.538,Organic Compound
Serotonin,C16H19N4O6,415.54,10.08,203.405,Amide
Glucose,C6H2N0O8,952.12,11.51,414.601,Organic Compound
Dopamine,C9H38N0O10,554.59,N/A,709.401,Organic Compound
Urea,C5H35N3O2,452.15,11.61,276.409,Alkaloid
Ethanol,C6H39N2O0,778.8,N/A,299.305,Nucleotide
Serotonin,C7H3N5O0,393.34,5.64,955.101,Neurotransmitter
Adenosine triphosphate,C12H4N4O5,437.6,2.09,231.923,Carbohydrate
Urea,C12H28N1O10,594.23,10.26,217.971,Alkaloid
Adrenaline,C1H20N0O3,208.36,11.35,703.572,Lipid
Serotonin,C17H38N0O7,780.81,10.55,476.378,Neurotransmitter
Caffeine,C11H10N2O8,668.55,N/A,285.516,Organic Compound
Glucose,C15H34N5O8,903.82,11.21,581.189,Neurotransmitter
Cholesterol,C8H19N0O10,634.66,5.8,61.816,Nucleotide
Glucose,C3H33N0O4,240.37,2.56,331.146,Lipid
Urea,C11H31N3O9,60.01,11.17,527.502,Alcohol
Glucose,C15H6N4O5,996.04,13.19,608.647,Alcohol
Caffeine,C12H2N3O0,499.3,10.14,311.994,Hormone
Ethanol,C10H19N3O3,560.9,N/A,393.079,Nucleotide
Urea,C8H4N3O4,734.64,13.07,543.609,Carbohydrate
Dopamine,C2H38N4O1,630.67,6.19,13.093,Nucleotide
Aspirin,C9H22N5O0,372.07,12.67,6.149,Amide
Cholesterol,C13H14N4O9,912.9,2.87,6.32,Alkaloid
Adrenaline,C2H28N5O2,759.71,N/A,694.857,Organic Compound
Adenosine triphosphate,C2H18N2O2,909.94,6.52,788.7,Neurotransmitter
Dopamine,C3H28N4O5,907.38,N/A,802.432,Carbohydrate
Urea,C19H11N2O8,748.78,N/A,583.288,Alcohol
Serotonin,C18H26N5O0,181.87,N/A,432.595,Hormone
Adrenaline,C12H13N2O0,53.26,11.29,615.847,Organic Compound
Aspirin,C11H16N4O7,86.53,N/A,294.011,Alkaloid
Adrenaline,C4H17N4O0,428.55,5.37,286.367,Amide
Adrenaline,C3H24N3O1,714.07,8.44,641.836,Hormone
Ethanol,C16H32N5O8,427.8,11.67,399.643,Alkaloid
Cholesterol,C3H5N1O0,934.42,N/A,385.745,Carbohydrate
Aspirin,C19H4N2O4,121.11,8.46,198.572,Carbohydrate
Dopamine,C15H40N1O8,625.03,N/A,14.734,Carbohydrate
Urea,C9H14N4O7,133.0,12.32,270.8,Amide
Dopamine,C5H21N0O6,909.48,4.97,936.646,Alkaloid
Glucose,C17H39N0O7,76.49,2.76,291.546,Carbohydrate
Adenosine triphosphate,C1H40N4O9,53.85,7.75,664.362,Nucleotide
Cholesterol,C12H22N4O5,309.94,4.1,777.108,Hormone
Urea,C18H18N2O1,371.81,7.43,483.617,Alkaloid
Adenosine triphosphate,C4H40N1O5,778.6,N/A,486.09,Amide
Serotonin,C13H26N2O7,895.75,9.08,756.341,Nucleotide
Serotonin,C10H40N1O0,375.57,N/A,837.741,Organic Compound
Adrenaline,C16H4N2O3,618.05,11.25,3.457,Organic Compound
Urea,C3H32N4O3,109.21,10.88,629.827,Organic Compound
Serotonin,C10H12N3O1,825.06,5.42,889.407,Carbohydrate
Adrenaline,C16H8N4O10,994.13,8.98,557.669,Amide
Adrenaline,C17H37N0O5,77.56,9.49,226.868,Alcohol
Cholesterol,C10H31N5O2,437.94,9.88,500.524,Neurotransmitter
Ethanol,C11H35N4O2,852.92,5.38,257.006,Hormone
Aspirin,C10H1N5O7,603.46,12.58,424.721,Lipid
Serotonin,C19H30N3O10,139.72,6.15,353.674,Hormone
Adrenaline,C12H33N0O1,957.81,N/A,163.994,Alkaloid
Ethanol,C13H23N1O4,360.04,12.27,992.532,Alcohol
Adrenaline,C17H21N0O2,617.39,4.18,51.563,Lipid
Ethanol,C17H34N0O6,949.16,N/A,675.772,Carbohydrate
Aspirin,C14H20N1O0,435.55,7.27,921.141,Carbohydrate
Urea,C11H37N3O2,605.39,4.18,502.294,Carbohydrate
Cholesterol,C20H36N5O7,903.39,8.71,324.065,Amide
Urea,C2H7N2O2,218.01,11.01,428.436,Hormone
Urea,C19H34N5O0,441.21,5.81,9.175,Alkaloid
Ethanol,C15H2N4O9,96.94,12.52,98.737,Amide
Serotonin,C1H33N3O10,916.3,N/A,395.196,Alcohol
Caffeine,C6H16N4O8,94.65,N/A,43.835,Alkaloid
Cholesterol,C14H13N1O2,547.36,11.16,724.453,Organic Compound
Caffeine,C13H34N1O9,600.32,8.42,979.259,Amide
Dopamine,C7H26N3O2,952.71,11.23,57.34,Amide
Adenosine triphosphate,C18H19N1O7,530.17,1.73,116.061,Nucleotide
Ethanol,C12H22N1O0,335.69,9.73,789.664,Organic Compound
Aspirin,C20H10N5O9,871.6,10.72,496.741,Alkaloid
Serotonin,C2H19N4O4,401.52,3.89,636.216,Carbohydrate
Serotonin,C12H32N4O2,595.34,7.99,78.667,Amide
Urea,C18H34N0O6,625.94,11.59,140.446,Carbohydrate
Aspirin,C2H38N5O0,364.75,10.86,893.063,Alkaloid
Dopamine,C11H36N4O3,112.2,1.67,597.037,Carbohydrate
Cholesterol,C14H2N4O10,69.79,4.02,507.664,Alcohol
Caffeine,C17H35N4O6,867.39,1.38,481.338,Amide
Adenosine triphosphate,C2H34N4O1,302.55,11.62,57.028,Amide
Caffeine,C15H40N3O6,224.92,7.53,442.59,Hormone
Aspirin,C8H34N0O1,557.51,N/A,897.096,Hormone
Ethanol,C10H32N0O7,747.87,N/A,202.626,Amide
Glucose,C14H15N1O5,555.19,N/A,608.924,Neurotransmitter
Dopamine,C7H14N0O10,206.25,N/A,738.259,Lipid
Urea,C14H13N4O1,714.31,13.14,418.112,Lipid
Ethanol,C1H21N0O10,657.33,10.17,558.462,Carbohydrate
Cholesterol,C6H32N2O4,152.49,7.36,900.289,Alcohol
Aspirin,C11H32N4O0,522.36,N/A,848.317,Nucleotide
Serotonin,C5H9N5O4,886.87,N/A,53.194,Amide
Glucose,C17H24N0O1,750.13,12.36,694.666,Amide
Adenosine triphosphate,C20H39N3O8,996.18,10.98,136.347,Lipid
Urea,C10H19N5O10,815.66,10.84,387.189,Organic Compound
Cholesterol,C13H6N0O1,811.14,3.28,516.261,Lipid
Caffeine,C2H14N1O10,650.43,8.2,966.042,Hormone
Caffeine,C17H34N2O7,390.86,11.25,816.27,Amide
Urea,C18H39N3O10,932.35,11.18,234.66,Alcohol
Ethanol,C12H28N1O0,395.06,5.08,621.826,Neurotransmitter
Caffeine,C11H37N4O2,660.81,6.0,98.67,Carbohydrate
Cholesterol,C18H12N5O7,932.65,9.86,987.613,Alkaloid
Glucose,C16H32N4O3,377.39,5.46,761.526,Lipid
Adenosine triphosphate,C15H23N0O7,421.67,13.62,184.389,Organic Compound
Adenosine triphosphate,C19H11N1O10,380.3,4.65,710.227,Neurotransmitter
Urea,C5H23N0O8,860.49,3.51,285.829,Organic Compound
Dopamine,C16H3N0O0,62.19,N/A,803.293,Amide
Dopamine,C5H32N2O8,706.76,2.77,807.845,Neurotransmitter
Dopamine,C19H3N0O0,464.25,N/A,414.229,Lipid
Cholesterol,C3H28N1O7,603.9,11.31,430.145,Neurotransmitter
Dopamine,C12H30N4O0,451.3,N/A,594.207,Alkaloid
Cholesterol,C9H37N2O4,91.79,6.39,572.585,Lipid
Adrenaline,C14H17N2O5,846.0,8.11,17.429,Nucleotide
Caffeine,C5H11N3O10,387.83,9.56,381.679,Lipid
Caffeine,C6H8N4O6,375.83,4.32,108.695,Lipid
Caffeine,C3H22N2O6,623.94,1.36,994.207,Hormone
Cholesterol,C10H12N5O1,975.69,1.31,528.309,Organic Compound
Glucose,C12H36N5O5,805.72,5.49,125.342,Organic Compound
Caffeine,C18H24N4O6,561.72,9.48,965.501,Organic Compound
Glucose,C17H3N1O7,877.02,N/A,770.794,Neurotransmitter
Glucose,C1H12N1O10,661.32,13.31,699.909,Organic Compound
Adrenaline,C5H34N5O10,297.08,12.76,736.449,Neurotransmitter
Dopamine,C17H14N0O9,389.82,7.14,192.649,Carbohydrate
Urea,C7H27N4O9,327.68,1.43,446.06,Alcohol
Serotonin,C14H33N1O1,800.78,6.01,298.915,Alcohol
Adenosine triphosphate,C4H11N4O3,567.56,4.26,459.624,Organic Compound
Cholesterol,C10H5N4O6,317.13,1.62,875.456,Alcohol
Dopamine,C18H6N4O7,409.49,6.53,981.328,Organic Compound
Aspirin,C10H26N3O2,724.07,N/A,397.139,Lipid
Ethanol,C1H32N3O5,645.96,1.56,523.121,Carbohydrate
Ethanol,C6H24N3O6,644.58,12.1,409.857,Alcohol
Ethanol,C20H18N1O3,613.34,4.7,274.28,Alkaloid
Urea,C12H8N1O9,592.23,10.59,354.256,Organic Compound
Urea,C10H20N5O1,667.36,3.63,670.628,Organic Compound
Glucose,C6H31N2O9,966.47,4.97,943.337,Carbohydrate
Caffeine,C16H24N4O1,882.45,8.19,956.3,Alcohol
Urea,C16H16N0O10,385.67,N/A,262.504,Organic Compound
Ethanol,C17H13N3O7,838.48,N/A,376.044,Neurotransmitter
Cholesterol,C13H10N5O3,404.37,8.16,253.211,Alkaloid
Ethanol,C2H6N0O4,950.37,11.64,337.191,Organic Compound
Urea,C18H18N4O7,955.98,9.85,721.825,Alkaloid
Adenosine triphosphate,C16H33N2O5,455.25,6.2,279.328,Nucleotide
Adrenaline,C5H16N3O0,168.36,13.56,286.809,Carbohydrate
Adenosine triphosphate,C16H19N5O9,649.05,2.17,55.125,Alcohol
Adenosine triphosphate,C5H14N5O0,582.53,N/A,149.732,Carbohydrate
Adrenaline,C19H20N5O3,320.08,12.48,719.028,Hormone
Cholesterol,C17H19N2O10,347.14,3.03,284.705,Nucleotide
Aspirin,C19H29N2O10,440.88,11.36,735.443,Organic Compound
Glucose,C4H28N2O6,577.49,7.38,994.257,Neurotransmitter
Dopamine,C14H27N0O1,621.93,12.07,582.16,Lipid
Serotonin,C3H18N3O9,719.72,5.07,532.496,Alkaloid
Urea,C4H24N2O6,609.61,N/A,711.906,Alkaloid
Adrenaline,C5H16N1O9,608.95,4.94,809.002,Carbohydrate
Cholesterol,C8H26N2O4,409.79,10.94,40.085,Hormone
Adenosine triphosphate,C7H5N1O5,833.05,N/A,560.007,Amide
Aspirin,C11H7N1O0,759.89,N/A,501.211,Organic Compound
Caffeine,C17H29N5O6,509.66,N/A,248.017,Carbohydrate
Ethanol,C14H22N0O6,291.3,9.43,755.035,Hormone
Serotonin,C20H10N0O7,178.4,2.88,299.168,Nucleotide
Cholesterol,C2H13N0O5,94.39,12.96,822.494,Neurotransmitter
Dopamine,C16H14N4O9,245.11,12.03,229.917,Nucleotide
Adenosine triphosphate,C7H21N1O5,774.34,4.92,615.332,Neurotransmitter
Dopamine,C9H38N1O0,444.02,10.32,989.148,Amide
Adrenaline,C11H22N1O3,837.58,3.16,81.959,Carbohydrate
Adenosine triphosphate,C6H38N2O4,445.34,10.09,1.069,Lipid
Dopamine,C1H28N2O1,405.67,9.65,832.69,Neurotransmitter
Ethanol,C9H4N4O4,610.88,6.97,336.256,Lipid
Urea,C3H10N1O9,105.87,N/A,96.628,Carbohydrate
Ethanol,C4H27N5O0,790.94,7.46,967.439,Neurotransmitter
Serotonin,C16H36N0O7,812.82,4.24,963.037,Neurotransmitter
Ethanol,C9H22N0O7,304.18,1.85,198.028,Alkaloid
Serotonin,C9H1N4O2,413.09,2.17,446.317,Hormone
Adrenaline,C4H29N4O0,632.7,12.31,805.049,Organic Compound
Cholesterol,C19H7N1O5,428.49,13.56,863.632,Neurotransmitter
Adenosine triphosphate,C14H35N5O3,762.08,13.14,676.097,Nucleotide
Ethanol,C15H40N5O10,821.06,2.56,95.693,Alcohol
Urea,C20H33N3O3,365.74,3.78,407.59,Neurotransmitter
Ethanol,C15H35N1O7,269.49,10.63,953.305,Hormone
Adenosine triphosphate,C15H17N1O7,161.75,6.49,560.008,Carbohydrate
Serotonin,C19H30N0O2,529.57,2.49,18.019,Hormone
Adenosine triphosphate,C6H19N0O5,564.5,5.12,520.016,Alcohol
Ethanol,C14H10N5O0,665.04,11.06,530.693,Lipid
Ethanol,C18H7N2O7,717.39,N/A,568.922,Nucleotide
Cholesterol,C20H9N1O3,166.31,1.84,694.233,Lipid
Serotonin,C6H39N2O6,967.53,5.49,183.882,Neurotransmitter
Aspirin,C5H23N0O6,137.28,3.23,779.526,Alcohol
Dopamine,C8H4N0O8,643.92,4.32,867.889,Neurotransmitter
Adenosine triphosphate,C16H28N0O6,927.05,7.25,914.173,Neurotransmitter
Serotonin,C16H27N1O3,581.99,N/A,804.754,Neurotransmitter
Aspirin,C10H37N1O5,248.18,6.37,504.768,Lipid
Ethanol,C12H24N5O7,449.04,9.29,455.263,Nucleotide
Glucose,C5H28N3O9,400.02,10.77,951.81,Hormone
Dopamine,C13H27N5O10,582.47,13.7,795.247,Lipid
Dopamine,C11H32N2O0,330.03,2.6,225.012,Alkaloid
Urea,C8H24N3O4,133.2,N/A,550.622,Nucleotide
Caffeine,C15H28N5O8,748.72,9.04,512.589,Alcohol
Adenosine triphosphate,C6H37N1O6,702.18,5.49,261.13,Amide
Glucose,C16H12N3O10,388.22,6.74,289.043,Organic Compound
Glucose,C19H40N4O3,86.48,8.99,805.022,Organic Compound
Adrenaline,C18H26N2O7,610.13,7.18,633.991,Nucleotide
Adenosine triphosphate,C6H4N4O7,251.24,5.64,324.189,Alkaloid
Serotonin,C11H26N3O2,525.02,7.0,202.845,Carbohydrate
Cholesterol,C20H1N1O8,278.69,N/A,871.479,Amide
Dopamine,C6H4N3O4,182.76,N/A,167.996,Carbohydrate
Serotonin,C16H35N0O10,833.56,11.07,397.933,Organic Compound
Cholesterol,C3H2N1O7,991.07,6.49,949.265,Alcohol
Cholesterol,C2H37N4O10,193.46,5.96,143.214,Hormone
Dopamine,C3H2N2O8,508.54,3.17,474.399,Hormone
Dopamine,C14H11N3O6,447.32,3.27,661.195,Nucleotide
Adenosine triphosphate,C8H37N0O9,581.21,4.57,928.087,Neurotransmitter
Aspirin,C6H3N5O1,829.41,9.98,439.267,Alcohol
Cholesterol,C18H19N3O3,603.97,6.29,926.579,Nucleotide
Aspirin,C8H13N3O0,679.41,8.47,123.634,Lipid
Ethanol,C18H7N0O1,599.6,7.4,67.35,Carbohydrate
Adenosine triphosphate,C11H4N2O6,192.78,3.98,379.917,Alcohol
Caffeine,C5H14N2O8,737.44,1.87,787.483,Alkaloid
Adenosine triphosphate,C4H13N4O3,891.87,8.8,894.205,Lipid
Cholesterol,C3H23N3O4,447.68,4.33,955.328,Alcohol
Ethanol,C4H22N4O4,775.66,11.61,465.115,Carbohydrate
Urea,C17H23N0O1,981.51,11.16,567.022,Alkaloid
Adrenaline,C20H27N5O6,187.74,2.36,841.97,Organic Compound
Caffeine,C16H20N4O9,462.41,10.88,712.822,Hormone
Aspirin,C11H34N0O6,328.53,12.25,229.703,Carbohydrate
Adenosine triphosphate,C1H2N0O2,871.84,12.14,898.172,Alcohol
Dopamine,C19H10N5O0,655.23,4.77,445.338,Neurotransmitter
Serotonin,C1H16N3O5,412.87,N/A,252.265,Alcohol
Aspirin,C4H38N5O7,225.68,11.59,523.636,Neurotransmitter
Adrenaline,C14H37N5O4,734.44,4.76,593.493,Alcohol
Adrenaline,C18H39N5O0,372.38,8.88,830.997,Carbohydrate
Dopamine,C7H30N1O1,621.47,8.49,331.991,Nucleotide
Cholesterol,C12H8N5O8,125.16,5.78,301.208,Organic Compound
Glucose,C18H20N3O8,901.21,5.78,166.298,Amide
Dopamine,C19H25N5O2,368.46,3.02,788.572,Alkaloid
Urea,C16H10N4O5,686.09,9.33,156.605,Neurotransmitter
Adrenaline,C5H30N2O4,539.55,13.02,293.345,Hormone
Dopamine,C6H9N4O8,129.0,6.6,913.607,Nucleotide
Adenosine triphosphate,C3H39N1O10,549.87,2.59,923.239,Organic Compound
Aspirin,C5H23N0O0,805.13,9.06,544.49,Alkaloid
Adrenaline,C15H38N2O7,556.55,12.42,20.646,Alkaloid
Caffeine,C7H20N2O9,595.82,6.81,559.231,Neurotransmitter
Dopamine,C1H19N0O2,337.53,6.13,1.969,Hormone
Urea,C13H25N4O5,61.46,1.0,563.985,Hormone
Cholesterol,C8H1N1O10,954.44,1.47,566.21,Neurotransmitter
Urea,C11H14N0O9,171.52,11.62,114.66,Carbohydrate
Cholesterol,C5H18N4O1,493.54,7.85,569.072,Amide
Dopamine,C8H5N0O10,923.38,1.72,593.251,Amide
Adrenaline,C18H32N0O0,832.95,8.91,938.957,Hormone
Adenosine triphosphate,C16H2N4O3,327.51,N/A,123.758,Neurotransmitter
Serotonin,C18H31N1O9,506.42,2.81,349.474,Alcohol
Ethanol,C13H30N1O9,641.84,7.06,370.915,Neurotransmitter
Adrenaline,C14H28N3O10,716.95,4.29,287.892,Neurotransmitter
Adenosine triphosphate,C5H34N0O4,132.84,2.21,271.246,Amide
