compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H30N5O7,412.06,13.7,937.545,Lipid
Cholesterol,C1H9N2O3,127.09,12.3,498.333,Hormone
Dopamine,C13H5N1O2,923.61,6.17,365.005,Amide
Aspirin,C11H38N2O9,958.4,3.75,11.628,Hormone
Dopamine,C20H4N0O5,214.05,10.39,304.387,Hormone
Urea,C14H31N2O6,869.81,N/A,319.614,Carbohydrate
Aspirin,C13H36N2O7,336.68,2.85,505.642,Neurotransmitter
Caffeine,C7H37N1O3,815.46,2.94,771.27,Alcohol
Aspirin,C14H20N4O7,614.61,13.34,733.854,Organic Compound
Dopamine,C18H4N0O1,196.67,5.99,425.15,Nucleotide
Ethanol,C7H25N4O5,594.95,4.87,700.457,Hormone
Dopamine,C5H19N0O3,215.15,N/A,736.761,Neurotransmitter
Ethanol,C10H35N4O5,252.11,7.96,102.27,Nucleotide
Serotonin,C9H25N3O3,507.19,11.97,537.831,Alcohol
Ethanol,C1H3N1O0,271.84,13.02,595.275,Amide
Adrenaline,C13H12N4O4,755.68,2.39,294.945,Neurotransmitter
Serotonin,C4H5N0O10,553.81,6.05,655.374,Lipid
Dopamine,C5H37N1O0,186.19,11.3,662.001,Amide
Serotonin,C12H23N3O1,743.08,6.86,961.051,Alcohol
Caffeine,C15H8N1O6,671.12,N/A,288.739,Nucleotide
Caffeine,C18H25N4O3,167.81,9.19,686.798,Alkaloid
Dopamine,C6H27N0O5,565.29,4.92,359.969,Carbohydrate
Cholesterol,C15H36N1O10,185.86,12.28,870.071,Amide
Serotonin,C1H25N3O9,810.2,5.99,713.253,Organic Compound
Adenosine triphosphate,C14H28N4O7,649.84,11.8,286.355,Alcohol
Adenosine triphosphate,C6H40N2O8,96.69,1.77,330.687,Alkaloid
Adenosine triphosphate,C10H24N2O10,592.55,N/A,922.282,Organic Compound
Adrenaline,C4H17N5O4,462.15,N/A,504.504,Lipid
Dopamine,C6H23N2O8,813.42,6.69,698.942,Organic Compound
Cholesterol,C8H20N1O9,650.71,5.69,729.826,Organic Compound
Dopamine,C15H2N0O9,287.68,N/A,437.439,Hormone
Glucose,C15H39N3O10,119.94,N/A,352.409,Organic Compound
Dopamine,C9H30N3O0,253.15,12.87,435.321,Alcohol
Urea,C7H24N4O4,635.19,4.25,634.045,Alcohol
Aspirin,C8H34N2O10,802.08,9.11,361.266,Amide
Cholesterol,C3H21N0O5,882.71,10.76,432.037,Lipid
Ethanol,C9H7N2O10,168.94,9.27,161.792,Nucleotide
Glucose,C5H8N0O2,203.69,10.28,476.723,Hormone
Urea,C13H34N0O5,277.24,3.4,755.477,Neurotransmitter
Dopamine,C1H9N0O7,355.93,13.31,749.756,Neurotransmitter
Dopamine,C20H11N4O4,220.73,4.57,266.922,Alkaloid
Aspirin,C8H36N0O9,773.55,3.27,193.762,Neurotransmitter
Glucose,C3H34N5O10,432.65,7.4,48.473,Carbohydrate
Cholesterol,C7H33N4O9,464.35,N/A,664.985,Amide
Cholesterol,C6H14N5O4,64.59,N/A,97.219,Neurotransmitter
Ethanol,C10H30N0O5,471.35,11.37,397.14,Amide
Adrenaline,C18H7N3O5,900.87,1.46,945.973,Alkaloid
Caffeine,C11H22N4O10,145.73,6.17,391.354,Hormone
Adrenaline,C14H32N5O8,163.65,N/A,311.65,Alcohol
Caffeine,C4H36N2O8,719.28,9.5,76.512,Nucleotide
Serotonin,C2H38N3O4,132.02,6.74,763.322,Carbohydrate
Serotonin,C14H36N0O2,865.35,8.16,979.724,Alcohol
Cholesterol,C15H7N3O7,805.93,12.64,553.12,Amide
Adenosine triphosphate,C5H5N5O7,998.56,11.31,319.648,Alkaloid
Caffeine,C12H7N2O0,149.85,7.36,105.029,Amide
Urea,C4H27N2O6,881.61,4.56,827.04,Hormone
Ethanol,C7H30N3O3,348.99,13.49,524.673,Nucleotide
Ethanol,C11H35N2O3,136.45,1.19,752.819,Alcohol
Serotonin,C16H36N3O8,344.38,6.01,652.629,Neurotransmitter
Aspirin,C11H39N4O2,696.1,3.88,36.726,Alcohol
Ethanol,C4H16N0O8,638.19,11.56,565.181,Alkaloid
Urea,C14H40N2O3,420.2,4.86,791.021,Hormone
Serotonin,C17H36N4O0,274.11,N/A,487.133,Lipid
Glucose,C9H36N3O6,351.88,3.73,595.949,Neurotransmitter
Glucose,C8H24N5O7,862.69,N/A,285.235,Alcohol
Adrenaline,C2H9N4O5,726.13,4.38,292.761,Lipid
Urea,C19H19N3O5,981.71,8.48,738.865,Lipid
Caffeine,C6H17N5O1,782.9,3.12,566.517,Organic Compound
Cholesterol,C10H26N1O8,470.22,5.35,845.59,Carbohydrate
Glucose,C19H10N0O2,933.69,4.57,500.926,Neurotransmitter
Ethanol,C8H18N4O2,335.65,3.71,76.395,Nucleotide
Urea,C11H23N1O0,91.03,5.32,346.445,Nucleotide
Glucose,C6H29N4O1,258.61,N/A,86.663,Alcohol
Dopamine,C7H14N2O5,460.41,13.17,511.203,Neurotransmitter
Caffeine,C12H37N0O7,765.64,1.36,394.163,Organic Compound
Urea,C13H6N0O3,784.26,5.97,219.24,Organic Compound
Serotonin,C10H27N4O9,549.32,N/A,971.133,Alkaloid
Adrenaline,C15H9N4O8,550.53,2.11,973.413,Carbohydrate
Serotonin,C4H6N1O9,502.69,N/A,280.269,Lipid
Serotonin,C4H5N2O2,751.98,2.84,377.231,Alkaloid
Aspirin,C18H11N0O10,806.04,5.18,987.324,Alkaloid
Dopamine,C16H28N3O1,465.38,N/A,653.018,Carbohydrate
Aspirin,C16H8N2O0,337.18,13.14,708.655,Amide
Ethanol,C10H17N0O8,615.11,N/A,45.553,Lipid
Cholesterol,C6H19N0O6,624.1,N/A,725.501,Nucleotide
Adrenaline,C19H27N4O1,943.65,3.14,253.494,Amide
Adenosine triphosphate,C16H33N4O6,419.11,11.99,758.804,Lipid
Serotonin,C3H4N3O5,281.16,1.3,265.656,Neurotransmitter
Urea,C20H34N4O7,525.49,1.1,299.527,Carbohydrate
Urea,C17H17N2O1,913.11,8.58,54.479,Carbohydrate
Cholesterol,C19H14N4O5,244.1,9.91,940.563,Neurotransmitter
Aspirin,C4H33N2O1,691.26,8.45,530.034,Carbohydrate
Glucose,C11H31N3O9,895.7,N/A,97.04,Carbohydrate
Glucose,C19H10N0O7,556.51,5.14,459.149,Nucleotide
Aspirin,C3H18N3O0,805.2,7.15,823.136,Alkaloid
Ethanol,C3H8N5O0,892.46,2.98,256.586,Neurotransmitter
Cholesterol,C3H25N1O10,382.57,N/A,193.32,Organic Compound
Adrenaline,C18H40N5O1,473.88,3.56,843.534,Nucleotide
Glucose,C13H26N4O10,574.5,8.41,163.611,Alcohol
Cholesterol,C12H3N0O3,695.14,10.82,508.295,Hormone
Glucose,C8H16N3O3,194.74,6.17,99.529,Alkaloid
Aspirin,C1H7N0O3,507.66,N/A,393.21,Amide
Adrenaline,C2H30N4O6,410.23,12.36,378.063,Amide
Ethanol,C18H26N0O2,369.28,8.66,62.071,Lipid
Adenosine triphosphate,C3H33N4O1,952.27,6.08,529.17,Neurotransmitter
Glucose,C20H7N0O9,562.84,9.07,304.938,Amide
Adrenaline,C7H32N3O10,846.34,11.91,186.152,Alkaloid
Aspirin,C15H27N3O3,852.4,N/A,37.891,Nucleotide
Urea,C11H28N1O4,343.52,3.27,220.337,Amide
Cholesterol,C9H31N1O9,675.51,N/A,715.992,Alcohol
Ethanol,C2H40N2O5,72.35,9.95,254.423,Lipid
Glucose,C6H3N0O5,354.89,8.13,870.45,Hormone
Serotonin,C17H23N1O2,748.1,N/A,767.9,Carbohydrate
Serotonin,C19H9N3O10,106.21,12.67,730.105,Nucleotide
Serotonin,C19H35N4O7,515.57,3.53,411.642,Amide
Adrenaline,C3H18N5O9,198.89,8.5,778.59,Alcohol
Glucose,C6H36N3O1,576.42,5.95,493.421,Alkaloid
Ethanol,C19H32N2O10,308.28,5.42,910.101,Organic Compound
Ethanol,C20H26N2O2,910.02,3.41,796.241,Carbohydrate
Glucose,C15H15N2O8,889.97,N/A,719.625,Hormone
Adrenaline,C16H7N4O0,318.72,5.59,94.517,Amide
Caffeine,C2H40N4O4,56.35,13.66,788.196,Hormone
Dopamine,C14H13N5O3,412.94,9.46,495.528,Alcohol
Dopamine,C16H17N3O1,653.22,11.32,130.449,Neurotransmitter
Glucose,C7H26N1O7,190.44,13.92,742.076,Nucleotide
Serotonin,C17H14N1O1,84.85,5.25,229.899,Organic Compound
Cholesterol,C14H29N5O3,581.86,4.3,127.919,Carbohydrate
Dopamine,C17H31N5O10,779.4,7.15,380.429,Neurotransmitter
Urea,C10H13N0O0,402.58,N/A,583.561,Alcohol
Ethanol,C6H7N5O0,742.13,1.03,569.538,Alcohol
Aspirin,C20H7N1O7,827.57,N/A,407.355,Neurotransmitter
Aspirin,C1H23N4O1,94.09,N/A,884.668,Neurotransmitter
Glucose,C11H20N2O1,389.08,8.03,420.623,Organic Compound
Serotonin,C14H16N2O8,686.02,11.3,234.234,Lipid
Ethanol,C8H29N3O2,195.53,8.24,634.805,Alcohol
Dopamine,C13H4N0O7,554.16,N/A,446.093,Amide
Caffeine,C5H3N3O2,456.0,7.65,909.916,Hormone
Dopamine,C20H19N2O6,218.49,7.85,963.263,Hormone
Adenosine triphosphate,C12H29N5O2,212.69,8.48,765.559,Nucleotide
Aspirin,C8H1N4O2,121.24,7.4,723.24,Amide
Cholesterol,C11H15N5O5,222.15,7.7,332.358,Amide
Ethanol,C7H38N3O0,630.6,6.17,145.567,Hormone
Urea,C6H9N5O0,548.7,N/A,692.857,Lipid
Aspirin,C8H17N0O10,903.69,8.92,573.308,Organic Compound
Adenosine triphosphate,C5H13N3O8,92.44,N/A,698.233,Neurotransmitter
Ethanol,C5H22N2O9,473.9,7.34,523.036,Alkaloid
Aspirin,C6H17N2O2,523.9,10.02,208.58,Nucleotide
Dopamine,C9H22N0O7,422.92,2.79,204.724,Alkaloid
Adenosine triphosphate,C11H33N2O5,115.1,5.15,198.081,Hormone
Adrenaline,C4H12N1O5,69.65,4.51,671.236,Carbohydrate
Cholesterol,C20H17N2O5,248.5,4.35,683.638,Nucleotide
Serotonin,C14H2N2O0,267.55,3.18,169.716,Hormone
Dopamine,C9H11N4O6,950.09,3.15,398.766,Hormone
Serotonin,C3H37N1O1,246.23,8.98,32.186,Amide
Caffeine,C3H16N1O1,396.11,8.57,28.11,Lipid
Ethanol,C2H14N3O10,951.72,N/A,558.486,Carbohydrate
Urea,C11H37N4O8,278.15,N/A,229.676,Amide
Urea,C20H25N2O6,68.71,7.91,580.164,Alcohol
Glucose,C8H36N3O10,726.39,13.62,939.391,Nucleotide
Caffeine,C15H6N2O5,71.94,7.48,479.207,Lipid
Adenosine triphosphate,C6H26N1O5,902.14,7.84,501.113,Amide
Cholesterol,C12H9N2O10,625.09,N/A,399.242,Organic Compound
Serotonin,C18H2N5O3,665.86,13.01,658.446,Alkaloid
Ethanol,C2H31N2O10,496.07,3.36,227.52,Alkaloid
Dopamine,C11H27N4O8,484.98,5.0,205.881,Amide
Ethanol,C10H20N1O2,338.52,2.01,421.01,Alkaloid
Glucose,C17H9N1O6,927.1,N/A,457.221,Amide
Glucose,C7H19N1O3,139.42,5.89,368.155,Carbohydrate
Glucose,C5H15N1O7,929.86,5.34,916.681,Carbohydrate
Glucose,C13H11N0O8,240.37,8.57,461.301,Amide
Aspirin,C16H35N0O4,637.4,5.96,455.871,Alcohol
Glucose,C15H2N3O2,479.37,4.74,735.437,Alcohol
Urea,C14H17N3O2,444.3,13.18,196.589,Carbohydrate
Caffeine,C7H10N4O8,840.99,N/A,194.835,Lipid
Aspirin,C2H9N4O6,514.26,4.44,690.102,Nucleotide
Cholesterol,C17H12N0O4,782.15,3.36,279.575,Alkaloid
Aspirin,C15H20N1O4,270.27,N/A,910.327,Amide
Ethanol,C2H8N0O3,758.69,5.32,998.216,Neurotransmitter
Glucose,C12H25N5O3,523.05,5.55,812.658,Organic Compound
Cholesterol,C17H40N4O8,256.2,13.01,125.26,Carbohydrate
Adrenaline,C10H8N5O0,466.7,11.42,444.53,Hormone
Dopamine,C16H17N3O9,916.08,1.71,695.072,Nucleotide
Urea,C12H32N1O8,450.36,13.41,731.365,Nucleotide
Glucose,C10H6N4O10,840.83,9.26,347.605,Organic Compound
Dopamine,C6H1N4O9,562.84,10.2,498.44,Carbohydrate
Cholesterol,C11H20N4O9,561.37,11.11,810.825,Neurotransmitter
Ethanol,C13H36N0O0,182.86,N/A,4.789,Hormone
Adrenaline,C9H34N2O4,612.25,4.81,327.531,Neurotransmitter
Glucose,C18H9N2O4,845.55,1.68,736.109,Alkaloid
Dopamine,C7H35N2O5,252.97,12.94,964.82,Alkaloid
Adenosine triphosphate,C13H34N4O7,384.3,12.88,990.522,Alkaloid
Serotonin,C10H11N3O2,941.29,7.83,599.445,Carbohydrate
Aspirin,C3H38N3O5,866.1,N/A,323.916,Lipid
Caffeine,C19H19N0O1,703.17,12.93,776.749,Alcohol
Serotonin,C2H19N0O3,745.11,1.93,271.024,Lipid
Dopamine,C20H13N0O5,743.48,N/A,753.908,Amide
Urea,C12H20N4O2,416.82,9.88,180.683,Amide
Caffeine,C14H30N2O10,673.47,2.23,88.52,Alcohol
Urea,C13H20N2O7,492.82,11.83,699.06,Alcohol
Urea,C8H31N0O1,150.16,2.58,686.985,Lipid
Adrenaline,C15H11N4O2,83.53,N/A,581.267,Neurotransmitter
Cholesterol,C16H39N4O6,500.19,8.13,770.445,Amide
Serotonin,C13H4N5O6,514.68,2.78,499.566,Lipid
Urea,C7H9N4O7,492.46,7.71,77.787,Amide
Glucose,C16H25N2O6,808.74,10.49,526.95,Amide
Dopamine,C18H6N0O5,432.27,9.49,767.656,Lipid
Serotonin,C2H9N3O9,910.74,12.21,266.512,Alkaloid
Adenosine triphosphate,C13H15N0O3,734.16,9.44,794.645,Nucleotide
Cholesterol,C11H5N2O2,112.37,2.99,389.342,Alcohol
Adenosine triphosphate,C14H5N2O9,450.35,10.48,750.261,Alkaloid
Ethanol,C3H33N0O9,710.08,N/A,480.48,Alcohol
Aspirin,C1H24N1O10,709.19,6.93,675.522,Lipid
Cholesterol,C2H30N1O7,514.59,4.56,791.192,Hormone
Adenosine triphosphate,C15H32N1O9,713.71,12.0,192.815,Carbohydrate
Cholesterol,C10H15N0O4,834.49,2.77,261.797,Neurotransmitter
Aspirin,C14H16N2O1,471.68,N/A,630.423,Alkaloid
Adenosine triphosphate,C10H25N5O0,389.04,10.33,819.793,Hormone
Dopamine,C15H14N2O4,373.95,7.96,631.899,Carbohydrate
Urea,C12H7N1O2,56.6,N/A,62.28,Lipid
Aspirin,C9H17N4O4,99.92,1.79,865.804,Carbohydrate
Aspirin,C7H13N1O9,477.91,8.33,450.982,Neurotransmitter
Urea,C8H27N1O1,261.7,7.01,565.702,Nucleotide
Adenosine triphosphate,C19H7N2O9,52.07,12.21,807.699,Amide
Serotonin,C3H19N5O9,213.55,12.46,953.298,Neurotransmitter
Serotonin,C1H6N4O3,407.86,11.77,893.129,Alkaloid
Dopamine,C16H22N0O6,552.86,6.08,152.375,Hormone
Glucose,C9H34N2O10,684.19,3.76,348.606,Hormone
Glucose,C11H34N3O10,541.28,N/A,411.012,Alcohol
Ethanol,C2H38N0O9,948.07,9.2,511.54,Hormone
Adenosine triphosphate,C12H38N2O7,100.9,3.55,993.833,Neurotransmitter
Serotonin,C2H13N3O5,131.32,12.53,613.804,Alkaloid
Urea,C15H25N3O3,851.77,3.01,874.431,Alcohol
Cholesterol,C9H38N2O8,595.85,11.73,475.071,Carbohydrate
Serotonin,C8H29N0O3,989.6,2.3,882.98,Alkaloid
Aspirin,C14H3N0O0,926.1,4.61,725.731,Alcohol
Cholesterol,C14H31N2O1,104.51,10.68,697.951,Organic Compound
Serotonin,C7H8N5O5,390.71,2.92,7.077,Amide
Adenosine triphosphate,C17H22N1O1,744.84,N/A,284.984,Alkaloid
Glucose,C19H40N3O9,654.5,8.8,79.893,Organic Compound
Caffeine,C8H4N1O9,870.06,13.09,205.647,Carbohydrate
Ethanol,C14H25N3O2,562.67,3.66,699.518,Carbohydrate
