compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H29N5O10,340.15,N/A,899.543,Lipid
Adrenaline,C13H39N2O5,497.77,10.87,28.742,Lipid
Dopamine,C6H22N3O6,771.89,11.95,171.543,Carbohydrate
Aspirin,C11H31N2O4,270.22,N/A,764.004,Organic Compound
Adrenaline,C12H32N3O9,781.46,9.93,91.972,Nucleotide
Glucose,C6H27N0O9,640.36,4.53,452.366,Organic Compound
Glucose,C13H40N3O7,798.38,7.12,23.919,Lipid
Serotonin,C19H23N3O1,896.64,N/A,279.922,Nucleotide
Glucose,C3H16N2O6,768.13,5.84,1.337,Amide
Serotonin,C14H30N1O9,992.67,N/A,533.47,Carbohydrate
Dopamine,C3H24N2O5,595.67,1.58,898.31,Carbohydrate
Cholesterol,C1H5N4O7,200.58,6.55,432.88,Carbohydrate
Adenosine triphosphate,C12H9N3O2,228.66,4.61,854.132,Nucleotide
Glucose,C1H31N5O4,234.26,6.27,171.514,Hormone
Caffeine,C3H15N5O9,333.95,8.84,47.203,Carbohydrate
Cholesterol,C15H5N2O10,453.32,12.86,283.656,Organic Compound
Ethanol,C2H5N2O7,334.82,5.74,241.298,Lipid
Aspirin,C19H29N1O6,72.26,6.68,893.031,Carbohydrate
Adrenaline,C5H20N1O10,942.34,10.72,195.989,Neurotransmitter
Adenosine triphosphate,C7H37N0O5,369.71,N/A,326.116,Neurotransmitter
Cholesterol,C11H30N5O6,284.65,N/A,864.458,Amide
Ethanol,C9H28N2O9,216.07,6.34,571.361,Lipid
Glucose,C8H17N5O0,611.79,N/A,881.383,Amide
Serotonin,C11H38N1O0,300.42,5.51,19.141,Hormone
Caffeine,C15H6N4O3,243.38,13.62,490.066,Amide
Cholesterol,C12H2N4O9,68.26,6.5,869.992,Lipid
Adrenaline,C3H20N0O4,239.28,10.84,633.166,Alkaloid
Ethanol,C15H26N0O8,423.64,1.59,5.284,Lipid
Adenosine triphosphate,C11H13N4O9,778.31,1.57,846.256,Carbohydrate
Dopamine,C16H33N2O5,304.68,7.97,942.458,Organic Compound
Glucose,C2H36N5O9,693.26,4.42,950.773,Hormone
Adrenaline,C9H8N3O2,58.59,13.48,608.381,Hormone
Ethanol,C11H24N0O2,412.6,6.18,900.172,Alkaloid
Ethanol,C18H26N2O4,531.89,N/A,614.614,Neurotransmitter
Serotonin,C16H32N5O5,740.85,N/A,641.761,Neurotransmitter
Serotonin,C1H12N3O5,819.4,9.72,259.403,Organic Compound
Cholesterol,C17H1N0O1,271.15,8.38,837.455,Alcohol
Glucose,C15H23N1O2,865.6,N/A,691.85,Alkaloid
Adenosine triphosphate,C8H14N2O7,383.74,8.91,5.706,Lipid
Adrenaline,C2H10N1O1,409.91,5.66,656.881,Alkaloid
Adenosine triphosphate,C17H7N0O1,179.18,3.61,109.113,Amide
Aspirin,C2H36N1O9,367.57,8.06,426.989,Organic Compound
Urea,C11H13N2O1,314.04,N/A,48.172,Lipid
Serotonin,C3H2N4O9,202.55,N/A,842.756,Organic Compound
Adenosine triphosphate,C2H13N5O1,750.31,6.9,183.0,Alkaloid
Urea,C7H1N4O7,930.95,N/A,292.338,Neurotransmitter
Urea,C18H15N4O0,699.87,12.68,879.065,Organic Compound
Serotonin,C15H16N4O1,419.39,N/A,764.629,Hormone
Dopamine,C15H36N0O1,777.44,11.02,221.793,Lipid
Dopamine,C11H12N1O9,607.54,2.76,235.811,Alcohol
Aspirin,C15H16N5O8,959.16,6.95,137.584,Amide
Caffeine,C3H7N4O10,340.36,N/A,618.963,Carbohydrate
Adrenaline,C13H14N1O8,613.35,5.26,44.05,Alcohol
Cholesterol,C2H18N1O0,361.7,8.33,265.245,Alkaloid
Ethanol,C14H40N5O6,165.69,N/A,541.779,Hormone
Adrenaline,C15H13N5O10,164.15,11.26,283.07,Nucleotide
Adenosine triphosphate,C13H21N1O6,426.95,7.84,279.44,Amide
Aspirin,C16H30N3O10,460.99,6.53,506.635,Nucleotide
Glucose,C20H23N5O2,764.96,5.01,416.903,Nucleotide
Caffeine,C6H24N5O2,469.37,13.7,557.004,Neurotransmitter
Urea,C18H31N2O4,965.81,1.68,174.7,Organic Compound
Urea,C16H21N5O4,240.29,N/A,138.473,Lipid
Caffeine,C11H30N5O10,219.27,3.61,723.656,Organic Compound
Adrenaline,C20H31N4O2,638.61,N/A,680.86,Neurotransmitter
Serotonin,C9H26N0O0,647.78,7.57,386.611,Lipid
Urea,C6H9N2O1,367.76,N/A,36.575,Nucleotide
Ethanol,C17H29N2O2,118.82,9.71,261.684,Lipid
Caffeine,C5H21N0O4,956.01,4.7,670.828,Lipid
Adrenaline,C9H31N3O1,503.98,8.06,296.843,Alkaloid
Serotonin,C7H40N0O3,214.38,5.92,433.99,Alcohol
Dopamine,C14H21N5O4,164.02,8.58,66.71,Lipid
Adrenaline,C17H1N2O9,546.43,9.47,767.443,Alcohol
Serotonin,C2H34N0O9,471.69,12.83,342.126,Hormone
Aspirin,C13H11N3O5,425.9,11.17,163.897,Amide
Aspirin,C10H34N3O10,536.83,N/A,389.233,Organic Compound
Cholesterol,C6H7N5O9,393.5,4.11,542.044,Neurotransmitter
Glucose,C9H32N3O0,892.44,1.78,743.431,Hormone
Adrenaline,C15H26N1O3,256.04,7.59,621.947,Lipid
Caffeine,C20H31N2O10,314.83,13.0,206.23,Neurotransmitter
Serotonin,C2H11N2O4,460.61,10.79,68.893,Neurotransmitter
Glucose,C4H32N5O9,509.26,3.13,499.698,Neurotransmitter
Caffeine,C2H24N3O6,473.67,3.7,908.711,Lipid
Cholesterol,C2H16N0O9,735.85,3.78,976.878,Amide
Aspirin,C7H40N5O10,143.51,N/A,921.063,Lipid
Adenosine triphosphate,C19H32N0O2,802.62,7.83,539.521,Lipid
Caffeine,C15H22N2O4,841.39,6.62,1.866,Nucleotide
Urea,C15H25N0O4,691.43,N/A,477.806,Hormone
Dopamine,C1H19N0O5,905.02,10.89,633.046,Lipid
Ethanol,C18H32N5O3,981.13,8.26,509.39,Alcohol
Urea,C6H38N4O0,252.09,N/A,520.696,Alcohol
Adenosine triphosphate,C13H9N2O8,356.73,2.6,861.501,Carbohydrate
Adrenaline,C13H17N0O1,340.87,N/A,49.18,Alkaloid
Aspirin,C2H5N1O8,672.65,9.98,309.721,Nucleotide
Adenosine triphosphate,C15H21N1O5,994.1,4.48,364.749,Lipid
Serotonin,C12H5N3O6,943.25,6.64,985.488,Hormone
Adrenaline,C2H24N4O7,66.47,6.09,751.693,Alkaloid
Glucose,C20H34N4O6,944.91,13.69,420.54,Amide
Glucose,C18H25N2O1,308.8,1.27,635.275,Nucleotide
Dopamine,C6H11N1O0,379.67,12.46,283.288,Nucleotide
Serotonin,C15H14N0O0,714.08,5.24,437.529,Carbohydrate
Glucose,C9H29N3O5,398.03,8.06,41.555,Organic Compound
Adrenaline,C16H37N2O4,534.07,6.56,984.395,Alcohol
Aspirin,C4H40N0O9,796.06,8.35,674.405,Carbohydrate
Caffeine,C16H25N5O5,970.3,N/A,285.219,Organic Compound
Adrenaline,C17H12N1O2,467.62,N/A,90.938,Lipid
Glucose,C4H15N3O3,538.16,N/A,162.879,Alkaloid
Adrenaline,C6H37N5O0,779.03,11.19,716.385,Alcohol
Serotonin,C14H30N0O3,210.45,2.6,636.086,Neurotransmitter
Caffeine,C18H34N0O6,204.0,4.75,6.587,Amide
Caffeine,C4H8N2O8,710.74,N/A,181.617,Organic Compound
Urea,C13H33N0O1,341.64,N/A,743.512,Lipid
Adrenaline,C4H19N5O6,80.94,2.8,841.688,Neurotransmitter
Serotonin,C2H27N3O6,651.47,1.51,526.945,Alkaloid
Dopamine,C4H5N2O7,246.22,1.03,218.605,Nucleotide
Cholesterol,C4H30N5O3,185.32,1.5,16.477,Neurotransmitter
Serotonin,C4H24N1O9,922.41,N/A,57.293,Organic Compound
