compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H9N1O6,830.09,5.18,268.612,Nucleotide
Glucose,C8H25N0O5,935.58,13.64,643.111,Lipid
Aspirin,C3H31N4O4,540.73,1.85,234.797,Carbohydrate
Caffeine,C16H39N5O8,630.51,5.67,393.406,Hormone
Adrenaline,C17H18N0O10,517.14,13.08,396.345,Carbohydrate
Dopamine,C8H1N5O8,249.82,6.41,529.171,Nucleotide
Caffeine,C4H17N5O5,115.12,9.34,828.53,Nucleotide
Glucose,C10H32N2O6,942.69,12.56,172.469,Alkaloid
Urea,C20H13N5O9,911.06,7.87,761.99,Hormone
Caffeine,C3H32N5O6,660.06,N/A,806.346,Neurotransmitter
Glucose,C4H29N3O1,666.69,10.25,603.344,Alcohol
Urea,C9H3N4O6,454.98,3.71,293.496,Alkaloid
Cholesterol,C12H32N1O0,759.63,6.98,384.055,Amide
Adrenaline,C3H22N3O8,387.51,N/A,140.748,Nucleotide
Adrenaline,C6H15N2O0,550.97,9.03,440.721,Neurotransmitter
Aspirin,C20H8N3O9,434.15,11.04,525.805,Lipid
Caffeine,C19H38N4O6,560.74,9.74,944.283,Carbohydrate
Glucose,C18H9N0O9,162.06,6.71,396.025,Lipid
Cholesterol,C6H27N3O0,443.1,6.82,751.098,Alkaloid
Caffeine,C8H21N1O10,982.83,9.63,852.252,Neurotransmitter
Adrenaline,C13H32N5O6,756.76,13.8,210.891,Amide
Adrenaline,C2H37N0O4,726.82,6.98,651.13,Neurotransmitter
Adenosine triphosphate,C9H31N4O8,949.43,N/A,785.685,Lipid
Urea,C2H3N3O7,168.78,11.43,281.809,Alcohol
Serotonin,C5H17N1O5,325.3,9.96,969.996,Carbohydrate
Aspirin,C18H3N3O2,338.31,12.67,728.294,Alcohol
Aspirin,C4H19N3O6,937.02,N/A,374.789,Nucleotide
Serotonin,C14H32N5O5,201.74,8.82,815.179,Alcohol
Dopamine,C19H25N2O6,692.34,N/A,768.976,Hormone
Glucose,C4H18N0O0,661.94,13.19,497.624,Nucleotide
Ethanol,C10H25N3O6,118.45,5.43,113.178,Amide
Serotonin,C11H12N3O6,188.64,N/A,320.96,Lipid
Ethanol,C17H36N2O10,152.49,2.51,415.268,Alcohol
Dopamine,C13H12N3O9,916.25,N/A,169.953,Nucleotide
Caffeine,C19H26N3O10,413.04,9.02,10.498,Neurotransmitter
Adenosine triphosphate,C8H23N3O6,272.46,2.2,664.7,Alcohol
Urea,C4H32N3O3,400.9,12.22,815.046,Carbohydrate
Cholesterol,C17H36N0O8,635.46,N/A,853.188,Alcohol
Cholesterol,C10H19N0O4,855.6,5.45,694.224,Organic Compound
Cholesterol,C1H7N0O7,685.37,5.03,625.772,Lipid
Adenosine triphosphate,C6H30N4O7,501.09,3.8,122.152,Nucleotide
Adrenaline,C12H10N4O8,126.63,N/A,277.571,Hormone
Glucose,C5H20N0O4,978.57,11.32,834.66,Neurotransmitter
Cholesterol,C5H5N2O2,355.35,9.97,675.848,Carbohydrate
Adenosine triphosphate,C13H2N2O3,393.69,4.95,507.617,Hormone
Ethanol,C1H32N2O7,283.55,4.05,786.891,Nucleotide
Aspirin,C5H23N2O8,527.37,5.84,675.359,Carbohydrate
Cholesterol,C12H16N2O4,567.49,3.74,444.441,Nucleotide
Adrenaline,C7H39N3O0,331.54,9.58,36.358,Carbohydrate
Serotonin,C10H26N3O8,54.98,1.99,332.282,Lipid
Urea,C18H36N3O5,146.74,2.13,834.674,Lipid
Adrenaline,C14H37N2O5,585.25,8.88,894.718,Organic Compound
Adenosine triphosphate,C3H17N4O10,704.42,6.69,340.468,Amide
Aspirin,C3H31N2O10,504.94,2.11,193.705,Neurotransmitter
Cholesterol,C8H25N2O1,444.58,12.85,223.554,Lipid
Glucose,C15H28N2O6,483.9,9.09,330.97,Organic Compound
Ethanol,C13H5N1O4,303.01,10.37,433.635,Alcohol
Urea,C13H32N1O8,759.64,7.48,650.589,Carbohydrate
Urea,C5H39N2O7,227.85,N/A,773.076,Alcohol
Urea,C20H10N1O1,824.27,8.18,61.261,Hormone
Glucose,C16H25N4O7,192.19,13.06,764.28,Carbohydrate
Aspirin,C9H29N0O2,858.77,6.31,858.986,Hormone
Cholesterol,C13H16N5O5,82.59,3.05,213.125,Lipid
Caffeine,C1H24N4O2,53.76,N/A,434.128,Organic Compound
Glucose,C1H7N4O9,572.52,3.39,940.487,Hormone
Dopamine,C10H12N3O2,368.87,7.0,303.256,Amide
Cholesterol,C9H31N4O9,472.16,6.4,27.064,Neurotransmitter
Urea,C12H12N4O6,663.3,8.84,789.863,Amide
Adenosine triphosphate,C3H23N3O10,922.78,3.18,292.977,Alkaloid
Cholesterol,C13H13N1O4,261.39,1.64,662.493,Neurotransmitter
Aspirin,C19H11N0O5,79.34,2.19,650.601,Hormone
Urea,C10H23N5O1,969.18,4.16,430.381,Organic Compound
Cholesterol,C18H22N4O0,690.36,10.19,450.213,Alcohol
Adenosine triphosphate,C8H19N2O10,795.4,11.83,475.889,Organic Compound
Ethanol,C19H34N3O5,791.37,8.75,353.481,Carbohydrate
Caffeine,C1H26N2O8,853.03,7.97,891.858,Amide
Serotonin,C5H20N4O3,638.28,13.24,130.55,Organic Compound
Adenosine triphosphate,C17H2N1O1,68.06,12.27,477.457,Amide
Glucose,C4H18N4O3,132.87,5.21,957.54,Alkaloid
Dopamine,C9H13N5O9,689.62,4.23,898.733,Nucleotide
Caffeine,C3H13N4O4,558.3,8.72,640.783,Nucleotide
Caffeine,C10H6N4O2,352.02,2.81,839.394,Nucleotide
Cholesterol,C3H13N2O7,223.22,11.95,855.877,Neurotransmitter
Dopamine,C19H15N5O5,345.44,3.79,33.118,Organic Compound
Serotonin,C12H4N4O7,445.43,10.16,119.883,Neurotransmitter
Urea,C20H31N2O0,816.83,N/A,910.507,Organic Compound
Adenosine triphosphate,C19H20N2O2,263.97,N/A,70.154,Alcohol
Adenosine triphosphate,C10H17N3O9,570.92,10.14,780.597,Alcohol
Glucose,C11H8N2O4,717.46,6.66,733.789,Carbohydrate
Ethanol,C14H25N0O4,772.02,2.4,810.222,Organic Compound
Ethanol,C11H9N0O2,801.14,5.24,892.266,Amide
Glucose,C11H28N4O4,266.55,10.73,104.392,Amide
Serotonin,C19H3N3O4,62.65,N/A,407.241,Neurotransmitter
Serotonin,C12H10N4O1,982.64,12.97,645.0,Alcohol
Adenosine triphosphate,C4H11N4O2,357.78,N/A,186.001,Lipid
Serotonin,C20H38N1O5,823.79,5.42,537.778,Organic Compound
Cholesterol,C19H19N0O5,78.7,7.78,670.629,Amide
Adrenaline,C3H38N0O4,452.57,11.29,488.505,Organic Compound
Cholesterol,C2H32N5O8,157.27,2.82,514.272,Alkaloid
Caffeine,C9H4N1O0,328.31,13.69,521.829,Nucleotide
Urea,C2H21N1O5,107.56,N/A,876.163,Lipid
Aspirin,C12H9N1O8,610.22,11.69,597.955,Alkaloid
Cholesterol,C10H27N4O5,729.26,9.06,669.347,Neurotransmitter
Ethanol,C10H22N4O1,354.47,9.54,713.676,Alkaloid
Glucose,C18H28N3O6,331.78,N/A,196.024,Amide
Dopamine,C8H36N3O5,887.25,10.65,310.235,Neurotransmitter
Ethanol,C9H28N2O7,642.45,1.67,28.462,Hormone
Urea,C20H13N2O9,108.6,11.12,409.093,Hormone
Aspirin,C16H39N3O5,235.89,N/A,54.23,Nucleotide
Dopamine,C17H28N1O6,601.58,7.56,979.487,Carbohydrate
Cholesterol,C11H6N5O4,957.56,5.59,850.986,Nucleotide
Caffeine,C11H39N2O9,515.13,6.83,185.542,Hormone
