compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H22N5O7,733.34,11.77,739.789,Lipid
Aspirin,C1H38N2O4,610.55,6.47,559.35,Carbohydrate
Ethanol,C1H38N2O8,505.84,13.54,309.295,Carbohydrate
Ethanol,C19H25N4O7,458.04,12.49,267.64,Hormone
Glucose,C4H17N0O4,57.05,12.44,539.323,Amide
Ethanol,C17H13N0O3,625.86,1.87,85.097,Neurotransmitter
Aspirin,C20H37N3O10,882.67,10.78,806.375,Nucleotide
Adrenaline,C7H13N0O2,279.47,13.07,161.215,Lipid
Dopamine,C5H37N0O0,362.7,11.07,631.969,Carbohydrate
Adrenaline,C14H19N5O8,718.48,13.41,389.696,Hormone
Cholesterol,C12H19N3O7,171.57,7.25,984.743,Alcohol
Urea,C9H13N1O3,879.44,N/A,826.992,Nucleotide
Serotonin,C17H8N3O5,668.16,1.55,472.232,Neurotransmitter
Adrenaline,C16H8N3O5,227.03,11.97,166.953,Nucleotide
Adenosine triphosphate,C19H25N2O5,930.36,N/A,737.912,Organic Compound
Dopamine,C9H15N1O3,967.01,6.75,925.907,Nucleotide
Aspirin,C18H16N1O3,904.56,6.87,598.097,Alcohol
Caffeine,C2H1N0O6,991.6,N/A,170.761,Carbohydrate
Serotonin,C15H37N3O0,674.51,N/A,749.789,Neurotransmitter
Adrenaline,C8H34N1O5,66.33,9.94,78.632,Neurotransmitter
Aspirin,C2H26N2O1,920.14,8.87,771.422,Carbohydrate
Cholesterol,C6H11N0O2,372.1,3.5,725.172,Neurotransmitter
Glucose,C20H2N1O7,885.24,11.26,458.233,Alkaloid
Serotonin,C7H9N5O3,990.93,12.44,68.8,Hormone
Adenosine triphosphate,C5H9N3O6,942.08,3.15,812.089,Amide
Aspirin,C15H2N5O10,551.97,9.81,63.09,Alkaloid
Dopamine,C12H20N5O10,149.76,3.47,346.593,Lipid
Glucose,C20H22N4O3,726.81,12.13,472.031,Nucleotide
Serotonin,C2H5N2O4,569.25,11.06,95.568,Organic Compound
Urea,C12H14N0O3,384.69,13.24,815.215,Amide
Urea,C7H30N3O3,833.74,6.31,333.056,Alkaloid
Adenosine triphosphate,C3H38N5O5,795.0,N/A,547.972,Nucleotide
Adrenaline,C19H1N0O2,138.31,11.89,719.386,Alcohol
Aspirin,C16H7N1O9,735.14,8.4,867.056,Nucleotide
Caffeine,C20H34N1O6,793.23,5.77,666.113,Alcohol
Adenosine triphosphate,C11H16N3O5,998.92,8.39,281.36,Neurotransmitter
Adrenaline,C20H10N5O8,101.3,3.79,585.297,Alkaloid
Urea,C11H10N5O6,107.32,9.63,39.896,Amide
Serotonin,C2H19N5O6,931.76,1.69,156.756,Amide
Ethanol,C16H3N1O5,316.51,N/A,75.44,Alcohol
Glucose,C2H12N3O5,486.22,10.5,445.538,Alcohol
Cholesterol,C5H40N3O10,252.61,N/A,835.164,Organic Compound
Cholesterol,C9H8N1O3,301.0,9.76,774.529,Organic Compound
Dopamine,C7H16N2O8,872.55,5.03,976.964,Organic Compound
Cholesterol,C1H36N5O10,512.52,N/A,102.344,Amide
Adrenaline,C11H25N0O7,169.5,2.97,622.479,Hormone
Ethanol,C20H28N4O5,665.31,12.74,619.462,Alcohol
Aspirin,C9H13N2O1,727.74,3.95,635.47,Neurotransmitter
Adrenaline,C20H39N3O6,289.62,10.62,752.882,Amide
Glucose,C2H14N1O2,508.15,N/A,29.405,Alcohol
Dopamine,C16H26N0O4,739.63,9.14,736.168,Hormone
Glucose,C5H14N1O4,179.27,8.44,606.697,Carbohydrate
Dopamine,C5H12N2O3,174.16,12.48,94.423,Nucleotide
Adenosine triphosphate,C16H39N3O9,473.87,5.78,770.778,Amide
Adenosine triphosphate,C2H26N4O5,442.01,1.96,608.03,Carbohydrate
Serotonin,C6H18N1O1,951.2,N/A,588.591,Carbohydrate
Adrenaline,C12H27N2O0,718.89,N/A,337.07,Hormone
Urea,C1H24N2O3,86.09,6.38,130.193,Carbohydrate
Dopamine,C6H34N5O3,993.58,10.96,934.702,Nucleotide
Ethanol,C8H31N1O9,832.45,3.91,766.794,Alkaloid
Urea,C9H4N4O10,159.69,N/A,894.934,Alcohol
Ethanol,C20H18N1O1,236.68,1.13,831.868,Amide
Ethanol,C6H38N3O2,314.2,3.12,321.256,Alkaloid
Ethanol,C6H27N5O5,201.44,11.44,77.683,Amide
Adrenaline,C3H21N0O2,349.05,9.34,931.898,Alkaloid
Dopamine,C3H26N1O6,728.28,1.82,749.649,Alkaloid
Dopamine,C6H23N3O7,127.48,10.61,878.527,Nucleotide
Serotonin,C9H33N3O3,443.97,6.05,31.504,Carbohydrate
Dopamine,C15H40N1O8,811.43,3.04,979.515,Alcohol
Caffeine,C15H4N3O3,883.7,11.51,691.185,Hormone
Urea,C1H34N4O8,291.36,3.69,368.923,Amide
Urea,C19H31N4O1,808.17,9.88,150.341,Carbohydrate
Aspirin,C18H34N0O1,135.92,3.03,65.962,Lipid
Urea,C13H23N3O3,571.03,10.68,316.668,Hormone
Cholesterol,C18H16N1O9,91.92,3.0,663.908,Amide
Aspirin,C2H36N2O6,828.28,2.92,284.873,Hormone
Ethanol,C2H14N0O8,157.6,7.79,927.377,Amide
Cholesterol,C8H30N1O10,378.55,1.85,56.902,Neurotransmitter
Caffeine,C11H2N1O7,496.34,3.18,629.345,Amide
Serotonin,C7H6N4O7,300.02,11.25,41.78,Carbohydrate
Aspirin,C9H13N4O6,522.64,2.88,981.975,Hormone
Dopamine,C20H31N2O1,663.5,11.08,928.477,Amide
Urea,C12H12N2O5,135.84,5.31,244.165,Neurotransmitter
Ethanol,C4H8N5O9,66.29,8.76,502.582,Carbohydrate
Serotonin,C13H22N4O3,607.79,5.12,891.801,Alcohol
Aspirin,C8H15N5O4,981.26,8.33,304.984,Alkaloid
Aspirin,C8H13N1O9,418.5,N/A,981.955,Lipid
Adrenaline,C8H27N5O9,926.6,9.24,516.162,Hormone
Caffeine,C4H6N0O1,568.69,5.28,620.394,Neurotransmitter
Caffeine,C13H35N0O4,335.76,13.93,657.057,Lipid
Urea,C15H16N0O5,565.67,2.63,609.925,Carbohydrate
Dopamine,C10H2N4O0,671.38,1.81,437.176,Neurotransmitter
Adrenaline,C9H27N2O8,361.11,13.88,103.643,Amide
Aspirin,C3H30N5O5,771.63,N/A,33.508,Nucleotide
Serotonin,C19H40N4O5,548.72,N/A,467.567,Nucleotide
Ethanol,C6H31N5O10,852.07,N/A,826.887,Carbohydrate
Caffeine,C11H1N3O6,338.08,3.25,707.274,Alcohol
Adrenaline,C8H7N1O3,744.11,7.94,110.793,Nucleotide
Urea,C8H9N0O0,375.5,7.7,513.972,Lipid
Adrenaline,C14H37N5O8,842.64,12.17,240.562,Alcohol
Dopamine,C11H23N1O1,428.72,13.19,744.456,Alkaloid
Glucose,C5H10N0O6,748.65,N/A,150.874,Hormone
Urea,C12H4N4O3,252.22,9.68,623.482,Neurotransmitter
Glucose,C4H30N3O7,361.18,N/A,486.997,Neurotransmitter
Urea,C17H8N2O9,713.44,N/A,346.203,Alkaloid
Urea,C19H10N0O1,459.21,5.66,198.261,Neurotransmitter
Urea,C9H30N5O5,350.95,N/A,832.646,Amide
Cholesterol,C18H17N5O8,63.5,11.82,53.748,Hormone
Caffeine,C11H21N1O2,896.16,7.99,336.244,Hormone
Adrenaline,C7H37N2O8,438.17,9.6,359.09,Neurotransmitter
Caffeine,C17H33N4O10,150.72,N/A,402.632,Organic Compound
Caffeine,C14H1N1O2,111.2,12.26,96.376,Alkaloid
Dopamine,C13H15N1O7,470.39,7.78,385.752,Amide
Ethanol,C8H31N5O7,477.58,3.97,151.885,Lipid
Serotonin,C2H31N5O8,864.18,9.72,89.022,Alkaloid
Adrenaline,C16H13N1O1,56.61,9.79,645.31,Alcohol
Ethanol,C9H10N5O5,836.34,3.68,494.18,Nucleotide
Caffeine,C10H34N4O7,302.21,13.02,521.576,Neurotransmitter
Glucose,C11H13N5O7,688.82,9.73,545.323,Lipid
Cholesterol,C1H23N5O6,835.97,4.72,752.765,Alkaloid
Ethanol,C9H16N3O0,625.4,6.16,423.367,Alkaloid
Glucose,C5H3N3O7,908.91,N/A,317.596,Nucleotide
Glucose,C16H32N2O9,690.8,10.5,876.438,Carbohydrate
Adrenaline,C9H40N5O2,142.71,N/A,69.479,Organic Compound
Dopamine,C3H23N1O10,158.85,9.81,224.706,Hormone
Serotonin,C17H1N2O10,818.88,5.58,413.42,Organic Compound
Adrenaline,C19H13N0O5,770.04,5.35,161.72,Hormone
Dopamine,C6H9N4O10,348.09,N/A,690.97,Alkaloid
Ethanol,C8H21N3O1,598.92,11.89,699.381,Lipid
Ethanol,C14H14N2O0,217.52,2.88,320.337,Neurotransmitter
Ethanol,C5H22N1O2,920.06,9.69,997.674,Nucleotide
Serotonin,C9H9N2O7,684.68,10.6,961.911,Carbohydrate
Glucose,C7H1N3O3,757.32,6.89,585.721,Carbohydrate
Aspirin,C13H38N4O7,78.11,N/A,911.022,Hormone
Cholesterol,C18H2N0O3,836.86,6.6,274.066,Alcohol
Adrenaline,C13H23N0O8,699.44,11.32,676.089,Hormone
Adenosine triphosphate,C18H15N3O0,170.12,6.03,228.707,Nucleotide
Dopamine,C13H16N5O2,262.05,12.44,776.059,Amide
Cholesterol,C18H11N4O1,643.81,N/A,503.375,Hormone
Ethanol,C17H10N3O10,613.54,1.62,774.017,Alkaloid
Dopamine,C5H32N0O9,203.31,N/A,119.357,Amide
Adrenaline,C15H39N0O5,286.82,10.81,174.272,Neurotransmitter
Cholesterol,C14H16N3O4,673.09,12.67,286.856,Organic Compound
Adrenaline,C3H39N3O8,452.59,N/A,719.653,Lipid
Ethanol,C6H17N5O6,96.73,8.67,547.054,Alkaloid
Cholesterol,C9H17N0O8,260.49,5.34,885.848,Organic Compound
Adenosine triphosphate,C9H33N2O2,130.34,2.83,392.895,Carbohydrate
Aspirin,C16H3N1O6,998.46,3.85,428.765,Neurotransmitter
Ethanol,C10H21N2O2,377.95,6.6,20.612,Alcohol
Caffeine,C16H32N4O3,319.6,10.49,629.058,Alkaloid
Adrenaline,C2H2N4O1,599.17,9.75,598.742,Lipid
Adenosine triphosphate,C8H8N1O7,115.54,10.21,594.308,Lipid
Serotonin,C11H23N5O9,300.28,4.33,978.746,Carbohydrate
Aspirin,C9H14N0O0,610.23,13.58,507.693,Hormone
Adrenaline,C17H3N2O0,563.92,6.98,255.289,Organic Compound
Cholesterol,C18H26N5O1,218.31,9.41,911.165,Alcohol
Aspirin,C14H37N5O4,148.24,6.78,395.269,Nucleotide
Adrenaline,C7H16N1O4,857.32,8.8,117.032,Lipid
Cholesterol,C9H9N2O6,643.36,8.67,88.745,Carbohydrate
Cholesterol,C20H7N1O5,664.09,10.1,937.387,Carbohydrate
Aspirin,C9H1N1O8,236.23,9.46,855.683,Alkaloid
Ethanol,C16H21N4O2,641.17,6.55,996.891,Carbohydrate
Serotonin,C8H24N2O5,105.76,N/A,282.907,Hormone
Serotonin,C18H17N2O8,501.73,N/A,159.026,Carbohydrate
Cholesterol,C6H33N1O1,482.09,N/A,176.932,Neurotransmitter
Adenosine triphosphate,C1H29N4O10,409.93,7.12,272.392,Nucleotide
Ethanol,C8H6N0O7,628.1,5.63,588.634,Organic Compound
Ethanol,C1H13N2O5,541.45,8.71,229.285,Organic Compound
Urea,C7H18N2O10,697.81,5.45,432.309,Organic Compound
Serotonin,C5H24N3O9,577.73,12.18,994.259,Carbohydrate
Dopamine,C2H39N4O4,991.28,N/A,621.549,Alcohol
Serotonin,C15H13N3O8,382.67,3.34,595.779,Neurotransmitter
Adrenaline,C5H3N5O1,271.99,3.42,847.713,Hormone
Ethanol,C10H5N4O1,303.23,N/A,734.3,Carbohydrate
Urea,C12H26N2O1,890.9,N/A,79.474,Organic Compound
Aspirin,C11H35N3O0,238.44,5.07,384.351,Amide
Adenosine triphosphate,C13H38N5O7,804.44,2.83,841.805,Alcohol
Dopamine,C1H27N3O1,116.6,2.26,319.165,Amide
Aspirin,C17H29N3O8,917.37,10.04,33.422,Organic Compound
Urea,C19H22N1O8,260.19,4.13,50.314,Neurotransmitter
Caffeine,C12H28N2O8,483.95,2.18,194.124,Alcohol
Adenosine triphosphate,C12H21N3O10,967.68,5.42,922.922,Hormone
Cholesterol,C1H37N1O6,981.57,13.75,854.094,Hormone
Serotonin,C8H18N4O9,661.52,2.22,820.541,Lipid
Dopamine,C14H17N2O4,781.85,11.14,995.028,Neurotransmitter
Serotonin,C9H26N1O0,184.98,9.18,191.288,Carbohydrate
Dopamine,C2H2N2O7,844.19,7.65,283.23,Nucleotide
Dopamine,C15H31N4O8,232.8,6.15,966.591,Neurotransmitter
Adenosine triphosphate,C16H38N0O10,888.99,5.23,997.166,Neurotransmitter
Adrenaline,C3H13N3O2,632.75,12.47,686.518,Amide
Aspirin,C13H26N4O4,917.81,2.26,264.334,Alkaloid
Adenosine triphosphate,C9H36N1O10,371.86,2.52,875.189,Organic Compound
Caffeine,C17H7N2O3,920.82,6.82,894.644,Lipid
Dopamine,C9H34N2O6,129.15,11.92,792.305,Hormone
Aspirin,C1H5N4O4,354.24,N/A,623.477,Hormone
Dopamine,C5H5N4O6,120.14,8.13,109.655,Neurotransmitter
Adrenaline,C8H39N5O10,524.35,2.16,272.352,Nucleotide
Dopamine,C17H30N1O1,677.21,3.67,674.89,Organic Compound
Cholesterol,C7H23N4O3,569.1,9.67,84.956,Alkaloid
Ethanol,C9H29N0O5,949.28,4.16,930.329,Hormone
Dopamine,C11H9N4O3,531.07,6.44,586.087,Organic Compound
Caffeine,C5H29N1O7,844.27,4.66,818.444,Hormone
Adenosine triphosphate,C9H10N0O4,722.96,2.34,977.154,Neurotransmitter
Glucose,C5H37N1O10,487.94,N/A,193.508,Hormone
Ethanol,C5H39N1O10,435.77,9.46,400.336,Amide
Adenosine triphosphate,C12H38N5O1,520.09,N/A,320.126,Organic Compound
Cholesterol,C15H27N4O0,282.59,3.18,188.962,Amide
Aspirin,C3H33N2O9,873.23,7.28,984.92,Organic Compound
Glucose,C12H33N5O1,990.42,3.09,927.838,Nucleotide
Adrenaline,C17H11N4O9,554.91,5.73,942.254,Organic Compound
Adrenaline,C10H1N4O10,489.11,N/A,889.149,Hormone
Adrenaline,C5H32N4O1,960.68,N/A,697.511,Alcohol
Urea,C13H3N0O8,135.29,1.0,376.161,Alcohol
Adenosine triphosphate,C17H27N0O8,508.42,6.1,0.966,Carbohydrate
Aspirin,C20H23N0O8,139.98,N/A,742.639,Nucleotide
Dopamine,C4H16N5O0,696.92,N/A,741.399,Hormone
Adenosine triphosphate,C12H5N2O10,449.29,8.28,274.99,Alkaloid
Cholesterol,C19H32N3O8,421.15,12.28,22.311,Alkaloid
Glucose,C8H19N3O2,748.51,10.49,532.328,Hormone
Cholesterol,C17H7N5O2,285.45,8.05,852.245,Neurotransmitter
Adrenaline,C4H15N0O7,268.7,12.22,509.907,Carbohydrate
Aspirin,C20H37N3O6,774.26,1.36,230.03,Neurotransmitter
Aspirin,C7H14N3O10,859.52,N/A,278.443,Hormone
Dopamine,C1H7N4O8,389.03,13.79,959.051,Alcohol
Ethanol,C10H18N2O10,605.88,8.7,52.726,Nucleotide
Serotonin,C6H34N2O7,631.96,3.77,806.216,Amide
Adenosine triphosphate,C12H21N0O2,180.02,2.31,735.369,Neurotransmitter
Urea,C11H2N0O10,319.42,12.45,675.978,Nucleotide
Glucose,C20H15N4O2,927.1,9.01,70.857,Carbohydrate
Urea,C15H40N3O1,972.77,3.65,41.36,Alcohol
Ethanol,C19H13N3O0,700.28,N/A,641.177,Lipid
Serotonin,C2H32N4O3,826.19,8.2,23.237,Alkaloid
Adenosine triphosphate,C4H10N1O6,247.82,N/A,155.102,Organic Compound
Serotonin,C5H39N5O9,379.52,N/A,111.199,Neurotransmitter
Caffeine,C9H6N3O10,846.94,12.27,57.827,Lipid
Ethanol,C19H12N5O9,218.8,N/A,116.282,Hormone
Glucose,C19H12N2O2,845.85,8.53,256.916,Alkaloid
Dopamine,C18H23N1O0,957.75,11.77,42.221,Amide
Adrenaline,C17H33N0O1,688.01,6.56,558.039,Carbohydrate
Caffeine,C16H31N2O0,813.29,N/A,876.125,Alkaloid
Urea,C3H39N1O4,717.42,N/A,67.812,Alcohol
Urea,C16H10N2O4,452.87,N/A,202.534,Hormone
Adrenaline,C16H13N2O0,383.5,3.33,740.915,Neurotransmitter
Caffeine,C14H7N3O3,77.88,7.48,210.92,Neurotransmitter
Ethanol,C17H16N5O4,149.33,1.05,400.037,Lipid
Adenosine triphosphate,C6H18N3O0,534.06,7.98,407.823,Organic Compound
Caffeine,C1H1N5O1,324.2,3.19,88.583,Nucleotide
Glucose,C7H36N3O1,462.5,11.11,242.213,Alkaloid
Caffeine,C7H2N4O2,83.52,11.86,404.558,Lipid
Urea,C18H3N0O10,577.85,9.12,636.715,Hormone
Aspirin,C14H14N5O2,974.32,12.39,339.132,Alcohol
Adenosine triphosphate,C4H39N0O5,118.4,5.26,963.731,Carbohydrate
Serotonin,C7H36N4O8,777.88,5.92,497.989,Amide
Adenosine triphosphate,C7H12N4O3,530.22,6.02,432.971,Lipid
Urea,C20H38N2O10,718.99,11.34,294.065,Alkaloid
Aspirin,C14H40N5O2,789.7,13.7,720.506,Organic Compound
Urea,C12H22N3O4,131.34,9.93,557.279,Neurotransmitter
Ethanol,C10H40N4O4,327.45,7.61,106.991,Lipid
Adenosine triphosphate,C4H31N2O6,71.56,4.49,768.828,Neurotransmitter
Cholesterol,C16H1N0O1,122.44,9.23,2.513,Organic Compound
Aspirin,C13H5N3O5,417.13,7.11,143.449,Hormone
Glucose,C3H30N3O1,110.9,11.23,539.47,Amide
Adrenaline,C4H10N5O7,654.68,12.81,718.802,Hormone
Glucose,C16H32N2O2,692.7,N/A,874.759,Hormone
Adrenaline,C9H38N4O8,620.5,1.46,208.766,Organic Compound
Urea,C12H21N3O6,266.27,N/A,236.61,Alkaloid
Adenosine triphosphate,C9H15N2O7,474.35,9.92,138.115,Neurotransmitter
Cholesterol,C12H40N0O2,853.25,11.28,11.943,Neurotransmitter
Glucose,C11H31N1O1,797.23,4.62,474.347,Amide
Adenosine triphosphate,C17H14N2O4,811.42,8.59,767.174,Alkaloid
Urea,C11H31N1O2,923.97,1.07,601.247,Hormone
Glucose,C17H39N1O5,659.73,6.38,710.224,Organic Compound
Caffeine,C14H21N5O2,986.49,12.78,797.376,Carbohydrate
Cholesterol,C5H35N5O1,354.97,11.81,126.993,Organic Compound
Caffeine,C1H29N2O4,960.62,8.58,130.043,Organic Compound
Adenosine triphosphate,C4H15N5O7,345.64,9.59,626.176,Carbohydrate
Aspirin,C13H29N2O0,990.26,6.83,577.826,Neurotransmitter
Glucose,C10H22N5O3,855.68,N/A,778.194,Nucleotide
Glucose,C11H27N0O0,595.91,8.47,667.917,Nucleotide
Dopamine,C13H34N2O9,392.18,N/A,934.561,Neurotransmitter
Ethanol,C6H2N0O10,366.47,2.99,34.675,Hormone
Glucose,C19H32N3O5,524.02,1.05,49.397,Alcohol
Aspirin,C15H18N4O10,956.06,8.38,642.964,Alcohol
Adrenaline,C11H26N1O10,213.94,7.85,395.446,Nucleotide
Adrenaline,C13H31N2O4,813.17,11.5,219.294,Organic Compound
Serotonin,C7H26N5O9,362.5,13.71,495.328,Alcohol
Adrenaline,C13H36N1O5,420.49,3.7,675.68,Organic Compound
Glucose,C11H4N0O1,747.4,N/A,803.311,Hormone
Dopamine,C1H31N4O6,835.19,6.42,225.834,Neurotransmitter
Ethanol,C14H21N2O7,125.84,N/A,31.902,Carbohydrate
Glucose,C14H36N5O6,347.85,11.26,271.083,Carbohydrate
Ethanol,C2H11N2O10,604.87,N/A,410.794,Alcohol
Adenosine triphosphate,C17H5N2O0,528.17,13.67,321.298,Nucleotide
Urea,C3H1N1O2,402.94,11.02,947.103,Amide
Urea,C16H8N2O8,616.58,7.53,491.371,Alkaloid
Dopamine,C19H40N5O4,752.29,7.05,217.98,Alkaloid
Adrenaline,C3H16N2O2,321.38,6.72,146.29,Amide
Cholesterol,C14H30N4O6,898.48,N/A,88.442,Neurotransmitter
Caffeine,C19H13N3O9,379.14,1.71,346.66,Lipid
Cholesterol,C15H16N2O10,195.56,6.81,258.203,Lipid
Caffeine,C1H9N3O10,230.29,1.91,142.385,Alkaloid
Aspirin,C12H36N1O2,193.92,10.87,84.178,Lipid
Adrenaline,C20H2N2O8,844.03,1.03,650.504,Lipid
Glucose,C20H10N0O9,661.97,N/A,289.553,Nucleotide
Urea,C16H35N3O9,297.55,N/A,374.066,Nucleotide
Serotonin,C5H34N4O2,143.13,5.55,416.341,Lipid
Serotonin,C9H29N2O1,552.18,N/A,944.93,Nucleotide
Adrenaline,C7H38N3O9,668.17,N/A,942.594,Nucleotide
Caffeine,C6H38N1O3,527.67,9.19,18.854,Carbohydrate
Urea,C6H23N4O7,507.26,5.27,809.072,Neurotransmitter
Aspirin,C6H19N3O2,516.93,11.69,32.446,Amide
Caffeine,C17H7N4O4,346.37,8.79,607.171,Nucleotide
Cholesterol,C1H27N5O2,300.76,1.62,516.699,Neurotransmitter
Dopamine,C10H1N3O10,261.28,3.47,223.479,Neurotransmitter
Dopamine,C9H33N1O7,926.33,13.68,298.32,Amide
Adrenaline,C20H7N4O1,625.02,2.53,378.992,Hormone
Dopamine,C12H33N1O5,251.04,N/A,603.959,Alcohol
Cholesterol,C12H18N0O7,167.8,6.98,964.219,Lipid
Adenosine triphosphate,C13H27N1O0,908.99,4.67,288.16,Carbohydrate
Caffeine,C19H27N2O3,274.37,N/A,854.156,Hormone
Adenosine triphosphate,C20H30N0O1,53.46,7.07,314.137,Nucleotide
Adenosine triphosphate,C4H30N3O7,742.6,N/A,209.255,Organic Compound
Serotonin,C15H8N0O3,212.79,12.18,995.981,Alcohol
Caffeine,C2H27N4O1,885.28,N/A,336.184,Alkaloid
Adenosine triphosphate,C20H23N0O2,679.66,N/A,771.994,Alcohol
Aspirin,C1H15N5O0,379.27,10.31,226.316,Nucleotide
Ethanol,C13H4N3O5,418.71,7.01,88.182,Amide
Cholesterol,C7H28N4O1,240.9,13.39,137.971,Amide
Glucose,C11H33N0O5,631.76,5.7,414.852,Hormone
Caffeine,C5H6N4O2,543.1,6.65,998.162,Carbohydrate
Adenosine triphosphate,C1H4N2O9,337.47,N/A,67.916,Neurotransmitter
Ethanol,C19H27N1O4,270.8,N/A,997.42,Nucleotide
Ethanol,C5H35N3O9,387.38,7.96,726.996,Organic Compound
Caffeine,C3H12N1O3,598.92,7.73,903.222,Amide
Urea,C20H33N0O0,617.28,8.92,240.083,Alcohol
Adenosine triphosphate,C20H24N3O10,799.26,13.26,678.388,Neurotransmitter
Urea,C8H10N2O9,407.24,N/A,447.997,Organic Compound
Dopamine,C6H34N5O5,597.91,N/A,448.287,Nucleotide
Caffeine,C18H37N4O7,354.36,4.36,227.696,Amide
Urea,C6H13N5O5,76.98,8.04,51.297,Alcohol
Caffeine,C6H27N4O5,717.58,11.49,21.795,Lipid
Glucose,C7H20N4O5,911.25,11.93,760.589,Organic Compound
Adrenaline,C6H37N5O2,999.42,5.01,197.773,Amide
Serotonin,C1H11N4O3,773.77,11.77,741.481,Nucleotide
Adrenaline,C6H27N4O4,478.71,2.05,214.184,Hormone
Caffeine,C16H7N0O2,891.95,7.1,387.464,Alcohol
Adenosine triphosphate,C11H11N3O2,674.78,1.41,71.236,Alcohol
Caffeine,C1H22N5O1,190.8,5.23,650.401,Alkaloid
Adrenaline,C16H40N5O7,235.01,11.13,484.268,Alcohol
Ethanol,C2H7N5O0,94.18,N/A,744.067,Carbohydrate
Glucose,C3H17N2O7,118.59,N/A,598.981,Carbohydrate
Aspirin,C16H2N1O1,148.67,10.96,490.847,Alcohol
Serotonin,C1H7N5O2,891.41,N/A,882.324,Neurotransmitter
Urea,C8H27N2O5,855.64,N/A,190.809,Hormone
Aspirin,C5H19N4O9,520.12,3.72,177.877,Neurotransmitter
Adrenaline,C16H19N5O0,337.49,1.39,320.682,Organic Compound
Adrenaline,C16H28N2O5,71.94,7.04,845.823,Neurotransmitter
Adenosine triphosphate,C20H29N2O8,926.66,N/A,617.666,Hormone
Cholesterol,C9H8N1O5,139.64,6.26,150.998,Carbohydrate
Adrenaline,C13H38N2O8,775.79,6.57,458.378,Organic Compound
Caffeine,C7H7N1O6,204.6,10.35,607.525,Carbohydrate
Urea,C13H4N0O4,549.21,6.57,611.348,Alcohol
Urea,C13H31N3O2,274.84,7.28,185.294,Carbohydrate
Aspirin,C5H16N0O7,565.17,7.89,553.023,Alkaloid
Adenosine triphosphate,C5H20N0O5,922.22,9.69,568.692,Neurotransmitter
