compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H13N3O1,550.73,9.92,854.417,Alkaloid
Adrenaline,C13H37N1O4,524.65,12.1,629.457,Carbohydrate
Adrenaline,C6H40N4O8,864.76,3.2,418.126,Alkaloid
Cholesterol,C5H10N2O7,923.15,12.7,949.584,Nucleotide
Adenosine triphosphate,C15H26N4O1,726.43,6.71,985.723,Alkaloid
Serotonin,C4H39N2O9,222.9,2.02,437.149,Nucleotide
Adrenaline,C10H38N0O8,774.78,2.62,900.172,Hormone
Caffeine,C14H24N1O4,568.4,2.63,609.928,Alkaloid
Aspirin,C8H35N5O2,885.28,4.1,974.666,Carbohydrate
Adenosine triphosphate,C18H29N1O2,326.87,8.79,561.954,Carbohydrate
Dopamine,C15H10N3O4,365.37,4.86,391.688,Amide
Aspirin,C13H28N2O10,908.1,6.58,392.086,Amide
Adrenaline,C3H3N4O5,974.3,11.1,628.907,Organic Compound
Adenosine triphosphate,C16H38N5O10,513.99,4.79,349.936,Carbohydrate
Cholesterol,C13H37N0O4,814.8,N/A,656.931,Neurotransmitter
Cholesterol,C6H3N3O8,189.42,1.24,68.575,Amide
Ethanol,C9H12N0O0,531.95,2.16,898.929,Alkaloid
Caffeine,C4H1N5O8,252.3,4.35,415.882,Lipid
Ethanol,C3H39N3O10,217.11,4.5,998.749,Lipid
Cholesterol,C13H21N1O3,597.09,9.7,960.813,Amide
Urea,C18H38N4O8,345.1,N/A,77.191,Organic Compound
Urea,C2H34N1O9,441.52,7.21,78.744,Alcohol
Dopamine,C10H30N3O7,567.62,N/A,44.606,Alcohol
Serotonin,C12H30N3O2,894.88,N/A,329.174,Neurotransmitter
Ethanol,C20H2N5O6,511.4,13.7,863.794,Amide
Aspirin,C4H18N4O2,667.41,12.65,478.003,Carbohydrate
Aspirin,C4H30N5O7,943.06,N/A,912.051,Alcohol
Adenosine triphosphate,C9H34N0O2,845.9,11.66,760.169,Organic Compound
Ethanol,C8H33N5O5,945.89,4.4,704.845,Lipid
Adrenaline,C19H17N3O5,914.31,8.13,551.392,Neurotransmitter
Cholesterol,C9H25N1O2,489.03,N/A,440.436,Nucleotide
Adrenaline,C5H5N2O4,344.57,1.31,709.667,Organic Compound
Aspirin,C17H25N4O3,705.37,12.67,27.057,Nucleotide
Cholesterol,C9H40N3O0,218.76,8.74,767.351,Neurotransmitter
Caffeine,C11H10N5O2,105.18,11.39,47.816,Nucleotide
Cholesterol,C3H30N0O6,675.82,12.75,579.084,Lipid
Cholesterol,C19H11N1O9,513.66,12.03,322.717,Alkaloid
Adrenaline,C18H22N2O1,951.59,N/A,53.875,Neurotransmitter
Adrenaline,C3H5N4O5,89.01,8.33,491.742,Hormone
Aspirin,C19H18N4O8,659.76,3.39,694.111,Alcohol
Urea,C18H27N3O9,197.26,2.85,881.429,Neurotransmitter
Adrenaline,C9H5N2O8,726.65,3.09,151.332,Amide
Serotonin,C11H6N4O3,399.88,7.37,385.314,Lipid
Cholesterol,C2H20N3O6,221.63,4.45,471.957,Amide
Adenosine triphosphate,C18H5N1O3,689.05,N/A,269.476,Carbohydrate
Adenosine triphosphate,C1H35N4O0,645.58,3.97,355.503,Neurotransmitter
Adenosine triphosphate,C10H37N3O7,244.29,N/A,871.755,Lipid
Urea,C16H31N5O5,271.36,13.92,50.484,Alcohol
Serotonin,C18H38N1O6,889.93,N/A,969.681,Hormone
Serotonin,C5H1N0O2,571.55,9.3,213.611,Hormone
Adenosine triphosphate,C5H4N0O4,807.78,4.88,683.438,Lipid
Ethanol,C13H31N5O10,919.98,N/A,813.124,Amide
Cholesterol,C7H24N1O8,217.8,11.28,748.138,Organic Compound
Adenosine triphosphate,C16H35N0O7,559.83,10.19,620.749,Hormone
Ethanol,C19H3N0O2,980.5,9.94,339.542,Hormone
Urea,C9H8N3O4,143.56,N/A,144.076,Organic Compound
Adrenaline,C15H21N2O8,813.87,N/A,602.98,Nucleotide
Dopamine,C2H10N2O7,792.77,12.72,470.564,Hormone
Aspirin,C4H38N3O4,327.96,13.99,930.766,Alcohol
Caffeine,C18H36N2O10,542.82,8.59,638.548,Hormone
Urea,C4H5N1O6,680.81,12.44,387.275,Hormone
Adenosine triphosphate,C2H1N0O3,876.44,8.4,59.315,Carbohydrate
Adrenaline,C3H36N2O4,179.72,8.94,662.238,Alkaloid
Aspirin,C19H3N0O0,217.64,1.55,979.804,Carbohydrate
Ethanol,C6H3N2O4,714.29,7.9,795.025,Organic Compound
Cholesterol,C13H36N2O7,511.08,12.2,131.752,Nucleotide
Ethanol,C1H34N3O8,646.64,6.83,407.959,Alcohol
Dopamine,C7H20N0O3,439.03,3.3,941.704,Alcohol
Adenosine triphosphate,C16H8N0O3,287.35,7.4,682.403,Lipid
Serotonin,C13H12N2O4,283.37,4.73,440.768,Nucleotide
Dopamine,C13H28N1O3,939.23,12.22,842.733,Neurotransmitter
Dopamine,C5H10N4O10,778.23,8.51,125.907,Carbohydrate
Aspirin,C14H20N5O1,505.73,7.34,280.722,Neurotransmitter
Adrenaline,C16H1N0O3,536.24,5.89,764.078,Amide
Serotonin,C17H19N0O5,630.55,N/A,791.975,Hormone
Cholesterol,C16H13N3O7,691.85,8.59,505.477,Nucleotide
Caffeine,C12H24N1O8,314.54,6.35,410.609,Organic Compound
Serotonin,C17H22N1O3,955.61,4.24,125.301,Nucleotide
Cholesterol,C17H24N5O10,188.17,12.14,126.741,Organic Compound
Urea,C3H12N4O6,978.93,N/A,167.034,Amide
Aspirin,C14H22N0O4,364.9,6.1,842.365,Organic Compound
Glucose,C9H11N0O1,610.31,3.66,737.62,Organic Compound
Serotonin,C4H35N5O10,549.38,N/A,623.423,Amide
Cholesterol,C8H38N5O7,425.82,6.07,364.875,Alcohol
Urea,C18H14N2O6,68.57,9.85,253.912,Alkaloid
Adrenaline,C9H27N0O2,770.99,8.33,4.199,Nucleotide
Ethanol,C14H7N4O7,952.39,3.79,910.968,Neurotransmitter
Ethanol,C5H17N4O7,958.25,9.26,154.242,Organic Compound
Adrenaline,C12H6N5O3,870.05,1.84,763.764,Hormone
Caffeine,C6H12N0O0,93.26,12.25,357.229,Amide
Aspirin,C16H30N1O9,584.03,N/A,37.532,Hormone
Adenosine triphosphate,C6H22N0O10,957.97,6.39,513.073,Lipid
Glucose,C3H19N3O10,761.42,7.44,837.585,Amide
Ethanol,C7H13N5O10,218.41,11.05,642.08,Amide
Aspirin,C3H16N0O1,954.07,7.07,261.918,Neurotransmitter
Urea,C11H26N3O5,618.9,4.22,569.706,Alcohol
Adrenaline,C10H7N2O5,995.08,4.11,796.849,Hormone
Glucose,C15H28N3O0,641.52,N/A,389.972,Amide
Dopamine,C7H31N4O0,245.52,2.19,577.999,Lipid
Caffeine,C5H1N5O2,553.42,N/A,314.689,Neurotransmitter
Urea,C18H30N3O8,943.41,5.9,409.478,Nucleotide
Urea,C13H32N3O0,645.81,12.41,957.628,Alcohol
Urea,C20H31N3O0,325.82,8.77,908.94,Carbohydrate
Urea,C20H3N1O0,774.24,7.12,322.546,Neurotransmitter
Adenosine triphosphate,C15H1N0O4,762.94,12.28,158.561,Alkaloid
Aspirin,C19H37N4O0,636.12,6.44,602.414,Hormone
Caffeine,C19H21N5O10,252.02,2.05,196.909,Organic Compound
Caffeine,C12H7N0O7,591.21,N/A,926.311,Alkaloid
Aspirin,C9H5N5O1,833.79,12.47,687.924,Hormone
Dopamine,C18H15N2O6,533.3,10.27,782.185,Carbohydrate
Adrenaline,C2H24N1O8,505.9,11.61,912.902,Neurotransmitter
Urea,C17H40N0O7,490.52,8.43,381.232,Carbohydrate
Serotonin,C12H9N2O2,914.77,N/A,821.226,Hormone
Ethanol,C10H15N5O1,828.12,1.12,350.015,Nucleotide
Caffeine,C16H35N1O9,288.09,3.45,895.594,Neurotransmitter
Caffeine,C6H3N5O0,629.25,10.46,781.713,Organic Compound
Adenosine triphosphate,C8H9N4O9,743.88,8.18,518.689,Nucleotide
Adrenaline,C19H20N5O9,560.71,1.68,263.241,Amide
Adrenaline,C8H9N4O5,476.28,4.23,912.366,Hormone
Adenosine triphosphate,C4H35N2O6,920.58,4.29,190.121,Neurotransmitter
Caffeine,C12H4N3O0,936.23,N/A,701.572,Amide
Adenosine triphosphate,C18H21N3O0,337.87,5.88,568.229,Neurotransmitter
Adrenaline,C4H18N1O8,950.52,12.2,258.872,Nucleotide
Adenosine triphosphate,C12H30N3O6,510.85,7.87,709.848,Carbohydrate
Adenosine triphosphate,C18H14N4O7,131.19,1.29,950.635,Alkaloid
Aspirin,C19H20N1O3,829.99,6.62,583.685,Alcohol
Urea,C13H33N0O1,553.84,1.45,627.17,Alkaloid
Cholesterol,C2H31N1O0,378.99,13.82,882.279,Lipid
Adrenaline,C14H28N5O10,986.45,11.53,959.906,Lipid
Urea,C5H18N4O2,540.7,N/A,507.161,Amide
Dopamine,C13H17N3O6,57.75,11.79,901.659,Lipid
Urea,C11H26N3O2,568.23,N/A,287.018,Alcohol
Serotonin,C13H30N5O6,962.93,13.99,461.794,Nucleotide
Ethanol,C7H37N4O6,606.59,4.53,669.771,Lipid
Cholesterol,C12H21N2O8,747.23,9.96,512.646,Hormone
Urea,C11H2N2O0,496.19,N/A,720.91,Alcohol
Dopamine,C16H36N0O7,201.9,1.51,838.485,Neurotransmitter
Glucose,C15H27N3O0,184.87,9.4,998.501,Hormone
Aspirin,C15H35N4O8,525.03,2.53,853.405,Alcohol
Glucose,C18H19N0O7,741.73,N/A,30.025,Carbohydrate
Cholesterol,C10H26N4O3,504.0,5.84,729.56,Lipid
Ethanol,C7H5N5O7,904.05,11.79,304.592,Nucleotide
Adrenaline,C14H39N1O1,55.86,13.2,638.462,Neurotransmitter
Serotonin,C20H16N1O9,731.21,7.2,863.263,Lipid
Adenosine triphosphate,C20H28N3O9,625.79,2.99,128.942,Neurotransmitter
Serotonin,C12H6N1O8,628.7,11.94,333.173,Alkaloid
Adenosine triphosphate,C9H20N4O6,219.68,N/A,840.561,Neurotransmitter
Adenosine triphosphate,C2H24N2O2,899.11,N/A,814.653,Nucleotide
Aspirin,C6H2N3O2,434.06,13.78,278.521,Carbohydrate
Ethanol,C20H22N4O4,264.59,N/A,35.696,Lipid
Adenosine triphosphate,C4H7N3O6,889.68,N/A,954.709,Amide
Urea,C1H5N5O7,298.29,6.83,750.007,Lipid
Aspirin,C1H12N2O6,514.83,N/A,411.583,Alcohol
Urea,C4H10N1O6,382.95,8.2,259.631,Alkaloid
Glucose,C12H34N3O5,657.17,7.06,534.029,Amide
Adenosine triphosphate,C14H22N4O6,454.71,N/A,883.108,Organic Compound
Dopamine,C20H13N5O1,813.91,N/A,541.092,Hormone
Cholesterol,C18H27N4O7,869.07,11.55,63.788,Neurotransmitter
Ethanol,C16H38N0O8,936.95,N/A,287.386,Alcohol
Adenosine triphosphate,C4H14N1O3,471.35,13.78,459.789,Amide
Glucose,C6H32N0O6,435.2,6.63,724.994,Nucleotide
Ethanol,C11H15N0O6,507.79,12.49,911.494,Nucleotide
Dopamine,C8H13N3O9,275.51,N/A,470.746,Neurotransmitter
Urea,C3H23N4O7,905.11,2.81,327.625,Hormone
Glucose,C10H16N3O7,185.73,1.71,136.952,Lipid
Urea,C2H29N5O6,181.89,5.16,530.978,Hormone
Adenosine triphosphate,C8H22N2O8,846.45,4.05,925.938,Amide
Cholesterol,C9H17N2O1,741.15,5.36,359.564,Alkaloid
Caffeine,C10H36N5O6,313.17,N/A,964.206,Alkaloid
Cholesterol,C18H2N4O0,147.79,13.68,812.44,Organic Compound
Cholesterol,C17H36N4O1,722.02,11.24,297.076,Neurotransmitter
Cholesterol,C7H40N5O10,299.78,2.92,280.293,Alkaloid
Aspirin,C11H30N3O4,894.15,8.86,462.94,Amide
Glucose,C14H33N2O0,622.56,N/A,171.973,Amide
Adenosine triphosphate,C8H2N2O6,981.34,3.57,697.556,Hormone
Aspirin,C13H20N4O4,802.11,3.59,233.524,Neurotransmitter
Aspirin,C16H9N1O4,382.09,N/A,616.286,Neurotransmitter
Adenosine triphosphate,C20H25N4O7,368.01,N/A,225.407,Neurotransmitter
Cholesterol,C5H18N2O1,493.15,N/A,221.929,Neurotransmitter
Urea,C16H6N5O9,108.09,12.23,26.19,Amide
Aspirin,C6H32N4O6,704.9,10.6,862.699,Carbohydrate
Glucose,C3H2N4O5,72.11,N/A,670.177,Nucleotide
Caffeine,C1H8N1O5,969.41,7.46,554.273,Nucleotide
Serotonin,C10H5N5O4,880.38,7.18,475.054,Amide
Glucose,C7H26N1O3,935.7,8.72,933.907,Alkaloid
Ethanol,C15H15N0O1,891.64,8.58,677.758,Amide
Glucose,C3H26N5O4,288.87,5.98,636.581,Neurotransmitter
Dopamine,C3H13N0O2,444.47,3.7,999.573,Lipid
Ethanol,C13H24N5O2,914.44,3.79,151.76,Nucleotide
Cholesterol,C17H25N1O0,500.93,N/A,502.526,Organic Compound
Serotonin,C12H29N4O8,649.87,3.05,643.809,Hormone
Dopamine,C20H2N1O10,777.43,12.42,382.09,Neurotransmitter
Dopamine,C20H18N2O6,386.7,9.21,311.099,Alcohol
Serotonin,C15H40N3O5,562.54,8.14,868.619,Organic Compound
Adenosine triphosphate,C5H35N5O7,818.9,N/A,426.335,Alcohol
Glucose,C1H25N3O3,587.83,N/A,597.675,Amide
Cholesterol,C3H10N2O10,366.9,6.91,471.998,Alkaloid
Ethanol,C18H15N4O1,250.85,10.55,377.611,Lipid
Cholesterol,C19H18N4O6,589.94,6.17,179.198,Hormone
Dopamine,C8H25N4O8,597.44,2.67,638.447,Lipid
Cholesterol,C19H16N2O6,339.45,2.61,464.443,Nucleotide
Dopamine,C4H12N0O0,560.98,2.31,443.524,Hormone
Cholesterol,C1H26N4O8,222.74,13.82,659.189,Amide
Urea,C1H26N1O5,195.72,N/A,110.295,Alcohol
Serotonin,C15H17N3O2,51.63,11.74,527.821,Organic Compound
Ethanol,C13H7N5O5,838.86,N/A,507.585,Neurotransmitter
Serotonin,C8H35N4O8,848.53,8.51,708.12,Alkaloid
Cholesterol,C15H23N2O2,203.83,12.93,975.011,Alkaloid
Serotonin,C5H40N1O1,97.44,5.05,249.964,Nucleotide
Urea,C11H14N1O0,904.42,10.01,896.986,Amide
Ethanol,C5H13N2O10,853.95,8.04,620.226,Organic Compound
Adrenaline,C10H32N5O0,726.89,N/A,962.033,Nucleotide
Caffeine,C9H33N4O0,737.26,N/A,171.492,Alcohol
Urea,C2H28N4O0,234.7,3.34,596.264,Alkaloid
Ethanol,C4H25N4O5,969.76,7.28,227.624,Amide
Cholesterol,C2H38N2O1,825.87,N/A,652.461,Hormone
Caffeine,C6H4N3O0,144.8,2.07,703.953,Nucleotide
Serotonin,C18H29N1O0,794.5,5.49,700.883,Alcohol
Serotonin,C6H2N2O10,928.77,N/A,721.968,Nucleotide
Dopamine,C1H31N2O3,824.85,3.31,343.682,Organic Compound
Adenosine triphosphate,C5H27N3O8,863.88,N/A,573.429,Alkaloid
Ethanol,C17H1N0O8,559.54,8.18,507.755,Alcohol
Caffeine,C12H28N5O10,639.99,8.94,545.375,Neurotransmitter
Adrenaline,C8H7N5O0,629.86,7.52,367.665,Alcohol
Dopamine,C17H11N4O3,371.97,3.94,563.779,Hormone
Cholesterol,C15H8N2O1,634.5,N/A,708.955,Carbohydrate
Ethanol,C14H37N0O10,70.42,12.41,241.586,Amide
Cholesterol,C9H23N4O0,726.04,10.73,483.256,Lipid
Cholesterol,C19H30N1O0,887.01,5.66,537.138,Amide
Glucose,C8H24N4O9,597.68,N/A,964.216,Alcohol
Urea,C20H27N3O9,492.87,11.3,293.272,Amide
Adrenaline,C9H16N1O2,998.33,N/A,633.949,Alkaloid
Glucose,C11H38N4O8,282.99,8.36,556.371,Lipid
Cholesterol,C12H23N2O2,810.93,5.55,18.734,Lipid
Adenosine triphosphate,C9H23N3O6,392.99,N/A,143.611,Lipid
Glucose,C8H40N2O4,135.31,7.77,542.749,Alcohol
Glucose,C17H28N3O10,407.89,N/A,662.055,Nucleotide
Glucose,C18H12N5O6,204.35,13.38,182.544,Alcohol
Urea,C8H28N2O9,890.49,8.25,177.646,Lipid
Cholesterol,C2H8N1O8,224.2,11.63,595.351,Alcohol
Ethanol,C10H17N2O4,879.17,13.31,486.458,Neurotransmitter
Ethanol,C4H38N1O0,96.51,7.93,304.707,Hormone
Caffeine,C7H26N1O7,63.64,N/A,354.907,Carbohydrate
Adrenaline,C18H7N1O4,316.65,4.04,315.28,Amide
Serotonin,C4H13N2O8,647.94,10.96,123.042,Alcohol
Ethanol,C14H19N0O3,73.94,5.05,573.883,Alkaloid
Adrenaline,C1H38N4O5,335.38,9.22,23.568,Neurotransmitter
Dopamine,C8H35N2O4,357.54,13.9,146.349,Alkaloid
Glucose,C14H23N0O9,245.55,11.8,754.636,Amide
Ethanol,C6H30N4O6,304.49,N/A,528.153,Amide
Adrenaline,C18H12N3O0,317.98,7.46,932.331,Organic Compound
Caffeine,C1H8N3O0,985.86,13.13,368.667,Alkaloid
Cholesterol,C15H14N2O7,517.24,4.92,807.547,Organic Compound
Adenosine triphosphate,C15H38N2O9,77.74,1.72,743.181,Hormone
Caffeine,C6H23N5O5,773.05,6.85,45.12,Lipid
Dopamine,C8H33N0O6,854.68,6.46,644.724,Carbohydrate
Serotonin,C5H21N0O2,844.79,3.82,17.934,Carbohydrate
Glucose,C1H17N2O5,847.04,7.64,775.159,Alcohol
Adrenaline,C12H20N3O5,391.35,1.58,113.865,Lipid
Caffeine,C11H26N1O5,771.08,N/A,544.131,Neurotransmitter
Cholesterol,C13H15N3O2,171.93,6.48,924.576,Amide
Glucose,C5H22N0O1,725.56,2.08,216.692,Hormone
Aspirin,C17H26N4O5,839.37,1.62,438.747,Nucleotide
Ethanol,C4H25N2O4,300.18,2.91,935.935,Hormone
Glucose,C10H21N5O5,421.44,N/A,458.987,Amide
Aspirin,C8H17N3O3,548.53,4.25,41.001,Organic Compound
Dopamine,C17H13N0O2,994.85,N/A,60.889,Lipid
Aspirin,C8H25N1O8,309.28,12.26,916.251,Nucleotide
Ethanol,C17H17N4O7,162.89,13.08,601.601,Amide
Aspirin,C12H1N3O10,486.91,5.15,515.239,Alkaloid
Adrenaline,C20H34N0O6,998.1,N/A,68.54,Organic Compound
Urea,C8H13N0O10,143.82,3.49,341.096,Alcohol
Cholesterol,C12H15N0O3,323.16,12.17,908.498,Carbohydrate
