compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H40N1O6,570.13,3.29,6.722,Alkaloid
Caffeine,C2H33N4O10,862.12,8.47,157.218,Neurotransmitter
Cholesterol,C4H13N2O6,865.21,10.29,488.194,Neurotransmitter
Dopamine,C11H4N2O1,741.39,13.55,282.897,Nucleotide
Glucose,C12H19N2O7,568.93,5.98,451.55,Carbohydrate
Serotonin,C2H29N3O6,639.66,4.55,402.545,Alkaloid
Caffeine,C15H32N5O0,457.22,4.53,172.897,Organic Compound
Aspirin,C12H38N3O2,929.56,10.59,442.45,Amide
Urea,C1H20N3O4,505.89,2.19,397.006,Alcohol
Glucose,C6H5N2O7,501.91,N/A,64.643,Nucleotide
Adenosine triphosphate,C12H16N5O6,544.15,N/A,352.131,Carbohydrate
Aspirin,C14H19N3O10,988.23,N/A,430.956,Nucleotide
Glucose,C9H40N2O0,206.91,N/A,800.694,Amide
Serotonin,C5H19N2O5,708.88,5.15,733.495,Carbohydrate
Serotonin,C9H25N3O3,917.14,2.39,593.24,Nucleotide
Cholesterol,C2H12N4O1,259.51,8.26,972.494,Nucleotide
Aspirin,C13H23N2O9,127.34,7.87,485.538,Amide
Ethanol,C19H10N3O10,438.61,6.4,454.53,Hormone
Glucose,C10H35N0O5,807.76,N/A,663.01,Lipid
Serotonin,C3H8N3O9,697.64,2.14,181.15,Amide
Adrenaline,C2H22N5O1,207.44,13.92,586.606,Organic Compound
Glucose,C7H26N4O7,462.71,N/A,77.909,Nucleotide
Dopamine,C8H33N4O2,417.62,9.52,967.693,Hormone
Glucose,C11H37N5O9,472.22,4.84,875.909,Amide
Serotonin,C7H4N2O7,194.53,10.03,476.603,Organic Compound
Aspirin,C1H10N3O10,357.42,N/A,296.924,Nucleotide
Adenosine triphosphate,C18H40N2O0,371.12,2.39,482.398,Carbohydrate
Ethanol,C11H37N0O8,391.26,7.57,24.96,Lipid
Adenosine triphosphate,C2H8N3O6,302.68,N/A,36.629,Organic Compound
Ethanol,C13H37N1O0,788.88,12.14,367.316,Alcohol
Glucose,C7H8N2O9,325.01,8.42,750.068,Carbohydrate
Cholesterol,C10H38N3O7,728.29,12.73,73.337,Amide
Cholesterol,C20H32N4O1,610.13,4.66,211.038,Lipid
Ethanol,C5H1N4O8,226.59,13.14,878.158,Neurotransmitter
Urea,C1H34N4O8,384.4,13.02,256.057,Carbohydrate
Aspirin,C16H10N0O10,982.41,12.35,100.023,Organic Compound
Serotonin,C5H13N3O10,314.31,6.16,789.25,Carbohydrate
Serotonin,C20H35N2O3,194.93,8.5,671.944,Lipid
Aspirin,C3H6N5O1,656.18,10.0,31.653,Lipid
Adenosine triphosphate,C15H22N1O10,736.97,5.4,129.817,Nucleotide
Ethanol,C14H21N4O3,792.18,13.43,71.256,Nucleotide
Glucose,C8H19N2O10,917.71,2.21,596.007,Alkaloid
Aspirin,C16H7N1O7,463.22,2.58,418.883,Lipid
Urea,C10H40N4O8,224.35,2.26,922.88,Amide
Adrenaline,C20H36N1O1,924.39,6.79,27.871,Organic Compound
Urea,C14H20N4O0,765.86,5.92,683.15,Carbohydrate
Aspirin,C1H15N5O9,781.81,3.71,17.703,Organic Compound
Adrenaline,C6H6N4O10,435.79,10.12,145.926,Alcohol
Ethanol,C12H14N5O7,473.72,5.06,13.209,Alkaloid
Ethanol,C7H11N4O1,142.73,1.87,462.423,Amide
Adrenaline,C1H37N2O8,622.44,10.56,670.008,Lipid
Dopamine,C12H33N2O7,649.16,5.16,493.817,Carbohydrate
Caffeine,C17H27N2O4,943.57,5.19,364.739,Neurotransmitter
Aspirin,C16H35N4O2,532.55,N/A,950.658,Carbohydrate
Aspirin,C2H23N4O6,210.49,10.51,33.628,Nucleotide
Cholesterol,C16H33N3O8,259.83,10.62,895.844,Amide
Serotonin,C6H12N0O9,801.01,9.54,884.633,Organic Compound
Cholesterol,C10H11N3O10,665.21,2.09,787.693,Organic Compound
Serotonin,C17H38N2O9,700.59,6.22,202.221,Nucleotide
Caffeine,C10H33N3O1,880.54,4.53,850.441,Organic Compound
Serotonin,C17H31N3O6,856.22,1.77,777.157,Lipid
Caffeine,C20H5N1O10,406.0,7.08,467.304,Neurotransmitter
Ethanol,C5H23N5O1,285.97,N/A,554.631,Alcohol
Glucose,C20H1N4O4,251.73,9.26,870.081,Nucleotide
Adrenaline,C7H6N0O5,208.0,N/A,459.422,Amide
Adenosine triphosphate,C5H4N0O3,339.73,2.65,326.713,Alkaloid
Caffeine,C9H19N4O2,590.72,N/A,379.131,Amide
Aspirin,C3H22N2O9,735.01,6.84,440.202,Amide
Glucose,C17H1N3O6,325.77,10.16,593.963,Carbohydrate
Aspirin,C15H37N5O6,428.04,9.6,797.543,Carbohydrate
Glucose,C13H28N4O7,141.65,N/A,154.86,Lipid
Cholesterol,C15H7N3O2,442.84,N/A,738.746,Organic Compound
Urea,C19H13N0O0,745.35,8.35,438.228,Lipid
Serotonin,C14H40N1O1,854.9,6.42,553.109,Hormone
Ethanol,C17H28N0O0,824.48,12.96,443.135,Nucleotide
Cholesterol,C14H11N4O8,835.74,N/A,339.833,Lipid
Serotonin,C11H26N2O4,368.07,1.8,367.82,Amide
Aspirin,C18H28N0O5,487.5,1.3,449.829,Nucleotide
Glucose,C9H32N0O10,560.31,9.88,284.48,Carbohydrate
Serotonin,C15H2N1O5,802.65,12.45,548.702,Alcohol
Caffeine,C11H23N2O5,462.58,4.14,289.654,Nucleotide
Ethanol,C7H40N1O2,647.6,5.68,588.207,Amide
Caffeine,C14H31N0O10,667.73,13.35,232.031,Hormone
Serotonin,C20H4N1O9,102.12,10.03,67.087,Alkaloid
Adrenaline,C11H37N5O4,934.72,6.82,512.927,Organic Compound
Ethanol,C5H7N5O8,718.04,2.24,351.836,Lipid
Caffeine,C3H18N1O2,286.54,12.49,188.183,Amide
Urea,C9H27N1O3,141.31,9.15,604.75,Nucleotide
Urea,C20H17N2O2,567.99,8.97,351.444,Organic Compound
Aspirin,C17H5N1O5,121.42,5.64,986.906,Neurotransmitter
Serotonin,C1H31N2O1,445.3,7.0,424.686,Carbohydrate
Serotonin,C4H1N0O5,183.11,N/A,322.691,Organic Compound
Dopamine,C15H34N2O6,299.39,4.26,284.991,Alkaloid
Serotonin,C20H23N0O9,783.89,1.76,908.011,Alkaloid
Ethanol,C12H9N3O0,328.26,12.89,220.763,Hormone
Ethanol,C15H16N2O10,724.25,13.16,857.73,Nucleotide
Adenosine triphosphate,C12H15N2O0,925.09,11.51,846.481,Amide
Cholesterol,C16H7N3O3,411.91,9.97,455.534,Nucleotide
Glucose,C9H25N0O6,271.92,3.57,817.171,Lipid
Urea,C3H17N0O0,747.11,N/A,657.49,Lipid
Caffeine,C7H25N1O1,275.22,5.29,198.35,Neurotransmitter
Adrenaline,C12H26N3O5,482.56,8.22,82.922,Alkaloid
Serotonin,C3H28N2O7,186.6,11.63,624.186,Nucleotide
Dopamine,C18H35N1O8,611.9,5.66,585.152,Neurotransmitter
Aspirin,C4H39N3O8,835.3,12.02,685.17,Nucleotide
Cholesterol,C13H14N3O5,649.04,9.23,156.106,Amide
Adrenaline,C18H15N5O7,552.45,N/A,444.674,Organic Compound
Adenosine triphosphate,C15H28N5O10,349.33,9.39,182.476,Alcohol
Serotonin,C14H28N3O9,58.88,11.59,551.952,Amide
Serotonin,C9H36N5O4,135.14,8.42,83.52,Nucleotide
Dopamine,C3H5N3O7,380.01,1.35,976.082,Carbohydrate
Urea,C18H11N1O1,392.25,4.2,855.107,Neurotransmitter
Adenosine triphosphate,C4H14N0O10,669.35,5.89,217.524,Nucleotide
Ethanol,C15H13N4O2,200.31,1.1,949.272,Lipid
Ethanol,C9H33N3O4,396.78,2.34,93.327,Amide
Aspirin,C14H35N4O7,880.49,N/A,507.27,Neurotransmitter
Adenosine triphosphate,C16H14N1O7,403.92,N/A,197.408,Nucleotide
Urea,C11H8N3O7,196.67,7.59,896.851,Nucleotide
Cholesterol,C1H7N5O2,837.52,N/A,555.108,Organic Compound
Cholesterol,C6H1N2O2,999.77,2.0,943.906,Carbohydrate
Glucose,C8H2N0O5,399.17,N/A,930.984,Organic Compound
Caffeine,C17H17N0O0,340.92,N/A,552.485,Hormone
Urea,C12H26N3O4,406.04,13.33,289.728,Neurotransmitter
Glucose,C1H27N5O6,418.06,7.05,372.363,Neurotransmitter
Serotonin,C19H30N4O8,563.13,11.89,979.106,Carbohydrate
Ethanol,C8H31N1O9,747.58,5.42,542.929,Organic Compound
Caffeine,C12H31N3O0,923.15,N/A,211.558,Alkaloid
Aspirin,C15H20N2O1,449.8,8.02,732.806,Nucleotide
Caffeine,C12H35N5O10,916.98,1.06,593.728,Hormone
Dopamine,C3H8N5O6,257.31,N/A,880.479,Organic Compound
Dopamine,C14H33N3O8,642.76,13.08,295.467,Organic Compound
Cholesterol,C5H30N0O6,386.59,5.22,18.689,Organic Compound
Caffeine,C11H32N5O1,520.52,13.6,151.68,Nucleotide
Aspirin,C5H22N4O6,446.99,N/A,246.16,Alcohol
Serotonin,C1H30N0O5,75.4,N/A,923.659,Amide
Urea,C5H24N5O8,537.67,11.22,679.238,Organic Compound
Cholesterol,C6H5N0O4,434.48,3.57,784.751,Alcohol
Caffeine,C5H40N2O4,226.13,4.78,418.117,Lipid
Adrenaline,C2H18N2O6,299.94,N/A,645.824,Hormone
Glucose,C5H23N1O10,848.36,N/A,281.069,Neurotransmitter
Aspirin,C19H7N0O2,228.29,11.37,883.256,Organic Compound
Glucose,C11H1N5O5,754.66,1.62,386.156,Carbohydrate
Adenosine triphosphate,C13H9N0O7,303.4,N/A,710.611,Hormone
Ethanol,C1H29N2O4,426.2,7.52,158.964,Carbohydrate
Adrenaline,C20H32N1O0,345.49,3.08,321.195,Alkaloid
Urea,C15H14N4O6,264.17,8.11,737.304,Lipid
Cholesterol,C9H38N0O1,688.97,10.38,883.877,Organic Compound
Glucose,C11H17N1O4,381.42,4.36,586.591,Lipid
Serotonin,C1H36N2O4,493.75,12.66,921.184,Amide
Glucose,C15H8N3O4,557.41,11.99,913.105,Lipid
Glucose,C3H33N2O1,467.21,3.94,664.246,Alkaloid
Caffeine,C7H31N2O3,552.78,5.25,215.374,Alkaloid
Dopamine,C20H27N4O10,307.42,9.6,951.05,Amide
Glucose,C2H21N1O8,712.34,3.99,540.782,Organic Compound
Caffeine,C3H38N0O4,471.88,N/A,884.787,Alcohol
Dopamine,C17H10N2O9,132.61,7.52,176.69,Hormone
Aspirin,C16H14N3O5,460.38,1.25,335.268,Alcohol
Adenosine triphosphate,C7H6N4O1,225.82,7.16,352.275,Carbohydrate
Glucose,C11H8N1O6,121.61,4.79,468.984,Carbohydrate
Cholesterol,C20H32N1O9,975.28,13.41,976.618,Hormone
Adenosine triphosphate,C16H12N5O10,976.54,13.98,457.233,Alcohol
Serotonin,C4H14N4O3,82.65,1.83,814.009,Amide
Serotonin,C13H32N5O10,76.87,4.82,80.691,Carbohydrate
Dopamine,C1H10N5O4,786.52,3.76,61.773,Nucleotide
Adrenaline,C2H36N1O3,661.47,4.93,167.452,Alcohol
Cholesterol,C7H18N2O2,76.29,11.36,485.482,Alcohol
Caffeine,C4H37N5O8,453.07,9.78,755.418,Organic Compound
Glucose,C1H26N2O10,878.95,4.87,145.413,Carbohydrate
Urea,C13H19N5O8,264.07,N/A,997.984,Alkaloid
Cholesterol,C16H34N2O8,557.36,N/A,910.912,Alcohol
Adenosine triphosphate,C6H2N3O2,682.61,12.76,912.021,Hormone
Caffeine,C13H4N1O6,922.18,6.09,946.256,Alcohol
Adrenaline,C9H24N1O4,62.75,N/A,853.876,Hormone
Adenosine triphosphate,C12H30N3O10,444.72,3.5,473.489,Alkaloid
Adenosine triphosphate,C18H1N4O2,453.01,N/A,444.018,Nucleotide
Caffeine,C2H25N0O10,275.89,4.84,961.919,Amide
Cholesterol,C3H17N3O5,128.37,13.22,633.758,Alcohol
Ethanol,C16H32N5O6,956.4,11.93,288.369,Hormone
Aspirin,C15H8N2O4,638.64,5.35,667.736,Amide
Cholesterol,C14H14N2O1,198.2,13.16,983.141,Amide
Dopamine,C3H39N0O10,86.33,8.03,125.552,Hormone
Cholesterol,C2H10N0O10,614.14,N/A,606.271,Neurotransmitter
Serotonin,C8H20N5O2,810.57,12.97,778.375,Nucleotide
Adenosine triphosphate,C7H18N5O8,691.89,2.18,372.236,Alcohol
Adrenaline,C3H6N0O6,991.78,N/A,886.718,Carbohydrate
Serotonin,C4H23N5O5,211.38,N/A,670.161,Carbohydrate
Urea,C18H21N4O4,619.46,12.59,386.786,Carbohydrate
Urea,C13H2N1O5,193.71,8.46,970.478,Nucleotide
Ethanol,C14H10N3O5,478.39,10.98,679.513,Amide
Dopamine,C15H30N2O4,744.62,7.04,21.872,Lipid
Cholesterol,C3H12N3O7,415.97,N/A,414.607,Neurotransmitter
Aspirin,C13H38N3O8,945.22,10.5,514.099,Organic Compound
Aspirin,C19H35N3O2,560.07,6.67,707.752,Organic Compound
Aspirin,C13H20N2O5,857.78,N/A,125.68,Lipid
Cholesterol,C5H6N2O4,972.21,5.4,111.971,Lipid
Cholesterol,C3H33N3O3,381.38,1.07,141.541,Lipid
Dopamine,C20H24N4O10,798.92,N/A,680.575,Lipid
Adrenaline,C17H6N3O0,742.81,8.92,550.62,Amide
Serotonin,C20H18N4O7,919.34,1.73,862.796,Alkaloid
Cholesterol,C11H6N0O6,320.96,7.44,23.102,Amide
Ethanol,C19H21N4O6,122.99,10.06,349.737,Carbohydrate
Glucose,C18H3N1O9,931.17,N/A,799.397,Nucleotide
Dopamine,C8H32N4O9,380.33,N/A,872.018,Amide
Aspirin,C14H25N5O4,262.5,2.04,612.589,Neurotransmitter
Caffeine,C2H37N0O3,395.19,9.51,841.076,Organic Compound
Cholesterol,C16H8N1O1,439.53,N/A,688.059,Carbohydrate
Serotonin,C5H16N3O7,772.79,10.28,335.286,Carbohydrate
Aspirin,C11H18N0O0,541.43,8.0,406.661,Lipid
Adenosine triphosphate,C2H25N3O2,460.87,2.1,809.951,Alcohol
Caffeine,C2H27N2O5,78.26,9.4,491.03,Alkaloid
Aspirin,C1H31N3O4,195.63,N/A,486.08,Nucleotide
Dopamine,C10H10N1O4,700.49,9.17,12.507,Neurotransmitter
Aspirin,C18H4N0O3,282.42,6.12,428.217,Nucleotide
Serotonin,C1H16N4O8,295.13,13.13,176.779,Organic Compound
Ethanol,C6H21N0O9,640.49,7.87,923.276,Organic Compound
Adenosine triphosphate,C4H12N2O4,891.05,N/A,319.096,Organic Compound
Cholesterol,C4H3N5O3,815.07,N/A,98.271,Carbohydrate
Dopamine,C16H39N1O7,398.5,3.9,557.241,Alkaloid
Serotonin,C11H21N1O10,912.68,6.54,852.159,Neurotransmitter
Adenosine triphosphate,C16H36N2O10,356.89,6.54,202.592,Alkaloid
Urea,C2H9N5O6,966.06,13.89,320.872,Lipid
Adenosine triphosphate,C14H9N0O3,304.41,N/A,714.676,Alkaloid
Ethanol,C8H35N3O5,982.97,12.86,158.317,Amide
Glucose,C11H37N3O9,330.91,7.45,354.353,Nucleotide
Dopamine,C10H17N5O9,672.64,2.71,202.911,Nucleotide
Serotonin,C15H33N4O6,965.97,N/A,167.534,Amide
Ethanol,C9H29N5O2,626.68,8.7,209.049,Amide
Glucose,C15H11N4O5,899.64,10.1,179.004,Amide
Serotonin,C17H3N2O8,533.66,10.51,798.159,Neurotransmitter
Urea,C12H16N5O8,958.48,13.32,742.505,Carbohydrate
Cholesterol,C9H37N1O10,190.6,N/A,136.758,Hormone
Adenosine triphosphate,C9H33N2O4,989.15,5.39,625.674,Alkaloid
Serotonin,C2H11N5O1,674.88,13.96,972.782,Lipid
Adenosine triphosphate,C17H31N1O0,152.23,6.66,360.175,Organic Compound
Caffeine,C3H30N0O2,933.05,11.08,980.531,Hormone
Glucose,C1H1N4O1,99.76,9.15,400.429,Alcohol
Ethanol,C20H33N1O6,541.06,6.27,473.312,Hormone
Cholesterol,C20H36N1O7,628.99,N/A,163.76,Neurotransmitter
Adrenaline,C5H30N2O8,796.35,12.03,402.529,Carbohydrate
Adrenaline,C16H10N5O10,350.43,2.2,421.458,Hormone
Aspirin,C13H10N4O4,535.76,6.13,819.605,Hormone
Serotonin,C4H22N3O4,926.45,13.36,769.307,Carbohydrate
Cholesterol,C10H27N2O4,442.8,12.09,436.353,Amide
Ethanol,C17H33N0O7,662.52,2.73,487.036,Neurotransmitter
Aspirin,C4H20N2O9,439.5,7.12,37.205,Lipid
Dopamine,C17H20N5O8,513.15,7.89,981.963,Organic Compound
Serotonin,C9H20N4O3,50.87,13.66,743.332,Hormone
Caffeine,C19H21N5O5,266.27,N/A,628.065,Nucleotide
Dopamine,C9H5N3O7,973.88,N/A,525.293,Organic Compound
Adrenaline,C16H12N2O5,730.29,N/A,367.057,Carbohydrate
Adenosine triphosphate,C2H16N2O10,591.07,6.33,479.826,Nucleotide
Glucose,C10H34N1O9,815.5,N/A,612.0,Nucleotide
Serotonin,C8H24N1O0,738.31,4.53,750.449,Hormone
Dopamine,C5H3N2O7,253.78,8.93,940.918,Lipid
Cholesterol,C12H32N3O6,615.82,9.31,286.959,Lipid
Dopamine,C10H33N4O6,279.85,9.7,899.618,Lipid
Caffeine,C5H8N1O6,927.21,10.14,120.608,Neurotransmitter
Serotonin,C8H13N2O5,239.59,4.1,440.527,Neurotransmitter
Urea,C3H34N5O4,467.78,6.48,464.473,Amide
Serotonin,C6H26N0O10,901.61,12.45,0.022,Organic Compound
Adrenaline,C14H5N2O0,493.98,7.68,316.986,Alkaloid
Caffeine,C5H25N0O7,229.57,5.67,292.687,Alcohol
Urea,C1H14N3O4,846.79,N/A,778.461,Nucleotide
Serotonin,C10H14N1O4,269.44,N/A,9.969,Organic Compound
Aspirin,C15H31N1O7,544.21,5.65,675.197,Amide
Urea,C6H13N4O9,874.8,12.65,797.035,Lipid
Serotonin,C11H25N2O5,337.01,1.73,432.72,Hormone
Adenosine triphosphate,C13H31N3O0,233.14,11.23,178.669,Carbohydrate
Cholesterol,C16H38N3O1,650.52,9.45,30.656,Neurotransmitter
Ethanol,C10H22N0O9,587.99,11.85,393.923,Organic Compound
Aspirin,C11H34N1O2,135.09,11.19,7.389,Organic Compound
Adrenaline,C11H28N3O5,171.89,10.29,908.434,Amide
Ethanol,C16H3N4O1,668.61,12.69,44.624,Nucleotide
Aspirin,C14H23N5O9,145.91,7.76,701.065,Neurotransmitter
Cholesterol,C7H4N4O9,282.06,11.85,53.596,Nucleotide
Serotonin,C3H17N2O8,57.22,1.18,689.187,Organic Compound
Glucose,C10H23N5O4,737.48,6.86,768.011,Nucleotide
Aspirin,C12H40N1O0,332.27,9.93,490.321,Alkaloid
Ethanol,C16H29N3O5,638.36,12.48,971.598,Hormone
Adenosine triphosphate,C12H22N4O2,343.33,1.95,175.683,Amide
Caffeine,C1H37N1O4,167.07,12.49,75.712,Neurotransmitter
Serotonin,C13H25N1O1,979.14,5.73,445.738,Amide
Urea,C1H5N2O4,331.04,9.43,671.322,Lipid
Glucose,C3H5N2O6,188.5,N/A,354.6,Carbohydrate
Cholesterol,C3H33N2O6,879.75,N/A,510.581,Carbohydrate
Dopamine,C10H9N0O8,845.25,5.83,77.175,Alkaloid
Caffeine,C10H35N2O7,378.13,7.74,328.977,Organic Compound
Glucose,C20H16N2O1,633.76,9.34,253.901,Amide
Aspirin,C11H38N3O0,57.57,9.48,611.205,Carbohydrate
Serotonin,C1H33N5O10,483.33,13.08,749.109,Lipid
Ethanol,C14H6N2O7,354.91,N/A,358.951,Alcohol
Cholesterol,C2H31N2O10,984.17,5.16,218.498,Neurotransmitter
Glucose,C1H40N3O8,262.01,10.84,128.534,Lipid
Dopamine,C1H29N3O5,857.22,13.24,705.288,Alcohol
Serotonin,C19H17N1O6,311.87,7.76,251.518,Lipid
Aspirin,C18H21N2O8,86.36,5.82,172.403,Nucleotide
Aspirin,C2H6N4O6,609.11,6.68,238.009,Carbohydrate
Dopamine,C4H7N2O3,432.16,1.56,448.383,Hormone
Serotonin,C15H14N3O1,748.38,1.34,346.458,Neurotransmitter
Dopamine,C15H6N3O0,210.46,5.34,125.899,Hormone
Glucose,C2H18N3O3,140.25,11.0,559.294,Organic Compound
Urea,C4H29N0O9,366.02,10.6,948.227,Nucleotide
Adenosine triphosphate,C1H12N5O6,363.03,7.13,399.881,Neurotransmitter
Adenosine triphosphate,C20H11N1O4,487.16,10.24,8.157,Nucleotide
Serotonin,C5H7N0O8,138.22,5.86,42.199,Alcohol
Aspirin,C14H3N1O6,458.74,12.4,487.15,Organic Compound
Urea,C11H15N1O9,998.57,1.24,531.105,Amide
Adrenaline,C7H10N3O1,472.4,N/A,266.162,Hormone
Adenosine triphosphate,C14H8N1O4,237.09,N/A,312.445,Neurotransmitter
Dopamine,C8H11N2O7,411.11,4.0,657.227,Alcohol
Aspirin,C6H16N1O0,913.89,12.85,7.364,Amide
Serotonin,C5H26N5O1,582.8,8.09,277.342,Amide
Glucose,C20H40N4O6,973.71,2.79,637.263,Organic Compound
Adenosine triphosphate,C7H33N4O10,866.1,8.49,879.027,Carbohydrate
Ethanol,C15H9N2O5,201.87,2.45,317.045,Alkaloid
Serotonin,C17H20N1O8,490.72,10.08,685.285,Organic Compound
Urea,C9H40N1O7,357.92,N/A,69.264,Hormone
Cholesterol,C6H14N0O8,236.16,7.39,844.094,Alkaloid
Urea,C7H33N5O9,924.14,9.52,62.379,Lipid
Cholesterol,C11H36N1O8,641.96,3.93,113.936,Organic Compound
Dopamine,C5H4N4O8,270.85,5.78,941.195,Lipid
Dopamine,C19H26N2O8,811.53,9.95,128.191,Carbohydrate
Adrenaline,C15H10N1O5,600.63,10.79,942.778,Alcohol
Adrenaline,C1H17N4O8,611.6,1.82,482.393,Neurotransmitter
Serotonin,C8H38N4O7,920.44,11.52,346.766,Alcohol
Caffeine,C20H24N0O3,210.42,8.92,556.318,Nucleotide
Adenosine triphosphate,C5H16N5O3,86.84,5.51,101.241,Alcohol
Cholesterol,C12H3N0O4,942.27,6.7,922.061,Nucleotide
Ethanol,C12H12N0O10,982.77,N/A,962.264,Lipid
Glucose,C17H27N2O1,555.08,N/A,244.593,Alcohol
Ethanol,C20H35N3O7,595.37,8.36,640.772,Alkaloid
Adenosine triphosphate,C15H35N4O5,477.35,12.9,885.893,Neurotransmitter
Adrenaline,C8H19N5O10,931.21,7.28,247.092,Alkaloid
Cholesterol,C8H9N0O5,488.16,5.85,753.759,Hormone
Adrenaline,C20H19N0O4,395.48,7.07,354.894,Carbohydrate
Glucose,C17H14N3O4,608.99,2.16,832.961,Neurotransmitter
Urea,C7H10N3O9,930.88,2.5,290.741,Nucleotide
Aspirin,C4H27N1O10,825.3,6.7,993.192,Organic Compound
Aspirin,C18H32N4O8,807.35,N/A,156.172,Nucleotide
Dopamine,C8H10N3O3,683.36,3.02,193.164,Amide
Adenosine triphosphate,C10H12N2O10,859.11,N/A,524.51,Carbohydrate
Aspirin,C15H2N0O5,145.28,4.49,401.085,Neurotransmitter
Dopamine,C10H3N4O3,645.1,6.88,760.859,Alcohol
Serotonin,C18H3N0O7,226.05,6.1,462.058,Lipid
Ethanol,C11H27N4O6,219.13,7.48,53.095,Hormone
Caffeine,C12H28N4O3,877.09,5.58,176.59,Neurotransmitter
Cholesterol,C1H12N5O9,99.44,6.76,881.728,Carbohydrate
Cholesterol,C20H34N3O10,693.32,N/A,564.276,Amide
Urea,C2H29N1O9,169.3,13.76,577.908,Carbohydrate
Urea,C9H21N3O2,108.29,9.08,920.145,Alcohol
Dopamine,C5H9N3O0,706.6,N/A,813.635,Amide
Urea,C18H17N2O8,673.5,2.93,640.508,Carbohydrate
Urea,C6H19N4O2,73.89,7.76,489.019,Hormone
Urea,C13H19N0O1,293.67,5.18,278.124,Alcohol
Ethanol,C2H24N2O7,541.6,3.14,149.49,Alcohol
Glucose,C18H11N2O1,845.37,13.98,436.99,Organic Compound
Ethanol,C17H37N0O1,652.6,12.06,327.801,Neurotransmitter
Serotonin,C10H17N2O6,266.92,2.46,899.859,Carbohydrate
Aspirin,C19H5N1O0,106.74,8.16,440.899,Neurotransmitter
Urea,C16H9N2O2,79.45,2.27,202.622,Nucleotide
Aspirin,C1H5N4O8,71.03,8.91,665.488,Nucleotide
Aspirin,C7H33N2O3,390.56,1.86,505.139,Neurotransmitter
Caffeine,C14H18N2O3,92.08,1.27,688.793,Alcohol
Aspirin,C17H34N4O1,122.36,3.85,902.044,Hormone
Cholesterol,C8H4N0O5,260.44,N/A,526.726,Hormone
