compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H8N4O9,716.4,12.7,11.288,Alcohol
Serotonin,C18H31N2O6,169.84,5.5,612.876,Lipid
Urea,C7H37N0O7,335.73,7.53,668.399,Nucleotide
Caffeine,C10H29N0O6,614.15,5.12,509.662,Neurotransmitter
Adrenaline,C10H18N4O3,691.98,6.79,604.955,Alkaloid
Glucose,C3H19N0O0,583.46,N/A,470.48,Neurotransmitter
Glucose,C18H36N5O6,663.41,N/A,476.217,Alkaloid
Dopamine,C2H21N2O6,961.57,5.39,218.944,Lipid
Dopamine,C10H35N1O5,815.88,7.58,954.705,Alkaloid
Cholesterol,C5H20N4O2,940.67,8.18,736.87,Organic Compound
Adrenaline,C14H21N4O1,620.25,9.41,994.836,Amide
Glucose,C20H27N2O1,773.92,1.94,405.026,Organic Compound
Adrenaline,C5H23N4O4,170.5,3.35,346.157,Neurotransmitter
Adrenaline,C18H30N4O9,588.33,N/A,408.865,Carbohydrate
Adrenaline,C4H7N1O4,911.93,8.97,136.679,Lipid
Dopamine,C18H28N1O1,978.97,3.32,357.69,Lipid
Adenosine triphosphate,C15H15N5O0,84.92,9.66,49.462,Carbohydrate
Urea,C10H17N5O8,580.45,N/A,166.32,Alkaloid
Adrenaline,C2H35N4O4,659.66,N/A,147.044,Organic Compound
Cholesterol,C9H34N0O4,298.76,3.32,947.842,Lipid
Adrenaline,C3H33N3O5,557.42,11.78,911.313,Alkaloid
Dopamine,C6H8N5O9,864.16,10.47,978.861,Alkaloid
Caffeine,C17H34N5O5,766.55,11.35,746.949,Amide
Dopamine,C3H11N4O0,428.82,12.88,641.954,Alcohol
Serotonin,C13H4N4O3,932.06,13.28,734.303,Organic Compound
Caffeine,C4H4N1O10,279.22,1.87,807.967,Neurotransmitter
Aspirin,C15H26N4O2,61.9,8.77,156.285,Carbohydrate
Dopamine,C7H26N0O9,209.94,N/A,742.156,Carbohydrate
Glucose,C3H26N3O6,750.41,9.0,49.921,Alcohol
Adrenaline,C12H4N0O9,882.32,3.26,471.926,Neurotransmitter
Aspirin,C1H14N3O4,936.43,9.72,510.666,Organic Compound
Serotonin,C7H14N0O4,361.13,9.54,420.298,Amide
Ethanol,C13H4N1O8,314.37,7.74,209.559,Neurotransmitter
Glucose,C3H7N2O2,920.6,5.3,438.398,Neurotransmitter
Ethanol,C8H17N4O2,903.01,9.51,59.45,Alcohol
Adrenaline,C18H21N5O6,691.26,10.07,182.52,Organic Compound
Urea,C17H14N0O2,967.44,4.15,2.169,Neurotransmitter
Adrenaline,C9H5N4O0,255.8,N/A,190.868,Alkaloid
Adenosine triphosphate,C5H25N5O7,634.34,7.97,78.39,Neurotransmitter
Adrenaline,C2H34N1O2,931.71,5.36,985.578,Lipid
Aspirin,C10H39N3O5,677.37,8.99,236.782,Lipid
Serotonin,C2H37N5O1,778.07,9.39,796.795,Alcohol
Glucose,C2H22N5O3,699.2,N/A,710.278,Organic Compound
Serotonin,C3H31N3O3,545.61,11.28,230.567,Alkaloid
Urea,C19H23N2O6,818.21,12.09,486.877,Alcohol
Cholesterol,C10H22N2O4,998.13,N/A,768.282,Alcohol
Aspirin,C11H3N3O7,560.42,10.36,217.703,Carbohydrate
Serotonin,C5H12N4O2,657.6,N/A,824.008,Amide
Adenosine triphosphate,C12H23N3O1,946.14,3.4,112.378,Alkaloid
Ethanol,C1H3N5O4,341.52,1.31,391.828,Amide
Adenosine triphosphate,C11H10N1O5,445.22,N/A,515.681,Carbohydrate
Glucose,C18H3N2O0,465.04,N/A,760.714,Nucleotide
Glucose,C18H24N5O4,469.21,12.58,580.916,Alcohol
Urea,C10H2N3O5,168.25,3.22,96.725,Neurotransmitter
Adrenaline,C18H13N3O3,308.63,5.87,199.876,Alcohol
Serotonin,C6H11N4O8,762.53,7.16,514.61,Nucleotide
Glucose,C7H28N0O2,366.08,1.18,593.711,Neurotransmitter
Cholesterol,C9H2N2O3,421.99,N/A,147.656,Nucleotide
Urea,C14H3N5O3,739.69,6.82,59.762,Alkaloid
Caffeine,C18H3N5O2,272.21,N/A,295.206,Organic Compound
Caffeine,C11H9N4O9,941.1,12.79,974.845,Amide
Urea,C2H17N4O7,501.28,2.63,76.794,Hormone
Adenosine triphosphate,C17H40N1O4,394.07,2.37,934.618,Carbohydrate
Cholesterol,C1H1N3O4,298.81,8.08,951.474,Amide
Glucose,C14H8N3O9,385.29,9.19,666.534,Nucleotide
Urea,C16H21N5O1,685.34,11.79,624.347,Organic Compound
Adenosine triphosphate,C17H27N4O8,220.07,3.4,988.476,Organic Compound
Aspirin,C16H1N5O3,669.2,11.28,570.754,Alkaloid
Adenosine triphosphate,C11H2N3O0,616.77,8.44,305.14,Neurotransmitter
Ethanol,C10H26N3O0,719.32,11.19,380.36,Neurotransmitter
Caffeine,C5H15N1O0,421.26,7.48,494.064,Nucleotide
Adrenaline,C3H31N0O9,769.43,N/A,747.962,Neurotransmitter
Adrenaline,C2H39N2O1,965.21,2.26,237.468,Neurotransmitter
Dopamine,C14H23N1O4,763.08,N/A,459.323,Neurotransmitter
Adenosine triphosphate,C1H6N0O4,410.29,3.8,979.771,Nucleotide
Adenosine triphosphate,C15H27N3O8,749.79,2.95,205.036,Carbohydrate
Adenosine triphosphate,C9H32N3O0,367.29,N/A,706.889,Neurotransmitter
Cholesterol,C3H31N2O7,564.16,10.86,872.294,Nucleotide
Dopamine,C10H8N4O3,391.84,3.25,355.422,Amide
Urea,C17H34N5O7,407.1,11.16,529.469,Alcohol
Aspirin,C12H22N3O4,79.54,4.54,339.339,Organic Compound
Adenosine triphosphate,C15H2N1O9,314.76,7.39,184.833,Carbohydrate
Caffeine,C20H11N0O9,498.09,N/A,701.18,Nucleotide
Urea,C12H25N0O6,812.04,2.81,183.0,Lipid
Aspirin,C2H1N5O6,890.41,3.93,445.724,Organic Compound
Serotonin,C9H28N1O7,935.3,6.26,845.306,Alcohol
Urea,C13H17N0O4,77.99,7.89,240.791,Lipid
Dopamine,C18H10N4O6,606.2,N/A,312.775,Lipid
Glucose,C9H17N2O4,436.11,3.56,535.879,Alcohol
Dopamine,C2H39N5O0,595.22,9.31,466.461,Lipid
Adrenaline,C8H2N1O0,467.76,2.76,101.888,Alkaloid
Serotonin,C6H12N5O1,247.7,12.55,293.403,Carbohydrate
Urea,C11H39N4O6,819.79,4.68,51.698,Neurotransmitter
Caffeine,C9H33N3O3,280.28,N/A,395.469,Alcohol
Cholesterol,C4H29N0O8,405.09,4.23,701.125,Alkaloid
Aspirin,C1H14N4O7,708.78,N/A,89.194,Organic Compound
Aspirin,C3H11N4O1,207.46,N/A,853.184,Carbohydrate
Caffeine,C16H16N3O9,195.14,5.32,748.534,Nucleotide
Adrenaline,C20H22N2O5,530.46,5.79,598.92,Lipid
Cholesterol,C13H5N3O2,457.7,8.62,790.387,Organic Compound
Caffeine,C1H20N0O0,391.59,9.13,224.917,Organic Compound
Ethanol,C6H14N5O10,271.07,3.93,359.875,Alkaloid
Serotonin,C14H37N1O9,762.88,6.76,145.621,Nucleotide
Caffeine,C20H3N4O5,575.61,8.51,645.063,Organic Compound
Glucose,C4H10N1O9,701.09,8.04,688.207,Nucleotide
Adenosine triphosphate,C11H1N4O0,443.9,11.55,791.29,Neurotransmitter
Aspirin,C17H40N0O8,683.41,N/A,685.387,Amide
Adrenaline,C20H9N1O7,288.98,13.51,197.534,Organic Compound
Ethanol,C10H20N3O4,901.34,8.93,560.145,Carbohydrate
Aspirin,C15H24N2O10,428.02,2.35,844.098,Lipid
Adenosine triphosphate,C2H40N4O3,869.29,N/A,947.713,Organic Compound
Aspirin,C19H26N4O7,200.35,N/A,92.544,Nucleotide
Cholesterol,C9H23N0O9,728.88,13.77,180.106,Nucleotide
Caffeine,C6H16N4O5,427.45,N/A,482.236,Neurotransmitter
Adenosine triphosphate,C6H40N4O4,483.71,3.39,350.453,Alcohol
Cholesterol,C14H28N1O3,648.46,N/A,970.867,Neurotransmitter
Urea,C16H28N4O0,475.76,8.89,409.626,Nucleotide
Cholesterol,C2H5N2O2,619.89,6.5,394.739,Organic Compound
Aspirin,C10H19N4O9,968.55,3.36,608.127,Neurotransmitter
Dopamine,C2H39N3O4,562.7,8.68,112.099,Nucleotide
Aspirin,C14H29N2O9,696.33,4.78,161.366,Organic Compound
Adenosine triphosphate,C10H7N5O3,790.49,8.29,167.997,Carbohydrate
Caffeine,C5H33N5O0,432.56,N/A,83.051,Carbohydrate
Serotonin,C17H22N5O5,557.17,5.82,341.001,Amide
Caffeine,C8H32N5O4,389.89,12.8,410.862,Organic Compound
Cholesterol,C3H27N4O0,895.03,N/A,473.896,Organic Compound
Ethanol,C17H38N2O4,852.31,12.67,667.189,Organic Compound
Dopamine,C18H8N3O7,263.5,4.51,639.894,Nucleotide
Adenosine triphosphate,C16H7N4O1,651.61,N/A,78.905,Neurotransmitter
Cholesterol,C2H37N2O10,610.07,6.91,841.867,Nucleotide
Glucose,C8H19N0O3,863.69,10.67,123.554,Neurotransmitter
Adenosine triphosphate,C7H12N3O7,378.98,13.87,206.678,Alcohol
Caffeine,C7H23N4O9,205.04,N/A,679.994,Neurotransmitter
Glucose,C11H6N4O9,298.19,1.32,973.035,Lipid
Cholesterol,C9H37N4O5,150.96,2.45,502.426,Alkaloid
Dopamine,C12H39N0O7,477.0,5.3,40.875,Carbohydrate
Cholesterol,C11H5N4O0,876.64,6.29,675.743,Nucleotide
Serotonin,C8H28N2O1,619.22,5.14,519.625,Nucleotide
Urea,C14H35N3O8,955.39,7.09,418.789,Amide
Glucose,C2H25N1O10,776.09,3.34,644.288,Hormone
Adenosine triphosphate,C16H36N3O2,272.93,9.39,519.658,Nucleotide
Dopamine,C10H31N1O0,240.84,5.24,914.799,Organic Compound
Adenosine triphosphate,C8H1N2O0,85.22,N/A,395.541,Hormone
Glucose,C1H26N1O8,694.22,5.54,474.222,Alkaloid
Adrenaline,C4H21N0O2,324.38,2.77,286.651,Carbohydrate
Urea,C13H7N1O10,216.92,5.08,343.582,Alkaloid
Glucose,C16H15N5O8,692.78,N/A,834.559,Lipid
Cholesterol,C2H24N1O7,95.8,12.19,316.589,Amide
Aspirin,C9H17N4O2,69.54,4.05,400.637,Alcohol
Adenosine triphosphate,C17H36N2O5,203.73,12.91,188.04,Lipid
Aspirin,C20H6N5O1,765.84,7.33,789.399,Alcohol
Glucose,C2H28N3O9,499.73,5.61,175.491,Alkaloid
Adrenaline,C8H19N4O3,914.04,N/A,314.364,Alcohol
Adenosine triphosphate,C8H23N3O3,522.9,6.33,590.464,Alcohol
Aspirin,C4H7N2O2,506.02,10.87,372.411,Neurotransmitter
Glucose,C1H20N3O9,723.5,4.28,782.008,Lipid
Caffeine,C12H21N0O1,147.09,N/A,577.02,Alkaloid
Aspirin,C16H18N2O1,353.18,N/A,727.13,Organic Compound
Serotonin,C10H15N4O9,481.86,13.22,737.406,Alcohol
Urea,C1H13N3O1,688.13,12.63,285.374,Amide
Adrenaline,C4H1N5O1,767.34,7.39,993.832,Nucleotide
Urea,C11H40N2O6,86.93,6.88,449.241,Amide
Urea,C4H26N0O10,299.86,10.69,878.476,Organic Compound
Glucose,C20H20N5O7,193.01,9.32,58.186,Amide
Adenosine triphosphate,C18H11N5O5,363.97,N/A,344.703,Carbohydrate
Glucose,C10H40N2O0,50.35,9.34,964.256,Lipid
Dopamine,C11H32N1O0,625.84,N/A,504.206,Organic Compound
Ethanol,C12H10N0O0,745.15,13.99,286.221,Neurotransmitter
Adrenaline,C12H17N4O7,661.71,7.89,807.806,Nucleotide
Adrenaline,C1H16N5O4,148.26,11.08,634.903,Nucleotide
Glucose,C8H38N3O5,386.87,3.64,975.648,Amide
Dopamine,C4H40N5O6,917.64,12.18,81.102,Hormone
Glucose,C13H36N0O2,124.84,8.24,348.181,Amide
Urea,C8H38N1O1,269.2,4.04,380.149,Amide
Urea,C7H30N4O10,244.81,9.04,892.528,Neurotransmitter
Dopamine,C3H38N0O3,210.52,N/A,378.64,Alkaloid
Serotonin,C7H31N4O3,181.69,11.77,38.508,Alcohol
Cholesterol,C10H11N2O3,263.49,N/A,497.559,Organic Compound
Adenosine triphosphate,C12H11N1O1,630.89,6.58,714.188,Nucleotide
Ethanol,C15H5N0O8,346.42,N/A,326.233,Organic Compound
Cholesterol,C5H23N3O1,476.53,9.66,604.192,Hormone
Urea,C11H7N1O10,751.43,10.41,246.058,Amide
Dopamine,C7H40N5O8,692.18,13.82,459.278,Nucleotide
Cholesterol,C19H1N3O1,198.31,9.46,610.305,Hormone
Adenosine triphosphate,C20H36N1O8,878.18,9.08,51.988,Amide
Ethanol,C20H13N5O9,620.42,11.94,713.539,Organic Compound
Glucose,C20H33N3O7,324.17,13.52,667.513,Alkaloid
Caffeine,C19H25N0O5,228.13,3.34,382.678,Neurotransmitter
Ethanol,C2H23N1O8,941.86,7.55,588.021,Organic Compound
Aspirin,C15H31N3O6,633.37,13.81,803.357,Alkaloid
Serotonin,C4H4N0O5,531.64,12.9,97.007,Hormone
Ethanol,C6H25N0O9,84.46,13.16,704.929,Hormone
Urea,C11H2N5O10,872.02,12.32,568.155,Amide
Serotonin,C11H32N3O5,627.68,N/A,631.311,Alcohol
Aspirin,C5H3N1O5,874.62,N/A,35.634,Hormone
Adrenaline,C16H36N2O9,447.51,12.77,806.608,Carbohydrate
Caffeine,C15H29N4O4,651.05,4.71,30.231,Alcohol
Aspirin,C3H9N5O10,276.11,5.65,805.124,Lipid
Ethanol,C20H14N3O6,350.4,10.89,740.991,Neurotransmitter
Adrenaline,C10H8N4O3,230.33,1.96,388.794,Carbohydrate
Caffeine,C2H20N4O3,997.28,10.02,276.547,Neurotransmitter
Caffeine,C16H5N3O0,796.92,7.75,373.362,Amide
Adenosine triphosphate,C2H35N3O6,257.45,10.69,839.391,Hormone
Aspirin,C2H16N2O10,216.32,3.04,63.398,Nucleotide
Caffeine,C8H32N4O1,486.19,12.68,990.335,Hormone
Adenosine triphosphate,C1H32N1O9,804.24,5.55,931.527,Hormone
Aspirin,C4H4N2O0,999.73,1.18,541.325,Neurotransmitter
Ethanol,C12H31N1O4,962.18,2.5,443.661,Organic Compound
Glucose,C20H11N0O0,882.31,1.15,947.722,Nucleotide
Urea,C12H31N3O9,675.77,N/A,514.648,Amide
Aspirin,C3H19N5O7,167.27,11.5,315.004,Amide
Glucose,C3H33N5O7,340.55,3.86,612.49,Carbohydrate
Adrenaline,C13H37N2O4,51.98,5.71,285.27,Alkaloid
Caffeine,C12H39N5O10,483.4,8.73,10.631,Alcohol
Adrenaline,C8H20N2O0,491.31,13.7,352.07,Alkaloid
Dopamine,C6H26N4O4,406.31,4.3,427.965,Carbohydrate
Adrenaline,C15H37N0O1,671.87,7.29,344.019,Alkaloid
Glucose,C20H37N1O2,925.97,N/A,503.441,Neurotransmitter
Cholesterol,C10H35N1O1,360.74,N/A,461.487,Carbohydrate
Dopamine,C8H9N3O2,180.4,3.8,418.104,Hormone
Adrenaline,C20H31N5O4,986.13,1.66,628.775,Lipid
Dopamine,C8H4N0O10,795.54,6.2,400.304,Alcohol
Dopamine,C19H31N1O2,477.24,2.29,857.599,Alkaloid
Aspirin,C15H15N4O3,370.48,12.53,561.076,Organic Compound
Dopamine,C19H18N4O3,322.66,N/A,634.53,Carbohydrate
Cholesterol,C10H9N4O7,781.17,N/A,886.075,Carbohydrate
Ethanol,C3H31N0O7,112.33,6.66,683.499,Alkaloid
Glucose,C7H22N0O0,717.89,N/A,112.157,Carbohydrate
Glucose,C1H16N1O3,771.49,10.19,560.115,Lipid
Adrenaline,C5H10N2O10,257.29,4.41,550.491,Organic Compound
Glucose,C4H25N2O9,888.93,10.51,188.133,Lipid
Serotonin,C14H17N3O9,427.86,2.06,514.893,Alkaloid
Glucose,C12H11N5O6,403.68,8.61,231.424,Nucleotide
Caffeine,C16H27N5O5,791.38,9.01,555.579,Alkaloid
Urea,C14H5N1O6,598.34,N/A,941.269,Organic Compound
Caffeine,C7H23N0O3,771.28,10.04,585.44,Neurotransmitter
Urea,C3H40N0O9,366.21,3.78,581.384,Nucleotide
Aspirin,C10H15N4O4,527.99,8.86,553.582,Neurotransmitter
Adrenaline,C4H8N1O1,91.97,11.52,647.399,Amide
Cholesterol,C5H2N3O0,944.49,6.07,451.005,Hormone
Caffeine,C17H38N1O1,847.82,N/A,912.325,Nucleotide
Urea,C20H28N5O8,347.73,3.93,412.036,Carbohydrate
Urea,C8H8N5O3,378.86,6.18,83.097,Alkaloid
Ethanol,C8H23N2O3,977.29,11.64,257.147,Alkaloid
Cholesterol,C10H9N4O6,918.42,N/A,905.817,Alcohol
Glucose,C9H28N2O5,603.78,11.49,932.778,Alkaloid
Aspirin,C6H4N1O0,756.39,13.65,479.275,Neurotransmitter
Adenosine triphosphate,C20H29N1O2,759.05,N/A,854.104,Lipid
Ethanol,C13H27N1O4,692.55,6.72,505.482,Amide
Glucose,C5H24N3O8,578.22,12.07,225.298,Carbohydrate
Caffeine,C7H27N1O7,83.76,1.38,520.68,Amide
Urea,C14H23N1O0,520.36,4.84,891.979,Hormone
Cholesterol,C15H4N4O0,68.52,4.31,301.879,Lipid
Urea,C5H9N5O8,289.55,2.31,536.952,Alkaloid
Cholesterol,C15H30N1O0,719.34,11.49,83.617,Nucleotide
Caffeine,C14H2N4O5,583.62,7.59,650.614,Nucleotide
Serotonin,C14H13N0O6,694.0,N/A,477.995,Alkaloid
Urea,C3H5N4O6,674.0,5.99,354.128,Alkaloid
Serotonin,C10H16N1O4,410.58,13.51,95.574,Hormone
Adrenaline,C17H24N0O9,649.76,12.77,542.231,Neurotransmitter
Adenosine triphosphate,C7H10N3O2,150.23,7.5,144.488,Alcohol
Aspirin,C4H21N5O1,144.21,N/A,670.695,Neurotransmitter
Adenosine triphosphate,C17H9N1O6,962.04,1.46,206.928,Neurotransmitter
Adenosine triphosphate,C13H2N1O7,87.21,2.84,874.266,Lipid
Serotonin,C4H38N5O10,938.41,N/A,595.371,Nucleotide
Urea,C6H31N3O6,945.9,1.83,692.236,Neurotransmitter
Cholesterol,C8H36N5O10,919.38,5.33,741.228,Carbohydrate
Cholesterol,C12H17N5O0,838.27,7.55,480.176,Lipid
Aspirin,C9H13N3O2,128.59,11.6,573.51,Lipid
Caffeine,C11H2N4O8,594.14,6.55,630.81,Alkaloid
Cholesterol,C12H9N0O5,166.49,4.96,679.144,Alkaloid
Adrenaline,C9H36N1O7,897.85,6.4,322.698,Carbohydrate
Aspirin,C6H30N4O10,66.52,N/A,117.788,Nucleotide
Adrenaline,C17H2N0O9,467.22,N/A,96.819,Lipid
Dopamine,C15H39N2O1,179.47,N/A,886.398,Lipid
Adenosine triphosphate,C20H32N4O1,712.28,3.85,177.091,Neurotransmitter
Aspirin,C16H9N3O2,625.71,N/A,184.493,Alkaloid
Adenosine triphosphate,C15H4N0O3,568.37,7.07,478.087,Nucleotide
Dopamine,C7H10N4O8,112.94,9.72,142.65,Alkaloid
Ethanol,C12H23N0O1,463.43,7.62,143.526,Carbohydrate
Urea,C19H33N5O6,892.83,10.66,568.506,Hormone
Caffeine,C14H28N2O1,889.1,9.02,269.641,Nucleotide
Aspirin,C6H6N4O7,828.38,10.85,708.985,Alcohol
Urea,C9H4N2O10,558.09,N/A,948.688,Neurotransmitter
Serotonin,C10H38N0O7,103.44,8.44,805.633,Carbohydrate
Aspirin,C18H11N2O7,271.84,8.76,807.35,Hormone
Glucose,C17H22N2O8,419.18,1.53,922.463,Organic Compound
Cholesterol,C15H27N3O3,241.55,8.82,661.603,Organic Compound
Cholesterol,C11H32N5O5,712.25,7.67,38.523,Nucleotide
Adenosine triphosphate,C9H23N5O10,170.99,N/A,402.348,Neurotransmitter
Cholesterol,C7H39N1O1,52.53,3.85,166.061,Organic Compound
Cholesterol,C20H29N2O6,909.17,7.14,553.424,Lipid
Caffeine,C8H13N3O6,104.0,N/A,795.022,Neurotransmitter
Aspirin,C18H1N1O8,578.55,2.27,205.439,Neurotransmitter
Caffeine,C20H19N4O8,451.1,5.92,960.097,Neurotransmitter
Adenosine triphosphate,C12H21N0O7,220.07,6.45,805.479,Nucleotide
Serotonin,C12H5N4O2,247.47,N/A,437.47,Organic Compound
Serotonin,C7H34N3O0,399.34,3.4,971.717,Nucleotide
Dopamine,C11H28N2O6,53.09,3.12,228.503,Hormone
Adenosine triphosphate,C11H17N4O1,189.23,9.91,402.256,Organic Compound
Urea,C9H12N3O0,980.82,11.58,350.392,Hormone
Ethanol,C16H32N1O5,647.97,5.43,297.427,Lipid
Glucose,C9H13N2O4,586.77,10.14,457.295,Nucleotide
Glucose,C17H23N2O2,706.23,N/A,31.91,Carbohydrate
Dopamine,C2H39N3O5,899.66,7.76,7.415,Nucleotide
Dopamine,C15H15N5O7,301.07,10.07,967.753,Neurotransmitter
Glucose,C13H11N2O10,880.98,5.94,177.35,Alcohol
Urea,C10H12N0O0,884.91,1.71,413.65,Alcohol
Caffeine,C7H35N3O4,227.26,7.51,771.28,Nucleotide
Urea,C3H28N0O4,667.13,8.64,733.387,Lipid
Urea,C18H33N2O7,467.91,7.47,485.537,Alkaloid
Serotonin,C14H9N1O1,442.68,4.04,419.274,Neurotransmitter
Dopamine,C20H22N4O9,797.72,1.76,747.709,Hormone
Ethanol,C2H12N5O2,805.61,9.83,57.503,Organic Compound
Dopamine,C11H14N0O5,615.66,6.43,774.521,Organic Compound
Glucose,C7H3N3O10,687.72,2.4,400.93,Neurotransmitter
Ethanol,C5H28N3O2,347.95,5.76,817.27,Alkaloid
Adenosine triphosphate,C4H7N1O2,971.68,8.82,365.087,Alcohol
Adrenaline,C9H40N5O3,356.9,N/A,976.346,Amide
Aspirin,C8H12N5O6,742.02,5.99,904.805,Alcohol
Adrenaline,C13H35N5O10,868.29,N/A,882.438,Lipid
Serotonin,C8H6N1O9,433.58,N/A,551.208,Alcohol
Caffeine,C17H10N3O10,745.1,3.98,303.626,Amide
Adenosine triphosphate,C12H3N3O5,128.57,4.36,962.732,Amide
Dopamine,C13H19N2O9,222.37,10.58,67.995,Alcohol
Caffeine,C7H25N5O4,508.47,11.6,729.891,Lipid
Aspirin,C6H12N3O10,431.84,1.65,87.784,Neurotransmitter
Adenosine triphosphate,C7H5N2O3,635.2,9.84,340.594,Nucleotide
Caffeine,C18H9N5O9,593.35,1.63,700.216,Carbohydrate
Ethanol,C10H18N1O7,55.15,11.28,171.203,Organic Compound
Adrenaline,C5H25N5O5,362.96,10.62,49.357,Neurotransmitter
Cholesterol,C15H39N3O6,479.85,7.47,905.578,Carbohydrate
Aspirin,C8H20N3O7,276.39,6.75,655.789,Alcohol
Ethanol,C10H32N0O4,812.22,3.01,273.541,Amide
Adenosine triphosphate,C14H13N2O8,971.6,6.95,565.785,Amide
Adrenaline,C6H30N5O8,567.4,8.96,224.894,Carbohydrate
Dopamine,C11H8N3O5,860.82,13.51,145.52,Alcohol
Cholesterol,C11H36N2O6,327.52,7.61,597.11,Nucleotide
Caffeine,C16H11N1O5,721.67,1.13,732.12,Neurotransmitter
Dopamine,C4H31N4O2,272.86,9.94,959.115,Organic Compound
Serotonin,C7H7N0O1,418.12,3.19,772.472,Neurotransmitter
Serotonin,C3H29N2O8,291.98,4.52,835.891,Lipid
Dopamine,C19H29N3O2,568.83,4.02,405.041,Neurotransmitter
Adrenaline,C18H19N5O5,367.55,10.72,432.868,Hormone
Urea,C8H7N5O4,717.54,10.46,752.712,Organic Compound
Ethanol,C1H4N1O3,401.65,1.28,174.204,Neurotransmitter
Serotonin,C14H4N3O4,662.14,3.06,988.752,Alkaloid
Glucose,C15H32N1O8,972.74,8.3,952.761,Neurotransmitter
Cholesterol,C9H29N1O0,625.67,12.45,166.848,Alcohol
Dopamine,C3H6N0O6,620.95,4.15,660.719,Lipid
Serotonin,C14H30N3O7,817.37,8.98,644.164,Alcohol
Adenosine triphosphate,C5H30N1O6,687.6,13.19,818.641,Carbohydrate
Dopamine,C14H13N1O2,430.25,13.01,61.893,Alkaloid
Serotonin,C9H4N1O7,86.99,6.62,778.046,Alkaloid
Adenosine triphosphate,C20H7N4O3,972.33,3.6,416.04,Hormone
Aspirin,C4H16N2O0,679.46,13.1,253.953,Organic Compound
Caffeine,C17H1N4O1,888.06,5.72,177.667,Alcohol
Ethanol,C8H31N5O5,761.99,4.14,522.998,Organic Compound
Serotonin,C18H16N3O5,540.44,N/A,184.622,Nucleotide
Cholesterol,C8H16N3O10,615.39,N/A,849.052,Nucleotide
Glucose,C7H7N1O3,977.19,N/A,424.897,Organic Compound
Serotonin,C5H11N0O8,404.64,8.21,386.343,Hormone
Glucose,C6H37N0O9,502.56,13.66,603.962,Nucleotide
Cholesterol,C6H2N2O0,906.38,N/A,981.159,Carbohydrate
Serotonin,C17H35N3O5,392.9,9.13,469.642,Carbohydrate
Dopamine,C6H24N3O1,704.34,13.07,195.658,Amide
Aspirin,C3H15N2O9,725.29,N/A,816.799,Carbohydrate
Dopamine,C20H23N1O3,94.3,6.94,646.895,Neurotransmitter
Serotonin,C3H21N1O1,940.68,3.82,519.915,Amide
Glucose,C15H29N2O6,666.6,12.17,23.895,Organic Compound
Caffeine,C3H1N1O5,852.09,8.26,47.806,Nucleotide
Serotonin,C6H17N3O4,921.08,2.38,850.969,Lipid
Adrenaline,C10H30N3O9,790.85,10.87,523.726,Amide
Serotonin,C6H37N2O4,940.11,5.46,600.451,Lipid
Dopamine,C7H11N1O5,426.12,N/A,617.361,Nucleotide
Aspirin,C7H5N4O0,859.8,N/A,846.99,Neurotransmitter
Dopamine,C18H17N0O4,805.77,7.42,148.581,Neurotransmitter
