compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H1N3O10,802.8,4.48,978.054,Carbohydrate
Adrenaline,C13H36N5O0,540.21,2.62,161.061,Nucleotide
Urea,C2H18N4O0,639.98,6.08,720.249,Neurotransmitter
Serotonin,C20H11N5O0,179.0,N/A,594.26,Neurotransmitter
Urea,C13H16N0O6,154.98,2.5,998.509,Organic Compound
Serotonin,C14H35N4O0,647.63,5.18,271.651,Neurotransmitter
Adenosine triphosphate,C1H9N5O1,941.75,6.47,988.101,Amide
Dopamine,C11H20N3O2,373.76,10.17,770.265,Neurotransmitter
Adrenaline,C9H5N1O8,129.28,13.47,822.961,Amide
Dopamine,C5H31N0O5,332.67,12.46,782.845,Hormone
Adenosine triphosphate,C1H26N4O0,789.51,N/A,918.812,Lipid
Adenosine triphosphate,C20H16N3O9,167.98,10.05,752.429,Neurotransmitter
Dopamine,C20H37N2O8,626.02,4.5,361.352,Neurotransmitter
Adrenaline,C6H23N4O8,373.51,4.44,215.679,Nucleotide
Urea,C14H29N1O2,208.34,13.86,824.184,Alcohol
Cholesterol,C18H4N2O0,189.5,10.27,444.671,Amide
Ethanol,C19H31N0O0,940.2,N/A,484.405,Nucleotide
Serotonin,C12H32N5O2,672.29,7.53,123.838,Alkaloid
Adrenaline,C2H11N3O6,483.65,2.38,688.124,Amide
Adrenaline,C6H33N0O7,582.56,12.73,643.534,Hormone
Ethanol,C12H3N1O9,300.41,8.65,759.084,Lipid
Urea,C13H16N0O3,430.2,2.34,321.573,Hormone
Serotonin,C13H23N0O5,452.97,4.28,407.078,Alkaloid
Glucose,C20H27N1O3,52.3,1.23,709.294,Neurotransmitter
Caffeine,C16H32N1O1,369.49,N/A,588.198,Alcohol
Adrenaline,C6H14N3O6,475.25,5.59,292.004,Nucleotide
Adrenaline,C12H6N5O5,379.18,N/A,498.307,Neurotransmitter
Adenosine triphosphate,C13H33N1O9,840.26,1.94,69.744,Nucleotide
Caffeine,C9H12N5O7,210.05,N/A,561.618,Organic Compound
Aspirin,C15H27N2O6,513.72,2.13,217.365,Alcohol
Adenosine triphosphate,C14H24N5O9,107.32,N/A,203.337,Lipid
Adenosine triphosphate,C15H21N2O7,540.94,1.19,447.346,Alkaloid
Aspirin,C18H32N3O8,628.48,4.62,642.097,Alkaloid
Glucose,C3H27N2O2,817.9,5.89,50.737,Alcohol
Cholesterol,C19H8N2O10,789.42,10.26,720.182,Nucleotide
Caffeine,C1H4N5O7,64.28,5.11,165.809,Amide
Glucose,C18H31N0O1,715.61,N/A,129.823,Hormone
Ethanol,C12H37N5O3,278.3,5.43,712.071,Organic Compound
Adrenaline,C8H16N0O2,517.07,6.0,716.031,Alkaloid
Ethanol,C11H8N3O2,557.54,13.59,416.978,Alcohol
Caffeine,C17H6N2O5,928.98,1.41,965.964,Nucleotide
Cholesterol,C9H29N5O5,916.92,13.73,675.113,Lipid
Serotonin,C18H21N5O1,226.09,N/A,934.253,Hormone
Urea,C9H4N3O2,441.99,5.53,622.902,Carbohydrate
Aspirin,C11H17N1O10,883.17,4.43,380.858,Hormone
Dopamine,C15H5N1O3,427.26,10.95,863.109,Hormone
Aspirin,C3H17N5O2,853.53,10.89,496.154,Nucleotide
Urea,C14H6N4O4,800.81,3.84,131.442,Neurotransmitter
Urea,C9H25N5O8,130.73,N/A,537.557,Amide
Urea,C2H23N0O1,599.54,10.8,906.557,Amide
Caffeine,C12H39N3O8,925.19,4.38,843.412,Organic Compound
Ethanol,C8H8N3O2,926.2,3.18,347.169,Organic Compound
Adenosine triphosphate,C17H8N1O1,125.2,6.92,425.003,Alkaloid
Cholesterol,C18H25N5O1,467.3,9.95,157.048,Lipid
Glucose,C8H23N5O6,610.6,11.41,79.799,Alkaloid
Glucose,C6H33N5O0,405.2,N/A,60.773,Neurotransmitter
Ethanol,C12H4N0O0,684.22,1.34,729.544,Amide
Adrenaline,C5H18N3O9,334.16,7.09,807.312,Neurotransmitter
Caffeine,C11H24N4O5,562.53,N/A,395.806,Carbohydrate
Ethanol,C2H36N0O4,115.97,N/A,806.843,Carbohydrate
Serotonin,C7H7N2O10,561.35,2.02,883.719,Nucleotide
Ethanol,C20H5N0O5,76.22,8.66,494.915,Organic Compound
Adenosine triphosphate,C4H35N5O6,381.06,5.82,448.846,Alkaloid
Ethanol,C20H4N0O6,602.67,2.66,441.829,Carbohydrate
Serotonin,C9H15N1O10,86.49,12.48,954.819,Lipid
Adenosine triphosphate,C20H27N5O2,463.69,1.64,118.778,Alcohol
Adrenaline,C12H38N3O1,547.41,3.47,556.575,Amide
Glucose,C5H13N2O5,285.35,3.11,115.457,Hormone
Adenosine triphosphate,C4H21N5O4,966.61,1.19,139.337,Alkaloid
Ethanol,C10H28N2O7,597.01,N/A,584.789,Carbohydrate
Dopamine,C10H35N5O8,449.38,N/A,982.753,Neurotransmitter
Adenosine triphosphate,C1H39N0O10,567.21,13.53,512.997,Hormone
Serotonin,C6H16N4O8,150.32,1.23,598.19,Nucleotide
Aspirin,C7H2N4O5,53.14,10.12,160.045,Neurotransmitter
Serotonin,C14H21N5O10,588.87,6.81,429.161,Neurotransmitter
Glucose,C19H21N1O4,391.89,N/A,167.234,Alkaloid
Urea,C17H4N1O5,705.15,7.02,318.66,Organic Compound
Caffeine,C1H36N3O0,708.28,6.81,418.957,Alcohol
Adrenaline,C2H31N0O4,92.81,4.11,242.663,Organic Compound
Adenosine triphosphate,C16H3N5O3,405.4,1.33,905.842,Lipid
Adenosine triphosphate,C3H10N0O5,107.11,2.83,794.98,Carbohydrate
Dopamine,C3H17N5O0,122.0,11.72,204.654,Alkaloid
Dopamine,C15H19N1O2,478.34,N/A,324.29,Nucleotide
Ethanol,C10H7N1O8,624.79,N/A,908.424,Carbohydrate
Dopamine,C19H25N1O4,599.08,9.54,879.606,Organic Compound
Caffeine,C3H34N3O2,82.21,4.99,152.333,Hormone
Caffeine,C19H19N5O7,214.12,8.52,670.455,Nucleotide
Ethanol,C17H21N2O9,635.3,10.6,218.491,Carbohydrate
Caffeine,C14H13N0O6,438.43,4.41,253.587,Nucleotide
Aspirin,C16H14N2O4,926.84,3.25,194.938,Nucleotide
Adenosine triphosphate,C11H29N3O7,483.92,2.42,380.947,Alkaloid
Caffeine,C1H35N3O1,239.18,6.59,715.157,Alcohol
Glucose,C20H15N2O9,364.89,N/A,411.653,Amide
Dopamine,C12H7N4O3,737.34,3.19,685.155,Carbohydrate
Adrenaline,C6H6N0O9,674.7,3.32,604.798,Nucleotide
Caffeine,C9H26N2O0,374.08,1.39,414.531,Lipid
Serotonin,C13H40N1O9,777.86,10.24,705.904,Alcohol
Caffeine,C5H18N5O5,865.65,N/A,298.633,Carbohydrate
Serotonin,C6H39N5O9,696.55,1.27,329.598,Neurotransmitter
Adenosine triphosphate,C3H35N2O0,325.69,11.35,528.859,Alkaloid
Dopamine,C11H18N0O8,994.08,N/A,594.475,Nucleotide
Cholesterol,C12H22N2O8,530.24,N/A,706.701,Nucleotide
Adrenaline,C8H35N5O8,564.99,13.78,38.688,Amide
Adenosine triphosphate,C16H25N3O6,266.65,N/A,341.484,Neurotransmitter
Serotonin,C11H14N5O6,164.12,5.18,203.884,Neurotransmitter
Urea,C19H14N0O1,115.32,7.77,776.376,Amide
Caffeine,C14H13N0O8,171.72,10.74,602.59,Organic Compound
Adrenaline,C19H24N1O6,157.53,8.02,587.889,Hormone
Caffeine,C18H34N4O6,418.2,N/A,739.397,Alkaloid
Urea,C6H36N0O8,436.09,1.68,746.386,Hormone
Adrenaline,C13H8N2O9,707.47,5.87,355.89,Carbohydrate
Cholesterol,C12H10N0O2,926.2,N/A,573.453,Hormone
Cholesterol,C10H9N5O5,660.67,5.93,816.322,Amide
Ethanol,C5H29N3O1,147.19,5.2,189.364,Hormone
Glucose,C14H17N4O0,959.84,N/A,495.398,Hormone
Adrenaline,C1H2N4O0,398.37,13.46,980.488,Organic Compound
Adrenaline,C17H38N4O0,71.86,5.56,629.841,Alkaloid
Caffeine,C4H36N0O10,528.59,10.62,153.128,Neurotransmitter
Dopamine,C18H11N1O8,999.86,1.9,648.613,Nucleotide
Urea,C17H35N4O7,855.27,8.27,54.051,Organic Compound
Dopamine,C8H13N2O3,508.21,4.18,174.533,Organic Compound
Cholesterol,C4H2N1O9,490.38,N/A,650.15,Hormone
Ethanol,C12H2N5O3,821.83,13.38,151.96,Lipid
Adenosine triphosphate,C14H29N3O3,902.41,5.05,829.054,Hormone
Caffeine,C20H25N2O7,488.95,12.46,990.549,Hormone
Serotonin,C11H39N0O5,650.31,4.53,477.086,Alcohol
Ethanol,C15H1N5O6,664.1,13.51,649.205,Alkaloid
Dopamine,C12H39N2O1,843.46,8.15,736.438,Hormone
Dopamine,C18H6N1O10,145.46,8.21,382.674,Alcohol
Glucose,C13H23N5O2,323.32,11.84,216.528,Lipid
Aspirin,C9H11N1O4,826.67,11.35,321.492,Hormone
Aspirin,C15H2N0O4,946.76,9.11,255.243,Lipid
Ethanol,C16H37N2O7,785.38,10.1,493.077,Alcohol
Urea,C19H35N3O2,621.74,N/A,251.071,Organic Compound
Glucose,C16H12N1O3,247.51,9.34,254.857,Alkaloid
Adenosine triphosphate,C10H5N2O8,849.88,8.1,924.724,Alkaloid
Adrenaline,C6H17N5O5,355.99,13.97,377.221,Neurotransmitter
Urea,C8H34N5O0,365.94,N/A,660.64,Alkaloid
Glucose,C1H38N4O7,418.74,1.54,14.579,Lipid
Caffeine,C11H18N4O7,539.37,13.7,480.847,Nucleotide
Adenosine triphosphate,C19H7N0O10,287.79,1.9,985.039,Alkaloid
Caffeine,C13H23N3O0,375.63,6.17,264.473,Lipid
Dopamine,C8H8N3O3,942.43,4.04,716.819,Hormone
Dopamine,C19H37N0O9,222.09,8.82,916.584,Organic Compound
Urea,C12H31N0O10,575.21,13.66,993.918,Alcohol
Caffeine,C19H35N4O0,892.89,9.99,444.709,Alkaloid
Aspirin,C16H12N3O1,153.57,2.69,938.352,Neurotransmitter
Adrenaline,C15H34N1O0,535.8,8.02,548.732,Amide
Adrenaline,C2H3N0O3,705.64,2.58,303.147,Neurotransmitter
Caffeine,C11H14N0O4,394.34,6.05,212.704,Nucleotide
Cholesterol,C11H40N0O7,103.95,8.81,260.833,Hormone
Caffeine,C19H35N3O8,950.84,6.83,67.44,Carbohydrate
Serotonin,C6H22N3O9,687.19,N/A,246.471,Amide
Aspirin,C9H21N1O1,630.84,N/A,253.464,Alkaloid
Caffeine,C8H22N2O10,264.71,7.52,439.444,Organic Compound
Aspirin,C4H17N2O8,315.31,4.64,103.012,Lipid
Aspirin,C10H32N4O8,558.86,4.75,764.248,Alcohol
Dopamine,C18H6N1O10,473.82,5.98,562.026,Alkaloid
Dopamine,C19H38N4O8,849.47,7.71,242.535,Nucleotide
Ethanol,C13H2N1O7,764.75,12.24,802.213,Neurotransmitter
Serotonin,C4H2N2O6,507.43,2.54,308.218,Alkaloid
Adrenaline,C20H29N1O5,383.75,7.09,945.772,Amide
Urea,C3H33N2O3,738.49,4.17,819.065,Alcohol
Glucose,C12H2N2O2,521.31,10.75,504.938,Hormone
Cholesterol,C5H11N1O9,549.68,12.1,992.513,Alcohol
Aspirin,C19H26N2O4,50.93,N/A,814.33,Hormone
Serotonin,C7H17N2O0,506.46,7.7,53.504,Alkaloid
Adrenaline,C1H23N2O7,830.48,N/A,18.075,Lipid
Dopamine,C1H6N1O9,677.56,N/A,181.207,Organic Compound
Dopamine,C1H15N0O7,860.18,10.05,520.542,Lipid
Caffeine,C7H2N5O6,615.89,4.33,597.24,Hormone
Adrenaline,C8H39N5O2,205.43,3.86,646.494,Lipid
Dopamine,C16H31N1O8,373.94,7.79,701.062,Alkaloid
Ethanol,C3H30N3O3,277.37,3.35,53.271,Carbohydrate
Adrenaline,C9H5N4O3,169.46,13.42,763.193,Hormone
Dopamine,C5H23N5O0,626.26,10.74,362.167,Amide
Glucose,C13H35N1O9,685.16,5.6,998.592,Alcohol
Caffeine,C7H32N5O3,981.47,6.09,447.567,Amide
Adenosine triphosphate,C12H4N3O6,328.14,8.85,336.183,Neurotransmitter
Adrenaline,C20H36N1O2,882.44,N/A,367.245,Carbohydrate
Serotonin,C18H26N3O7,271.15,5.56,823.736,Alcohol
Urea,C7H7N4O8,100.84,12.49,742.438,Amide
Caffeine,C16H5N5O1,813.65,10.28,629.952,Nucleotide
Ethanol,C14H14N5O10,310.24,2.91,556.553,Amide
Adrenaline,C11H25N3O0,805.47,2.13,775.952,Carbohydrate
Glucose,C18H10N3O10,360.96,3.06,856.393,Nucleotide
Dopamine,C16H24N5O0,616.89,7.96,191.418,Nucleotide
Cholesterol,C13H11N1O4,493.99,10.09,666.586,Nucleotide
Adenosine triphosphate,C19H9N2O7,448.01,10.08,792.279,Hormone
Aspirin,C3H30N0O2,372.63,7.74,70.353,Hormone
Aspirin,C12H28N3O7,170.04,11.6,453.732,Alkaloid
Adenosine triphosphate,C2H25N2O8,520.34,4.28,183.316,Nucleotide
Aspirin,C20H3N2O3,994.97,2.12,625.452,Carbohydrate
Aspirin,C6H10N3O6,623.76,7.84,632.533,Alkaloid
Dopamine,C15H38N3O4,965.07,N/A,562.293,Nucleotide
Ethanol,C14H16N4O3,492.63,12.79,729.123,Hormone
Dopamine,C16H13N4O1,484.78,1.73,639.884,Carbohydrate
Cholesterol,C7H31N3O4,969.24,1.18,55.629,Alcohol
Adenosine triphosphate,C5H16N0O5,508.53,N/A,988.284,Neurotransmitter
Urea,C4H17N5O5,824.9,13.1,832.313,Lipid
Adenosine triphosphate,C13H25N4O9,949.54,10.97,607.293,Nucleotide
Caffeine,C18H7N1O5,476.21,12.52,17.721,Hormone
Dopamine,C2H16N1O8,204.32,1.43,403.521,Lipid
Caffeine,C12H21N4O3,223.97,1.0,278.558,Alcohol
Aspirin,C16H31N2O4,640.31,N/A,470.226,Alkaloid
Glucose,C11H37N0O9,63.11,4.44,633.382,Neurotransmitter
Aspirin,C5H5N2O4,354.4,12.82,331.407,Lipid
Ethanol,C2H20N5O3,763.07,N/A,151.915,Alkaloid
Adrenaline,C1H11N0O2,617.88,8.73,383.857,Neurotransmitter
Serotonin,C2H14N2O0,852.61,2.74,304.148,Carbohydrate
Adenosine triphosphate,C19H9N4O0,910.9,N/A,764.306,Carbohydrate
Dopamine,C7H12N5O0,533.28,3.87,968.381,Amide
Adrenaline,C16H14N1O6,502.65,7.54,189.119,Carbohydrate
Adrenaline,C17H31N1O7,491.5,6.57,152.71,Organic Compound
Aspirin,C9H37N4O7,491.21,10.09,457.083,Neurotransmitter
Dopamine,C10H27N0O0,651.1,N/A,751.08,Neurotransmitter
Caffeine,C5H31N3O7,51.1,4.84,950.395,Neurotransmitter
Aspirin,C8H32N1O5,682.94,11.17,30.901,Hormone
Cholesterol,C2H10N5O3,516.81,5.58,58.347,Alkaloid
Adenosine triphosphate,C11H12N0O5,718.18,6.65,417.748,Organic Compound
Caffeine,C10H34N3O0,455.03,N/A,318.579,Alkaloid
Adrenaline,C8H18N0O4,535.43,4.23,892.142,Amide
Urea,C9H36N0O10,232.07,13.49,984.918,Alkaloid
Ethanol,C9H27N1O3,493.27,N/A,466.113,Amide
Urea,C2H27N4O1,888.13,11.47,72.508,Organic Compound
Adrenaline,C10H20N0O3,617.92,N/A,411.678,Alcohol
Glucose,C8H33N1O9,148.48,2.02,88.35,Hormone
Ethanol,C4H31N4O1,869.98,N/A,151.743,Nucleotide
Adrenaline,C13H14N4O1,607.34,13.41,506.529,Amide
Ethanol,C19H7N5O6,174.64,11.96,11.678,Nucleotide
Caffeine,C17H16N0O0,693.44,1.49,510.645,Alkaloid
Serotonin,C7H8N3O5,89.64,11.78,679.453,Lipid
Urea,C12H12N3O2,119.56,1.08,102.642,Neurotransmitter
Cholesterol,C14H8N3O1,94.47,N/A,357.969,Amide
Adrenaline,C13H10N2O7,833.63,6.16,762.783,Hormone
Ethanol,C16H5N4O4,963.54,10.62,106.842,Hormone
Adenosine triphosphate,C16H1N5O6,581.9,5.17,350.734,Alcohol
Glucose,C11H23N4O3,255.13,7.26,862.51,Amide
Serotonin,C9H1N3O7,556.96,7.4,616.058,Carbohydrate
Caffeine,C9H13N5O1,662.12,3.24,864.111,Organic Compound
Glucose,C1H8N3O5,185.66,9.29,313.943,Amide
Adenosine triphosphate,C16H25N0O0,998.26,N/A,942.785,Lipid
Adrenaline,C1H34N0O10,354.55,6.96,764.976,Lipid
Ethanol,C8H7N2O5,335.36,7.18,101.457,Alkaloid
Aspirin,C17H37N5O0,456.94,11.91,970.372,Amide
Glucose,C4H5N2O2,365.08,13.61,725.917,Nucleotide
Ethanol,C10H23N4O5,885.39,9.88,704.937,Neurotransmitter
Glucose,C7H10N4O0,145.81,4.22,376.433,Amide
Urea,C9H3N3O7,882.82,N/A,917.508,Carbohydrate
Aspirin,C8H23N2O10,291.49,N/A,792.895,Hormone
Glucose,C15H4N2O3,218.53,6.35,265.307,Organic Compound
Adenosine triphosphate,C6H36N1O1,622.72,12.58,127.076,Amide
Ethanol,C7H3N5O1,330.07,2.93,616.544,Alkaloid
Urea,C12H39N3O0,225.26,7.68,612.97,Hormone
Adenosine triphosphate,C18H18N4O5,840.64,9.9,349.449,Nucleotide
Aspirin,C2H28N0O2,176.35,N/A,525.399,Hormone
Cholesterol,C16H18N4O3,472.69,10.03,726.864,Alkaloid
Aspirin,C3H32N2O0,957.06,N/A,66.353,Amide
Ethanol,C20H38N2O3,739.24,10.32,357.774,Alkaloid
Dopamine,C3H22N4O3,767.98,N/A,906.748,Nucleotide
Dopamine,C9H17N2O2,102.59,7.95,716.444,Nucleotide
Aspirin,C18H2N4O3,409.73,3.55,748.552,Organic Compound
Urea,C1H9N3O9,520.25,4.07,229.148,Amide
Aspirin,C11H2N4O0,833.07,10.85,109.661,Neurotransmitter
Glucose,C10H25N0O6,178.6,1.23,218.909,Alcohol
Serotonin,C6H10N2O2,623.48,8.44,725.79,Neurotransmitter
Adenosine triphosphate,C19H35N5O3,394.59,N/A,664.42,Lipid
Ethanol,C14H39N5O8,520.0,6.98,373.566,Organic Compound
Dopamine,C2H21N1O10,585.72,1.06,621.207,Nucleotide
Dopamine,C7H20N3O0,508.7,6.74,584.686,Hormone
Aspirin,C1H10N1O0,195.53,3.19,926.707,Alkaloid
Cholesterol,C19H21N3O4,896.52,10.77,847.013,Hormone
Dopamine,C16H10N3O0,131.8,11.6,167.767,Hormone
Ethanol,C8H19N4O10,490.26,8.87,818.67,Hormone
Dopamine,C15H3N3O9,405.63,11.77,838.543,Carbohydrate
Serotonin,C2H23N5O9,797.29,10.25,720.466,Lipid
Adenosine triphosphate,C3H35N2O7,967.29,13.75,780.013,Lipid
Adenosine triphosphate,C20H22N2O8,468.68,13.5,293.585,Alcohol
Cholesterol,C13H19N3O7,884.38,10.45,684.671,Alcohol
Cholesterol,C5H28N3O0,342.9,N/A,695.588,Hormone
Urea,C7H11N3O3,486.2,5.53,799.888,Hormone
Glucose,C20H8N2O1,455.54,1.57,401.138,Carbohydrate
Glucose,C16H23N2O3,94.66,N/A,993.953,Neurotransmitter
Caffeine,C12H28N1O2,514.1,2.85,3.804,Alcohol
Ethanol,C15H8N0O9,259.56,N/A,83.449,Amide
Adrenaline,C12H29N0O6,175.91,N/A,152.384,Hormone
Cholesterol,C19H28N4O9,944.22,5.92,788.865,Carbohydrate
Caffeine,C3H34N2O4,618.34,N/A,956.202,Carbohydrate
Ethanol,C8H12N2O3,120.83,8.86,472.915,Carbohydrate
Dopamine,C19H20N4O8,489.68,1.02,936.477,Nucleotide
Aspirin,C6H9N4O7,995.32,6.74,402.679,Hormone
Adrenaline,C3H34N0O4,884.54,4.47,144.398,Amide
Aspirin,C5H18N3O4,264.33,2.39,642.002,Organic Compound
Serotonin,C4H12N1O2,343.04,10.18,176.991,Hormone
Dopamine,C7H25N4O9,685.48,11.97,401.675,Amide
Adrenaline,C14H25N0O5,340.84,13.64,774.959,Amide
Cholesterol,C19H29N2O0,364.7,1.56,131.264,Nucleotide
Serotonin,C4H4N0O1,679.36,5.5,907.343,Nucleotide
Caffeine,C1H25N3O1,123.22,11.3,574.894,Organic Compound
Adenosine triphosphate,C12H5N4O2,448.49,12.99,11.024,Nucleotide
Dopamine,C2H34N0O7,90.94,8.86,971.279,Nucleotide
Glucose,C16H19N1O0,852.32,5.54,735.724,Neurotransmitter
Aspirin,C11H24N3O7,375.04,N/A,356.69,Hormone
Cholesterol,C8H13N0O5,707.21,N/A,527.115,Amide
Urea,C4H18N3O6,922.46,4.39,265.025,Nucleotide
Dopamine,C15H13N1O7,920.06,6.92,963.629,Carbohydrate
Dopamine,C9H9N5O1,375.15,13.81,42.451,Organic Compound
Caffeine,C4H2N2O1,104.43,11.11,427.788,Hormone
Urea,C7H28N3O6,476.12,4.89,566.939,Hormone
Aspirin,C18H13N4O2,840.16,N/A,242.431,Hormone
Serotonin,C8H9N0O3,929.61,10.83,65.155,Lipid
Adrenaline,C19H37N4O10,185.26,12.08,780.389,Alcohol
Urea,C16H30N5O5,466.79,7.63,908.411,Organic Compound
Adenosine triphosphate,C16H36N1O5,222.7,5.26,837.993,Lipid
Dopamine,C9H14N4O7,213.74,N/A,968.376,Organic Compound
Cholesterol,C8H36N0O7,742.17,N/A,884.689,Neurotransmitter
Adenosine triphosphate,C1H19N4O0,499.28,6.66,957.822,Nucleotide
Adenosine triphosphate,C1H8N2O6,419.81,2.75,55.575,Neurotransmitter
Caffeine,C4H23N2O9,56.47,6.33,794.124,Lipid
Cholesterol,C2H7N1O1,391.28,N/A,730.061,Carbohydrate
Urea,C18H7N1O3,213.41,8.9,627.778,Hormone
Cholesterol,C6H17N4O9,442.56,3.32,357.732,Alkaloid
Urea,C15H7N5O8,799.18,13.08,854.456,Hormone
Urea,C4H3N5O3,805.3,5.98,760.761,Alkaloid
Cholesterol,C20H31N5O8,766.99,8.07,558.235,Hormone
Ethanol,C15H39N2O10,103.77,5.45,152.736,Organic Compound
Glucose,C11H1N5O8,758.53,13.19,447.287,Amide
Dopamine,C5H32N1O6,700.9,1.21,574.15,Neurotransmitter
Ethanol,C18H38N0O0,882.0,1.23,852.441,Alcohol
Aspirin,C5H36N3O3,772.01,12.7,92.371,Hormone
Dopamine,C16H25N1O10,302.6,9.4,364.284,Alkaloid
Serotonin,C20H1N3O5,627.79,10.56,801.63,Nucleotide
Adenosine triphosphate,C8H32N1O1,868.76,3.06,189.623,Organic Compound
Ethanol,C12H7N2O8,614.17,2.42,429.7,Neurotransmitter
Adenosine triphosphate,C16H27N3O9,531.06,13.28,255.614,Hormone
Cholesterol,C12H40N2O7,638.07,9.73,591.869,Lipid
Adenosine triphosphate,C19H8N2O9,908.28,6.5,996.391,Lipid
Glucose,C19H37N5O10,488.62,2.24,32.398,Neurotransmitter
Adrenaline,C8H30N0O7,627.57,10.57,789.678,Neurotransmitter
Ethanol,C4H13N2O2,732.39,12.79,399.5,Hormone
Urea,C9H17N4O8,633.2,9.04,798.232,Hormone
Adrenaline,C20H19N0O0,264.91,N/A,584.361,Nucleotide
Caffeine,C2H1N2O2,212.5,N/A,50.63,Alkaloid
Dopamine,C16H25N2O9,350.28,7.41,445.466,Lipid
Cholesterol,C14H27N5O4,701.53,N/A,782.026,Organic Compound
Adenosine triphosphate,C9H39N4O10,514.26,11.35,224.445,Amide
Glucose,C13H25N3O5,773.12,7.99,390.546,Lipid
Caffeine,C6H7N1O1,760.63,13.55,409.03,Amide
Glucose,C13H15N2O7,595.15,5.36,880.236,Lipid
Ethanol,C17H14N5O3,798.01,1.74,395.617,Organic Compound
Cholesterol,C13H30N5O2,303.09,11.25,341.397,Nucleotide
Dopamine,C12H9N0O5,445.7,7.08,402.907,Alcohol
Glucose,C17H37N1O2,718.65,1.28,936.003,Nucleotide
Glucose,C12H22N0O5,862.77,5.51,88.934,Alkaloid
Caffeine,C14H13N0O9,152.04,N/A,363.633,Alcohol
Adrenaline,C14H8N1O9,504.2,13.72,295.943,Alcohol
Ethanol,C10H4N0O2,222.43,7.78,370.054,Amide
Serotonin,C3H13N2O2,460.49,5.51,278.658,Alkaloid
Cholesterol,C9H29N5O6,943.49,4.11,46.154,Organic Compound
Cholesterol,C4H24N3O6,860.13,N/A,426.982,Neurotransmitter
Dopamine,C11H36N3O8,145.17,3.51,641.125,Organic Compound
Adenosine triphosphate,C13H27N0O5,122.59,5.92,175.939,Nucleotide
Urea,C9H3N2O9,726.73,9.18,342.798,Neurotransmitter
Dopamine,C9H3N5O5,418.74,4.58,382.842,Alkaloid
Cholesterol,C3H19N1O2,329.74,12.61,951.769,Carbohydrate
Adrenaline,C3H24N3O2,464.24,6.76,448.04,Lipid
Aspirin,C2H6N1O10,886.78,4.98,651.355,Neurotransmitter
Cholesterol,C10H37N4O7,506.09,4.61,918.284,Amide
Ethanol,C8H24N2O9,551.79,N/A,328.715,Neurotransmitter
Adrenaline,C19H5N4O10,429.35,9.02,181.827,Carbohydrate
Dopamine,C16H1N0O8,686.57,7.2,887.089,Amide
Glucose,C2H13N4O0,824.34,N/A,770.198,Neurotransmitter
Ethanol,C14H31N4O10,400.19,4.17,800.81,Neurotransmitter
