compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H4N5O4,491.18,N/A,570.18,Neurotransmitter
Urea,C20H10N5O7,329.1,9.2,909.214,Nucleotide
Adenosine triphosphate,C8H36N1O8,126.54,12.44,604.012,Lipid
Dopamine,C18H29N4O3,416.86,12.85,424.274,Carbohydrate
Urea,C18H11N5O0,366.61,2.15,91.093,Carbohydrate
Aspirin,C9H22N3O6,154.56,13.62,365.029,Neurotransmitter
Cholesterol,C13H4N1O10,718.05,11.36,742.502,Carbohydrate
Adrenaline,C17H5N1O1,766.91,12.42,90.394,Lipid
Ethanol,C6H5N4O10,362.71,7.51,900.544,Lipid
Urea,C15H2N1O10,252.78,7.77,869.38,Alkaloid
Serotonin,C1H18N1O4,400.1,N/A,303.222,Nucleotide
Caffeine,C6H25N3O3,267.86,2.6,998.073,Hormone
Cholesterol,C14H4N4O3,352.2,7.78,195.544,Alcohol
Dopamine,C8H23N3O6,802.05,N/A,205.856,Carbohydrate
Ethanol,C18H25N3O8,944.13,9.82,6.464,Lipid
Adrenaline,C14H31N0O5,746.13,13.87,418.492,Alkaloid
Ethanol,C2H16N3O1,142.11,4.14,645.795,Alcohol
Aspirin,C13H26N3O10,352.22,8.16,44.111,Organic Compound
Cholesterol,C1H27N0O4,490.59,12.24,303.795,Neurotransmitter
Caffeine,C11H12N4O6,601.23,13.0,475.402,Carbohydrate
Serotonin,C20H35N5O2,62.45,11.7,9.908,Carbohydrate
Adenosine triphosphate,C16H19N2O4,578.96,2.28,474.823,Alcohol
Ethanol,C4H9N2O3,940.74,N/A,618.483,Alcohol
Serotonin,C19H11N1O10,271.84,3.47,193.86,Neurotransmitter
Ethanol,C13H4N0O9,892.32,11.0,952.107,Organic Compound
Ethanol,C12H8N3O8,531.54,12.76,102.074,Organic Compound
Ethanol,C11H25N4O8,122.73,7.88,415.42,Organic Compound
Dopamine,C16H33N2O4,844.81,8.82,526.502,Alkaloid
Adrenaline,C2H39N4O6,852.57,13.03,799.347,Organic Compound
Aspirin,C13H7N4O3,364.64,N/A,536.599,Neurotransmitter
Aspirin,C8H25N3O7,975.23,12.55,90.334,Hormone
Glucose,C16H40N3O7,790.5,8.88,557.128,Hormone
Adrenaline,C10H33N1O6,317.82,11.56,103.86,Organic Compound
Aspirin,C9H15N1O4,320.31,8.09,330.239,Nucleotide
Glucose,C16H16N3O7,267.09,11.53,722.789,Nucleotide
Cholesterol,C18H23N0O5,896.15,1.49,551.128,Neurotransmitter
Adrenaline,C20H24N0O3,119.09,10.51,374.492,Alcohol
Dopamine,C15H12N5O7,281.43,N/A,259.764,Nucleotide
Cholesterol,C16H12N4O2,341.9,7.39,90.692,Amide
Aspirin,C6H35N1O0,409.94,2.64,937.014,Nucleotide
Ethanol,C20H11N3O4,514.06,12.59,312.731,Organic Compound
Urea,C15H37N2O2,519.81,8.09,556.072,Lipid
Adrenaline,C4H27N3O10,123.25,13.75,8.773,Alcohol
Urea,C12H13N0O4,991.68,N/A,829.51,Nucleotide
Glucose,C2H9N5O3,312.98,9.18,208.036,Alkaloid
Caffeine,C5H39N2O5,427.79,9.34,675.12,Neurotransmitter
Glucose,C6H39N1O6,581.99,3.58,63.549,Alkaloid
Glucose,C16H28N5O2,962.45,9.68,475.089,Nucleotide
Adenosine triphosphate,C6H21N4O8,426.51,13.38,794.407,Neurotransmitter
Caffeine,C6H11N2O8,938.3,9.61,566.445,Organic Compound
Ethanol,C5H34N1O7,877.82,N/A,439.706,Carbohydrate
Serotonin,C18H27N4O6,885.54,12.1,973.991,Lipid
Adrenaline,C16H27N0O9,795.93,12.19,191.063,Amide
Urea,C14H10N3O1,774.12,N/A,235.37,Alkaloid
Cholesterol,C4H8N1O7,999.62,3.44,226.792,Alkaloid
Adrenaline,C19H30N1O8,667.73,N/A,167.719,Nucleotide
Cholesterol,C11H5N4O6,226.71,N/A,353.789,Carbohydrate
Cholesterol,C3H12N3O10,491.16,9.48,998.056,Alkaloid
Dopamine,C1H39N5O1,396.98,N/A,125.378,Alkaloid
Urea,C5H37N2O7,128.25,N/A,511.123,Alkaloid
Caffeine,C1H9N1O9,517.95,13.22,436.729,Amide
Cholesterol,C16H6N2O1,220.26,11.27,901.438,Hormone
Serotonin,C6H3N2O7,689.35,N/A,95.419,Organic Compound
Serotonin,C18H34N0O4,537.59,N/A,611.783,Neurotransmitter
Cholesterol,C5H33N1O8,402.67,7.84,461.333,Lipid
Caffeine,C9H21N2O0,140.06,11.18,311.415,Carbohydrate
Urea,C12H28N3O6,586.84,8.5,841.723,Lipid
Glucose,C18H24N0O3,470.37,8.75,343.361,Lipid
Aspirin,C9H31N4O2,386.86,7.98,68.586,Lipid
Ethanol,C6H5N0O7,814.49,2.56,653.455,Amide
Glucose,C3H15N1O5,464.49,3.92,419.324,Organic Compound
Adenosine triphosphate,C19H22N3O2,510.95,7.17,720.835,Alkaloid
Caffeine,C2H32N4O2,890.04,1.94,67.376,Alcohol
Dopamine,C8H10N1O6,848.79,2.79,185.096,Amide
Ethanol,C15H20N3O0,81.19,8.06,587.868,Carbohydrate
Aspirin,C13H17N3O4,925.12,5.72,751.847,Alcohol
Adrenaline,C7H25N1O8,520.3,10.15,362.736,Alkaloid
Aspirin,C1H36N1O2,167.72,N/A,38.881,Neurotransmitter
Adenosine triphosphate,C3H16N0O10,52.89,8.28,377.025,Organic Compound
Urea,C11H33N0O5,864.3,7.24,946.839,Neurotransmitter
Urea,C5H36N3O1,422.71,7.31,473.48,Hormone
Urea,C4H25N4O5,312.3,13.44,80.031,Amide
Serotonin,C9H1N4O0,652.01,7.04,710.506,Alkaloid
Caffeine,C13H32N0O9,441.01,10.23,813.093,Organic Compound
Adrenaline,C4H21N4O1,346.17,13.84,773.061,Alkaloid
Serotonin,C20H19N4O5,455.19,2.06,826.177,Neurotransmitter
Caffeine,C10H29N5O6,372.24,9.54,947.494,Hormone
Dopamine,C5H26N2O5,197.79,1.84,341.199,Amide
Adrenaline,C2H3N1O5,113.35,9.0,654.934,Neurotransmitter
Ethanol,C10H2N4O4,163.98,10.67,772.713,Neurotransmitter
Urea,C19H3N5O9,50.89,9.79,945.359,Organic Compound
Adrenaline,C6H26N5O1,364.38,N/A,2.703,Organic Compound
Cholesterol,C16H25N1O4,491.6,13.69,590.54,Organic Compound
Adrenaline,C7H39N2O10,97.84,8.34,162.314,Carbohydrate
Adrenaline,C11H23N4O4,61.62,12.73,862.965,Lipid
Serotonin,C18H10N0O5,445.18,7.69,947.103,Hormone
Urea,C1H31N3O2,709.69,7.38,116.448,Alcohol
Urea,C13H13N2O6,838.58,9.74,688.262,Lipid
Cholesterol,C11H37N0O4,494.89,6.68,716.996,Hormone
Adrenaline,C13H38N2O4,105.11,6.61,761.284,Alkaloid
Adrenaline,C3H32N0O0,121.93,N/A,677.633,Amide
Adenosine triphosphate,C3H12N3O5,243.93,6.4,309.924,Nucleotide
Urea,C6H27N0O9,364.79,7.09,668.15,Organic Compound
Adrenaline,C7H9N5O2,361.43,12.8,954.32,Alkaloid
Cholesterol,C2H27N1O8,494.34,3.25,308.149,Neurotransmitter
Cholesterol,C17H40N5O2,940.01,2.7,796.023,Organic Compound
Dopamine,C19H16N1O7,755.68,10.14,673.832,Carbohydrate
Adenosine triphosphate,C6H15N0O0,472.34,7.39,999.386,Organic Compound
Cholesterol,C20H3N5O4,614.18,4.05,918.725,Alcohol
Urea,C11H4N4O1,148.53,4.23,147.227,Alcohol
Caffeine,C7H27N3O3,287.34,8.0,188.604,Organic Compound
Cholesterol,C19H19N4O1,185.67,N/A,946.865,Alcohol
Dopamine,C17H9N1O6,686.46,8.2,859.223,Lipid
Serotonin,C10H34N1O6,723.6,N/A,881.23,Hormone
Ethanol,C18H36N0O7,592.1,13.5,755.589,Alcohol
Aspirin,C20H37N2O5,786.79,3.47,35.664,Alkaloid
Cholesterol,C13H33N1O9,911.05,5.47,837.799,Amide
Adrenaline,C8H30N3O0,882.15,N/A,603.912,Neurotransmitter
Adrenaline,C13H2N4O7,755.84,3.08,465.328,Amide
Urea,C10H33N4O3,263.08,N/A,550.46,Carbohydrate
Adrenaline,C15H5N5O7,163.79,N/A,689.026,Carbohydrate
Cholesterol,C13H7N0O7,269.44,5.16,301.881,Nucleotide
Glucose,C3H38N3O10,106.51,N/A,176.568,Organic Compound
Urea,C13H1N2O2,232.95,7.64,471.137,Organic Compound
Dopamine,C4H5N3O8,51.25,13.81,310.917,Alkaloid
Dopamine,C18H7N4O10,494.73,2.25,935.991,Neurotransmitter
Caffeine,C13H35N2O4,905.68,N/A,250.879,Organic Compound
Urea,C11H27N2O8,55.1,11.08,402.653,Neurotransmitter
Caffeine,C2H39N5O3,229.64,9.5,90.266,Amide
Caffeine,C10H25N3O0,388.79,12.91,478.688,Alkaloid
Glucose,C9H40N2O7,154.24,4.68,962.682,Lipid
Caffeine,C8H38N4O10,818.06,12.17,975.951,Carbohydrate
Ethanol,C16H37N1O9,270.44,5.09,343.081,Hormone
Urea,C18H37N5O10,578.24,N/A,804.116,Alcohol
Ethanol,C18H8N2O0,79.46,12.44,89.974,Alkaloid
Caffeine,C20H31N3O6,429.14,4.79,467.278,Lipid
Adenosine triphosphate,C20H5N2O0,589.81,10.12,268.489,Nucleotide
Ethanol,C16H15N2O5,814.45,9.87,530.806,Lipid
Urea,C13H1N2O1,496.24,6.83,483.157,Amide
Glucose,C3H17N0O8,602.64,8.33,131.939,Amide
Aspirin,C2H26N5O3,899.17,4.83,153.447,Alcohol
Adrenaline,C15H32N5O3,395.7,8.94,439.141,Alcohol
Adrenaline,C17H18N2O1,778.7,4.55,248.242,Alkaloid
Glucose,C15H34N3O4,966.93,6.6,649.587,Lipid
Dopamine,C18H25N0O4,484.12,13.7,545.643,Lipid
Glucose,C5H21N0O1,748.73,N/A,62.803,Amide
Aspirin,C9H13N4O3,850.39,6.21,779.25,Neurotransmitter
Adrenaline,C1H7N0O6,143.76,N/A,488.774,Alkaloid
Ethanol,C1H2N2O0,121.65,13.92,927.958,Lipid
Cholesterol,C18H23N1O6,137.72,8.35,481.318,Nucleotide
Dopamine,C6H22N1O2,831.5,2.46,530.325,Neurotransmitter
Glucose,C17H8N0O0,785.67,2.85,112.852,Nucleotide
Aspirin,C12H17N4O9,485.47,8.2,90.374,Amide
Adrenaline,C4H13N3O5,781.13,11.63,960.929,Alcohol
Serotonin,C13H21N2O1,82.8,5.79,433.474,Hormone
Serotonin,C4H4N4O9,461.25,N/A,105.155,Alkaloid
Serotonin,C6H21N2O3,333.7,10.95,471.178,Amide
Ethanol,C15H37N1O2,901.15,9.51,240.189,Nucleotide
Glucose,C1H36N0O2,586.67,4.77,697.425,Organic Compound
Urea,C20H31N2O7,768.61,8.24,867.739,Hormone
Serotonin,C11H33N5O3,628.0,3.6,542.914,Alkaloid
Dopamine,C9H20N1O7,725.01,10.75,21.124,Alcohol
Serotonin,C14H8N4O3,835.63,1.28,768.862,Alkaloid
Adenosine triphosphate,C5H16N4O5,257.61,6.26,885.766,Carbohydrate
Caffeine,C16H34N1O5,636.92,10.31,28.062,Organic Compound
Ethanol,C11H23N5O7,932.74,1.84,732.571,Amide
Adenosine triphosphate,C16H13N2O3,162.21,13.39,454.82,Organic Compound
Glucose,C5H36N3O6,753.62,4.46,770.348,Organic Compound
Dopamine,C2H38N4O8,581.56,6.99,539.474,Organic Compound
Caffeine,C8H8N4O10,498.06,11.52,153.901,Neurotransmitter
Ethanol,C11H13N0O2,254.71,13.23,884.25,Lipid
Caffeine,C10H35N1O9,970.29,N/A,251.438,Lipid
Aspirin,C19H12N4O4,332.05,N/A,649.194,Hormone
Adrenaline,C8H39N2O10,975.84,6.03,330.481,Neurotransmitter
Cholesterol,C12H40N5O1,914.29,1.37,554.025,Alcohol
Glucose,C20H4N3O4,212.72,N/A,236.584,Lipid
Urea,C18H36N4O5,360.63,11.49,86.772,Carbohydrate
Aspirin,C3H37N1O6,491.78,6.76,562.844,Lipid
Adenosine triphosphate,C10H31N2O10,708.08,5.61,755.289,Amide
Caffeine,C14H7N3O3,923.98,12.57,685.591,Organic Compound
Cholesterol,C7H5N5O5,591.12,2.54,253.205,Carbohydrate
Glucose,C12H17N0O8,942.61,N/A,662.758,Alkaloid
Urea,C3H10N1O1,828.66,7.26,629.222,Lipid
Glucose,C14H40N3O4,455.12,3.75,826.905,Organic Compound
Serotonin,C18H19N1O1,779.85,N/A,484.12,Amide
Ethanol,C15H24N2O5,196.81,2.05,736.183,Lipid
Cholesterol,C6H13N4O1,758.17,1.45,754.958,Hormone
Dopamine,C19H16N3O4,540.1,6.5,758.535,Lipid
Caffeine,C11H21N3O5,499.25,N/A,162.376,Carbohydrate
Aspirin,C9H31N0O7,742.53,6.45,924.541,Alkaloid
Glucose,C2H39N0O3,448.73,11.22,726.112,Organic Compound
Serotonin,C17H2N0O7,180.58,3.6,375.38,Alkaloid
Aspirin,C19H10N2O2,237.64,8.98,22.04,Lipid
Caffeine,C16H27N4O8,179.4,3.7,795.041,Carbohydrate
Aspirin,C8H37N4O4,946.45,10.0,324.311,Alcohol
Caffeine,C18H15N5O4,210.82,6.69,724.317,Lipid
Serotonin,C16H20N2O1,640.2,1.49,40.377,Alcohol
Adrenaline,C2H5N1O6,495.06,12.91,722.115,Amide
Cholesterol,C10H30N0O9,891.1,5.62,451.768,Neurotransmitter
Ethanol,C15H5N4O5,615.96,1.98,692.601,Lipid
Serotonin,C11H32N2O0,577.06,12.41,150.978,Carbohydrate
Ethanol,C11H13N4O10,713.55,13.72,496.912,Carbohydrate
Urea,C2H15N5O8,751.4,7.59,35.608,Alkaloid
Caffeine,C17H28N0O1,609.51,N/A,133.147,Carbohydrate
Serotonin,C5H4N0O3,71.83,13.79,533.315,Organic Compound
Dopamine,C3H38N2O6,631.04,4.46,810.484,Amide
Serotonin,C7H32N1O6,350.86,N/A,899.408,Alcohol
Caffeine,C10H18N2O3,395.29,3.93,127.214,Carbohydrate
Glucose,C7H6N3O9,170.89,9.85,891.508,Alkaloid
Glucose,C19H2N3O1,818.72,8.85,605.723,Alcohol
Aspirin,C3H1N4O7,137.2,6.93,977.879,Nucleotide
Cholesterol,C10H16N3O0,433.76,N/A,44.359,Carbohydrate
Serotonin,C6H23N1O1,970.13,3.19,724.384,Neurotransmitter
Serotonin,C13H27N4O2,292.67,10.19,463.081,Nucleotide
Dopamine,C17H31N4O9,275.33,3.16,57.001,Alkaloid
Adenosine triphosphate,C9H6N0O3,913.18,6.74,563.728,Nucleotide
Dopamine,C10H15N0O1,596.59,5.28,107.062,Alkaloid
Urea,C6H30N1O10,250.48,11.43,615.343,Alcohol
Dopamine,C14H4N2O8,295.71,9.18,116.686,Alkaloid
Adenosine triphosphate,C14H39N2O1,947.55,1.1,197.428,Alcohol
Glucose,C11H4N0O6,519.11,N/A,547.078,Lipid
Adenosine triphosphate,C4H30N5O4,962.12,4.32,293.899,Nucleotide
Urea,C8H1N5O9,594.8,10.01,984.657,Amide
Caffeine,C15H38N3O9,287.21,7.04,67.835,Nucleotide
Serotonin,C15H17N3O6,149.4,10.78,229.027,Nucleotide
Adrenaline,C13H11N1O10,696.56,6.35,501.349,Amide
Serotonin,C15H17N1O0,999.32,6.7,82.671,Alcohol
Serotonin,C3H18N1O2,84.8,2.01,175.652,Alkaloid
Adrenaline,C19H17N5O2,837.29,13.22,37.043,Alkaloid
Adenosine triphosphate,C19H36N4O1,719.57,9.97,771.716,Alkaloid
Adenosine triphosphate,C15H28N5O1,235.02,N/A,308.534,Carbohydrate
Adrenaline,C7H40N1O7,298.66,N/A,375.686,Hormone
Serotonin,C19H6N4O2,627.9,3.16,110.406,Lipid
Ethanol,C19H13N3O0,448.01,1.89,413.87,Lipid
Caffeine,C20H38N3O8,922.25,N/A,5.221,Amide
Dopamine,C11H39N1O4,534.07,5.15,956.157,Alkaloid
Glucose,C8H25N2O7,777.17,12.17,605.98,Hormone
Ethanol,C20H14N4O10,183.44,13.37,831.436,Amide
Caffeine,C18H4N4O7,193.02,10.81,351.683,Nucleotide
Urea,C4H19N5O7,871.26,N/A,741.255,Carbohydrate
Serotonin,C7H13N0O9,110.46,2.49,895.421,Carbohydrate
Caffeine,C17H10N0O1,200.58,13.62,308.392,Neurotransmitter
Urea,C20H29N5O10,360.06,6.89,406.542,Amide
Adrenaline,C7H3N5O2,120.94,10.84,290.279,Alcohol
Ethanol,C15H5N4O1,381.95,9.8,925.723,Organic Compound
Cholesterol,C9H6N2O6,375.12,N/A,719.559,Organic Compound
Cholesterol,C1H35N2O6,281.39,1.96,223.28,Organic Compound
Caffeine,C14H20N2O8,941.93,11.2,257.866,Carbohydrate
Aspirin,C6H18N3O6,965.99,5.85,1.157,Hormone
Adrenaline,C5H22N1O10,364.51,4.24,810.626,Alkaloid
Adenosine triphosphate,C5H33N2O8,866.51,10.96,229.51,Alkaloid
Adrenaline,C7H5N1O1,962.88,3.82,270.904,Hormone
Glucose,C8H33N5O5,735.03,2.86,213.716,Neurotransmitter
Ethanol,C18H17N0O2,285.46,5.11,927.611,Lipid
Serotonin,C9H7N5O5,754.09,N/A,735.514,Alcohol
Ethanol,C1H30N3O7,491.01,8.71,917.391,Lipid
Ethanol,C12H32N5O8,741.24,7.54,730.032,Nucleotide
Urea,C1H17N0O7,106.83,12.72,606.334,Amide
Serotonin,C20H16N0O8,619.19,9.79,598.285,Organic Compound
Ethanol,C3H5N0O3,241.19,3.46,980.915,Amide
Aspirin,C6H25N3O1,946.01,N/A,197.084,Alcohol
Ethanol,C5H21N3O0,207.76,5.5,479.358,Neurotransmitter
Adenosine triphosphate,C18H4N4O0,991.45,N/A,138.728,Alcohol
Ethanol,C20H38N2O6,707.3,N/A,22.621,Nucleotide
Urea,C10H39N5O6,402.84,9.87,577.269,Neurotransmitter
Ethanol,C20H37N4O7,483.55,N/A,500.897,Amide
Serotonin,C17H24N0O0,456.98,2.72,67.374,Alcohol
Urea,C7H28N2O8,411.65,5.0,138.024,Amide
Dopamine,C16H29N3O6,664.01,10.81,440.025,Alcohol
Dopamine,C12H2N2O9,282.82,2.98,107.253,Amide
Aspirin,C9H15N5O6,964.05,N/A,154.587,Alcohol
Cholesterol,C9H29N4O7,520.11,13.98,990.364,Amide
Dopamine,C20H12N5O6,484.26,6.75,198.549,Hormone
Serotonin,C6H21N3O4,591.75,4.22,484.209,Organic Compound
Serotonin,C5H3N2O3,949.82,3.3,93.035,Nucleotide
Cholesterol,C3H5N4O5,856.8,N/A,527.951,Lipid
Ethanol,C7H22N2O6,349.69,9.69,35.515,Amide
Glucose,C13H39N2O0,439.79,2.91,172.37,Amide
Urea,C2H39N3O3,547.41,3.56,787.568,Alkaloid
Cholesterol,C13H17N3O9,331.25,N/A,412.47,Alkaloid
Ethanol,C12H10N2O5,98.86,12.76,526.004,Alkaloid
Adrenaline,C11H28N5O7,546.31,4.48,635.938,Carbohydrate
Urea,C13H7N2O8,166.85,6.98,992.97,Nucleotide
Adenosine triphosphate,C12H13N5O0,400.67,11.48,143.324,Hormone
Cholesterol,C2H20N0O8,78.6,11.99,894.381,Carbohydrate
Aspirin,C17H24N1O10,69.44,6.04,780.063,Amide
Ethanol,C7H16N4O1,907.9,3.12,124.251,Alcohol
Adenosine triphosphate,C15H36N2O5,105.81,N/A,151.458,Carbohydrate
Cholesterol,C15H37N4O7,523.52,N/A,299.439,Nucleotide
Serotonin,C13H15N1O4,697.57,7.92,639.205,Organic Compound
Aspirin,C10H33N4O7,408.13,4.81,223.342,Alcohol
Aspirin,C18H12N4O6,876.72,4.33,86.682,Neurotransmitter
Caffeine,C2H38N5O2,181.19,1.89,868.241,Lipid
Aspirin,C11H23N4O2,623.72,2.22,961.684,Nucleotide
Aspirin,C1H5N1O6,388.11,3.25,612.857,Neurotransmitter
Ethanol,C18H37N0O6,532.15,3.12,774.667,Organic Compound
Aspirin,C9H34N3O10,579.87,5.53,96.366,Neurotransmitter
Cholesterol,C13H5N0O2,106.77,8.41,785.586,Alkaloid
Ethanol,C1H1N3O1,505.87,1.87,545.737,Alkaloid
Aspirin,C11H10N4O2,674.37,N/A,186.137,Amide
Caffeine,C3H29N4O7,969.17,N/A,585.185,Neurotransmitter
Urea,C11H12N3O3,873.8,N/A,752.827,Organic Compound
Aspirin,C18H8N1O10,696.01,6.53,533.311,Carbohydrate
Aspirin,C11H30N4O9,176.58,N/A,515.194,Amide
Adenosine triphosphate,C8H25N4O0,170.25,N/A,179.136,Neurotransmitter
Caffeine,C8H3N2O1,858.93,2.12,469.379,Alkaloid
Adenosine triphosphate,C17H20N2O3,624.54,1.37,50.263,Lipid
Glucose,C2H6N3O7,272.07,13.99,514.615,Nucleotide
Urea,C16H33N2O10,104.3,13.4,658.704,Nucleotide
Glucose,C1H11N4O8,783.18,11.04,76.119,Neurotransmitter
Cholesterol,C6H3N5O2,405.38,4.94,782.032,Hormone
Adrenaline,C19H1N2O2,506.41,2.96,213.904,Lipid
Urea,C7H12N5O0,979.41,N/A,565.568,Alcohol
Glucose,C16H21N4O2,305.99,8.27,65.064,Hormone
Glucose,C12H31N5O7,715.18,12.93,553.375,Nucleotide
Aspirin,C15H27N1O10,190.97,2.42,987.099,Hormone
Dopamine,C15H11N5O3,478.73,13.88,684.639,Alkaloid
Aspirin,C12H13N4O1,664.7,5.91,708.309,Nucleotide
Adrenaline,C10H21N5O5,731.77,5.57,886.946,Neurotransmitter
Urea,C6H19N4O10,787.44,13.61,712.972,Carbohydrate
Dopamine,C9H18N3O1,368.18,N/A,759.177,Nucleotide
Caffeine,C15H25N2O2,885.62,12.35,356.826,Amide
Serotonin,C11H38N2O9,515.02,12.12,820.991,Neurotransmitter
Serotonin,C3H30N0O8,264.49,4.68,740.944,Hormone
Serotonin,C6H2N4O2,527.88,N/A,282.717,Alkaloid
Adrenaline,C18H17N2O6,376.32,7.27,267.049,Lipid
Dopamine,C4H37N0O2,480.89,13.08,876.842,Carbohydrate
Aspirin,C20H19N1O10,410.79,11.16,322.223,Lipid
Glucose,C3H10N4O3,274.24,N/A,758.097,Neurotransmitter
Caffeine,C9H40N2O7,747.41,11.87,973.911,Alkaloid
Adenosine triphosphate,C7H3N3O9,153.22,10.21,884.049,Carbohydrate
Adrenaline,C16H23N3O1,629.23,N/A,19.773,Nucleotide
Aspirin,C4H25N1O2,963.35,N/A,149.539,Lipid
Aspirin,C3H14N5O3,679.19,13.95,997.319,Amide
Urea,C13H36N0O4,229.16,9.66,27.213,Alcohol
Urea,C4H40N2O6,761.51,5.7,941.513,Alcohol
Dopamine,C14H14N5O9,108.34,5.54,66.034,Alkaloid
Aspirin,C7H36N4O0,775.3,9.58,377.449,Alcohol
Adrenaline,C15H23N3O1,451.74,12.31,462.356,Neurotransmitter
Adrenaline,C19H38N3O0,874.62,N/A,612.188,Alcohol
Cholesterol,C4H32N4O8,722.85,N/A,898.397,Organic Compound
Aspirin,C3H34N1O8,503.57,N/A,594.245,Lipid
Ethanol,C10H14N0O2,966.52,N/A,548.688,Organic Compound
Caffeine,C19H25N3O10,469.58,11.4,897.183,Amide
Aspirin,C15H28N0O6,330.97,4.06,275.048,Neurotransmitter
Glucose,C18H15N1O2,279.97,9.17,145.012,Neurotransmitter
Ethanol,C12H21N1O5,722.17,12.55,878.913,Neurotransmitter
Ethanol,C14H7N2O10,812.35,N/A,574.023,Hormone
Glucose,C10H13N5O10,841.12,N/A,442.791,Nucleotide
Cholesterol,C13H2N2O0,901.23,12.14,591.774,Organic Compound
Dopamine,C16H16N1O5,173.28,N/A,160.332,Neurotransmitter
Dopamine,C11H20N3O1,873.8,10.89,743.736,Hormone
Adrenaline,C2H5N0O0,961.31,10.12,918.999,Hormone
Dopamine,C14H2N3O1,770.49,10.16,939.644,Alcohol
Glucose,C17H2N1O8,399.06,12.81,429.696,Carbohydrate
Dopamine,C12H14N1O4,697.43,9.57,501.445,Alcohol
Adrenaline,C15H16N4O3,341.43,3.7,445.011,Alkaloid
Caffeine,C13H29N5O1,952.43,5.57,339.034,Amide
Serotonin,C2H22N2O9,660.76,10.88,192.306,Neurotransmitter
Ethanol,C19H8N5O7,940.65,13.53,548.605,Lipid
Cholesterol,C6H14N0O1,412.66,6.54,319.524,Organic Compound
Adenosine triphosphate,C8H12N3O0,696.37,13.59,994.515,Hormone
Ethanol,C5H34N1O9,737.14,12.77,391.817,Organic Compound
Caffeine,C14H19N5O8,117.69,12.76,549.909,Amide
Dopamine,C19H40N5O2,717.12,11.83,427.616,Alcohol
Caffeine,C12H14N2O0,418.34,N/A,866.041,Amide
Cholesterol,C9H6N3O1,513.3,1.66,112.191,Nucleotide
Dopamine,C5H26N1O2,511.12,12.16,512.954,Alcohol
Aspirin,C13H3N0O3,164.43,2.67,991.724,Organic Compound
Caffeine,C16H21N5O5,240.41,10.17,415.622,Organic Compound
Ethanol,C6H28N1O3,980.15,10.65,765.679,Nucleotide
Cholesterol,C4H28N1O5,703.76,7.78,664.973,Alkaloid
Cholesterol,C19H28N5O2,946.18,N/A,528.137,Amide
Adrenaline,C11H2N3O10,147.97,N/A,26.577,Alkaloid
Ethanol,C14H34N4O9,436.06,10.24,350.049,Organic Compound
Dopamine,C8H2N3O1,894.9,N/A,742.283,Neurotransmitter
Adenosine triphosphate,C20H23N4O10,665.92,12.04,93.013,Alkaloid
