compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H1N4O1,801.72,12.03,518.671,Neurotransmitter
Ethanol,C3H7N4O6,753.51,1.58,980.599,Neurotransmitter
Aspirin,C16H10N2O3,223.61,8.08,527.091,Carbohydrate
Aspirin,C10H26N5O7,500.11,N/A,571.658,Amide
Cholesterol,C20H6N2O1,115.72,6.89,430.963,Lipid
Urea,C14H40N0O4,371.39,4.84,247.218,Alcohol
Adrenaline,C1H14N3O9,399.19,3.35,743.114,Lipid
Ethanol,C6H27N5O9,274.87,5.83,81.584,Nucleotide
Cholesterol,C17H9N4O7,480.4,10.48,162.429,Carbohydrate
Adrenaline,C15H22N0O7,772.63,8.78,702.833,Nucleotide
Cholesterol,C9H7N0O2,340.18,2.1,511.417,Alcohol
Dopamine,C9H16N4O10,388.24,N/A,45.159,Neurotransmitter
Serotonin,C14H28N2O4,705.17,2.44,169.145,Alkaloid
Cholesterol,C18H33N3O6,143.56,N/A,326.588,Organic Compound
Caffeine,C11H25N0O7,205.66,N/A,548.49,Hormone
Serotonin,C19H32N0O0,853.72,2.26,29.543,Hormone
Adrenaline,C9H1N5O8,606.22,1.79,887.59,Alcohol
Adenosine triphosphate,C16H19N4O5,993.61,7.71,663.714,Organic Compound
Adrenaline,C8H11N5O10,926.1,N/A,791.306,Alkaloid
Ethanol,C5H10N5O0,463.34,8.86,366.649,Nucleotide
Ethanol,C13H26N4O6,937.11,9.36,152.846,Neurotransmitter
Aspirin,C13H29N5O8,651.82,12.97,95.851,Hormone
Glucose,C17H17N5O3,822.49,4.55,892.299,Alcohol
Dopamine,C6H32N2O6,136.03,8.75,270.479,Nucleotide
Serotonin,C2H37N0O1,506.65,3.29,870.232,Alcohol
Adenosine triphosphate,C18H32N2O1,524.86,1.26,991.002,Neurotransmitter
Cholesterol,C3H5N4O10,723.99,1.49,695.368,Alcohol
Aspirin,C13H29N3O7,819.37,11.87,384.059,Carbohydrate
Caffeine,C15H39N5O3,964.48,10.33,648.977,Organic Compound
Caffeine,C15H21N4O10,817.75,8.19,821.939,Nucleotide
Serotonin,C18H9N2O1,95.89,4.2,832.805,Neurotransmitter
Urea,C7H28N0O9,461.96,6.24,601.465,Lipid
Serotonin,C1H30N1O6,202.91,1.19,318.739,Carbohydrate
Dopamine,C12H24N1O7,468.58,3.81,471.303,Organic Compound
Ethanol,C20H9N0O6,74.57,N/A,73.024,Nucleotide
Cholesterol,C14H37N2O8,57.82,12.31,856.129,Nucleotide
Adrenaline,C19H24N1O7,404.42,9.45,656.852,Neurotransmitter
Serotonin,C17H7N2O6,592.54,N/A,518.063,Alcohol
Adrenaline,C6H7N0O1,466.05,N/A,89.791,Organic Compound
Glucose,C17H19N1O2,310.62,1.04,984.858,Alkaloid
Adenosine triphosphate,C17H12N3O2,911.85,2.41,108.159,Neurotransmitter
Cholesterol,C10H24N1O3,387.1,10.52,891.124,Lipid
Ethanol,C1H36N2O4,131.17,5.94,122.19,Organic Compound
Serotonin,C17H25N1O3,631.02,12.28,824.232,Organic Compound
Glucose,C4H9N2O3,318.57,N/A,407.381,Amide
Adenosine triphosphate,C7H18N4O2,272.31,7.58,905.039,Organic Compound
Aspirin,C9H38N5O7,517.95,1.12,649.11,Carbohydrate
Ethanol,C5H35N0O2,310.2,N/A,170.899,Organic Compound
Serotonin,C15H17N1O1,643.65,3.26,721.451,Nucleotide
Glucose,C7H26N2O10,485.96,4.02,550.384,Alcohol
Serotonin,C1H14N3O1,366.63,7.63,836.028,Carbohydrate
Aspirin,C17H16N3O2,473.66,N/A,34.032,Amide
Caffeine,C3H6N2O1,872.86,2.32,721.812,Nucleotide
Ethanol,C4H21N0O5,849.26,9.62,579.35,Organic Compound
Glucose,C19H4N2O6,698.29,9.6,878.954,Amide
Serotonin,C10H37N5O0,239.6,1.42,797.34,Hormone
Adrenaline,C1H3N3O7,352.65,7.64,990.088,Amide
Caffeine,C4H23N3O4,938.59,6.93,731.152,Lipid
Dopamine,C20H28N4O8,775.43,4.43,227.199,Carbohydrate
Glucose,C16H4N2O6,343.11,4.08,761.825,Lipid
Cholesterol,C9H3N3O1,300.91,1.88,540.146,Alkaloid
Adenosine triphosphate,C1H20N2O2,685.73,N/A,36.122,Lipid
Glucose,C20H29N5O6,361.93,5.5,258.432,Lipid
Glucose,C14H4N0O3,561.09,12.56,782.093,Lipid
Ethanol,C5H17N0O8,918.9,13.97,905.091,Amide
Serotonin,C18H38N1O2,291.99,2.72,932.446,Organic Compound
Dopamine,C9H11N4O10,717.86,3.69,847.344,Hormone
Caffeine,C4H3N5O1,410.28,1.34,185.007,Organic Compound
Dopamine,C14H37N0O1,605.0,N/A,703.014,Carbohydrate
Caffeine,C7H10N1O4,947.61,9.13,94.735,Alcohol
Cholesterol,C6H5N0O0,766.2,6.34,752.219,Carbohydrate
Adrenaline,C13H21N0O1,559.63,1.92,428.744,Lipid
Caffeine,C20H3N0O9,883.17,11.69,914.99,Lipid
Urea,C4H31N1O2,825.29,4.82,327.228,Organic Compound
Dopamine,C13H2N2O10,204.78,9.87,823.449,Organic Compound
Dopamine,C11H4N2O1,735.9,8.52,787.525,Organic Compound
Aspirin,C19H4N5O0,182.7,11.01,145.653,Hormone
Adrenaline,C8H14N0O4,184.46,12.81,264.307,Nucleotide
Cholesterol,C16H3N2O2,452.92,7.75,282.612,Lipid
Urea,C11H37N0O5,828.39,8.92,853.382,Carbohydrate
Adrenaline,C10H17N1O8,610.57,4.37,262.647,Carbohydrate
Ethanol,C4H24N1O3,119.64,10.58,212.036,Hormone
Urea,C7H40N4O3,380.48,N/A,536.44,Alkaloid
Urea,C6H38N5O0,418.07,4.44,938.134,Nucleotide
Urea,C5H17N0O1,973.66,13.24,303.755,Carbohydrate
Serotonin,C10H23N4O9,620.4,1.13,583.804,Hormone
Cholesterol,C6H18N5O10,513.78,N/A,216.695,Carbohydrate
Caffeine,C12H29N4O2,438.85,5.72,601.781,Hormone
Ethanol,C3H8N3O9,163.5,10.37,111.172,Nucleotide
Serotonin,C19H29N1O9,468.93,11.18,73.092,Lipid
Serotonin,C13H27N0O5,279.52,13.17,347.442,Carbohydrate
Dopamine,C19H33N1O8,460.42,N/A,562.094,Alkaloid
Serotonin,C15H2N2O4,997.02,N/A,900.568,Organic Compound
Ethanol,C1H36N5O6,620.21,12.93,294.539,Carbohydrate
Cholesterol,C5H29N1O1,906.2,7.36,728.976,Hormone
Serotonin,C18H8N4O3,546.35,8.56,694.554,Amide
Glucose,C5H39N3O0,745.27,8.52,588.681,Amide
Serotonin,C4H31N1O9,400.43,4.13,348.633,Organic Compound
Serotonin,C3H7N4O10,453.44,6.34,197.131,Lipid
Adenosine triphosphate,C6H39N4O8,862.52,11.5,100.472,Neurotransmitter
Cholesterol,C6H16N3O8,878.63,N/A,859.774,Alcohol
Ethanol,C8H24N3O7,361.34,3.64,623.166,Organic Compound
Aspirin,C13H18N2O9,356.16,2.72,987.08,Hormone
Dopamine,C18H35N4O9,399.32,10.85,751.48,Lipid
Serotonin,C12H7N2O9,624.59,N/A,750.527,Alkaloid
Adenosine triphosphate,C17H19N4O5,120.28,7.03,939.994,Amide
Aspirin,C10H3N4O8,268.59,N/A,72.091,Organic Compound
Serotonin,C20H15N5O2,710.63,13.69,415.78,Alkaloid
Caffeine,C4H2N3O5,217.85,8.75,514.233,Nucleotide
Ethanol,C13H1N2O9,688.91,N/A,927.876,Nucleotide
Urea,C6H14N4O0,50.46,2.46,291.071,Organic Compound
Caffeine,C19H24N3O4,632.15,N/A,289.196,Organic Compound
Aspirin,C9H22N0O4,695.54,5.05,766.045,Alkaloid
Adrenaline,C17H32N1O0,856.08,12.26,818.724,Amide
Dopamine,C7H9N2O3,820.95,6.99,659.7,Alcohol
Adrenaline,C1H29N5O9,526.95,4.82,182.195,Alkaloid
Dopamine,C18H6N5O5,683.58,8.64,471.531,Organic Compound
Dopamine,C2H30N3O5,751.61,N/A,126.211,Lipid
Caffeine,C4H15N5O0,316.94,8.02,582.247,Alcohol
Cholesterol,C13H21N1O3,444.1,12.26,66.934,Alkaloid
Urea,C5H22N2O8,451.22,N/A,510.715,Organic Compound
Dopamine,C12H17N2O3,774.37,8.7,323.816,Neurotransmitter
Urea,C14H16N4O10,75.7,7.98,181.422,Neurotransmitter
Glucose,C20H8N2O7,95.77,4.78,976.871,Organic Compound
Ethanol,C6H14N2O4,884.14,7.36,336.723,Alkaloid
Dopamine,C3H33N4O1,52.23,10.51,950.017,Nucleotide
Adrenaline,C3H3N4O3,652.12,N/A,669.431,Alcohol
Urea,C3H34N1O10,264.53,6.29,568.572,Lipid
Urea,C7H20N5O3,992.57,7.16,846.836,Nucleotide
Serotonin,C18H23N1O4,463.57,N/A,236.924,Organic Compound
Glucose,C12H27N5O7,177.86,11.98,568.769,Organic Compound
Dopamine,C9H17N2O3,678.55,9.31,422.303,Nucleotide
Adenosine triphosphate,C18H8N1O10,435.38,N/A,257.124,Neurotransmitter
Adenosine triphosphate,C19H16N4O6,967.77,11.8,515.475,Organic Compound
Urea,C4H9N0O8,892.38,6.4,687.489,Hormone
Urea,C8H35N5O6,351.98,6.25,609.203,Organic Compound
Serotonin,C16H14N3O5,905.66,11.11,862.247,Alcohol
Adenosine triphosphate,C20H27N1O10,581.4,9.04,64.802,Nucleotide
Urea,C19H32N5O3,637.08,2.45,46.38,Amide
Dopamine,C10H25N5O10,216.35,12.1,939.916,Alcohol
Aspirin,C8H12N3O4,903.49,4.48,760.966,Alcohol
Adrenaline,C3H21N2O6,445.52,N/A,386.161,Lipid
Urea,C19H33N5O1,486.83,5.12,692.73,Nucleotide
Glucose,C11H35N5O8,653.7,4.56,778.122,Organic Compound
Dopamine,C3H5N2O7,461.12,11.16,767.197,Alkaloid
Adenosine triphosphate,C19H11N0O6,210.6,9.04,460.841,Alkaloid
Caffeine,C18H10N0O10,223.2,13.56,916.881,Lipid
Adenosine triphosphate,C1H8N3O7,980.73,11.98,541.415,Carbohydrate
Ethanol,C16H13N2O9,890.93,N/A,239.554,Neurotransmitter
Ethanol,C11H35N1O10,561.73,12.39,443.018,Carbohydrate
Ethanol,C9H22N2O8,846.02,N/A,804.949,Amide
Serotonin,C5H40N5O4,926.96,N/A,741.366,Neurotransmitter
Cholesterol,C17H40N2O3,365.45,5.13,689.321,Alcohol
Ethanol,C19H7N5O8,528.67,4.29,877.201,Neurotransmitter
Caffeine,C12H34N0O6,824.35,7.06,268.077,Organic Compound
Cholesterol,C2H21N1O1,481.38,N/A,351.824,Alcohol
Urea,C17H2N2O5,451.93,3.42,888.895,Neurotransmitter
Glucose,C18H17N1O6,836.21,1.07,672.451,Hormone
Ethanol,C15H5N3O0,759.77,8.17,87.201,Carbohydrate
Adrenaline,C19H34N0O0,395.16,4.13,129.543,Organic Compound
Serotonin,C1H29N3O8,146.0,7.44,5.666,Nucleotide
Serotonin,C18H17N0O0,169.3,N/A,955.565,Alkaloid
Adenosine triphosphate,C2H6N3O8,538.84,13.46,969.989,Alcohol
Adrenaline,C2H2N4O2,864.15,3.01,838.095,Lipid
Adrenaline,C11H4N3O7,155.22,6.03,910.096,Hormone
Urea,C10H21N5O9,647.34,N/A,634.78,Hormone
Ethanol,C11H35N3O8,663.77,12.62,923.768,Amide
Caffeine,C19H24N4O4,704.77,7.0,113.389,Lipid
Aspirin,C16H29N0O8,586.09,12.95,284.124,Amide
Adenosine triphosphate,C13H35N4O10,499.58,N/A,907.234,Hormone
Glucose,C9H22N0O5,165.21,4.57,440.98,Alcohol
Glucose,C20H18N4O2,183.81,7.12,499.684,Neurotransmitter
Dopamine,C2H27N0O1,759.6,13.19,358.553,Alcohol
Dopamine,C5H38N5O6,883.39,10.78,383.164,Neurotransmitter
Caffeine,C18H22N5O6,352.77,11.66,67.81,Nucleotide
Caffeine,C13H18N4O4,198.34,N/A,233.118,Neurotransmitter
Serotonin,C4H6N1O4,689.72,N/A,512.145,Alkaloid
Adenosine triphosphate,C5H32N1O4,68.96,3.95,496.432,Organic Compound
Dopamine,C13H34N3O1,522.25,11.95,289.944,Amide
Adenosine triphosphate,C16H1N3O7,105.18,11.54,465.528,Amide
Caffeine,C16H9N5O1,358.22,7.8,663.123,Alcohol
Adenosine triphosphate,C1H37N2O8,768.43,N/A,861.534,Nucleotide
Urea,C4H16N4O5,276.64,4.02,581.092,Alcohol
Dopamine,C20H1N2O8,751.77,9.03,76.365,Hormone
Serotonin,C10H39N3O9,95.22,9.42,302.089,Alcohol
Cholesterol,C17H33N5O3,919.28,8.38,707.059,Nucleotide
Urea,C7H7N0O6,318.49,9.07,865.661,Lipid
Adrenaline,C1H29N2O9,743.39,4.35,205.428,Hormone
Adrenaline,C12H17N5O6,874.48,2.37,804.053,Alkaloid
Dopamine,C17H13N2O3,386.35,8.07,46.011,Neurotransmitter
Aspirin,C16H5N3O2,494.58,1.13,239.181,Carbohydrate
Aspirin,C9H33N4O7,817.48,5.19,924.044,Alcohol
Dopamine,C18H5N2O4,796.6,3.54,801.674,Carbohydrate
Adrenaline,C8H22N3O5,930.64,11.53,114.552,Neurotransmitter
Ethanol,C5H23N3O8,315.83,N/A,381.524,Organic Compound
Glucose,C4H13N3O5,641.81,1.39,301.721,Carbohydrate
Serotonin,C7H26N5O2,762.45,N/A,483.286,Hormone
Caffeine,C12H24N3O2,292.31,12.17,177.112,Hormone
Caffeine,C7H9N4O4,164.02,5.91,506.611,Nucleotide
Adrenaline,C10H18N0O8,214.98,12.75,499.449,Neurotransmitter
Ethanol,C16H14N4O5,777.36,5.61,99.326,Lipid
Urea,C4H36N3O4,399.5,3.46,174.333,Alkaloid
Serotonin,C13H12N3O2,272.02,1.24,969.604,Hormone
Adrenaline,C6H18N2O5,643.88,N/A,350.236,Nucleotide
Glucose,C15H36N0O7,808.31,N/A,50.015,Alcohol
Dopamine,C14H9N0O5,376.34,4.73,235.787,Lipid
Urea,C12H26N2O0,924.49,4.09,174.354,Amide
Dopamine,C11H19N2O9,204.95,N/A,291.18,Alcohol
Adenosine triphosphate,C7H18N5O10,555.0,8.09,507.808,Alkaloid
Serotonin,C8H40N4O7,528.21,9.64,50.686,Alcohol
Ethanol,C18H36N3O10,457.99,12.64,618.022,Alcohol
Aspirin,C5H32N0O7,569.91,1.66,685.728,Carbohydrate
Ethanol,C16H26N4O9,129.55,13.32,705.678,Amide
Adenosine triphosphate,C9H21N3O6,994.56,9.33,883.518,Carbohydrate
Dopamine,C12H35N1O0,313.51,N/A,750.295,Hormone
Urea,C7H30N4O10,510.22,N/A,910.932,Hormone
Dopamine,C5H16N1O7,767.78,4.11,724.514,Alcohol
Dopamine,C2H21N1O2,422.69,N/A,0.812,Alcohol
Ethanol,C20H28N4O6,154.25,8.47,473.926,Amide
Aspirin,C12H39N2O2,148.67,3.36,165.031,Organic Compound
Glucose,C9H31N2O2,575.12,2.3,270.494,Alcohol
Serotonin,C12H34N3O9,670.98,3.58,347.95,Lipid
Adrenaline,C2H17N4O7,66.32,N/A,279.767,Alcohol
Caffeine,C18H15N3O9,73.67,4.04,597.747,Amide
Ethanol,C11H21N2O10,970.76,12.49,606.895,Alcohol
Serotonin,C2H24N5O4,639.09,2.75,876.003,Lipid
Glucose,C17H38N2O5,547.25,7.71,132.642,Hormone
Adrenaline,C12H16N3O5,958.09,N/A,399.776,Nucleotide
Caffeine,C7H30N3O0,500.5,7.64,359.827,Lipid
Ethanol,C18H1N1O4,220.31,10.5,776.431,Alcohol
Adenosine triphosphate,C17H24N3O7,420.47,12.67,178.787,Alcohol
Serotonin,C8H3N0O6,608.06,N/A,331.899,Alcohol
Serotonin,C2H38N5O8,616.2,1.87,847.958,Lipid
Adrenaline,C15H19N5O9,628.58,N/A,910.442,Amide
Caffeine,C9H33N3O8,205.94,11.62,833.696,Amide
Urea,C17H25N3O9,648.42,N/A,652.339,Alkaloid
Adrenaline,C15H8N2O7,799.96,11.17,521.986,Hormone
Ethanol,C5H23N4O7,540.35,3.73,742.575,Hormone
Ethanol,C14H35N4O8,211.26,9.51,99.42,Hormone
Adenosine triphosphate,C3H37N0O1,931.22,13.9,734.944,Amide
Cholesterol,C15H9N4O8,573.38,13.56,254.354,Neurotransmitter
Dopamine,C2H26N1O2,976.53,10.93,682.86,Carbohydrate
Ethanol,C8H5N0O0,230.38,N/A,571.835,Alcohol
Urea,C13H14N3O8,412.05,9.75,74.63,Nucleotide
Aspirin,C9H23N3O2,667.71,11.5,184.676,Carbohydrate
Caffeine,C17H18N0O10,846.24,N/A,540.405,Hormone
Urea,C5H3N3O0,337.78,N/A,285.964,Neurotransmitter
Serotonin,C10H38N0O9,380.01,N/A,961.228,Amide
Glucose,C13H13N5O10,169.58,1.66,956.043,Lipid
Adrenaline,C16H40N4O5,391.15,10.56,387.566,Neurotransmitter
Adrenaline,C16H11N4O6,286.56,9.96,291.393,Hormone
Aspirin,C20H15N2O9,179.52,2.37,747.557,Lipid
Dopamine,C19H31N4O1,368.82,12.33,200.367,Carbohydrate
Aspirin,C14H22N1O8,462.34,9.91,579.476,Nucleotide
Aspirin,C15H37N4O3,69.6,5.85,842.48,Alkaloid
Caffeine,C13H26N3O9,162.16,1.17,83.466,Hormone
Aspirin,C18H36N4O7,765.93,2.71,253.418,Organic Compound
Cholesterol,C7H22N2O8,726.52,1.05,776.1,Amide
Serotonin,C1H35N3O5,969.71,2.33,749.014,Neurotransmitter
Cholesterol,C11H21N3O10,273.44,6.87,739.897,Amide
Ethanol,C20H35N3O6,318.49,11.46,832.81,Nucleotide
Adrenaline,C20H35N5O2,742.58,1.84,661.785,Organic Compound
Dopamine,C10H35N2O10,92.94,10.29,42.247,Amide
Ethanol,C8H1N0O4,740.05,9.99,150.411,Hormone
Glucose,C6H5N5O4,860.58,N/A,962.23,Alcohol
Urea,C6H28N5O9,601.57,N/A,219.94,Alcohol
Serotonin,C8H32N4O3,421.51,3.91,915.422,Alcohol
Aspirin,C3H6N5O2,944.95,N/A,411.782,Hormone
Serotonin,C13H26N3O5,501.09,8.06,604.442,Neurotransmitter
Cholesterol,C4H9N5O2,871.66,11.89,833.089,Nucleotide
Ethanol,C15H30N3O0,553.46,N/A,820.523,Lipid
Dopamine,C19H7N4O10,410.42,N/A,64.783,Alcohol
Cholesterol,C16H36N0O1,487.81,8.13,318.156,Lipid
Ethanol,C14H25N4O1,704.46,N/A,541.372,Alcohol
Ethanol,C2H40N2O4,894.27,N/A,630.21,Hormone
Cholesterol,C5H36N5O3,977.26,8.46,732.745,Neurotransmitter
Glucose,C12H13N0O4,500.21,N/A,225.22,Nucleotide
Aspirin,C18H2N0O9,774.05,6.22,58.244,Amide
Serotonin,C17H2N5O8,180.11,6.26,844.204,Alkaloid
Dopamine,C3H40N2O8,802.54,9.1,698.047,Hormone
Ethanol,C17H7N5O1,432.23,4.21,712.545,Nucleotide
Cholesterol,C3H21N5O7,389.5,7.58,975.806,Neurotransmitter
Cholesterol,C20H26N3O4,191.35,N/A,823.088,Hormone
Dopamine,C20H30N2O10,482.34,9.89,224.794,Alkaloid
Dopamine,C17H19N1O1,179.07,13.72,725.08,Amide
Serotonin,C2H8N3O6,593.83,7.64,572.566,Alkaloid
Adenosine triphosphate,C9H27N5O1,227.2,N/A,377.443,Alcohol
Adrenaline,C11H3N0O0,319.01,5.7,278.573,Nucleotide
Serotonin,C13H18N2O0,745.47,2.61,128.723,Lipid
Adrenaline,C17H18N4O6,734.76,12.37,131.581,Nucleotide
Dopamine,C9H6N1O7,50.25,10.41,427.643,Amide
Ethanol,C2H17N1O4,112.75,9.13,512.035,Alcohol
Serotonin,C4H22N0O8,927.77,11.53,326.033,Amide
Urea,C8H32N4O8,223.94,11.24,848.36,Organic Compound
Glucose,C3H16N5O2,510.8,8.61,622.289,Organic Compound
Serotonin,C15H16N2O2,251.89,13.41,375.557,Amide
Aspirin,C7H18N5O4,67.02,N/A,24.662,Nucleotide
Caffeine,C5H37N4O4,120.65,7.04,600.764,Lipid
Caffeine,C15H3N3O1,351.23,6.1,609.366,Nucleotide
Urea,C8H25N0O6,409.94,3.83,471.607,Hormone
Adrenaline,C6H31N5O9,367.69,N/A,593.897,Alkaloid
Adenosine triphosphate,C4H2N5O3,523.11,1.03,188.798,Nucleotide
Urea,C14H24N3O0,548.68,2.84,978.946,Neurotransmitter
Dopamine,C10H9N2O3,320.97,N/A,56.314,Alkaloid
Ethanol,C19H35N0O9,184.88,10.72,221.027,Neurotransmitter
Dopamine,C18H30N3O2,291.56,8.84,479.615,Neurotransmitter
Dopamine,C16H5N5O10,329.54,4.04,80.382,Hormone
Dopamine,C15H40N3O10,156.59,3.64,818.241,Nucleotide
Adrenaline,C11H35N1O2,852.79,9.36,926.289,Alkaloid
Caffeine,C7H2N2O0,930.94,7.89,666.88,Neurotransmitter
Serotonin,C8H6N5O7,346.97,3.41,148.193,Carbohydrate
Adrenaline,C14H26N2O7,738.35,8.47,185.397,Nucleotide
Serotonin,C19H18N0O6,252.92,4.6,172.649,Nucleotide
Dopamine,C9H5N2O5,830.68,2.72,554.224,Nucleotide
Cholesterol,C2H32N2O8,553.23,10.09,488.607,Carbohydrate
Adenosine triphosphate,C7H27N0O0,973.49,N/A,688.14,Alcohol
Aspirin,C9H21N0O1,976.74,N/A,917.872,Nucleotide
Caffeine,C18H4N3O0,691.75,7.34,180.282,Hormone
Serotonin,C4H15N4O9,839.55,N/A,776.339,Lipid
Adenosine triphosphate,C14H38N1O10,843.99,N/A,889.436,Amide
Cholesterol,C15H6N3O8,468.51,1.24,2.143,Neurotransmitter
Dopamine,C10H17N3O10,320.3,9.21,712.485,Nucleotide
Urea,C18H28N4O2,391.02,6.23,194.614,Alkaloid
Dopamine,C12H32N3O7,588.41,7.27,395.673,Nucleotide
Aspirin,C19H34N1O5,695.31,12.94,314.34,Lipid
Aspirin,C19H24N2O9,757.33,5.63,816.755,Lipid
Aspirin,C14H26N5O4,417.92,13.05,54.861,Alcohol
Caffeine,C9H39N1O6,370.79,N/A,892.982,Neurotransmitter
Caffeine,C9H36N0O8,165.84,8.34,706.202,Nucleotide
Glucose,C3H20N4O10,830.12,6.24,929.442,Nucleotide
Caffeine,C14H39N4O4,187.29,9.55,713.467,Hormone
Serotonin,C14H22N4O5,311.26,11.99,168.826,Nucleotide
Caffeine,C1H36N3O7,363.57,4.91,992.054,Alkaloid
Ethanol,C14H12N1O7,722.04,N/A,337.906,Alcohol
Glucose,C9H14N3O2,848.84,N/A,80.5,Carbohydrate
Aspirin,C16H5N2O2,925.07,8.26,451.829,Neurotransmitter
Caffeine,C6H23N4O3,550.91,N/A,24.154,Hormone
Glucose,C12H1N4O1,641.38,10.75,100.795,Carbohydrate
Serotonin,C9H37N3O10,607.89,6.36,263.006,Nucleotide
Ethanol,C20H39N2O8,908.32,8.98,558.927,Carbohydrate
Glucose,C9H7N1O4,498.75,13.11,88.7,Nucleotide
Adrenaline,C2H34N1O1,281.89,13.77,242.668,Neurotransmitter
Adenosine triphosphate,C9H2N4O0,718.46,13.67,528.554,Carbohydrate
Adrenaline,C17H28N3O10,588.13,11.5,111.453,Neurotransmitter
Aspirin,C14H33N1O6,467.38,7.57,972.72,Alcohol
Urea,C7H4N4O0,722.16,4.38,323.422,Alkaloid
Ethanol,C8H4N5O3,104.79,10.96,277.519,Nucleotide
Glucose,C4H34N0O2,509.13,4.92,984.896,Lipid
Cholesterol,C17H9N3O7,153.67,N/A,31.713,Neurotransmitter
Dopamine,C11H36N5O7,983.01,N/A,869.41,Neurotransmitter
Serotonin,C19H11N2O2,161.56,N/A,339.294,Nucleotide
Urea,C17H10N3O10,547.57,5.4,770.559,Hormone
Caffeine,C19H12N3O1,886.96,7.51,881.435,Amide
Dopamine,C9H2N4O10,153.65,2.11,827.85,Alcohol
Serotonin,C1H31N5O7,589.78,11.09,207.551,Carbohydrate
Dopamine,C4H5N2O2,337.88,6.21,174.022,Carbohydrate
Caffeine,C5H21N3O4,212.95,8.79,30.689,Alcohol
Ethanol,C13H39N0O2,801.73,N/A,920.035,Hormone
Glucose,C2H28N0O10,843.71,5.15,695.31,Hormone
Cholesterol,C11H8N5O9,239.35,3.18,224.602,Nucleotide
Glucose,C2H26N2O0,861.97,5.86,177.68,Organic Compound
Ethanol,C1H40N1O8,144.95,N/A,379.776,Nucleotide
Urea,C6H17N0O7,470.9,5.37,919.498,Lipid
Cholesterol,C15H33N5O0,713.27,1.6,312.453,Alcohol
Adenosine triphosphate,C10H40N1O9,664.61,2.43,93.312,Hormone
Glucose,C20H4N2O7,820.47,N/A,511.246,Amide
Ethanol,C5H6N4O0,104.04,2.92,543.545,Carbohydrate
Caffeine,C12H30N2O7,239.95,N/A,651.946,Carbohydrate
Adenosine triphosphate,C6H20N2O6,686.58,N/A,357.342,Alkaloid
Urea,C16H9N1O4,745.86,7.92,704.123,Carbohydrate
Glucose,C3H29N1O5,853.64,4.75,329.188,Hormone
Caffeine,C18H22N2O1,795.47,8.21,943.566,Hormone
Adenosine triphosphate,C1H17N0O4,580.28,N/A,80.715,Nucleotide
Ethanol,C10H19N1O2,290.6,2.22,850.173,Neurotransmitter
Aspirin,C3H31N2O0,828.83,5.6,643.89,Alkaloid
Aspirin,C10H20N2O4,298.76,9.52,366.105,Alcohol
Caffeine,C14H30N1O2,447.96,5.95,616.004,Nucleotide
Caffeine,C11H37N3O3,431.17,13.47,312.877,Organic Compound
Urea,C8H15N0O0,243.84,1.0,258.218,Hormone
Glucose,C10H11N2O6,676.48,N/A,797.045,Amide
Adenosine triphosphate,C17H13N1O3,399.22,13.65,91.706,Alcohol
Caffeine,C7H26N0O7,582.54,N/A,30.981,Carbohydrate
