compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H24N2O8,327.03,13.08,597.362,Organic Compound
Serotonin,C19H12N5O2,947.37,9.15,405.712,Lipid
Serotonin,C4H7N2O2,980.66,9.28,389.387,Alcohol
Caffeine,C9H22N3O0,87.56,9.61,750.095,Hormone
Serotonin,C19H37N3O6,644.14,N/A,150.3,Hormone
Adrenaline,C10H34N2O2,394.69,13.53,711.953,Alkaloid
Serotonin,C8H18N5O0,993.51,1.2,18.407,Alkaloid
Caffeine,C16H22N3O2,653.25,N/A,286.471,Nucleotide
Ethanol,C20H35N0O7,516.75,1.75,10.729,Lipid
Serotonin,C2H37N3O0,652.46,12.8,576.837,Alkaloid
Caffeine,C19H7N1O4,144.58,N/A,800.691,Hormone
Adrenaline,C1H10N0O1,666.62,9.37,721.578,Amide
Dopamine,C1H33N0O1,292.15,8.81,317.227,Alkaloid
Dopamine,C8H19N0O1,721.44,6.4,588.905,Carbohydrate
Adenosine triphosphate,C9H13N5O7,530.42,10.92,968.69,Organic Compound
Glucose,C9H23N5O5,250.84,10.04,101.546,Alkaloid
Urea,C7H16N1O3,716.05,N/A,448.386,Organic Compound
Caffeine,C2H15N0O10,337.22,5.52,515.648,Lipid
Urea,C7H13N4O0,896.84,N/A,672.585,Alkaloid
Aspirin,C16H7N4O7,506.9,13.82,887.221,Alcohol
Glucose,C14H22N5O9,558.17,N/A,559.121,Lipid
Glucose,C3H39N4O3,614.97,10.05,518.99,Nucleotide
Ethanol,C2H24N4O9,812.52,N/A,720.681,Hormone
Glucose,C10H11N2O5,461.59,12.17,152.368,Alkaloid
Glucose,C4H33N3O5,240.03,11.17,322.659,Alkaloid
Urea,C19H14N2O2,926.92,10.71,710.104,Alkaloid
Urea,C9H22N0O0,663.46,8.41,365.649,Neurotransmitter
Serotonin,C12H30N5O5,106.38,4.29,346.588,Lipid
Dopamine,C4H1N1O8,338.57,11.09,14.573,Carbohydrate
Aspirin,C14H11N0O9,408.42,4.56,154.112,Nucleotide
Ethanol,C16H15N2O7,293.28,N/A,652.601,Organic Compound
Adenosine triphosphate,C2H16N2O8,278.35,5.63,341.995,Alcohol
Cholesterol,C2H15N0O5,368.33,3.73,411.214,Amide
Adrenaline,C14H26N2O0,379.44,2.25,257.205,Organic Compound
Serotonin,C9H17N5O10,265.37,N/A,484.724,Lipid
Urea,C20H35N5O9,489.57,N/A,950.31,Nucleotide
Adrenaline,C10H32N0O4,971.1,N/A,637.405,Nucleotide
Serotonin,C18H16N2O0,702.79,N/A,176.11,Lipid
Adenosine triphosphate,C4H3N0O5,117.98,11.12,269.287,Hormone
Glucose,C9H23N0O7,233.11,4.98,6.963,Alcohol
Urea,C17H30N2O0,197.59,2.77,265.352,Neurotransmitter
Caffeine,C4H39N3O1,576.12,8.73,498.9,Alcohol
Cholesterol,C20H2N4O6,731.47,10.57,83.166,Lipid
Adenosine triphosphate,C16H28N4O10,195.55,2.96,368.629,Organic Compound
Caffeine,C4H28N5O2,154.61,4.05,225.286,Alkaloid
Adrenaline,C1H8N5O7,739.99,2.61,127.323,Lipid
Aspirin,C6H27N1O2,481.67,6.76,438.619,Hormone
Urea,C17H5N5O2,234.83,12.54,361.109,Nucleotide
Ethanol,C1H20N0O7,736.46,12.76,86.907,Amide
Dopamine,C9H27N5O3,927.37,10.35,837.59,Alkaloid
Serotonin,C19H13N0O10,760.7,6.3,725.184,Hormone
Glucose,C4H14N2O8,255.76,3.0,39.899,Neurotransmitter
Caffeine,C11H15N2O10,420.42,N/A,247.756,Amide
Caffeine,C13H30N5O6,83.61,N/A,229.896,Alcohol
Dopamine,C3H11N3O9,762.27,8.09,100.553,Alcohol
Glucose,C2H32N1O1,119.35,8.32,287.243,Alcohol
Glucose,C13H12N0O9,196.52,N/A,674.404,Lipid
Serotonin,C19H11N1O2,634.15,3.51,606.769,Alcohol
Cholesterol,C10H36N2O10,84.18,4.83,138.181,Alkaloid
Caffeine,C8H25N5O8,937.58,N/A,66.548,Lipid
Urea,C12H36N5O1,567.1,N/A,152.946,Alcohol
Caffeine,C20H27N5O9,419.91,3.18,34.2,Alcohol
Cholesterol,C13H26N0O1,944.55,12.01,500.478,Hormone
Adenosine triphosphate,C3H5N4O10,324.73,9.97,430.673,Alcohol
Caffeine,C3H34N1O8,68.87,N/A,866.824,Alcohol
Dopamine,C9H1N1O4,193.46,N/A,38.765,Neurotransmitter
Caffeine,C14H25N3O10,255.8,9.27,865.601,Neurotransmitter
Adrenaline,C14H19N2O8,759.07,9.08,908.231,Neurotransmitter
Serotonin,C9H15N5O7,834.7,7.97,583.011,Hormone
Caffeine,C1H23N0O7,248.52,7.59,128.641,Organic Compound
Aspirin,C1H31N1O1,935.74,8.79,994.699,Lipid
Ethanol,C1H9N1O7,887.74,N/A,86.126,Amide
Serotonin,C15H28N2O2,649.84,N/A,279.35,Alcohol
Adrenaline,C10H31N5O1,837.39,5.61,830.782,Lipid
Cholesterol,C3H37N2O6,254.33,N/A,590.445,Hormone
Adenosine triphosphate,C9H3N2O0,799.11,12.22,686.649,Carbohydrate
Urea,C7H34N5O9,384.96,1.68,862.477,Carbohydrate
Serotonin,C6H18N3O0,91.96,2.21,627.494,Alkaloid
Adrenaline,C17H29N4O5,209.45,4.04,76.868,Nucleotide
Ethanol,C17H13N5O1,862.8,N/A,204.542,Hormone
Dopamine,C3H19N0O10,842.59,6.95,772.553,Carbohydrate
Aspirin,C11H23N2O8,66.79,6.31,246.763,Carbohydrate
Adenosine triphosphate,C20H3N0O10,64.47,7.3,737.685,Carbohydrate
Ethanol,C20H31N3O1,784.93,9.47,843.77,Alcohol
Adenosine triphosphate,C9H9N0O10,624.1,10.12,791.085,Alkaloid
Ethanol,C8H23N4O7,310.88,12.94,923.479,Alkaloid
Aspirin,C19H2N1O7,203.14,12.73,642.78,Alkaloid
Caffeine,C7H25N3O4,846.99,10.39,546.37,Carbohydrate
Dopamine,C5H1N3O8,610.27,1.64,812.609,Nucleotide
Adenosine triphosphate,C17H6N0O6,603.06,N/A,977.397,Organic Compound
Serotonin,C3H25N2O1,851.67,13.7,551.555,Alcohol
Cholesterol,C3H9N3O7,404.19,5.57,314.411,Carbohydrate
Cholesterol,C3H20N2O8,276.3,N/A,334.837,Lipid
Ethanol,C5H1N4O2,265.97,2.25,878.774,Alcohol
Caffeine,C12H13N5O6,78.13,12.31,440.029,Alcohol
Ethanol,C4H36N0O2,857.35,13.95,467.096,Alkaloid
Ethanol,C6H27N3O5,589.39,2.32,243.788,Alcohol
Ethanol,C16H30N1O7,568.42,9.78,982.752,Alkaloid
Ethanol,C14H39N1O10,250.66,4.05,63.727,Neurotransmitter
Urea,C1H9N2O5,200.62,1.73,499.128,Alkaloid
Adrenaline,C9H35N2O5,145.02,11.61,400.668,Hormone
Glucose,C7H4N2O0,716.71,3.57,432.43,Nucleotide
Dopamine,C12H17N4O8,820.78,13.0,924.113,Nucleotide
Urea,C6H26N4O2,595.86,10.97,47.231,Carbohydrate
Glucose,C13H12N0O3,90.7,3.44,174.663,Nucleotide
Ethanol,C17H4N5O2,318.48,6.25,628.556,Amide
Glucose,C12H37N3O8,638.28,7.05,666.157,Alkaloid
Adenosine triphosphate,C19H26N1O7,226.17,3.83,772.499,Hormone
Urea,C5H7N5O0,461.06,13.48,642.333,Lipid
Adenosine triphosphate,C17H6N4O10,553.88,13.66,372.866,Amide
Aspirin,C11H14N1O2,439.6,10.7,267.961,Organic Compound
Ethanol,C3H3N4O6,139.73,12.44,697.349,Nucleotide
Dopamine,C12H7N3O0,757.41,N/A,551.218,Alcohol
Urea,C5H5N3O4,474.5,7.44,455.388,Amide
Adrenaline,C9H27N4O7,301.73,7.26,116.437,Organic Compound
Adrenaline,C6H26N3O0,697.49,11.8,791.294,Alcohol
Serotonin,C9H14N1O1,887.98,2.14,937.571,Lipid
Adenosine triphosphate,C2H11N4O0,981.2,N/A,793.599,Organic Compound
Adenosine triphosphate,C10H40N4O9,875.75,N/A,929.853,Amide
Ethanol,C8H17N5O2,82.64,8.63,31.485,Alkaloid
Serotonin,C12H9N5O9,133.3,8.27,52.484,Organic Compound
Aspirin,C20H5N4O3,942.25,5.27,287.739,Neurotransmitter
Serotonin,C7H8N4O1,883.03,13.76,24.832,Organic Compound
Urea,C17H33N4O1,644.12,9.79,368.649,Alcohol
Serotonin,C11H32N0O9,333.55,6.06,512.554,Alkaloid
Adenosine triphosphate,C13H24N5O5,569.69,9.26,12.268,Nucleotide
Glucose,C19H15N0O0,886.78,4.3,256.408,Lipid
Ethanol,C14H32N2O2,746.42,N/A,526.256,Lipid
Serotonin,C1H7N4O2,941.42,9.59,920.616,Alkaloid
Urea,C9H39N1O10,870.01,11.96,744.057,Lipid
Dopamine,C12H40N2O3,290.86,13.4,767.967,Lipid
Urea,C19H20N2O4,576.56,8.44,841.099,Carbohydrate
Glucose,C4H29N1O5,253.73,12.64,849.348,Hormone
Dopamine,C9H25N2O8,476.63,6.62,371.323,Organic Compound
Cholesterol,C17H30N1O4,386.88,12.55,285.8,Alcohol
Ethanol,C4H26N1O3,832.87,5.48,487.597,Alkaloid
Aspirin,C10H31N3O2,629.33,8.55,218.584,Neurotransmitter
Cholesterol,C4H3N4O5,65.16,2.55,653.202,Amide
Caffeine,C20H23N5O9,736.49,7.85,98.412,Organic Compound
Urea,C18H17N4O3,845.1,11.42,106.076,Hormone
Urea,C19H19N5O9,831.39,11.06,117.892,Organic Compound
Adenosine triphosphate,C9H21N2O6,614.56,13.94,427.534,Nucleotide
Ethanol,C4H21N4O5,914.1,12.65,359.526,Lipid
Dopamine,C18H36N5O4,426.18,2.85,759.394,Alkaloid
Glucose,C15H30N5O8,833.93,N/A,953.126,Lipid
Ethanol,C18H13N4O6,103.0,N/A,190.668,Nucleotide
Glucose,C6H34N1O4,259.55,N/A,578.425,Alcohol
Adenosine triphosphate,C15H39N3O8,180.79,N/A,188.245,Hormone
Cholesterol,C1H38N4O7,793.18,11.5,207.676,Lipid
Glucose,C19H5N1O0,696.1,N/A,50.182,Lipid
Serotonin,C17H38N2O1,666.01,9.12,15.093,Organic Compound
Caffeine,C4H33N3O8,134.65,7.49,78.774,Neurotransmitter
Cholesterol,C15H18N1O7,119.96,4.05,370.68,Alcohol
Cholesterol,C3H1N2O1,278.25,3.3,120.319,Alcohol
Caffeine,C13H39N4O10,230.42,3.4,132.365,Nucleotide
Caffeine,C15H7N3O4,515.99,6.44,997.559,Alcohol
Aspirin,C17H28N3O0,378.27,8.73,440.968,Carbohydrate
Adrenaline,C1H29N4O10,331.27,9.24,691.805,Alkaloid
Aspirin,C17H17N2O2,431.88,3.82,89.255,Nucleotide
Serotonin,C9H31N0O1,517.72,10.07,373.026,Hormone
Adrenaline,C5H32N1O5,929.61,11.71,126.316,Lipid
Ethanol,C3H19N3O5,703.56,1.36,632.396,Nucleotide
Glucose,C11H28N5O5,66.4,3.12,236.807,Organic Compound
Glucose,C9H22N0O1,116.22,7.05,203.958,Amide
Urea,C5H4N2O8,926.47,3.13,324.2,Hormone
Adrenaline,C16H25N2O4,901.89,12.05,766.63,Amide
Dopamine,C16H33N0O7,75.99,9.77,505.316,Hormone
Ethanol,C8H17N2O5,844.08,9.64,793.044,Hormone
Adenosine triphosphate,C18H11N1O1,595.3,N/A,366.022,Alkaloid
Adrenaline,C7H11N0O3,905.59,4.6,500.203,Alcohol
Adenosine triphosphate,C2H19N2O5,165.04,3.74,450.851,Alcohol
Caffeine,C9H12N4O9,738.91,1.83,967.419,Neurotransmitter
Urea,C13H8N3O0,66.08,8.05,564.508,Nucleotide
Dopamine,C8H8N2O6,100.87,6.33,910.272,Carbohydrate
Adenosine triphosphate,C16H7N2O0,872.03,N/A,514.7,Nucleotide
Adrenaline,C18H5N1O4,934.24,3.97,764.71,Lipid
Serotonin,C17H23N2O8,993.81,9.92,284.029,Lipid
Ethanol,C3H31N2O8,220.12,N/A,147.844,Lipid
Adrenaline,C14H10N3O6,414.21,3.6,118.246,Organic Compound
Cholesterol,C10H39N1O5,247.4,13.41,528.826,Carbohydrate
Adrenaline,C16H32N3O3,328.38,6.18,831.464,Hormone
Glucose,C10H12N1O7,397.08,9.01,89.339,Amide
Urea,C17H38N2O0,250.73,N/A,735.427,Organic Compound
Cholesterol,C17H10N2O2,212.25,5.19,746.129,Alcohol
Urea,C9H10N0O3,664.85,9.38,489.617,Neurotransmitter
Aspirin,C16H34N1O5,847.04,4.16,691.587,Carbohydrate
Adenosine triphosphate,C12H15N3O5,881.72,4.92,962.112,Neurotransmitter
Urea,C18H29N0O2,620.66,7.92,310.309,Organic Compound
Adenosine triphosphate,C7H15N4O7,497.3,1.55,928.908,Lipid
Urea,C16H12N1O0,898.57,7.23,754.77,Alkaloid
Adenosine triphosphate,C13H2N2O10,671.98,N/A,626.639,Nucleotide
Cholesterol,C16H23N2O10,756.03,9.43,879.526,Alkaloid
Urea,C10H14N3O3,224.93,N/A,337.215,Organic Compound
Dopamine,C13H29N5O7,366.13,N/A,101.415,Neurotransmitter
Adenosine triphosphate,C17H31N0O4,821.22,4.56,818.497,Neurotransmitter
Serotonin,C19H40N1O2,747.62,N/A,405.339,Organic Compound
Cholesterol,C16H12N0O0,761.04,2.58,762.953,Amide
Dopamine,C9H25N1O2,660.86,9.18,708.137,Nucleotide
Serotonin,C7H26N4O8,812.11,8.09,701.391,Alcohol
Glucose,C6H38N4O5,57.14,2.76,935.202,Hormone
Caffeine,C20H39N0O7,84.54,13.48,376.996,Hormone
Adrenaline,C11H17N2O4,176.04,4.18,716.662,Alcohol
Serotonin,C20H10N5O8,443.82,1.42,608.59,Nucleotide
Adenosine triphosphate,C6H9N1O8,494.72,12.78,952.139,Alcohol
Cholesterol,C3H25N4O2,780.64,N/A,125.186,Neurotransmitter
Glucose,C18H16N0O8,538.6,N/A,420.504,Alkaloid
Aspirin,C14H26N4O2,552.16,11.81,233.879,Alcohol
Urea,C6H28N3O6,121.68,6.1,99.688,Amide
Glucose,C12H7N5O5,157.87,N/A,578.665,Organic Compound
Adenosine triphosphate,C8H27N0O5,411.79,12.58,489.967,Neurotransmitter
Aspirin,C3H10N1O6,635.72,2.52,663.93,Nucleotide
Dopamine,C16H1N1O8,267.52,N/A,726.154,Lipid
Urea,C5H29N3O10,786.26,11.18,380.199,Neurotransmitter
Ethanol,C18H37N5O8,329.44,N/A,309.934,Neurotransmitter
Serotonin,C7H24N2O8,67.43,11.99,199.007,Organic Compound
Serotonin,C2H29N0O6,417.37,N/A,65.795,Alcohol
Adenosine triphosphate,C11H30N2O7,362.58,5.91,366.356,Amide
Adenosine triphosphate,C4H29N5O9,983.27,N/A,358.87,Hormone
Ethanol,C20H40N2O8,97.96,N/A,813.436,Nucleotide
Aspirin,C16H20N4O10,495.43,4.55,788.399,Organic Compound
Caffeine,C14H36N3O6,716.57,3.12,695.299,Alcohol
Serotonin,C11H9N2O3,616.27,10.15,839.217,Alkaloid
Adrenaline,C5H12N5O9,575.93,N/A,126.798,Hormone
Ethanol,C10H25N4O10,354.87,7.08,81.513,Neurotransmitter
Serotonin,C7H11N1O5,913.25,7.13,276.034,Carbohydrate
Dopamine,C19H21N1O6,584.77,2.28,579.978,Amide
Adrenaline,C10H15N0O5,410.34,10.55,241.112,Carbohydrate
Urea,C18H40N2O5,418.28,3.02,161.955,Organic Compound
Caffeine,C5H34N2O1,558.09,11.92,688.743,Nucleotide
Caffeine,C11H11N4O9,460.06,N/A,285.845,Carbohydrate
Ethanol,C8H11N1O2,170.84,4.28,98.383,Hormone
Adrenaline,C10H1N2O1,137.69,13.9,551.031,Organic Compound
Ethanol,C9H4N2O7,825.57,11.71,59.509,Nucleotide
Adenosine triphosphate,C10H13N0O4,160.78,6.08,626.514,Carbohydrate
Cholesterol,C8H28N2O4,661.25,13.47,388.847,Neurotransmitter
Adrenaline,C13H34N1O2,829.63,N/A,389.682,Neurotransmitter
Aspirin,C7H27N3O4,481.23,9.44,547.844,Neurotransmitter
Aspirin,C2H31N1O6,762.51,N/A,165.216,Alcohol
Aspirin,C2H19N3O6,954.92,2.67,708.086,Lipid
Serotonin,C8H3N2O8,734.37,10.64,214.477,Alkaloid
Serotonin,C14H3N4O3,246.86,12.42,473.433,Amide
Urea,C19H23N5O4,533.5,9.38,71.253,Carbohydrate
Glucose,C17H1N5O3,402.02,N/A,425.239,Carbohydrate
Glucose,C2H1N2O1,442.07,N/A,246.681,Neurotransmitter
Dopamine,C6H18N2O0,896.65,N/A,552.681,Hormone
Urea,C18H26N3O9,215.08,10.4,440.048,Neurotransmitter
Aspirin,C7H12N2O8,103.41,10.18,304.895,Amide
Urea,C8H13N1O7,544.54,6.19,886.696,Carbohydrate
Dopamine,C9H36N1O2,462.6,N/A,135.796,Nucleotide
Adenosine triphosphate,C19H28N1O6,256.46,5.64,220.406,Neurotransmitter
Aspirin,C15H3N1O2,164.24,2.96,329.0,Alkaloid
Aspirin,C15H26N1O6,775.91,8.11,376.426,Neurotransmitter
Adenosine triphosphate,C11H22N0O7,66.75,6.81,653.225,Amide
Adrenaline,C9H19N4O3,657.12,9.32,14.699,Alkaloid
Adrenaline,C20H15N2O4,395.93,9.23,813.285,Alkaloid
Adrenaline,C12H26N4O3,912.1,12.14,657.267,Alcohol
Cholesterol,C16H31N2O10,682.55,N/A,254.809,Hormone
Adrenaline,C1H14N5O9,560.66,12.25,870.88,Carbohydrate
Dopamine,C7H12N3O2,999.56,13.87,934.026,Lipid
Adrenaline,C19H2N1O9,676.54,8.72,665.566,Hormone
Cholesterol,C16H8N0O5,193.84,13.01,172.666,Amide
Urea,C7H9N0O7,904.64,1.33,90.245,Lipid
Glucose,C11H4N3O8,890.66,4.83,651.793,Hormone
Aspirin,C18H28N2O9,242.12,3.99,420.717,Organic Compound
Cholesterol,C18H4N4O1,225.79,3.75,672.939,Hormone
Dopamine,C18H29N0O1,953.04,8.46,348.963,Nucleotide
Ethanol,C2H26N3O6,408.67,12.11,219.362,Organic Compound
Serotonin,C12H15N5O8,802.77,7.81,113.259,Lipid
Serotonin,C15H14N5O7,183.39,12.66,750.847,Carbohydrate
Adrenaline,C18H2N3O7,608.33,8.4,175.617,Organic Compound
Caffeine,C2H13N3O9,415.32,7.25,578.868,Neurotransmitter
Adrenaline,C1H6N4O8,639.95,7.3,556.603,Carbohydrate
Urea,C18H8N4O7,727.86,N/A,112.258,Alcohol
Caffeine,C2H25N0O1,711.24,11.37,504.787,Organic Compound
Adrenaline,C6H40N5O1,349.88,11.95,162.465,Alkaloid
Urea,C4H21N3O10,988.57,N/A,442.252,Alkaloid
Serotonin,C10H33N5O6,779.62,N/A,671.505,Hormone
Dopamine,C5H20N1O0,679.8,9.04,378.068,Amide
Urea,C6H25N0O2,899.43,11.62,510.134,Alkaloid
Dopamine,C18H16N1O4,417.5,N/A,604.117,Hormone
Caffeine,C1H21N5O9,874.72,11.7,691.445,Hormone
Serotonin,C19H23N1O5,654.97,1.26,325.865,Alkaloid
Serotonin,C16H9N1O8,996.09,8.64,118.471,Hormone
Urea,C3H25N5O8,556.52,5.99,22.831,Organic Compound
Adrenaline,C12H22N1O4,384.94,9.99,304.063,Carbohydrate
Ethanol,C2H40N5O0,592.37,N/A,419.373,Carbohydrate
Adenosine triphosphate,C13H3N3O2,242.61,1.56,741.811,Hormone
Glucose,C13H14N0O2,438.34,N/A,928.368,Lipid
Adenosine triphosphate,C4H13N0O6,350.39,N/A,886.071,Organic Compound
Serotonin,C6H24N3O8,121.8,7.12,745.953,Carbohydrate
Serotonin,C2H17N4O0,274.24,12.79,32.196,Carbohydrate
Ethanol,C3H15N1O7,149.65,4.93,606.675,Alkaloid
Adenosine triphosphate,C17H33N4O0,62.62,6.45,658.077,Neurotransmitter
Glucose,C6H8N5O3,595.79,6.69,398.219,Amide
Adrenaline,C14H31N0O10,566.5,13.55,553.786,Neurotransmitter
Adrenaline,C7H8N0O9,699.71,4.76,656.37,Neurotransmitter
Adrenaline,C5H29N5O8,901.78,1.28,526.92,Amide
Adrenaline,C20H31N3O5,788.83,10.03,498.514,Alcohol
Adrenaline,C18H13N3O10,142.67,13.46,747.442,Hormone
Cholesterol,C2H36N0O5,187.17,N/A,730.519,Hormone
Adrenaline,C8H11N5O7,890.95,13.33,508.053,Neurotransmitter
Aspirin,C6H36N1O9,946.37,6.49,755.492,Lipid
Aspirin,C6H4N2O1,563.03,4.67,528.663,Alcohol
Cholesterol,C4H13N5O7,540.69,N/A,551.935,Amide
Dopamine,C3H37N0O8,142.37,N/A,941.76,Amide
Adenosine triphosphate,C8H17N2O6,685.57,4.08,326.788,Hormone
Caffeine,C2H38N0O6,582.99,2.31,718.462,Amide
Aspirin,C4H14N5O7,813.11,12.32,267.775,Alcohol
Adrenaline,C6H23N4O10,800.68,1.91,417.544,Carbohydrate
