compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H8N2O0,497.74,6.24,719.8,Carbohydrate
Aspirin,C12H13N4O2,268.61,N/A,608.725,Carbohydrate
Aspirin,C15H1N3O10,767.41,2.58,824.989,Alcohol
Aspirin,C17H22N3O1,256.6,7.64,626.267,Alkaloid
Cholesterol,C17H28N0O6,919.04,8.69,345.531,Alkaloid
Caffeine,C17H14N1O9,85.19,12.93,221.147,Lipid
Adrenaline,C12H13N5O3,342.5,10.07,317.334,Nucleotide
Aspirin,C17H19N0O4,399.16,5.72,819.557,Alcohol
Dopamine,C14H31N0O7,978.05,N/A,133.742,Nucleotide
Urea,C10H10N3O9,249.56,9.27,403.34,Alkaloid
Ethanol,C10H40N1O0,807.54,7.33,175.693,Amide
Glucose,C4H36N0O9,160.11,1.8,909.194,Amide
Ethanol,C12H39N0O5,870.45,4.33,581.63,Nucleotide
Dopamine,C15H34N1O1,978.73,2.26,478.387,Neurotransmitter
Cholesterol,C3H4N4O8,905.3,2.68,917.119,Carbohydrate
Cholesterol,C8H4N4O0,484.79,5.09,763.801,Amide
Glucose,C17H28N5O1,289.87,3.1,367.278,Alkaloid
Urea,C12H4N2O10,447.57,N/A,30.891,Alcohol
Aspirin,C13H37N5O3,759.16,3.01,42.127,Hormone
Adrenaline,C5H40N4O5,932.33,11.86,567.675,Alkaloid
Dopamine,C17H16N3O1,335.33,7.88,30.717,Amide
Caffeine,C1H37N0O5,463.51,N/A,593.621,Lipid
Cholesterol,C3H13N4O9,568.6,5.2,569.096,Hormone
Glucose,C5H14N3O1,893.51,8.86,531.441,Alkaloid
Urea,C8H31N4O0,659.93,7.87,572.211,Lipid
Cholesterol,C10H22N3O1,117.01,9.15,999.242,Carbohydrate
Serotonin,C19H23N3O10,341.88,7.09,648.135,Hormone
Glucose,C2H38N5O6,450.34,13.82,955.263,Alkaloid
Cholesterol,C10H17N2O4,536.66,1.97,171.428,Carbohydrate
Glucose,C14H11N2O7,788.54,4.16,529.817,Organic Compound
Adenosine triphosphate,C19H3N0O10,910.87,N/A,782.182,Neurotransmitter
Dopamine,C11H20N4O5,844.35,7.94,742.547,Lipid
Cholesterol,C20H38N3O9,876.12,11.38,343.144,Alkaloid
Dopamine,C16H27N4O10,875.24,1.2,637.985,Nucleotide
Adrenaline,C10H4N2O9,888.52,9.62,897.23,Alcohol
Adrenaline,C3H27N0O10,789.55,N/A,762.512,Carbohydrate
