compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H28N1O7,818.0,2.82,315.575,Hormone
Dopamine,C5H12N2O2,345.69,N/A,947.829,Amide
Dopamine,C15H18N4O0,371.27,10.36,776.714,Hormone
Caffeine,C7H28N4O2,757.46,10.6,611.312,Organic Compound
Adrenaline,C2H29N0O8,211.45,9.7,993.31,Hormone
Adrenaline,C20H33N3O7,185.76,1.88,66.083,Alkaloid
Serotonin,C18H4N0O3,623.4,4.23,752.6,Amide
Adrenaline,C20H36N2O9,766.02,10.27,607.971,Nucleotide
Aspirin,C9H40N2O4,128.77,12.46,971.626,Organic Compound
Aspirin,C12H28N0O7,489.39,13.23,643.18,Organic Compound
Ethanol,C9H3N4O5,518.33,N/A,20.194,Alcohol
Adenosine triphosphate,C11H26N1O1,479.63,5.58,764.011,Amide
Serotonin,C15H40N2O10,434.91,12.4,954.037,Alcohol
Ethanol,C3H26N1O8,905.91,5.49,469.921,Carbohydrate
Adrenaline,C13H24N2O10,699.9,1.14,323.909,Organic Compound
Dopamine,C5H14N3O6,855.84,N/A,349.973,Alkaloid
Cholesterol,C8H25N5O4,681.46,2.8,697.678,Nucleotide
Adenosine triphosphate,C12H20N0O5,845.3,11.22,651.653,Amide
Glucose,C7H1N3O7,813.37,2.51,874.007,Neurotransmitter
Ethanol,C16H35N2O3,82.25,4.93,955.226,Alkaloid
Ethanol,C1H19N1O10,352.86,2.86,835.376,Organic Compound
Serotonin,C18H4N4O5,606.18,1.51,218.789,Nucleotide
Adrenaline,C10H6N3O5,408.9,4.08,222.374,Organic Compound
Ethanol,C11H33N0O3,634.46,13.95,508.255,Nucleotide
Glucose,C13H1N5O4,840.31,6.07,314.356,Lipid
Glucose,C19H8N0O9,63.33,11.32,588.337,Hormone
Cholesterol,C20H15N4O0,332.91,N/A,989.355,Lipid
Caffeine,C20H40N3O8,259.37,4.93,808.366,Alcohol
Dopamine,C4H1N2O3,348.65,4.69,68.608,Lipid
Aspirin,C18H7N1O9,554.27,6.47,313.421,Alcohol
Adrenaline,C10H27N3O3,274.26,2.26,769.469,Alkaloid
Ethanol,C9H33N4O4,545.96,9.7,144.461,Amide
Caffeine,C2H39N5O4,930.59,7.47,143.471,Carbohydrate
Glucose,C9H8N2O5,763.99,N/A,152.06,Lipid
Caffeine,C12H4N2O8,301.71,12.66,914.612,Amide
Aspirin,C4H17N3O4,712.21,N/A,471.352,Hormone
Glucose,C17H30N1O6,920.66,12.78,138.661,Lipid
Adenosine triphosphate,C12H27N1O3,499.36,6.11,131.834,Alcohol
Urea,C13H31N5O2,931.36,N/A,115.593,Hormone
Adenosine triphosphate,C4H17N1O5,924.46,1.57,563.874,Alkaloid
Aspirin,C6H1N2O8,707.32,1.34,594.18,Nucleotide
Urea,C10H35N0O10,197.51,13.24,812.624,Carbohydrate
Ethanol,C20H16N4O1,529.69,N/A,919.066,Amide
Dopamine,C15H38N1O7,974.08,8.1,235.945,Organic Compound
Serotonin,C1H6N0O3,198.15,10.1,772.384,Amide
Dopamine,C10H3N0O9,627.39,13.62,489.8,Neurotransmitter
Aspirin,C6H20N4O1,701.51,2.7,787.497,Organic Compound
Adrenaline,C7H10N2O6,582.4,N/A,41.248,Carbohydrate
Urea,C18H19N5O5,678.23,N/A,461.134,Amide
Ethanol,C10H19N2O0,84.43,N/A,632.342,Amide
Serotonin,C10H7N1O8,635.45,3.63,110.422,Alkaloid
Serotonin,C11H2N5O8,819.37,5.84,189.086,Neurotransmitter
Ethanol,C5H19N4O7,58.61,2.38,992.636,Alcohol
Aspirin,C9H9N4O2,151.91,9.52,254.651,Carbohydrate
Caffeine,C3H7N5O0,552.41,6.67,339.166,Carbohydrate
Cholesterol,C9H23N1O9,396.32,N/A,328.312,Alkaloid
Caffeine,C5H5N0O2,997.12,3.32,44.643,Alcohol
Aspirin,C17H33N1O1,676.36,5.52,532.26,Hormone
Serotonin,C11H34N3O1,318.75,11.27,753.826,Nucleotide
Aspirin,C18H7N4O2,924.69,10.6,525.693,Organic Compound
Cholesterol,C6H39N5O9,834.37,12.35,904.156,Carbohydrate
Adrenaline,C10H6N5O9,462.75,N/A,428.827,Hormone
Adrenaline,C15H6N3O6,511.51,11.62,426.397,Alkaloid
Urea,C9H9N0O10,341.46,N/A,499.493,Carbohydrate
Glucose,C1H18N3O8,826.66,11.83,256.656,Organic Compound
Urea,C9H30N5O7,438.98,7.93,901.61,Organic Compound
Serotonin,C3H31N2O8,706.87,N/A,750.295,Neurotransmitter
Serotonin,C18H25N5O1,439.26,2.86,400.519,Alcohol
Adrenaline,C2H37N1O2,174.51,6.32,231.521,Alkaloid
Dopamine,C10H22N1O3,952.29,9.31,202.853,Alkaloid
Urea,C5H12N4O3,180.64,N/A,397.692,Hormone
Adrenaline,C7H16N1O0,497.01,4.8,378.837,Amide
Dopamine,C1H26N4O7,577.33,12.83,754.772,Hormone
Glucose,C9H37N5O1,401.1,N/A,428.587,Lipid
Caffeine,C12H33N2O0,559.37,2.84,948.896,Alkaloid
Glucose,C9H13N5O6,388.43,13.5,419.1,Nucleotide
Adrenaline,C12H34N0O3,870.43,11.34,951.325,Lipid
Urea,C19H39N3O7,224.16,4.62,824.295,Carbohydrate
Glucose,C5H25N5O0,955.33,6.64,506.342,Alkaloid
Ethanol,C16H4N3O2,602.29,10.92,765.617,Organic Compound
Ethanol,C14H17N0O6,72.94,N/A,125.304,Alkaloid
Serotonin,C9H15N1O2,863.33,N/A,273.183,Organic Compound
Caffeine,C15H22N4O3,707.84,6.16,727.889,Carbohydrate
Aspirin,C10H1N1O2,641.27,N/A,895.998,Nucleotide
Glucose,C18H1N3O10,103.79,11.59,880.056,Organic Compound
Caffeine,C16H34N2O3,550.86,8.59,669.596,Neurotransmitter
Cholesterol,C20H2N2O0,759.41,6.2,981.39,Amide
Adrenaline,C15H11N4O7,839.13,1.09,551.233,Alkaloid
Adrenaline,C19H8N3O9,878.34,N/A,837.99,Nucleotide
Adenosine triphosphate,C17H2N0O3,860.58,11.99,806.639,Organic Compound
