compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H8N5O6,96.51,8.98,784.929,Alcohol
Cholesterol,C2H18N0O0,776.8,9.97,501.896,Hormone
Adenosine triphosphate,C17H33N0O2,62.65,5.41,212.634,Lipid
Cholesterol,C12H20N3O0,181.55,11.07,664.886,Carbohydrate
Serotonin,C2H34N4O5,783.35,4.96,201.17,Hormone
Cholesterol,C5H20N0O5,425.17,3.13,249.394,Nucleotide
Dopamine,C6H4N3O8,695.82,1.47,469.852,Nucleotide
Urea,C3H17N1O7,325.75,5.45,644.142,Nucleotide
Adrenaline,C5H19N1O0,867.65,4.18,418.625,Lipid
Adrenaline,C1H16N3O10,750.84,N/A,597.437,Organic Compound
Cholesterol,C3H5N5O8,499.48,3.65,605.427,Neurotransmitter
Glucose,C18H13N4O7,800.98,1.26,651.913,Hormone
Glucose,C7H7N1O4,350.56,6.44,548.102,Carbohydrate
Aspirin,C17H13N1O5,73.4,7.33,85.814,Amide
Serotonin,C17H16N5O4,855.29,13.9,67.318,Lipid
Dopamine,C16H28N1O10,119.36,N/A,264.35,Neurotransmitter
Adrenaline,C15H16N1O4,755.17,11.23,669.91,Nucleotide
Glucose,C1H39N5O7,838.31,4.74,654.645,Organic Compound
Ethanol,C5H16N2O4,274.48,12.88,252.044,Amide
Cholesterol,C11H28N1O7,643.06,13.66,191.542,Alkaloid
Caffeine,C4H31N5O5,862.33,2.93,938.993,Nucleotide
Glucose,C15H13N0O5,479.38,N/A,630.778,Carbohydrate
Glucose,C8H5N5O9,732.29,4.08,284.466,Amide
Adrenaline,C8H18N4O1,359.61,4.09,517.097,Carbohydrate
Aspirin,C5H35N4O10,924.17,8.07,983.533,Alkaloid
Cholesterol,C9H15N0O9,768.47,10.75,341.707,Nucleotide
Urea,C12H3N4O1,964.84,N/A,564.175,Neurotransmitter
Ethanol,C9H33N2O6,502.23,13.04,34.426,Nucleotide
Serotonin,C19H3N4O7,913.09,2.04,926.14,Carbohydrate
Dopamine,C2H28N1O8,557.54,13.69,22.647,Carbohydrate
Dopamine,C20H14N3O8,929.21,10.91,53.856,Carbohydrate
Aspirin,C13H39N4O1,369.88,3.67,354.322,Carbohydrate
Cholesterol,C11H28N5O0,466.22,7.85,507.178,Carbohydrate
Adenosine triphosphate,C4H4N5O5,433.77,1.73,991.007,Hormone
Serotonin,C16H27N2O9,149.48,N/A,694.872,Carbohydrate
Aspirin,C17H10N3O10,688.72,11.77,227.099,Organic Compound
Dopamine,C8H3N0O0,435.9,9.85,23.268,Lipid
Adenosine triphosphate,C14H40N2O0,665.58,3.54,745.538,Nucleotide
Caffeine,C11H38N2O4,701.42,N/A,581.184,Organic Compound
Adrenaline,C5H8N0O5,476.49,N/A,466.738,Lipid
Serotonin,C17H10N3O3,706.34,3.77,440.346,Organic Compound
Serotonin,C8H8N0O3,508.03,10.13,0.94,Alcohol
Dopamine,C4H29N0O6,663.67,1.81,791.972,Carbohydrate
Adrenaline,C2H10N4O1,208.18,9.95,964.908,Alcohol
Glucose,C12H18N2O7,984.13,12.18,493.66,Alcohol
Dopamine,C8H10N4O3,948.55,8.71,38.305,Carbohydrate
Cholesterol,C20H5N2O3,89.23,11.98,398.16,Neurotransmitter
Cholesterol,C11H32N1O6,834.11,7.47,247.459,Organic Compound
Glucose,C20H20N4O0,305.11,N/A,785.818,Lipid
Glucose,C6H8N5O7,207.64,8.68,311.331,Neurotransmitter
Adenosine triphosphate,C12H5N3O8,751.28,N/A,486.418,Alkaloid
Glucose,C6H31N3O7,474.23,4.88,813.575,Alkaloid
Caffeine,C2H7N4O8,631.35,N/A,848.122,Nucleotide
Urea,C9H1N3O7,442.7,N/A,959.022,Carbohydrate
Dopamine,C12H32N5O1,321.38,2.64,187.845,Hormone
Urea,C3H32N2O6,732.76,6.43,756.806,Lipid
Adrenaline,C17H1N4O2,782.45,11.57,634.946,Alkaloid
Caffeine,C3H13N3O6,563.67,7.16,207.594,Amide
Urea,C19H18N4O9,129.36,10.36,355.383,Alcohol
Adrenaline,C16H32N2O7,285.94,N/A,405.98,Carbohydrate
Ethanol,C7H23N4O3,301.09,12.88,161.524,Organic Compound
Adenosine triphosphate,C19H8N3O7,307.56,12.33,324.703,Carbohydrate
Glucose,C3H18N2O0,602.97,4.65,637.007,Lipid
Serotonin,C6H15N0O10,289.26,3.0,460.311,Neurotransmitter
Urea,C5H9N1O9,944.43,8.47,840.634,Hormone
Adenosine triphosphate,C3H29N0O4,577.29,10.6,853.548,Carbohydrate
Cholesterol,C12H3N4O9,323.87,9.27,599.583,Carbohydrate
Glucose,C1H18N5O7,554.33,13.12,575.992,Organic Compound
Caffeine,C6H31N2O6,752.26,N/A,140.894,Alkaloid
Aspirin,C17H20N5O7,70.84,9.91,846.94,Neurotransmitter
Dopamine,C11H15N0O10,838.4,5.29,646.874,Organic Compound
Dopamine,C1H7N4O4,801.28,7.5,367.555,Carbohydrate
Cholesterol,C6H31N2O8,945.85,4.62,784.011,Organic Compound
Cholesterol,C18H2N4O10,450.08,10.96,974.571,Nucleotide
Cholesterol,C17H29N5O3,852.51,8.77,940.173,Hormone
Urea,C6H27N2O4,432.52,13.15,302.476,Neurotransmitter
Serotonin,C1H21N5O2,541.82,1.83,829.337,Neurotransmitter
Caffeine,C7H9N2O4,868.08,4.24,419.533,Hormone
Caffeine,C10H11N0O3,394.76,8.51,132.364,Neurotransmitter
Glucose,C12H32N1O8,529.31,10.03,633.42,Organic Compound
Aspirin,C9H24N3O10,972.7,3.75,473.298,Hormone
Adrenaline,C3H17N0O4,851.52,13.87,434.12,Organic Compound
Ethanol,C4H16N3O2,835.68,N/A,293.968,Amide
Cholesterol,C5H31N4O2,936.85,11.31,612.691,Organic Compound
Adenosine triphosphate,C1H18N0O8,556.62,10.83,841.677,Lipid
Cholesterol,C2H15N4O3,921.45,N/A,626.248,Alcohol
Glucose,C11H8N2O8,699.34,13.14,923.035,Organic Compound
Glucose,C10H13N4O10,783.3,13.93,252.391,Amide
Aspirin,C19H14N4O6,352.91,6.85,404.784,Carbohydrate
Aspirin,C12H5N4O8,103.62,4.73,14.427,Amide
Cholesterol,C16H28N3O10,515.26,9.93,894.418,Nucleotide
Ethanol,C6H34N2O5,74.52,13.76,403.8,Carbohydrate
Adenosine triphosphate,C11H29N5O4,452.42,6.01,969.814,Nucleotide
Serotonin,C13H37N2O0,968.98,N/A,216.871,Nucleotide
Aspirin,C2H14N4O3,233.19,9.85,543.958,Alcohol
Adrenaline,C15H21N4O2,936.0,13.02,907.032,Alkaloid
Dopamine,C1H24N0O4,680.94,4.06,438.896,Amide
Aspirin,C13H29N0O6,594.08,7.88,597.506,Neurotransmitter
Glucose,C4H27N5O6,176.49,6.65,670.69,Lipid
Caffeine,C4H37N5O6,483.42,10.0,35.109,Alcohol
Dopamine,C2H36N0O6,173.28,12.15,137.08,Lipid
Serotonin,C2H1N3O0,393.68,8.74,384.726,Nucleotide
Serotonin,C14H24N2O7,742.22,13.33,593.638,Lipid
Ethanol,C6H10N3O2,650.93,N/A,765.13,Alcohol
Caffeine,C12H35N0O1,90.94,1.05,58.409,Hormone
Glucose,C17H1N2O2,667.03,4.73,976.165,Alkaloid
Dopamine,C14H15N0O1,703.7,3.98,881.764,Nucleotide
Dopamine,C8H1N2O7,944.22,11.49,911.956,Carbohydrate
Adrenaline,C10H19N4O8,235.94,10.8,906.035,Hormone
Adrenaline,C2H23N0O10,930.93,11.34,178.894,Organic Compound
Cholesterol,C12H19N3O3,820.68,N/A,428.074,Amide
Ethanol,C11H38N5O8,834.87,9.87,578.459,Carbohydrate
Glucose,C16H3N0O0,730.01,N/A,471.338,Nucleotide
Urea,C10H9N3O3,262.26,5.87,593.749,Alcohol
Urea,C11H12N0O9,199.34,10.83,925.7,Alkaloid
Urea,C10H27N1O9,699.6,7.91,138.568,Amide
Urea,C13H19N2O0,596.95,N/A,635.81,Lipid
Serotonin,C20H24N1O2,532.66,4.86,557.291,Amide
Adenosine triphosphate,C8H33N1O3,342.23,N/A,954.671,Organic Compound
Adrenaline,C3H9N4O9,158.09,9.15,992.895,Nucleotide
Cholesterol,C15H17N1O3,722.14,9.32,374.2,Neurotransmitter
Aspirin,C17H1N1O0,670.46,5.0,106.243,Lipid
Urea,C7H19N4O10,442.3,7.41,540.208,Nucleotide
Adenosine triphosphate,C19H31N0O7,249.84,12.55,191.68,Lipid
Serotonin,C16H19N3O10,961.81,12.97,52.427,Nucleotide
Glucose,C20H27N4O9,777.42,N/A,52.475,Organic Compound
Dopamine,C12H30N3O1,650.41,5.24,925.361,Hormone
Caffeine,C7H38N4O1,434.71,2.01,764.063,Hormone
Dopamine,C19H29N2O8,733.71,11.12,830.18,Lipid
Ethanol,C19H13N1O3,848.58,13.93,474.93,Neurotransmitter
Urea,C16H39N2O3,109.66,11.35,870.689,Carbohydrate
Adrenaline,C4H4N0O5,323.97,N/A,793.713,Lipid
Aspirin,C1H19N3O2,57.28,10.96,198.221,Lipid
Adenosine triphosphate,C8H21N0O10,408.51,N/A,559.51,Alcohol
Caffeine,C15H28N1O4,525.25,4.33,575.585,Lipid
Caffeine,C13H8N5O6,904.7,3.04,592.725,Alkaloid
Aspirin,C18H18N2O4,556.04,N/A,452.66,Neurotransmitter
Ethanol,C16H11N3O8,952.08,4.11,873.481,Nucleotide
Cholesterol,C18H34N4O8,795.3,N/A,10.938,Alcohol
Caffeine,C8H11N0O0,709.98,N/A,322.519,Alkaloid
Glucose,C12H36N3O5,571.03,N/A,494.017,Nucleotide
Aspirin,C6H14N5O1,221.37,N/A,978.97,Lipid
Caffeine,C13H17N3O4,964.66,5.12,752.22,Organic Compound
Dopamine,C13H2N5O7,659.11,10.24,461.904,Alcohol
Ethanol,C9H12N3O6,712.32,7.47,742.531,Neurotransmitter
Ethanol,C20H30N4O1,750.49,8.25,627.67,Alkaloid
Adrenaline,C2H17N3O2,278.74,11.06,542.807,Alkaloid
Aspirin,C3H21N4O1,738.73,3.1,284.989,Carbohydrate
Aspirin,C4H20N0O5,921.6,2.44,694.81,Carbohydrate
Dopamine,C1H18N0O7,528.44,9.4,145.943,Neurotransmitter
Ethanol,C13H4N0O10,505.52,12.85,795.979,Nucleotide
Cholesterol,C12H21N4O1,69.78,6.5,224.232,Amide
Ethanol,C16H1N3O7,854.66,10.06,34.087,Nucleotide
Dopamine,C3H30N4O3,236.65,10.51,239.675,Lipid
Caffeine,C19H24N1O9,977.28,7.32,356.25,Lipid
Dopamine,C13H38N3O0,881.23,7.69,441.038,Hormone
Ethanol,C3H38N1O3,128.72,4.8,478.048,Carbohydrate
Adenosine triphosphate,C11H21N4O7,619.33,5.66,624.425,Alcohol
Urea,C6H15N0O6,529.77,2.82,589.571,Organic Compound
Dopamine,C6H40N0O5,410.5,3.65,935.091,Alkaloid
Urea,C5H32N5O6,102.07,7.52,41.658,Carbohydrate
Dopamine,C10H24N3O6,806.29,8.58,397.984,Carbohydrate
Aspirin,C2H22N3O1,449.31,N/A,751.42,Alkaloid
Ethanol,C3H29N0O2,61.88,11.4,990.208,Organic Compound
Urea,C10H27N0O7,173.31,9.09,296.38,Nucleotide
Cholesterol,C10H3N1O5,353.09,1.54,943.795,Lipid
Adenosine triphosphate,C1H34N0O3,528.88,2.58,65.987,Organic Compound
Ethanol,C19H22N5O0,909.49,2.14,684.184,Alcohol
Urea,C17H29N3O8,670.38,11.75,935.012,Lipid
Serotonin,C1H10N0O2,837.47,10.31,657.405,Organic Compound
Aspirin,C2H34N0O4,284.04,1.21,478.979,Alkaloid
Urea,C2H16N4O1,927.08,N/A,415.401,Alkaloid
Caffeine,C3H3N2O1,658.6,N/A,759.557,Amide
Dopamine,C7H6N4O10,758.66,1.36,401.83,Amide
Adrenaline,C19H17N3O3,679.7,1.51,973.514,Lipid
Dopamine,C17H25N5O5,329.94,N/A,434.216,Neurotransmitter
Caffeine,C10H32N4O4,459.66,6.94,231.713,Amide
Adrenaline,C9H10N4O3,107.31,4.15,21.158,Organic Compound
Urea,C9H15N5O7,413.85,5.13,734.841,Neurotransmitter
Dopamine,C20H29N0O2,241.02,10.61,340.449,Alkaloid
Ethanol,C19H21N5O10,631.53,4.32,370.169,Alcohol
Caffeine,C10H14N0O3,246.9,13.4,205.21,Organic Compound
Ethanol,C1H21N2O9,895.1,N/A,94.718,Carbohydrate
Urea,C10H26N3O7,215.58,2.98,941.386,Hormone
Serotonin,C11H31N0O1,876.9,N/A,307.381,Organic Compound
Glucose,C15H5N2O1,756.92,8.11,833.95,Alkaloid
Cholesterol,C1H31N5O5,817.88,9.59,251.581,Amide
Serotonin,C16H29N0O8,634.15,5.5,162.255,Hormone
Cholesterol,C1H40N1O1,226.91,N/A,47.562,Hormone
Serotonin,C6H26N3O0,298.62,8.86,215.834,Organic Compound
Ethanol,C1H6N5O9,491.13,7.24,25.194,Organic Compound
Caffeine,C1H11N0O8,337.84,11.77,69.561,Hormone
Aspirin,C3H7N3O3,770.08,13.83,724.505,Organic Compound
Aspirin,C4H20N4O3,402.34,N/A,996.107,Alkaloid
Adrenaline,C20H6N1O3,553.79,5.33,221.236,Amide
Adrenaline,C20H37N5O3,827.31,10.93,761.087,Amide
Serotonin,C20H23N4O10,656.07,10.44,941.06,Amide
Aspirin,C11H13N5O6,299.98,N/A,424.771,Alcohol
Adenosine triphosphate,C5H6N5O4,956.27,7.18,391.721,Hormone
Serotonin,C20H36N1O7,167.65,3.79,830.735,Hormone
Adenosine triphosphate,C4H30N4O10,315.11,N/A,886.489,Organic Compound
Adrenaline,C1H28N0O8,846.17,4.63,345.286,Alkaloid
Urea,C15H37N2O3,287.63,11.67,72.153,Neurotransmitter
Adrenaline,C5H18N0O4,469.3,13.39,14.265,Alcohol
Dopamine,C14H5N5O5,773.36,6.76,250.3,Carbohydrate
Serotonin,C13H20N3O0,455.34,12.93,427.404,Alcohol
Glucose,C19H23N1O0,221.89,N/A,814.615,Organic Compound
Urea,C20H37N0O4,989.05,6.57,850.969,Organic Compound
Ethanol,C17H13N4O2,54.99,13.68,523.36,Neurotransmitter
Ethanol,C10H9N4O2,953.5,9.7,666.907,Organic Compound
Dopamine,C15H11N3O9,790.29,11.26,761.727,Carbohydrate
Cholesterol,C8H20N1O4,556.85,9.81,905.198,Lipid
Adenosine triphosphate,C11H25N3O1,609.79,N/A,78.655,Hormone
Glucose,C4H27N5O2,181.69,7.25,406.781,Amide
Aspirin,C8H37N2O3,363.43,13.52,840.013,Neurotransmitter
Dopamine,C7H12N3O6,916.72,4.36,23.467,Alkaloid
Cholesterol,C4H2N4O0,384.06,10.21,505.383,Alkaloid
Serotonin,C5H37N4O8,957.83,7.82,526.43,Alkaloid
Aspirin,C16H5N4O7,258.16,13.51,544.075,Nucleotide
Aspirin,C8H2N1O9,244.04,3.27,744.014,Hormone
Aspirin,C3H6N4O7,142.45,1.28,457.928,Hormone
Adrenaline,C8H18N1O6,407.78,2.19,367.357,Lipid
Urea,C9H6N5O8,490.77,9.35,358.334,Nucleotide
Dopamine,C18H17N3O2,476.47,9.23,332.372,Alcohol
Serotonin,C10H38N4O4,327.94,4.47,514.449,Hormone
Adenosine triphosphate,C6H26N0O4,108.7,11.75,573.47,Nucleotide
Adenosine triphosphate,C4H19N3O9,674.53,10.6,502.569,Alcohol
Cholesterol,C9H26N2O1,798.44,N/A,277.596,Neurotransmitter
Adenosine triphosphate,C3H20N5O3,331.06,6.94,500.2,Hormone
Serotonin,C9H32N0O10,626.71,1.97,429.972,Amide
Adenosine triphosphate,C20H40N5O10,409.73,11.79,146.533,Hormone
Glucose,C7H12N4O8,424.5,8.98,482.635,Alkaloid
Caffeine,C3H10N2O6,305.73,13.86,351.868,Organic Compound
Dopamine,C12H20N4O7,665.7,12.0,729.528,Neurotransmitter
Ethanol,C4H32N5O8,626.79,1.7,445.622,Nucleotide
Cholesterol,C7H7N5O8,800.88,1.11,957.746,Alcohol
Aspirin,C18H38N3O7,614.86,2.83,355.327,Alkaloid
Ethanol,C15H8N5O3,526.39,7.6,16.796,Nucleotide
Urea,C9H34N1O1,160.76,3.42,221.579,Hormone
Glucose,C6H24N1O8,60.33,9.31,460.746,Alcohol
Serotonin,C19H7N0O2,945.1,2.65,724.144,Nucleotide
Cholesterol,C9H18N0O3,50.11,2.82,333.141,Alcohol
Dopamine,C20H36N1O9,589.92,N/A,919.936,Carbohydrate
Adenosine triphosphate,C14H19N0O3,480.32,11.81,218.665,Alcohol
Ethanol,C19H4N4O0,278.13,N/A,805.598,Amide
Cholesterol,C14H31N5O9,622.25,11.07,756.22,Nucleotide
Ethanol,C17H21N3O6,703.16,6.84,684.274,Amide
Adrenaline,C1H22N1O0,389.14,10.28,128.18,Organic Compound
Dopamine,C5H39N3O7,508.87,5.81,342.627,Amide
Cholesterol,C11H6N4O2,955.74,2.41,930.459,Hormone
Dopamine,C8H40N3O1,252.04,9.65,588.473,Alcohol
Caffeine,C17H28N3O2,605.97,5.24,689.974,Carbohydrate
Ethanol,C5H23N5O1,203.0,8.51,911.228,Nucleotide
Serotonin,C3H40N4O10,920.1,2.78,421.586,Nucleotide
Dopamine,C1H23N4O9,528.88,3.85,60.088,Lipid
Serotonin,C9H35N0O1,240.91,7.5,374.532,Alkaloid
Cholesterol,C1H32N3O0,54.68,N/A,155.571,Alkaloid
Glucose,C11H20N2O0,284.01,N/A,952.221,Lipid
Urea,C1H37N3O4,592.17,10.31,391.732,Organic Compound
Urea,C5H11N0O3,519.76,10.78,545.99,Organic Compound
Ethanol,C18H35N5O8,839.45,9.84,244.238,Lipid
Adrenaline,C7H30N5O0,413.69,2.34,528.151,Neurotransmitter
Adrenaline,C18H1N2O8,714.4,4.52,959.101,Amide
Serotonin,C1H36N3O5,448.71,6.42,474.813,Neurotransmitter
Caffeine,C4H30N0O3,803.84,N/A,585.296,Lipid
Adenosine triphosphate,C18H34N3O3,905.14,1.71,332.323,Hormone
Urea,C7H4N1O5,333.44,N/A,93.82,Alkaloid
Ethanol,C17H20N0O4,107.97,9.28,679.434,Alkaloid
Aspirin,C16H32N2O3,333.94,5.4,35.365,Lipid
Adrenaline,C17H14N5O5,544.93,6.53,700.488,Carbohydrate
Caffeine,C20H14N4O3,860.22,5.48,762.504,Organic Compound
