compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H31N1O5,700.13,N/A,525.298,Hormone
Glucose,C12H10N3O10,560.53,1.41,586.136,Hormone
Adenosine triphosphate,C14H13N2O7,443.27,9.49,985.264,Amide
Aspirin,C16H35N0O10,822.08,1.05,658.661,Nucleotide
Glucose,C4H38N1O0,551.03,12.09,7.621,Nucleotide
Aspirin,C2H21N5O5,608.12,9.62,948.973,Neurotransmitter
Dopamine,C10H32N1O4,83.16,N/A,639.45,Amide
Adrenaline,C12H34N2O7,51.93,8.52,351.487,Hormone
Adrenaline,C20H24N5O7,319.19,N/A,152.974,Organic Compound
Serotonin,C10H18N4O4,464.51,N/A,924.221,Neurotransmitter
Aspirin,C5H2N3O6,554.17,N/A,184.781,Organic Compound
Aspirin,C19H33N0O4,92.54,N/A,720.807,Amide
Ethanol,C7H30N1O3,789.66,11.46,945.243,Organic Compound
Aspirin,C8H21N2O10,101.64,11.37,823.165,Alkaloid
Glucose,C11H9N0O5,446.85,7.9,995.474,Alkaloid
Caffeine,C7H37N5O5,961.85,7.44,3.836,Alkaloid
Ethanol,C18H34N3O1,612.57,6.31,829.206,Carbohydrate
Ethanol,C15H29N4O1,785.39,11.26,21.873,Amide
Adenosine triphosphate,C13H12N1O9,472.21,2.29,172.248,Neurotransmitter
Caffeine,C8H15N5O5,484.7,1.05,72.677,Alcohol
Ethanol,C20H8N1O5,378.54,13.86,26.202,Hormone
Adenosine triphosphate,C17H38N0O6,867.63,5.77,572.697,Organic Compound
Aspirin,C10H2N0O6,530.37,N/A,153.245,Lipid
Ethanol,C5H14N5O9,99.27,9.68,461.747,Hormone
Urea,C5H4N2O10,469.39,6.53,572.699,Alcohol
Ethanol,C19H22N0O9,519.29,N/A,219.075,Hormone
Cholesterol,C13H25N5O10,942.0,3.93,626.94,Nucleotide
Urea,C5H22N2O4,400.25,5.73,170.693,Nucleotide
Ethanol,C20H34N5O7,91.82,N/A,82.485,Lipid
Ethanol,C10H11N2O10,768.33,8.97,981.769,Carbohydrate
Aspirin,C10H36N0O6,309.2,N/A,119.17,Nucleotide
Adenosine triphosphate,C9H13N3O9,350.08,N/A,312.925,Lipid
Urea,C16H20N2O7,490.26,2.09,785.239,Organic Compound
Glucose,C15H23N3O6,709.14,8.75,325.404,Amide
Urea,C7H10N5O8,933.06,13.88,892.157,Nucleotide
Adenosine triphosphate,C8H21N1O10,315.23,8.62,96.765,Neurotransmitter
Aspirin,C14H39N5O4,320.96,11.65,263.316,Nucleotide
Serotonin,C7H22N5O5,137.92,N/A,760.133,Neurotransmitter
Serotonin,C10H21N1O2,262.45,3.84,124.163,Alkaloid
Serotonin,C9H8N1O1,950.51,8.0,210.328,Neurotransmitter
Adrenaline,C18H25N0O9,396.42,10.89,257.87,Amide
Dopamine,C10H5N5O5,192.43,13.38,168.161,Nucleotide
Serotonin,C5H40N2O2,782.82,2.86,506.168,Alcohol
Cholesterol,C9H25N3O6,436.08,13.97,116.966,Lipid
Glucose,C10H5N1O4,528.83,4.18,740.209,Amide
Serotonin,C6H20N3O10,609.22,2.2,432.402,Organic Compound
Cholesterol,C10H29N5O6,308.72,13.29,199.657,Neurotransmitter
Urea,C19H22N0O4,882.34,12.29,317.488,Alcohol
Adrenaline,C3H8N0O0,351.23,4.41,821.551,Neurotransmitter
Dopamine,C15H11N2O5,500.99,3.82,828.849,Carbohydrate
Serotonin,C8H5N1O10,886.74,3.66,310.913,Neurotransmitter
Urea,C1H34N5O7,693.18,12.18,836.74,Alcohol
Aspirin,C19H33N0O9,236.31,2.48,445.215,Alkaloid
Adrenaline,C18H35N4O4,866.88,6.4,926.126,Carbohydrate
Dopamine,C19H35N5O8,675.07,8.83,335.759,Nucleotide
Adrenaline,C5H33N0O7,701.6,N/A,264.573,Nucleotide
Cholesterol,C11H23N1O2,976.92,10.08,810.863,Alkaloid
Adrenaline,C17H16N2O8,587.06,8.55,550.457,Lipid
Aspirin,C19H2N2O8,518.5,12.6,210.541,Hormone
Dopamine,C6H20N4O1,328.48,8.83,75.033,Organic Compound
Dopamine,C2H5N3O3,809.18,7.32,51.401,Hormone
Serotonin,C16H12N4O2,668.75,11.77,562.322,Alcohol
Cholesterol,C20H29N2O1,948.62,1.43,656.256,Carbohydrate
Adenosine triphosphate,C4H33N5O1,113.72,1.63,682.53,Amide
Caffeine,C4H29N0O1,670.12,5.01,40.392,Organic Compound
Dopamine,C17H11N1O7,160.77,6.35,921.179,Alkaloid
Ethanol,C10H15N4O0,121.91,4.99,548.319,Nucleotide
Glucose,C20H38N1O8,453.47,10.25,967.061,Amide
Aspirin,C2H24N3O9,905.57,12.89,744.49,Alkaloid
Urea,C3H15N3O6,252.15,1.7,58.246,Carbohydrate
Glucose,C7H35N2O2,957.73,N/A,306.708,Nucleotide
Serotonin,C17H40N0O10,465.32,13.11,961.718,Nucleotide
Caffeine,C10H40N3O5,475.78,13.33,66.436,Hormone
Aspirin,C18H19N2O10,325.74,N/A,255.73,Lipid
Adenosine triphosphate,C4H12N5O6,397.16,1.18,90.317,Organic Compound
Caffeine,C16H23N2O0,877.4,8.29,406.789,Carbohydrate
Adenosine triphosphate,C12H38N1O3,505.55,13.17,417.227,Carbohydrate
Cholesterol,C17H20N2O1,816.52,N/A,863.289,Hormone
Urea,C7H5N4O2,169.13,10.93,390.593,Alkaloid
Dopamine,C18H24N0O5,278.34,2.55,845.536,Organic Compound
Ethanol,C16H8N0O2,485.58,11.69,434.431,Hormone
Adenosine triphosphate,C16H30N0O2,892.96,9.71,864.236,Amide
Caffeine,C2H36N2O4,684.07,13.04,740.781,Alcohol
Glucose,C3H17N4O4,447.65,2.18,911.938,Neurotransmitter
Glucose,C19H9N2O4,539.12,2.27,826.762,Amide
Dopamine,C8H10N3O7,495.11,7.69,201.472,Nucleotide
Glucose,C18H22N5O7,766.74,10.73,250.305,Alcohol
Dopamine,C6H8N5O7,924.83,3.56,370.514,Amide
Adenosine triphosphate,C5H31N3O2,544.69,8.72,347.425,Nucleotide
Serotonin,C9H36N1O9,792.93,10.53,253.572,Hormone
Adenosine triphosphate,C5H1N2O4,532.18,13.04,47.747,Alkaloid
Ethanol,C9H38N5O2,794.38,7.52,329.001,Neurotransmitter
Ethanol,C9H17N1O2,69.0,8.47,778.614,Organic Compound
Adrenaline,C8H4N4O3,58.54,12.68,801.549,Lipid
Cholesterol,C16H22N4O0,861.0,12.9,939.457,Amide
Serotonin,C17H33N1O10,508.27,10.84,920.206,Lipid
Adenosine triphosphate,C12H8N4O5,853.52,N/A,282.252,Nucleotide
Adenosine triphosphate,C13H24N3O6,692.39,12.37,833.921,Organic Compound
Ethanol,C17H40N0O8,444.94,2.33,115.358,Amide
Urea,C19H38N0O1,261.31,12.56,487.27,Lipid
Glucose,C9H37N2O7,927.84,6.39,974.451,Alcohol
Urea,C14H37N3O5,167.95,13.73,409.818,Carbohydrate
Serotonin,C15H32N4O8,871.53,2.5,400.734,Alkaloid
Adrenaline,C4H20N5O5,500.99,3.48,632.437,Alkaloid
Cholesterol,C19H31N2O2,590.85,N/A,825.272,Amide
Dopamine,C17H40N0O3,59.86,6.43,791.094,Hormone
Dopamine,C19H8N1O4,830.8,9.15,906.129,Hormone
Aspirin,C19H40N0O8,496.72,10.14,338.566,Alcohol
Caffeine,C5H38N4O9,661.72,N/A,853.436,Organic Compound
Adenosine triphosphate,C4H8N1O2,983.63,2.14,952.815,Amide
Caffeine,C10H36N3O0,282.21,2.28,319.752,Organic Compound
Urea,C5H38N2O10,845.65,9.59,91.18,Lipid
Serotonin,C1H38N5O0,915.88,N/A,191.143,Alkaloid
Serotonin,C11H9N1O1,720.39,9.97,536.099,Alkaloid
Dopamine,C10H21N3O4,675.18,6.88,540.986,Lipid
Caffeine,C2H3N5O4,231.35,12.69,52.759,Hormone
Adenosine triphosphate,C6H23N2O2,572.41,11.74,191.011,Hormone
Adrenaline,C1H25N2O5,332.16,10.51,716.625,Lipid
Aspirin,C11H19N3O1,412.8,1.86,825.027,Carbohydrate
Serotonin,C4H20N4O1,400.68,N/A,115.266,Nucleotide
Ethanol,C13H39N4O2,356.43,3.99,919.021,Alcohol
Cholesterol,C12H6N0O8,275.62,12.21,164.48,Organic Compound
Caffeine,C10H1N3O7,547.35,3.76,985.468,Carbohydrate
Ethanol,C4H20N2O5,898.03,N/A,652.154,Neurotransmitter
Aspirin,C10H12N3O6,748.84,5.88,383.695,Carbohydrate
Caffeine,C15H6N4O0,516.99,13.49,101.409,Amide
Adrenaline,C6H36N3O5,662.79,N/A,532.881,Amide
Adenosine triphosphate,C17H2N1O0,99.87,4.05,45.274,Neurotransmitter
Ethanol,C13H25N4O8,945.35,N/A,186.73,Amide
Adrenaline,C14H11N0O2,875.7,1.34,408.262,Nucleotide
Dopamine,C14H36N4O1,831.17,5.1,101.786,Organic Compound
Glucose,C3H37N5O3,499.11,12.98,725.913,Hormone
Glucose,C15H16N0O7,422.33,3.01,905.323,Amide
Adrenaline,C13H20N0O0,388.88,12.13,362.826,Hormone
Adenosine triphosphate,C2H23N2O6,830.07,N/A,411.44,Amide
Caffeine,C7H6N5O2,458.7,N/A,74.382,Carbohydrate
Dopamine,C18H22N2O10,962.79,1.66,591.611,Neurotransmitter
Serotonin,C19H17N5O1,550.14,8.63,653.868,Alcohol
Cholesterol,C1H2N5O2,740.79,9.6,99.454,Alkaloid
Ethanol,C6H27N2O9,968.77,4.09,922.81,Nucleotide
Serotonin,C19H32N4O8,949.79,13.62,812.311,Carbohydrate
Dopamine,C7H37N4O7,770.9,8.44,482.381,Carbohydrate
Adrenaline,C17H18N3O0,445.18,N/A,477.272,Carbohydrate
Serotonin,C13H17N3O6,935.65,6.19,324.301,Neurotransmitter
Adrenaline,C11H18N0O10,785.53,7.18,38.069,Alcohol
Aspirin,C10H16N0O6,57.05,12.1,46.276,Neurotransmitter
Caffeine,C8H5N1O5,101.22,9.38,242.842,Carbohydrate
Glucose,C8H33N1O8,193.68,N/A,506.257,Hormone
Aspirin,C5H11N0O10,205.41,N/A,306.523,Amide
Cholesterol,C3H29N0O5,356.22,9.3,683.9,Alkaloid
Aspirin,C18H17N1O2,335.83,11.53,621.033,Hormone
Aspirin,C19H4N5O1,63.94,N/A,441.334,Carbohydrate
Cholesterol,C18H30N5O1,259.45,12.93,329.843,Amide
Cholesterol,C1H15N0O4,357.52,13.11,985.473,Lipid
Glucose,C11H24N0O5,534.56,N/A,846.545,Organic Compound
Adenosine triphosphate,C5H29N2O2,447.81,2.81,227.131,Hormone
Serotonin,C20H5N3O9,77.72,7.15,878.854,Nucleotide
Serotonin,C1H35N3O6,679.34,N/A,696.342,Organic Compound
Ethanol,C20H15N1O6,970.89,11.19,361.014,Organic Compound
Aspirin,C11H28N5O1,715.21,N/A,116.892,Alkaloid
Caffeine,C9H2N0O8,726.94,10.93,354.59,Nucleotide
Cholesterol,C19H9N5O5,441.83,N/A,484.727,Organic Compound
Adenosine triphosphate,C6H29N4O9,473.47,3.84,54.688,Nucleotide
Cholesterol,C8H2N5O1,652.06,5.3,828.643,Neurotransmitter
Adenosine triphosphate,C5H17N4O9,836.02,8.76,638.034,Nucleotide
Adrenaline,C10H34N0O4,279.87,10.35,293.77,Organic Compound
Dopamine,C16H37N2O8,228.47,8.72,173.696,Alkaloid
Caffeine,C3H9N2O2,412.61,9.89,460.576,Lipid
Adenosine triphosphate,C11H13N2O7,542.33,9.6,585.395,Lipid
Serotonin,C20H20N3O5,973.04,8.62,768.709,Amide
Serotonin,C18H14N1O10,344.54,6.38,21.027,Amide
Dopamine,C1H4N0O1,320.35,10.96,556.289,Amide
Glucose,C17H4N3O0,846.86,7.91,518.225,Lipid
Cholesterol,C8H2N2O1,962.5,N/A,905.067,Carbohydrate
Cholesterol,C9H12N0O3,181.3,12.72,692.029,Lipid
Adrenaline,C5H3N0O2,319.44,7.84,770.778,Organic Compound
Adenosine triphosphate,C9H27N1O9,938.6,6.59,861.295,Carbohydrate
Glucose,C4H17N4O3,986.32,11.43,299.187,Amide
Glucose,C7H4N3O10,955.62,N/A,537.376,Neurotransmitter
Adrenaline,C10H2N5O10,853.43,6.36,426.071,Lipid
Urea,C15H30N2O5,462.02,N/A,208.331,Carbohydrate
Urea,C8H11N3O6,782.83,9.77,994.204,Neurotransmitter
Urea,C2H35N1O1,169.83,6.33,128.59,Carbohydrate
Urea,C1H23N4O8,988.72,N/A,746.303,Lipid
Adenosine triphosphate,C14H2N0O3,612.89,8.83,313.475,Lipid
Serotonin,C1H25N2O5,838.01,2.38,890.669,Nucleotide
Glucose,C19H18N2O2,137.16,3.97,369.847,Nucleotide
Dopamine,C2H4N3O6,480.05,7.45,232.557,Alcohol
Adenosine triphosphate,C7H9N2O7,611.47,N/A,585.258,Amide
Glucose,C14H28N3O0,867.51,9.21,556.474,Organic Compound
Adenosine triphosphate,C1H2N1O0,598.19,N/A,913.687,Hormone
Aspirin,C15H25N1O6,263.74,5.21,706.029,Nucleotide
Serotonin,C6H22N1O9,729.62,N/A,344.39,Nucleotide
Adrenaline,C5H16N4O8,975.56,1.9,46.137,Neurotransmitter
Adenosine triphosphate,C20H37N1O2,307.77,7.84,495.241,Organic Compound
Glucose,C5H33N3O10,984.52,5.6,991.891,Organic Compound
Serotonin,C9H8N3O9,242.55,10.48,920.307,Amide
Aspirin,C1H21N0O8,507.38,3.59,101.52,Carbohydrate
Serotonin,C11H14N3O7,352.64,N/A,438.946,Organic Compound
Glucose,C17H16N0O5,692.51,N/A,224.847,Nucleotide
Ethanol,C7H14N0O0,486.89,2.77,37.118,Neurotransmitter
Aspirin,C19H23N5O4,231.91,7.51,906.602,Alkaloid
Dopamine,C3H32N3O2,56.61,2.06,55.046,Hormone
Adenosine triphosphate,C5H39N1O1,216.23,N/A,38.039,Carbohydrate
Aspirin,C7H16N2O6,675.38,N/A,872.199,Amide
Serotonin,C14H19N5O7,340.42,N/A,935.552,Nucleotide
Dopamine,C2H38N4O2,355.22,12.05,771.641,Amide
Caffeine,C19H39N2O10,510.33,8.29,598.25,Nucleotide
Serotonin,C15H38N1O10,805.59,N/A,447.636,Lipid
Ethanol,C6H12N2O3,360.02,12.33,812.63,Neurotransmitter
Urea,C16H14N1O4,354.84,N/A,928.236,Amide
Adrenaline,C10H29N4O2,427.63,N/A,547.784,Organic Compound
Caffeine,C1H12N3O10,729.87,N/A,891.609,Lipid
Aspirin,C12H33N4O5,772.07,4.41,412.969,Amide
Adrenaline,C6H5N4O0,873.85,5.88,716.931,Hormone
Adenosine triphosphate,C17H26N1O5,979.43,10.64,633.091,Hormone
Cholesterol,C20H14N5O9,154.64,1.1,76.925,Nucleotide
Urea,C3H39N0O5,180.22,12.5,413.331,Amide
Dopamine,C12H14N2O4,693.54,12.95,630.485,Amide
Adrenaline,C10H16N2O10,273.47,11.38,703.537,Hormone
Aspirin,C11H6N3O5,971.26,10.76,301.349,Alkaloid
Adenosine triphosphate,C14H36N4O10,881.8,5.09,462.272,Organic Compound
Caffeine,C15H36N2O1,820.12,N/A,647.42,Hormone
Urea,C13H10N4O10,164.26,12.97,508.04,Nucleotide
Glucose,C5H34N1O2,560.13,12.09,791.065,Amide
Aspirin,C18H25N5O3,92.04,4.74,84.18,Organic Compound
Glucose,C18H23N2O0,711.84,11.43,768.704,Nucleotide
Dopamine,C1H3N4O7,854.15,2.93,414.404,Amide
Dopamine,C17H29N4O2,318.31,10.6,885.949,Neurotransmitter
Serotonin,C3H37N4O0,310.75,11.01,597.226,Amide
Dopamine,C3H3N4O0,179.56,8.72,86.02,Hormone
Adrenaline,C18H35N5O6,399.31,10.16,991.339,Amide
Glucose,C15H30N2O2,831.99,4.7,557.974,Neurotransmitter
Cholesterol,C5H32N0O1,522.57,13.6,731.931,Nucleotide
Serotonin,C12H5N5O2,620.17,13.22,998.696,Nucleotide
Serotonin,C5H4N2O7,384.07,10.52,257.063,Neurotransmitter
Dopamine,C11H35N0O4,228.9,11.19,237.846,Alcohol
Adrenaline,C9H10N4O0,970.77,3.4,901.565,Hormone
Dopamine,C2H37N2O9,83.41,2.45,246.174,Alkaloid
Dopamine,C14H27N5O0,980.35,2.89,466.923,Neurotransmitter
Cholesterol,C1H1N2O5,329.07,N/A,51.567,Lipid
Adrenaline,C18H19N1O2,225.61,6.67,514.228,Amide
Serotonin,C2H10N1O5,258.57,N/A,418.138,Organic Compound
Urea,C4H11N4O2,852.76,N/A,726.24,Amide
Ethanol,C3H17N5O0,996.18,11.6,29.04,Carbohydrate
Serotonin,C19H16N2O3,109.95,8.97,700.871,Hormone
Serotonin,C14H36N1O0,623.9,11.19,178.231,Organic Compound
Urea,C15H23N0O0,304.43,11.22,127.128,Nucleotide
Urea,C14H33N0O7,126.81,N/A,192.179,Carbohydrate
Adenosine triphosphate,C11H12N0O9,855.61,N/A,774.474,Alkaloid
Urea,C20H9N0O8,196.26,11.76,366.684,Neurotransmitter
Cholesterol,C16H31N2O2,472.89,N/A,407.18,Amide
Dopamine,C3H30N5O1,80.64,N/A,867.292,Nucleotide
Dopamine,C11H22N1O0,585.14,7.76,910.84,Organic Compound
Glucose,C12H8N0O2,819.98,6.24,235.78,Lipid
Serotonin,C12H36N5O6,676.95,13.73,434.914,Alkaloid
Adenosine triphosphate,C8H8N3O10,276.2,4.91,127.246,Neurotransmitter
Adenosine triphosphate,C20H4N1O4,834.42,10.98,600.079,Nucleotide
Caffeine,C18H9N2O2,266.89,5.8,848.38,Hormone
Serotonin,C20H22N3O6,298.58,1.68,809.503,Neurotransmitter
Urea,C19H37N1O1,736.77,9.72,392.777,Neurotransmitter
Cholesterol,C4H8N2O6,687.73,1.34,308.007,Lipid
Serotonin,C2H37N3O7,751.0,3.86,997.774,Amide
Urea,C8H1N4O4,324.93,7.79,869.404,Hormone
Aspirin,C13H20N4O0,880.89,N/A,935.196,Hormone
Aspirin,C6H39N3O7,229.93,10.41,40.48,Alcohol
Urea,C13H36N5O7,523.62,N/A,477.407,Neurotransmitter
Cholesterol,C10H2N0O4,923.14,3.57,744.82,Neurotransmitter
Glucose,C15H36N2O8,608.85,13.73,336.416,Lipid
Glucose,C10H32N2O8,267.31,5.22,993.855,Lipid
Caffeine,C20H29N3O1,539.65,N/A,909.222,Nucleotide
Urea,C20H35N4O3,241.62,4.66,25.751,Amide
Dopamine,C2H2N3O3,259.97,1.57,834.949,Organic Compound
