compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H23N1O10,365.12,10.33,864.259,Neurotransmitter
Serotonin,C5H9N3O9,921.1,N/A,28.057,Hormone
Cholesterol,C9H14N3O7,727.21,8.24,475.843,Nucleotide
Glucose,C14H24N3O6,958.7,7.84,202.399,Carbohydrate
Urea,C6H18N4O4,412.27,11.12,771.58,Hormone
Adrenaline,C13H38N0O9,742.93,6.5,835.955,Alcohol
Adenosine triphosphate,C12H17N4O7,880.24,1.6,522.887,Lipid
Urea,C13H8N2O9,520.52,2.75,107.553,Nucleotide
Dopamine,C7H34N1O9,984.89,7.06,196.591,Alcohol
Adenosine triphosphate,C18H36N2O1,838.74,N/A,457.101,Carbohydrate
Caffeine,C19H29N0O9,651.84,9.22,577.356,Carbohydrate
Urea,C6H37N5O5,618.71,1.95,143.212,Carbohydrate
Serotonin,C19H6N1O7,910.19,1.54,902.274,Neurotransmitter
Serotonin,C15H33N5O3,268.51,4.89,670.159,Alkaloid
Glucose,C12H15N4O3,405.35,7.87,715.585,Carbohydrate
Urea,C13H23N0O2,450.96,N/A,487.736,Lipid
Ethanol,C13H33N5O4,977.91,N/A,745.815,Carbohydrate
Dopamine,C20H18N2O4,678.53,7.46,972.837,Lipid
Adrenaline,C4H31N0O6,438.49,1.45,859.327,Alcohol
Adrenaline,C10H6N4O3,311.63,1.02,786.29,Alkaloid
Ethanol,C5H33N1O7,353.62,2.41,978.176,Carbohydrate
Dopamine,C5H27N0O8,423.76,N/A,741.336,Hormone
Serotonin,C19H12N3O3,712.61,4.15,813.088,Carbohydrate
Adenosine triphosphate,C4H24N4O6,883.78,N/A,114.498,Carbohydrate
Urea,C14H2N4O3,406.83,4.28,731.978,Amide
Caffeine,C11H38N3O6,769.09,2.1,861.828,Alcohol
Cholesterol,C19H33N5O6,847.62,5.75,628.482,Carbohydrate
Aspirin,C16H3N3O2,946.55,N/A,105.5,Alcohol
Ethanol,C14H25N3O4,694.05,10.75,952.425,Organic Compound
Dopamine,C12H28N5O0,224.11,7.57,343.821,Hormone
Glucose,C16H21N3O2,567.88,7.34,831.023,Hormone
Adrenaline,C8H9N1O5,65.17,1.79,323.904,Alkaloid
Glucose,C18H20N0O6,464.12,13.82,661.631,Amide
Ethanol,C8H34N1O10,153.29,3.37,205.187,Organic Compound
Serotonin,C17H22N1O4,343.4,11.93,624.294,Nucleotide
Aspirin,C8H8N1O3,698.03,11.82,179.3,Nucleotide
Caffeine,C13H13N0O0,116.14,N/A,966.543,Nucleotide
Aspirin,C7H5N0O3,243.74,1.35,386.004,Alkaloid
Serotonin,C19H40N1O7,946.4,11.68,62.133,Amide
Adenosine triphosphate,C4H31N2O3,983.77,6.39,698.083,Amide
Serotonin,C16H17N2O1,667.78,7.62,787.038,Hormone
Cholesterol,C16H29N5O6,824.18,2.24,754.505,Organic Compound
Dopamine,C17H34N5O3,434.22,5.81,652.248,Carbohydrate
Ethanol,C10H3N1O9,910.64,1.39,349.849,Organic Compound
Aspirin,C7H26N0O8,420.62,10.23,823.8,Hormone
Serotonin,C13H39N1O8,582.65,N/A,725.384,Alcohol
Dopamine,C5H18N0O2,66.38,1.63,778.421,Carbohydrate
Ethanol,C17H24N1O1,676.26,13.01,967.722,Alcohol
Ethanol,C20H35N3O2,204.55,1.62,441.501,Alcohol
Serotonin,C15H17N3O10,71.0,11.4,120.576,Hormone
Adrenaline,C17H37N4O9,200.76,2.56,794.899,Lipid
Glucose,C3H12N2O2,212.8,9.54,992.183,Nucleotide
Aspirin,C11H5N2O10,285.49,9.89,119.71,Carbohydrate
Caffeine,C8H39N5O8,270.73,9.06,537.215,Alcohol
Adrenaline,C7H7N2O3,487.67,1.01,822.956,Neurotransmitter
Cholesterol,C15H38N4O0,290.18,9.72,705.191,Neurotransmitter
Dopamine,C13H31N1O9,932.36,2.46,743.047,Organic Compound
Ethanol,C4H23N5O1,684.22,7.38,789.062,Amide
Serotonin,C16H21N3O5,221.06,2.62,228.222,Hormone
Adrenaline,C6H8N0O2,830.95,12.8,174.523,Organic Compound
Dopamine,C18H37N1O8,789.3,2.76,197.429,Neurotransmitter
Aspirin,C19H31N4O7,337.91,2.3,405.643,Alkaloid
Glucose,C7H29N1O4,958.01,11.56,440.909,Organic Compound
Glucose,C8H39N4O1,887.19,4.69,581.945,Nucleotide
Aspirin,C16H7N2O4,779.41,10.64,564.597,Neurotransmitter
Adenosine triphosphate,C12H37N2O1,660.54,8.67,712.718,Alkaloid
Caffeine,C4H4N2O8,241.31,3.3,79.261,Organic Compound
Aspirin,C17H39N4O4,680.42,1.64,815.862,Alcohol
Serotonin,C5H15N2O4,368.19,4.89,661.974,Alkaloid
Aspirin,C2H7N3O4,389.89,N/A,610.115,Amide
Urea,C2H19N2O1,711.59,4.04,984.05,Amide
Aspirin,C8H2N3O0,923.08,10.83,922.275,Carbohydrate
Dopamine,C5H32N1O5,267.64,12.05,257.197,Neurotransmitter
Serotonin,C5H27N2O2,767.15,12.92,974.549,Alkaloid
Glucose,C15H40N3O2,495.2,4.74,100.156,Hormone
Aspirin,C14H40N2O7,970.5,3.25,390.786,Hormone
Ethanol,C11H23N5O7,66.28,7.87,645.824,Alkaloid
Caffeine,C2H23N3O0,754.65,11.79,95.529,Neurotransmitter
Aspirin,C5H16N1O2,580.39,7.24,26.645,Alcohol
Dopamine,C5H2N2O5,546.93,2.97,54.798,Nucleotide
Adenosine triphosphate,C8H10N5O0,449.11,12.68,154.586,Carbohydrate
Adrenaline,C18H14N0O0,176.96,13.94,55.212,Hormone
Dopamine,C4H6N0O5,462.44,7.67,16.995,Hormone
Serotonin,C11H1N1O3,712.49,4.63,446.315,Carbohydrate
Adrenaline,C4H25N3O9,527.88,8.76,158.202,Alcohol
Cholesterol,C7H22N2O1,126.17,5.48,128.827,Neurotransmitter
Aspirin,C5H8N2O9,684.71,1.99,541.279,Alkaloid
Serotonin,C10H10N3O5,141.38,7.83,125.538,Hormone
Aspirin,C10H24N2O10,264.88,N/A,666.047,Amide
Cholesterol,C18H39N2O3,757.71,1.78,765.252,Alcohol
Serotonin,C20H24N5O10,346.71,4.61,885.856,Organic Compound
Serotonin,C2H38N1O0,553.7,10.05,56.821,Neurotransmitter
Glucose,C16H30N4O8,828.04,1.06,608.635,Organic Compound
Urea,C18H12N3O5,493.89,1.29,870.767,Amide
Aspirin,C16H9N2O6,369.3,1.11,633.241,Lipid
Caffeine,C18H30N3O2,678.8,13.35,68.451,Organic Compound
Adenosine triphosphate,C8H37N0O3,86.58,13.81,153.434,Neurotransmitter
Caffeine,C2H1N3O9,427.32,1.87,330.791,Amide
Dopamine,C2H23N5O9,433.05,7.26,380.093,Organic Compound
Caffeine,C20H9N0O4,171.69,11.13,378.742,Neurotransmitter
Urea,C15H9N5O5,691.34,6.49,459.684,Neurotransmitter
Ethanol,C18H32N4O6,309.47,10.01,429.1,Carbohydrate
Adenosine triphosphate,C5H14N0O9,280.84,8.46,648.597,Lipid
Glucose,C7H20N4O4,795.16,3.43,5.73,Lipid
Adrenaline,C3H15N2O5,927.34,12.84,208.904,Carbohydrate
Adenosine triphosphate,C4H38N5O6,585.69,5.42,638.086,Carbohydrate
Serotonin,C12H10N1O9,284.02,3.88,212.557,Carbohydrate
Glucose,C18H14N5O3,761.42,N/A,945.991,Amide
Serotonin,C16H18N0O8,866.98,3.81,918.715,Amide
Serotonin,C15H22N3O0,781.1,4.55,830.852,Neurotransmitter
Glucose,C2H13N1O1,149.61,4.35,927.219,Carbohydrate
Ethanol,C2H22N5O0,70.41,7.0,115.111,Alcohol
Glucose,C19H37N3O10,575.05,N/A,157.513,Neurotransmitter
Ethanol,C16H31N2O6,784.43,N/A,327.933,Carbohydrate
Glucose,C6H40N4O8,87.89,13.7,818.013,Hormone
Caffeine,C14H13N1O2,410.14,N/A,512.542,Neurotransmitter
Glucose,C12H26N5O8,292.78,11.92,261.207,Carbohydrate
Adenosine triphosphate,C17H32N2O0,637.01,N/A,389.568,Lipid
Dopamine,C17H24N3O7,76.59,N/A,556.065,Alcohol
Caffeine,C19H32N5O2,386.59,N/A,16.726,Alcohol
Ethanol,C12H2N0O7,130.44,10.54,306.096,Organic Compound
Dopamine,C1H6N1O9,820.2,5.37,111.845,Neurotransmitter
Dopamine,C2H3N2O6,403.45,N/A,839.762,Nucleotide
Glucose,C3H7N3O7,476.12,2.34,104.815,Alkaloid
Urea,C5H12N1O2,108.88,11.43,927.999,Carbohydrate
Aspirin,C16H12N4O1,284.23,2.43,715.767,Alcohol
Dopamine,C6H5N0O8,793.36,8.86,27.9,Neurotransmitter
Adrenaline,C20H14N2O10,427.03,10.19,269.011,Alcohol
Cholesterol,C1H40N0O9,924.61,6.98,447.681,Carbohydrate
Glucose,C18H9N0O8,582.52,10.81,383.536,Hormone
Adenosine triphosphate,C16H10N2O8,501.85,2.26,59.213,Lipid
Caffeine,C17H21N5O1,992.08,13.66,450.265,Alcohol
Adenosine triphosphate,C3H11N0O1,227.09,N/A,390.809,Lipid
Caffeine,C11H38N5O5,123.62,N/A,964.687,Organic Compound
Cholesterol,C5H21N4O10,691.24,4.62,375.593,Alcohol
Adenosine triphosphate,C17H11N1O0,502.22,9.05,416.648,Carbohydrate
Ethanol,C10H1N4O3,519.47,4.2,760.161,Lipid
Glucose,C13H23N1O0,383.86,3.04,551.428,Alkaloid
Dopamine,C16H16N2O3,778.12,N/A,92.752,Alcohol
Cholesterol,C18H37N1O8,224.03,8.36,949.467,Carbohydrate
Urea,C8H19N1O5,706.89,N/A,193.721,Alcohol
Ethanol,C2H1N0O4,353.64,1.11,931.203,Carbohydrate
Serotonin,C8H32N0O2,161.62,13.89,752.632,Nucleotide
Serotonin,C10H6N4O3,283.28,12.96,935.782,Nucleotide
Caffeine,C17H9N4O3,523.24,6.0,671.513,Nucleotide
Adenosine triphosphate,C17H8N3O0,251.0,4.25,394.099,Lipid
Serotonin,C16H36N1O6,426.66,10.68,448.279,Lipid
Urea,C15H33N4O4,354.09,9.12,579.36,Alkaloid
Cholesterol,C3H20N3O8,68.21,7.59,644.064,Alkaloid
Dopamine,C17H16N4O9,840.57,12.37,534.222,Alkaloid
Aspirin,C17H16N0O3,83.07,N/A,769.046,Neurotransmitter
Glucose,C16H26N4O5,858.42,7.91,151.491,Hormone
Adrenaline,C3H27N4O8,833.62,9.16,843.783,Carbohydrate
Adrenaline,C17H4N5O10,521.28,6.12,428.954,Carbohydrate
Adenosine triphosphate,C6H6N2O9,648.01,1.88,693.738,Neurotransmitter
Ethanol,C2H39N1O8,850.32,3.92,159.548,Carbohydrate
Adenosine triphosphate,C11H37N4O6,489.21,3.84,168.915,Alkaloid
Caffeine,C1H1N0O5,806.24,6.08,139.13,Lipid
Urea,C13H14N3O6,844.16,6.4,725.927,Alcohol
Adrenaline,C4H35N4O8,147.12,12.24,479.632,Alcohol
Urea,C3H30N5O8,797.01,11.09,94.363,Neurotransmitter
Serotonin,C11H5N1O0,695.6,4.78,885.753,Lipid
Serotonin,C5H40N2O0,995.37,3.76,466.523,Hormone
Adrenaline,C6H36N0O0,159.4,11.59,165.882,Alcohol
Aspirin,C8H23N5O2,488.53,5.11,51.781,Amide
Urea,C11H7N5O6,878.25,12.4,919.922,Hormone
Serotonin,C10H8N4O9,655.96,N/A,597.598,Neurotransmitter
Aspirin,C8H28N4O2,175.38,1.26,24.483,Organic Compound
Cholesterol,C12H14N3O3,107.28,N/A,419.873,Alcohol
Serotonin,C1H25N0O3,872.48,7.73,968.397,Alkaloid
Urea,C16H8N5O3,832.43,9.3,79.126,Lipid
Cholesterol,C7H37N4O4,501.48,12.74,84.736,Alkaloid
Serotonin,C9H8N4O2,380.65,8.62,27.311,Nucleotide
Cholesterol,C3H29N0O7,988.33,11.24,377.744,Nucleotide
Dopamine,C17H23N1O9,620.19,12.64,356.725,Hormone
Glucose,C18H19N4O5,167.09,7.1,107.989,Neurotransmitter
Adenosine triphosphate,C17H3N0O9,323.39,11.95,78.493,Lipid
Adenosine triphosphate,C1H21N4O4,929.0,N/A,438.003,Neurotransmitter
Aspirin,C10H33N0O1,890.73,3.4,220.944,Amide
Glucose,C3H14N4O4,502.84,5.24,266.447,Organic Compound
Aspirin,C13H26N1O1,932.65,3.34,984.944,Alcohol
Urea,C16H35N5O9,850.87,8.58,953.807,Lipid
Adenosine triphosphate,C17H11N4O5,816.15,N/A,790.167,Nucleotide
Serotonin,C16H13N4O7,765.58,N/A,641.965,Amide
Aspirin,C11H11N3O4,461.06,13.67,986.026,Neurotransmitter
Adrenaline,C18H31N0O1,975.91,5.26,0.929,Alcohol
Aspirin,C1H4N5O9,316.18,7.57,942.299,Hormone
Adenosine triphosphate,C4H16N0O3,588.34,N/A,540.536,Neurotransmitter
Cholesterol,C9H32N1O6,106.82,2.56,8.801,Nucleotide
Ethanol,C19H16N3O9,999.53,13.28,714.681,Alcohol
Ethanol,C12H19N2O7,126.53,9.22,875.055,Lipid
Serotonin,C8H16N0O6,529.64,11.52,944.54,Hormone
Urea,C9H37N1O1,169.56,5.38,582.166,Hormone
Cholesterol,C13H20N2O5,695.07,N/A,551.196,Neurotransmitter
Glucose,C10H33N1O5,967.29,11.96,471.431,Hormone
Ethanol,C7H15N3O5,681.8,6.33,39.378,Nucleotide
Dopamine,C9H6N5O4,110.42,13.3,576.196,Amide
Adrenaline,C9H2N0O1,723.51,9.15,860.32,Carbohydrate
Caffeine,C2H15N0O2,575.02,11.21,338.562,Lipid
Cholesterol,C19H21N1O4,408.5,13.92,659.928,Organic Compound
Adrenaline,C13H3N3O1,268.21,2.4,389.604,Organic Compound
Aspirin,C9H23N1O0,974.45,11.88,629.452,Hormone
Cholesterol,C7H11N3O6,154.5,1.17,295.859,Alkaloid
Serotonin,C6H39N5O8,411.19,2.65,583.573,Nucleotide
Cholesterol,C1H39N2O5,603.93,3.62,293.011,Nucleotide
Aspirin,C10H35N5O2,524.15,11.62,388.312,Neurotransmitter
Cholesterol,C15H37N3O9,638.93,9.85,163.33,Hormone
Aspirin,C11H20N1O0,333.4,N/A,459.578,Organic Compound
Adrenaline,C14H7N4O1,568.79,N/A,840.991,Alcohol
Adrenaline,C15H36N3O4,627.1,11.46,295.147,Alkaloid
Cholesterol,C10H13N1O10,458.54,3.73,283.141,Carbohydrate
Urea,C16H22N5O9,164.98,4.21,981.622,Lipid
Urea,C5H13N1O1,154.85,N/A,603.368,Organic Compound
Dopamine,C2H12N1O3,656.49,7.8,34.836,Nucleotide
Ethanol,C5H40N5O0,172.13,10.9,75.925,Neurotransmitter
Caffeine,C11H14N3O7,90.5,5.66,393.319,Hormone
Urea,C1H27N3O6,700.19,1.22,850.593,Lipid
Urea,C19H25N1O6,579.77,3.16,925.955,Hormone
Cholesterol,C11H10N2O4,502.04,N/A,212.796,Organic Compound
Glucose,C15H12N2O10,428.88,10.89,43.413,Nucleotide
Urea,C16H34N4O3,676.51,8.25,407.786,Hormone
Ethanol,C11H9N2O3,89.94,5.89,645.593,Neurotransmitter
Aspirin,C1H31N2O4,638.03,8.7,354.275,Lipid
Serotonin,C7H1N0O3,595.25,10.94,453.342,Lipid
Dopamine,C2H32N0O0,169.18,3.15,742.087,Alcohol
Adrenaline,C6H18N5O9,829.95,N/A,891.744,Alkaloid
Adenosine triphosphate,C2H17N0O8,227.2,N/A,559.715,Neurotransmitter
Adenosine triphosphate,C13H15N5O4,334.8,13.18,859.127,Neurotransmitter
Ethanol,C6H27N2O9,285.66,9.55,900.727,Organic Compound
Dopamine,C19H18N2O8,753.73,2.64,329.653,Organic Compound
Cholesterol,C19H16N0O9,906.31,8.69,543.07,Lipid
Adrenaline,C15H7N0O3,82.21,10.13,240.893,Organic Compound
Adenosine triphosphate,C3H8N5O2,434.77,2.61,314.877,Nucleotide
Cholesterol,C17H6N4O3,844.48,8.81,961.064,Neurotransmitter
Adrenaline,C13H31N1O2,181.6,2.4,561.731,Carbohydrate
Caffeine,C1H7N4O10,611.23,N/A,673.193,Carbohydrate
Adenosine triphosphate,C18H22N2O2,864.39,7.13,509.436,Organic Compound
Glucose,C13H14N5O2,967.34,10.34,356.201,Neurotransmitter
Serotonin,C9H12N1O3,525.79,9.85,208.273,Lipid
Serotonin,C12H13N3O5,158.98,7.49,958.074,Carbohydrate
Adenosine triphosphate,C7H24N1O9,724.52,6.51,126.807,Alcohol
Serotonin,C7H27N2O6,365.26,9.1,602.227,Neurotransmitter
Dopamine,C8H38N1O8,712.41,6.69,960.887,Alcohol
Adenosine triphosphate,C11H25N5O1,842.26,2.49,179.92,Neurotransmitter
Serotonin,C17H33N1O8,425.56,12.05,135.156,Carbohydrate
Urea,C4H29N2O9,110.12,7.01,411.269,Alkaloid
Dopamine,C7H36N2O7,103.23,N/A,177.033,Lipid
Caffeine,C2H29N3O6,499.14,10.66,322.942,Lipid
Glucose,C15H10N3O5,447.07,11.73,573.891,Organic Compound
Adenosine triphosphate,C8H29N0O3,270.12,3.53,767.946,Lipid
Urea,C8H13N1O1,711.62,10.47,691.004,Alkaloid
Cholesterol,C19H24N1O10,155.3,12.95,609.574,Organic Compound
Aspirin,C2H7N2O10,561.13,8.62,403.883,Amide
Adrenaline,C8H14N2O3,794.91,9.02,179.477,Amide
Serotonin,C2H10N4O8,859.96,N/A,895.544,Alkaloid
Aspirin,C6H2N5O10,745.54,7.38,581.253,Neurotransmitter
Adenosine triphosphate,C15H24N4O10,132.45,13.64,456.032,Lipid
Aspirin,C5H19N3O9,213.45,8.54,154.232,Alkaloid
Adrenaline,C20H30N4O9,653.23,7.22,6.885,Amide
Serotonin,C5H8N4O8,635.14,N/A,207.14,Nucleotide
Adrenaline,C10H3N5O9,321.44,6.4,684.861,Nucleotide
Ethanol,C9H26N1O6,103.69,2.78,891.372,Hormone
Dopamine,C1H40N2O3,568.3,13.66,988.421,Nucleotide
Urea,C14H3N0O1,111.03,N/A,23.708,Hormone
Urea,C16H14N2O7,507.17,8.76,45.083,Neurotransmitter
Aspirin,C18H31N2O3,927.4,2.44,319.697,Alkaloid
Adenosine triphosphate,C12H16N1O8,485.22,12.8,623.868,Alkaloid
Glucose,C18H1N2O6,634.21,N/A,543.672,Lipid
Glucose,C7H24N5O3,990.28,4.62,923.799,Carbohydrate
Urea,C2H35N1O0,200.56,N/A,548.243,Carbohydrate
Aspirin,C16H24N2O1,947.71,8.1,690.863,Carbohydrate
Aspirin,C9H38N1O4,293.1,5.66,681.425,Amide
Ethanol,C2H22N1O2,275.24,10.03,869.062,Carbohydrate
Aspirin,C9H1N0O9,654.42,13.5,301.488,Lipid
Cholesterol,C16H13N4O6,408.29,6.04,721.129,Nucleotide
Adrenaline,C1H35N3O7,111.62,8.59,629.699,Alcohol
Caffeine,C13H19N4O4,751.4,1.16,62.057,Organic Compound
Adrenaline,C8H24N0O3,882.02,7.47,483.338,Organic Compound
Glucose,C11H17N2O10,748.2,N/A,9.616,Carbohydrate
Urea,C14H27N5O7,569.5,4.56,979.957,Amide
Ethanol,C13H34N2O0,549.92,N/A,699.19,Alcohol
Aspirin,C6H28N0O6,128.57,2.93,584.927,Organic Compound
Caffeine,C8H14N3O8,198.84,N/A,446.802,Hormone
Adenosine triphosphate,C10H40N0O0,862.97,N/A,601.643,Alcohol
Ethanol,C9H5N3O3,603.44,1.93,606.192,Organic Compound
Urea,C8H2N5O3,50.79,9.62,256.021,Nucleotide
Adrenaline,C13H27N0O6,619.61,N/A,312.827,Lipid
Cholesterol,C5H36N1O4,824.22,1.24,249.557,Organic Compound
Urea,C18H32N0O8,907.81,2.87,263.001,Hormone
Adrenaline,C11H19N1O3,176.81,4.95,772.644,Lipid
Caffeine,C2H32N1O3,677.47,9.54,294.437,Alcohol
Aspirin,C12H40N2O6,821.31,2.85,44.348,Alkaloid
Glucose,C1H38N2O5,781.94,N/A,122.032,Amide
Cholesterol,C12H14N2O10,321.67,1.53,335.461,Carbohydrate
Adrenaline,C5H8N2O7,484.22,N/A,56.193,Lipid
Ethanol,C1H3N3O9,622.02,2.59,949.599,Alkaloid
Glucose,C18H30N2O10,794.53,3.59,27.713,Carbohydrate
Ethanol,C3H3N4O10,183.64,4.68,956.788,Carbohydrate
Adrenaline,C11H38N4O6,991.54,4.31,575.41,Carbohydrate
Adrenaline,C1H39N5O0,957.78,1.16,881.257,Organic Compound
Urea,C17H11N0O7,658.51,5.88,765.596,Organic Compound
Dopamine,C6H11N3O7,525.89,N/A,661.373,Neurotransmitter
Adrenaline,C7H29N4O2,229.9,5.23,187.292,Hormone
Cholesterol,C10H31N0O4,823.93,2.34,743.295,Alkaloid
Glucose,C19H31N4O8,360.77,10.04,47.886,Alcohol
Cholesterol,C18H9N1O3,152.24,1.06,327.675,Alcohol
Serotonin,C20H27N4O3,727.68,9.27,600.221,Alcohol
Aspirin,C11H6N2O3,731.41,N/A,236.679,Neurotransmitter
Aspirin,C10H37N0O10,778.03,11.71,152.31,Hormone
Adrenaline,C13H34N1O5,134.52,13.24,474.725,Lipid
Aspirin,C19H22N3O2,936.21,11.44,187.616,Alkaloid
Ethanol,C14H40N0O7,993.28,N/A,745.326,Lipid
Dopamine,C20H32N0O10,619.03,1.13,208.476,Alcohol
Adenosine triphosphate,C15H32N2O6,257.12,1.66,756.787,Organic Compound
Adrenaline,C20H11N0O3,689.45,10.37,843.818,Lipid
Urea,C2H1N5O0,757.14,6.48,836.989,Carbohydrate
Aspirin,C13H24N3O1,486.34,8.98,308.689,Nucleotide
Serotonin,C4H19N4O0,254.25,8.98,12.658,Lipid
Cholesterol,C3H18N2O1,365.97,13.3,445.924,Hormone
Urea,C19H20N0O5,101.23,N/A,484.809,Lipid
Adenosine triphosphate,C9H24N2O0,991.38,2.99,793.614,Nucleotide
Glucose,C7H11N4O1,840.86,9.58,123.214,Nucleotide
Glucose,C18H2N5O2,175.27,N/A,256.974,Hormone
Serotonin,C11H36N3O2,615.12,8.22,476.451,Carbohydrate
Ethanol,C15H13N5O8,344.65,1.6,642.049,Hormone
Dopamine,C17H18N1O6,873.83,8.81,316.541,Alcohol
Urea,C2H10N0O7,363.28,5.94,229.234,Nucleotide
Dopamine,C14H33N2O0,168.79,3.17,793.331,Lipid
Urea,C14H25N0O0,750.03,6.74,457.054,Carbohydrate
Caffeine,C4H36N2O1,652.05,3.74,605.37,Alkaloid
Cholesterol,C14H34N4O6,600.54,4.07,609.774,Hormone
Serotonin,C7H25N2O10,988.67,N/A,719.369,Carbohydrate
Adrenaline,C10H33N2O2,289.23,7.1,394.36,Carbohydrate
Ethanol,C6H11N4O0,326.03,11.46,76.159,Nucleotide
Adrenaline,C15H14N4O1,615.46,11.66,550.518,Organic Compound
Glucose,C9H30N5O1,890.77,8.07,571.689,Alcohol
Dopamine,C15H1N5O1,812.49,1.39,259.229,Lipid
Urea,C4H5N1O9,905.01,5.32,652.043,Carbohydrate
Aspirin,C16H2N4O6,793.28,10.74,972.439,Alkaloid
Ethanol,C8H38N4O2,132.0,9.63,698.117,Lipid
Adenosine triphosphate,C2H9N2O0,86.1,N/A,735.342,Amide
Adrenaline,C17H28N1O9,234.32,8.38,728.383,Organic Compound
Ethanol,C6H23N1O2,274.47,12.38,173.182,Amide
Dopamine,C10H23N1O8,513.84,N/A,345.207,Alkaloid
Ethanol,C5H11N4O3,615.63,10.16,646.44,Lipid
Urea,C13H32N3O5,270.78,1.76,779.345,Lipid
Dopamine,C6H40N0O5,734.99,6.92,646.87,Alcohol
Aspirin,C7H10N2O5,932.18,N/A,656.641,Lipid
Caffeine,C1H3N1O4,264.79,9.13,778.793,Alcohol
Serotonin,C10H34N3O9,870.6,3.29,836.039,Alkaloid
Adrenaline,C8H32N0O10,919.07,5.55,642.799,Amide
Serotonin,C11H20N5O10,420.24,N/A,712.722,Alcohol
Ethanol,C9H23N0O3,63.17,1.43,994.595,Hormone
Cholesterol,C15H34N2O10,436.22,13.72,556.569,Hormone
Adrenaline,C13H20N1O4,668.08,6.81,69.648,Organic Compound
Cholesterol,C15H20N4O2,684.22,N/A,402.567,Lipid
Cholesterol,C8H24N2O8,426.31,N/A,632.92,Lipid
Aspirin,C12H15N0O3,517.17,11.48,925.102,Amide
Urea,C4H15N2O4,342.25,5.44,653.88,Organic Compound
Aspirin,C2H7N2O10,975.24,N/A,655.601,Organic Compound
Aspirin,C1H34N3O7,377.6,9.29,434.871,Alkaloid
Glucose,C1H26N2O7,576.35,7.31,475.803,Amide
Cholesterol,C6H9N1O7,225.55,N/A,96.502,Organic Compound
Cholesterol,C18H36N4O1,362.55,1.41,808.615,Hormone
Dopamine,C4H13N1O9,114.15,N/A,153.353,Hormone
Ethanol,C14H18N4O4,530.4,5.07,806.708,Carbohydrate
Ethanol,C4H19N4O2,55.67,12.64,169.657,Alcohol
Aspirin,C3H28N1O5,605.92,N/A,646.148,Alcohol
Caffeine,C8H8N5O6,657.92,11.52,548.318,Alcohol
Adrenaline,C17H34N4O3,738.89,13.6,101.392,Lipid
Glucose,C4H3N4O0,569.94,13.37,74.54,Neurotransmitter
Caffeine,C3H7N2O10,532.93,12.49,476.274,Alkaloid
Caffeine,C6H9N2O0,372.14,12.38,203.728,Alkaloid
Urea,C14H16N4O8,255.83,9.63,976.417,Amide
Cholesterol,C7H27N4O5,962.39,11.02,654.087,Neurotransmitter
Adrenaline,C20H22N3O6,973.98,13.02,861.134,Hormone
