compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H14N3O9,552.12,N/A,772.581,Nucleotide
Serotonin,C15H9N5O9,624.55,7.9,375.847,Organic Compound
Urea,C2H21N4O4,782.16,6.38,872.552,Nucleotide
Aspirin,C18H14N5O3,922.96,6.18,250.197,Organic Compound
Aspirin,C2H18N3O2,210.46,11.81,687.182,Lipid
Caffeine,C17H31N0O7,210.38,3.85,854.267,Nucleotide
Cholesterol,C19H27N3O1,276.3,9.27,925.399,Alkaloid
Caffeine,C3H12N3O8,58.92,10.63,140.717,Alcohol
Adrenaline,C17H29N2O6,156.7,N/A,485.805,Nucleotide
Aspirin,C11H30N0O4,167.18,N/A,593.348,Lipid
Ethanol,C5H39N0O8,961.88,10.22,623.339,Neurotransmitter
Glucose,C4H12N1O1,776.6,1.05,744.443,Nucleotide
Glucose,C19H13N4O0,204.61,11.61,862.127,Nucleotide
Ethanol,C1H2N1O10,461.56,1.98,939.093,Hormone
Serotonin,C1H1N1O9,530.31,N/A,826.497,Organic Compound
Dopamine,C2H28N4O2,842.92,6.26,655.04,Hormone
Serotonin,C8H33N2O7,947.64,12.8,607.704,Amide
Adrenaline,C1H27N5O5,152.32,4.61,983.966,Nucleotide
Caffeine,C7H8N3O2,73.84,N/A,446.611,Neurotransmitter
Adrenaline,C1H9N3O4,566.85,10.21,89.371,Neurotransmitter
Urea,C1H9N0O7,169.53,10.09,49.184,Neurotransmitter
Dopamine,C6H16N5O0,536.76,6.92,927.768,Hormone
Caffeine,C7H33N4O3,411.16,10.22,289.832,Carbohydrate
Ethanol,C11H33N3O4,320.55,3.13,210.058,Lipid
Caffeine,C2H4N3O10,227.3,3.36,735.64,Amide
Urea,C4H28N1O8,906.45,12.22,400.962,Hormone
Urea,C3H29N4O10,734.37,N/A,141.546,Alcohol
Adenosine triphosphate,C3H19N2O3,733.05,8.83,60.589,Organic Compound
Dopamine,C16H36N4O7,356.14,6.58,160.851,Neurotransmitter
Dopamine,C4H36N0O1,911.61,N/A,478.675,Nucleotide
Glucose,C9H35N3O10,212.91,9.62,865.279,Hormone
Cholesterol,C4H7N2O5,456.54,6.86,957.975,Organic Compound
Adenosine triphosphate,C18H17N5O8,220.49,10.77,980.745,Lipid
Urea,C19H36N1O1,816.05,8.26,211.626,Amide
Caffeine,C17H2N2O2,395.71,8.79,115.264,Alkaloid
Aspirin,C12H33N2O4,914.97,9.74,667.752,Carbohydrate
Dopamine,C4H33N5O9,833.1,13.0,988.762,Amide
Adenosine triphosphate,C3H33N0O4,389.73,2.05,978.791,Lipid
Adrenaline,C13H40N4O4,425.44,4.13,3.411,Neurotransmitter
Cholesterol,C5H12N3O6,539.36,N/A,482.027,Nucleotide
Adrenaline,C3H17N0O1,869.64,13.25,657.44,Amide
Ethanol,C2H6N0O9,340.36,11.35,504.158,Organic Compound
Dopamine,C16H17N5O3,317.51,N/A,309.667,Alkaloid
Dopamine,C2H30N1O5,469.99,13.08,875.022,Alkaloid
Adrenaline,C14H14N0O6,841.87,6.28,780.295,Hormone
Dopamine,C14H2N4O6,505.63,5.92,832.246,Carbohydrate
Aspirin,C14H3N0O5,270.22,3.65,232.455,Alkaloid
Dopamine,C1H17N4O9,347.78,N/A,872.435,Amide
Cholesterol,C10H14N3O4,408.57,8.64,850.09,Hormone
Adrenaline,C12H1N0O4,184.73,4.45,650.544,Neurotransmitter
Serotonin,C5H40N2O5,969.94,3.87,194.348,Lipid
Cholesterol,C2H17N5O7,390.86,1.24,642.531,Alcohol
Serotonin,C14H7N5O10,680.06,1.65,638.499,Neurotransmitter
Adrenaline,C8H7N1O2,670.2,N/A,20.935,Amide
Cholesterol,C20H9N3O10,573.92,12.51,135.756,Lipid
Serotonin,C11H6N5O1,67.2,6.13,562.687,Alkaloid
Adenosine triphosphate,C19H25N2O3,900.62,8.97,114.29,Neurotransmitter
Ethanol,C17H23N1O4,685.12,4.65,93.307,Alcohol
Dopamine,C12H39N2O3,651.9,3.79,763.327,Alkaloid
Ethanol,C1H30N0O4,813.87,2.22,108.186,Alkaloid
Adrenaline,C9H36N2O1,402.62,13.09,782.692,Nucleotide
Cholesterol,C1H39N0O3,314.53,11.16,418.683,Nucleotide
Serotonin,C9H14N0O5,760.22,10.77,553.423,Organic Compound
Aspirin,C6H12N3O0,921.83,8.83,718.237,Carbohydrate
Dopamine,C5H24N1O4,752.07,N/A,23.496,Amide
Dopamine,C9H1N2O0,408.52,11.18,667.461,Nucleotide
Ethanol,C19H8N2O5,204.14,6.53,750.884,Amide
Adrenaline,C14H15N0O1,96.04,13.12,284.484,Alcohol
Glucose,C8H12N5O8,243.32,10.58,382.834,Alkaloid
Aspirin,C14H29N0O1,601.29,11.32,80.457,Amide
Glucose,C12H26N4O10,625.83,8.43,860.608,Neurotransmitter
Dopamine,C13H7N2O8,338.56,2.3,245.341,Organic Compound
Caffeine,C1H9N4O3,124.97,6.81,583.509,Alkaloid
Glucose,C13H8N5O8,299.04,2.9,257.221,Organic Compound
Adrenaline,C18H38N0O1,978.17,N/A,619.792,Neurotransmitter
Serotonin,C12H34N4O8,260.06,8.8,682.804,Organic Compound
Glucose,C9H20N2O4,107.39,7.18,234.285,Carbohydrate
Serotonin,C17H23N0O8,516.14,5.19,420.737,Hormone
Dopamine,C7H5N5O7,259.53,1.39,579.432,Alcohol
Adrenaline,C13H21N5O7,671.61,5.58,422.682,Alkaloid
Caffeine,C2H26N5O9,97.84,9.1,751.347,Neurotransmitter
Adenosine triphosphate,C4H15N3O0,447.29,1.39,0.245,Carbohydrate
Aspirin,C9H6N1O9,357.49,9.23,642.758,Organic Compound
Dopamine,C1H26N3O10,771.95,2.07,892.355,Nucleotide
Adenosine triphosphate,C8H10N2O4,288.57,N/A,393.625,Hormone
Aspirin,C12H26N5O1,244.35,N/A,512.733,Amide
Ethanol,C10H27N1O0,67.36,N/A,894.568,Carbohydrate
Glucose,C8H7N4O8,844.79,11.42,601.757,Carbohydrate
Caffeine,C11H32N4O4,567.32,N/A,794.209,Alkaloid
Adrenaline,C2H14N3O1,836.7,11.86,369.651,Amide
Glucose,C1H35N1O4,247.22,N/A,212.533,Amide
Caffeine,C10H1N1O8,97.61,N/A,332.118,Alkaloid
Adenosine triphosphate,C2H2N4O5,901.97,N/A,124.347,Carbohydrate
Urea,C13H5N0O10,436.89,12.21,469.405,Hormone
Urea,C15H21N3O8,74.88,10.1,720.106,Carbohydrate
Adrenaline,C12H11N1O9,135.0,11.09,885.03,Neurotransmitter
Urea,C5H31N0O9,935.85,4.17,128.806,Organic Compound
Adrenaline,C1H17N5O3,859.17,10.0,940.207,Carbohydrate
Serotonin,C10H3N0O9,255.79,6.44,820.555,Organic Compound
Adrenaline,C12H25N0O2,654.98,12.25,1.993,Carbohydrate
Cholesterol,C1H10N0O5,721.84,N/A,545.757,Amide
Caffeine,C20H28N4O10,145.56,N/A,517.489,Nucleotide
Aspirin,C5H30N5O7,575.76,7.36,922.124,Hormone
Ethanol,C6H25N0O6,852.75,5.95,944.581,Amide
Adrenaline,C2H11N5O8,270.74,5.23,610.784,Organic Compound
Caffeine,C13H37N0O6,561.43,N/A,960.777,Amide
Adrenaline,C9H21N4O6,871.56,5.36,27.418,Alkaloid
Serotonin,C11H10N5O6,112.51,1.73,249.96,Neurotransmitter
Adenosine triphosphate,C6H8N2O10,363.74,5.61,275.377,Organic Compound
Adrenaline,C16H34N0O4,987.56,N/A,704.469,Hormone
Dopamine,C7H27N3O1,933.25,12.73,682.221,Carbohydrate
Glucose,C5H34N0O5,349.28,9.4,326.988,Hormone
Ethanol,C9H38N1O1,848.92,13.12,70.247,Hormone
Adrenaline,C16H7N1O1,284.64,N/A,818.122,Alkaloid
Aspirin,C5H12N0O3,645.41,3.3,542.072,Carbohydrate
Aspirin,C17H18N4O5,709.73,8.43,107.867,Lipid
Caffeine,C4H12N3O8,780.6,N/A,956.234,Neurotransmitter
Glucose,C11H8N0O8,195.95,13.05,671.178,Nucleotide
Caffeine,C12H7N2O4,84.02,3.09,614.627,Amide
Serotonin,C14H2N2O3,462.11,9.84,384.492,Hormone
Adenosine triphosphate,C4H7N5O6,444.01,11.16,635.775,Lipid
Caffeine,C6H16N3O2,798.79,10.59,594.11,Alcohol
Urea,C17H37N5O9,287.14,1.5,579.729,Neurotransmitter
Adrenaline,C4H19N5O8,965.67,6.89,978.131,Nucleotide
Adrenaline,C2H28N5O1,74.52,3.57,439.676,Hormone
Caffeine,C19H28N2O6,715.76,3.38,551.377,Neurotransmitter
Ethanol,C18H7N1O5,711.55,N/A,562.155,Neurotransmitter
Caffeine,C16H1N5O9,561.1,9.02,537.532,Organic Compound
Adrenaline,C4H10N2O0,472.26,12.92,975.732,Amide
Urea,C12H18N3O2,380.57,7.79,932.317,Organic Compound
Adrenaline,C11H33N0O10,316.83,9.03,321.248,Hormone
Adenosine triphosphate,C4H14N3O4,210.78,N/A,192.208,Alcohol
Caffeine,C3H15N2O0,446.74,12.56,32.831,Amide
Dopamine,C5H6N4O5,263.52,5.92,122.394,Lipid
Adrenaline,C6H23N3O7,579.68,10.33,644.483,Neurotransmitter
Adenosine triphosphate,C19H8N1O4,596.36,11.84,176.685,Amide
Ethanol,C17H28N1O10,443.6,10.03,717.442,Carbohydrate
Aspirin,C16H20N0O3,651.69,6.57,393.352,Nucleotide
Adenosine triphosphate,C15H10N5O6,617.34,N/A,325.838,Organic Compound
Dopamine,C4H3N0O2,272.35,2.06,600.415,Amide
Urea,C8H32N3O2,359.33,1.22,12.946,Organic Compound
Ethanol,C9H33N3O1,882.41,9.16,657.419,Lipid
Cholesterol,C6H13N1O4,461.85,N/A,452.467,Hormone
Caffeine,C17H12N5O2,426.72,7.16,404.645,Lipid
Urea,C7H1N0O2,232.91,8.63,492.471,Nucleotide
Adrenaline,C13H16N0O1,559.5,11.46,55.103,Amide
Adenosine triphosphate,C1H18N0O9,963.4,N/A,112.561,Lipid
Dopamine,C5H25N0O0,65.78,1.44,268.079,Carbohydrate
Dopamine,C4H10N4O6,156.18,10.93,751.607,Lipid
Dopamine,C4H10N1O9,279.84,12.65,26.819,Amide
Adenosine triphosphate,C1H7N5O3,311.02,6.14,128.626,Alcohol
Ethanol,C17H7N4O6,933.65,4.84,637.576,Nucleotide
Adrenaline,C5H14N1O5,237.23,9.09,718.099,Alkaloid
Dopamine,C15H12N4O9,856.53,8.75,534.232,Amide
Caffeine,C5H17N5O6,918.09,12.97,615.465,Alkaloid
Urea,C4H30N2O6,594.96,7.53,102.034,Amide
Urea,C20H12N2O2,261.32,13.7,271.428,Lipid
Cholesterol,C13H13N3O6,937.9,6.38,208.053,Organic Compound
Serotonin,C8H38N2O1,226.98,7.09,251.604,Nucleotide
Caffeine,C17H24N2O6,505.43,8.48,515.187,Organic Compound
Dopamine,C6H10N1O2,574.3,10.87,652.399,Neurotransmitter
Caffeine,C4H34N3O8,60.19,4.41,347.955,Lipid
Cholesterol,C19H23N4O0,349.31,7.62,531.915,Nucleotide
Urea,C2H39N2O2,740.17,13.38,256.317,Lipid
Adenosine triphosphate,C1H31N2O7,526.68,5.86,704.844,Alcohol
Adrenaline,C16H24N0O6,74.77,7.48,337.897,Lipid
Adenosine triphosphate,C9H17N4O6,815.07,4.68,170.345,Alcohol
Urea,C3H33N5O10,761.37,11.64,777.14,Alkaloid
Glucose,C11H36N2O5,468.7,6.39,24.544,Amide
Ethanol,C14H9N2O7,625.17,7.77,956.715,Amide
Serotonin,C17H20N5O9,71.1,10.5,771.566,Nucleotide
Adrenaline,C16H19N0O9,983.39,5.79,821.694,Carbohydrate
Adenosine triphosphate,C14H8N4O9,861.12,10.73,696.47,Alkaloid
Dopamine,C4H38N4O5,617.06,1.67,454.667,Carbohydrate
Cholesterol,C19H31N3O6,952.57,11.31,211.467,Organic Compound
Caffeine,C11H36N1O1,329.46,7.62,298.217,Lipid
Glucose,C11H14N0O9,533.59,2.62,959.214,Lipid
Adrenaline,C10H29N1O4,101.43,N/A,966.433,Hormone
Dopamine,C16H19N3O5,114.61,12.02,589.364,Hormone
Ethanol,C2H31N0O4,149.8,N/A,408.771,Carbohydrate
Adrenaline,C2H11N4O0,886.14,N/A,291.883,Organic Compound
Ethanol,C14H6N0O2,584.43,6.95,58.746,Neurotransmitter
Adrenaline,C3H28N2O2,216.87,2.62,379.587,Amide
Cholesterol,C8H29N0O0,131.76,11.63,107.89,Hormone
Adrenaline,C13H35N4O1,932.52,2.62,259.389,Lipid
Serotonin,C18H37N4O1,131.86,N/A,838.94,Nucleotide
Adenosine triphosphate,C19H22N3O5,470.83,8.6,518.883,Alcohol
Adrenaline,C19H16N1O3,606.96,N/A,249.651,Carbohydrate
Glucose,C4H8N0O4,540.33,4.51,267.523,Nucleotide
Serotonin,C13H33N2O9,699.35,7.08,153.055,Lipid
Cholesterol,C9H40N1O4,120.51,5.81,387.646,Hormone
Caffeine,C11H12N1O5,450.45,9.32,949.451,Alcohol
Serotonin,C1H1N3O1,993.86,9.86,167.217,Lipid
Serotonin,C2H37N1O1,922.06,9.08,937.957,Nucleotide
Urea,C16H11N2O10,747.05,N/A,360.962,Alcohol
Dopamine,C15H4N0O0,299.13,2.05,394.513,Hormone
Dopamine,C19H17N0O5,754.03,7.3,25.457,Nucleotide
Ethanol,C15H34N1O1,605.81,1.68,188.111,Lipid
Dopamine,C14H19N1O9,74.76,4.42,612.086,Nucleotide
Aspirin,C12H4N1O5,973.26,3.36,1.494,Hormone
Dopamine,C9H27N2O2,313.95,4.26,609.357,Nucleotide
Ethanol,C15H4N5O10,830.63,N/A,64.774,Carbohydrate
Adenosine triphosphate,C9H21N1O0,723.86,11.61,368.325,Amide
Adenosine triphosphate,C1H8N0O10,554.35,11.88,737.185,Carbohydrate
Cholesterol,C13H34N3O1,460.48,N/A,520.489,Alcohol
Adenosine triphosphate,C2H1N0O3,385.85,5.19,972.218,Alkaloid
Adrenaline,C17H17N0O0,830.94,N/A,875.675,Carbohydrate
Ethanol,C18H22N0O3,393.38,7.39,545.797,Neurotransmitter
Ethanol,C4H20N2O1,98.38,N/A,473.873,Lipid
Caffeine,C10H8N4O8,361.1,6.17,774.016,Nucleotide
Adenosine triphosphate,C11H27N4O10,472.82,5.14,688.065,Neurotransmitter
Glucose,C20H26N0O8,565.7,N/A,522.947,Nucleotide
Adrenaline,C16H2N0O3,341.5,N/A,433.979,Nucleotide
Aspirin,C3H25N3O9,957.97,8.42,20.817,Alcohol
Glucose,C16H39N5O3,882.69,N/A,342.632,Alcohol
Urea,C1H31N2O4,222.09,8.79,138.738,Lipid
Adenosine triphosphate,C7H29N2O0,953.36,N/A,788.675,Alkaloid
Glucose,C8H12N5O7,893.5,4.87,562.615,Lipid
Glucose,C3H1N5O5,347.1,N/A,835.84,Amide
Glucose,C2H40N2O4,561.73,N/A,370.192,Alcohol
Aspirin,C5H36N0O1,732.62,3.13,668.462,Hormone
Adenosine triphosphate,C12H34N2O6,350.6,7.98,340.245,Hormone
Serotonin,C7H14N3O1,861.8,12.73,25.117,Neurotransmitter
Dopamine,C15H3N3O1,797.45,5.07,81.206,Lipid
Cholesterol,C14H9N1O3,666.02,N/A,662.84,Lipid
Aspirin,C10H31N5O4,320.47,5.58,413.082,Neurotransmitter
Serotonin,C13H24N2O8,101.67,N/A,86.811,Amide
Adrenaline,C5H20N4O2,435.12,2.58,612.164,Alcohol
Caffeine,C10H27N2O5,365.87,9.85,501.542,Organic Compound
Dopamine,C3H10N2O8,509.98,8.81,805.099,Amide
Adrenaline,C3H5N0O0,149.35,12.64,585.339,Amide
Glucose,C15H1N3O7,107.88,13.21,722.574,Alkaloid
Cholesterol,C10H9N1O1,378.33,13.13,892.018,Lipid
Adrenaline,C6H16N2O5,209.41,9.1,937.207,Organic Compound
Aspirin,C20H13N1O6,846.51,11.42,632.109,Carbohydrate
Adenosine triphosphate,C20H32N3O2,441.83,11.95,382.058,Neurotransmitter
Ethanol,C17H9N2O3,992.86,9.22,383.714,Hormone
Dopamine,C18H5N1O1,952.83,3.07,948.785,Alkaloid
Aspirin,C18H31N0O10,161.17,2.96,209.037,Alcohol
Ethanol,C3H33N4O6,654.6,8.47,903.58,Alkaloid
Cholesterol,C18H6N3O0,657.72,N/A,1.962,Alkaloid
Caffeine,C3H23N5O7,877.4,11.92,922.081,Alkaloid
Adrenaline,C12H16N0O6,310.2,4.3,457.624,Lipid
Cholesterol,C1H28N1O1,676.71,4.2,370.349,Lipid
Caffeine,C17H1N4O3,320.71,N/A,869.146,Neurotransmitter
Adrenaline,C5H18N4O2,774.68,13.8,825.54,Nucleotide
Caffeine,C18H35N2O3,356.55,5.53,988.041,Alcohol
Glucose,C11H28N1O2,948.92,8.15,65.991,Lipid
Serotonin,C10H22N4O6,767.44,12.66,429.557,Amide
Urea,C19H11N0O7,376.61,2.42,150.392,Lipid
Dopamine,C10H31N4O2,82.42,8.22,755.622,Amide
Serotonin,C5H2N5O8,932.94,13.45,712.154,Lipid
Glucose,C2H28N1O10,718.41,2.69,646.376,Carbohydrate
Aspirin,C7H5N3O2,195.03,1.76,291.454,Amide
Adrenaline,C6H15N3O6,777.97,3.23,966.577,Organic Compound
Aspirin,C11H25N0O3,720.24,8.01,78.011,Lipid
Ethanol,C8H22N3O8,491.9,10.21,726.906,Nucleotide
Cholesterol,C13H14N0O2,71.99,6.67,616.961,Nucleotide
Urea,C6H29N3O10,882.84,7.92,964.005,Amide
Serotonin,C14H22N3O10,952.9,5.42,546.444,Hormone
Ethanol,C18H22N2O9,668.01,5.83,480.266,Neurotransmitter
Caffeine,C7H2N2O7,560.61,9.05,639.929,Lipid
Dopamine,C3H40N5O2,117.26,5.57,228.311,Neurotransmitter
Ethanol,C11H22N1O1,687.89,12.36,656.568,Nucleotide
Serotonin,C5H19N3O3,444.91,13.77,269.032,Lipid
Cholesterol,C7H1N4O9,826.0,6.37,810.18,Hormone
Ethanol,C4H19N4O6,200.36,9.2,513.534,Lipid
Adrenaline,C8H36N2O4,777.32,N/A,575.649,Nucleotide
Serotonin,C19H7N5O10,251.7,N/A,951.393,Alkaloid
Cholesterol,C10H38N2O8,604.26,13.77,697.83,Nucleotide
Cholesterol,C20H12N3O7,888.59,13.64,113.58,Carbohydrate
Serotonin,C16H7N5O3,191.15,9.85,669.912,Amide
Glucose,C6H14N4O4,959.83,N/A,861.959,Neurotransmitter
Serotonin,C14H38N0O6,186.18,N/A,138.527,Organic Compound
Glucose,C7H5N0O10,673.53,7.67,653.475,Lipid
Adenosine triphosphate,C7H24N5O3,808.25,10.72,712.774,Alcohol
Dopamine,C9H6N0O10,435.86,1.67,631.638,Amide
Caffeine,C2H6N0O9,739.03,6.9,104.973,Alcohol
Aspirin,C13H35N1O2,324.99,3.49,113.666,Alcohol
Serotonin,C12H40N4O8,934.74,8.89,435.452,Lipid
Glucose,C2H20N2O3,209.69,7.04,848.726,Neurotransmitter
Glucose,C10H16N2O7,516.01,5.49,36.767,Lipid
Ethanol,C11H19N3O10,164.0,1.55,996.127,Alkaloid
Caffeine,C4H33N3O2,271.12,7.69,654.397,Nucleotide
Dopamine,C13H12N1O4,172.32,11.02,799.467,Carbohydrate
Adrenaline,C14H23N0O2,197.02,1.33,612.216,Alcohol
Dopamine,C10H27N5O7,74.57,12.71,928.218,Lipid
Cholesterol,C6H1N1O0,286.59,6.59,517.902,Carbohydrate
Ethanol,C8H35N5O8,331.43,5.51,534.472,Nucleotide
Adrenaline,C13H32N5O5,895.45,8.56,15.075,Alkaloid
Cholesterol,C1H38N2O8,630.11,N/A,953.394,Nucleotide
Adrenaline,C20H11N0O9,830.13,10.17,825.779,Alkaloid
Adenosine triphosphate,C3H17N3O10,619.35,3.51,328.197,Carbohydrate
Urea,C6H17N2O5,886.64,12.17,799.982,Lipid
Cholesterol,C1H38N2O2,720.58,9.21,627.664,Nucleotide
Cholesterol,C11H37N5O6,779.26,12.9,592.738,Carbohydrate
Serotonin,C18H2N4O1,238.57,2.33,201.754,Nucleotide
Glucose,C6H34N5O0,114.84,8.41,172.031,Nucleotide
Caffeine,C10H30N4O1,75.18,4.83,802.323,Organic Compound
Aspirin,C9H40N2O5,750.67,11.44,564.917,Hormone
Cholesterol,C11H27N4O10,576.86,5.69,212.249,Nucleotide
Adenosine triphosphate,C14H29N5O5,861.25,7.55,365.188,Amide
Dopamine,C6H25N2O4,136.74,N/A,294.631,Neurotransmitter
Ethanol,C15H37N1O5,132.22,5.97,1.794,Amide
Glucose,C13H33N3O0,457.29,8.68,302.056,Carbohydrate
Ethanol,C17H7N4O10,147.63,12.96,347.0,Neurotransmitter
Urea,C20H25N5O1,902.76,13.26,578.705,Carbohydrate
Glucose,C1H16N0O3,734.22,N/A,544.271,Alcohol
Dopamine,C9H24N0O4,956.24,6.33,792.37,Organic Compound
Ethanol,C19H30N3O8,92.45,5.19,92.772,Amide
Dopamine,C8H27N0O2,595.06,5.59,340.467,Carbohydrate
Serotonin,C10H19N1O1,348.72,3.51,531.703,Lipid
Dopamine,C3H1N1O10,442.27,9.42,325.903,Neurotransmitter
Urea,C11H39N2O7,432.1,2.64,855.255,Organic Compound
Dopamine,C12H37N0O3,473.91,N/A,29.136,Amide
Caffeine,C9H20N0O8,437.89,7.5,410.69,Alkaloid
Aspirin,C3H25N1O10,853.19,N/A,677.406,Neurotransmitter
Caffeine,C1H40N3O7,435.83,N/A,719.365,Hormone
Serotonin,C10H24N0O0,648.1,3.62,693.269,Nucleotide
Caffeine,C1H24N1O3,774.88,12.15,970.265,Lipid
Serotonin,C9H12N1O5,452.59,3.26,619.397,Lipid
Ethanol,C1H11N5O4,110.24,13.24,621.132,Carbohydrate
Aspirin,C15H31N4O7,961.37,3.25,393.418,Lipid
Urea,C3H34N1O10,824.4,10.02,489.292,Organic Compound
Dopamine,C18H7N5O4,237.49,12.17,563.747,Amide
Aspirin,C6H17N2O6,408.07,9.3,493.006,Neurotransmitter
Adenosine triphosphate,C20H11N3O8,818.42,N/A,888.403,Carbohydrate
Cholesterol,C15H26N1O1,865.45,2.59,670.58,Lipid
Cholesterol,C10H26N0O10,900.77,9.12,912.204,Carbohydrate
Adenosine triphosphate,C2H35N5O7,89.08,5.9,561.087,Hormone
Serotonin,C9H23N5O3,331.98,N/A,48.355,Hormone
Cholesterol,C2H18N4O10,919.88,12.73,718.102,Carbohydrate
Cholesterol,C3H1N4O0,921.72,N/A,488.769,Alkaloid
Aspirin,C18H24N1O9,786.68,9.51,625.329,Carbohydrate
Serotonin,C17H16N4O10,943.96,9.02,260.306,Neurotransmitter
Caffeine,C5H39N5O5,154.22,9.87,654.015,Alkaloid
