compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H9N2O1,355.39,1.95,698.765,Nucleotide
Urea,C6H29N0O8,490.55,6.5,784.132,Nucleotide
Adenosine triphosphate,C5H12N1O7,951.81,N/A,365.147,Organic Compound
Caffeine,C19H18N2O7,174.01,5.72,124.751,Amide
Caffeine,C20H22N2O7,954.72,13.06,52.94,Hormone
Serotonin,C12H27N4O5,409.97,N/A,184.619,Alkaloid
Dopamine,C12H1N0O9,760.28,7.78,139.307,Nucleotide
Serotonin,C15H35N4O9,808.43,N/A,712.897,Hormone
Aspirin,C10H6N0O3,433.09,9.52,813.025,Alkaloid
Cholesterol,C17H19N5O8,385.59,2.49,603.046,Lipid
Glucose,C6H16N3O1,698.55,3.59,117.555,Organic Compound
Glucose,C10H14N4O5,494.24,6.18,839.379,Amide
Urea,C16H20N5O10,377.4,9.06,860.664,Lipid
Dopamine,C1H36N0O1,655.83,4.23,75.372,Alkaloid
Caffeine,C1H31N4O1,273.86,N/A,998.273,Carbohydrate
Cholesterol,C18H29N0O3,269.79,2.9,739.648,Carbohydrate
Cholesterol,C14H13N2O8,835.38,6.0,578.71,Lipid
Caffeine,C6H37N1O5,599.52,11.18,250.978,Carbohydrate
Cholesterol,C4H9N0O8,361.51,5.42,386.257,Amide
Cholesterol,C15H4N1O1,925.55,10.1,379.729,Nucleotide
Caffeine,C2H27N3O0,166.24,8.12,30.388,Neurotransmitter
Caffeine,C1H21N4O2,378.11,8.36,56.921,Neurotransmitter
Adenosine triphosphate,C17H37N0O7,71.36,8.59,91.22,Carbohydrate
Adrenaline,C5H9N2O6,380.14,7.84,55.313,Organic Compound
Urea,C8H8N5O6,827.7,11.05,802.135,Organic Compound
Adrenaline,C6H33N4O0,220.34,9.29,275.271,Nucleotide
Caffeine,C4H19N5O5,67.55,7.35,733.614,Lipid
Aspirin,C2H35N4O3,866.88,7.2,831.275,Nucleotide
Urea,C11H38N4O9,750.0,6.84,477.725,Nucleotide
Cholesterol,C6H17N3O7,355.55,9.78,464.233,Organic Compound
Cholesterol,C18H27N0O3,718.88,2.31,990.671,Organic Compound
Dopamine,C20H38N3O1,394.72,10.55,347.473,Nucleotide
Caffeine,C3H39N4O2,573.85,4.46,265.763,Amide
Ethanol,C12H5N0O7,737.18,8.08,630.13,Amide
Ethanol,C14H11N2O0,176.76,1.31,99.102,Alkaloid
Aspirin,C5H37N3O2,899.17,9.54,991.521,Alcohol
Cholesterol,C1H11N3O10,229.64,3.76,620.025,Nucleotide
Urea,C4H28N3O1,124.01,6.17,360.401,Neurotransmitter
Adenosine triphosphate,C1H10N5O3,879.67,N/A,610.182,Alcohol
Dopamine,C9H12N4O3,584.18,11.46,283.939,Organic Compound
Adenosine triphosphate,C1H26N2O8,405.81,10.45,53.779,Lipid
Aspirin,C6H29N2O3,275.93,2.32,242.373,Lipid
Cholesterol,C11H8N4O9,794.06,11.29,519.214,Organic Compound
Dopamine,C19H4N5O4,115.66,10.61,897.626,Nucleotide
Serotonin,C12H34N2O2,112.95,13.61,866.213,Alkaloid
Dopamine,C4H15N2O10,351.97,N/A,90.776,Neurotransmitter
Aspirin,C11H27N4O6,676.79,13.74,642.242,Alkaloid
Serotonin,C7H12N1O3,831.04,9.08,763.276,Hormone
Adrenaline,C15H10N2O7,805.79,4.2,291.732,Nucleotide
Caffeine,C2H5N1O2,91.77,7.37,816.913,Neurotransmitter
Adenosine triphosphate,C8H7N0O3,698.76,1.77,562.563,Hormone
Aspirin,C5H31N4O2,200.17,9.99,190.134,Nucleotide
Dopamine,C5H19N3O3,323.4,4.32,950.854,Alcohol
Caffeine,C13H27N3O2,925.08,13.64,959.3,Alkaloid
Ethanol,C19H10N4O1,792.91,3.2,207.117,Carbohydrate
Adrenaline,C11H14N3O3,998.94,3.32,538.254,Alkaloid
Glucose,C5H8N3O5,806.36,2.87,923.641,Hormone
Dopamine,C2H24N4O7,282.24,9.14,588.75,Neurotransmitter
Dopamine,C14H34N1O8,394.51,5.94,714.317,Nucleotide
Serotonin,C1H9N4O3,884.63,N/A,496.443,Neurotransmitter
Cholesterol,C12H3N0O1,51.62,7.68,524.605,Hormone
Urea,C1H40N2O6,314.84,3.95,397.063,Hormone
Serotonin,C6H1N3O3,748.37,2.16,849.203,Alcohol
Glucose,C9H20N4O9,175.98,N/A,851.144,Carbohydrate
Ethanol,C20H37N3O0,215.39,10.44,748.821,Amide
Dopamine,C6H15N4O6,411.4,13.28,365.639,Carbohydrate
Aspirin,C3H34N1O3,285.24,13.34,818.12,Nucleotide
Caffeine,C19H32N2O6,324.42,13.23,739.778,Lipid
Caffeine,C16H5N5O1,660.96,5.74,869.352,Alcohol
Serotonin,C1H17N0O7,712.78,9.96,253.486,Lipid
Ethanol,C17H15N5O0,715.05,8.13,111.833,Alkaloid
Adenosine triphosphate,C7H10N4O8,667.39,11.76,279.163,Amide
Urea,C16H26N3O4,927.88,12.16,416.158,Hormone
Adenosine triphosphate,C16H30N1O9,587.33,6.45,817.311,Neurotransmitter
Serotonin,C5H8N4O10,845.27,7.48,884.985,Organic Compound
Dopamine,C6H20N0O0,80.88,N/A,11.868,Hormone
Glucose,C8H40N2O7,655.85,N/A,305.008,Alcohol
Glucose,C10H27N3O1,762.0,1.11,212.121,Alkaloid
Caffeine,C17H29N5O6,409.74,9.97,194.732,Nucleotide
Aspirin,C11H5N2O6,181.64,5.81,670.798,Neurotransmitter
Urea,C5H32N2O0,117.59,9.72,871.97,Alcohol
Dopamine,C3H30N4O2,296.99,13.32,484.939,Alcohol
Dopamine,C16H39N4O3,896.32,6.0,988.283,Nucleotide
Ethanol,C8H37N4O9,923.29,N/A,214.49,Organic Compound
Glucose,C5H10N0O4,505.78,10.92,629.126,Nucleotide
Adenosine triphosphate,C5H32N2O5,247.12,6.02,48.525,Carbohydrate
Caffeine,C11H11N3O7,449.46,7.68,911.966,Organic Compound
Adrenaline,C15H39N1O9,859.36,11.74,871.547,Organic Compound
Caffeine,C14H18N4O1,948.55,6.05,674.135,Organic Compound
Dopamine,C2H22N0O2,275.88,4.84,60.225,Alkaloid
Adenosine triphosphate,C1H29N2O3,765.17,2.18,807.081,Amide
Ethanol,C2H24N0O2,467.85,6.94,989.938,Amide
Caffeine,C4H27N5O6,368.41,6.35,424.011,Carbohydrate
Adenosine triphosphate,C13H15N3O3,225.11,7.06,753.958,Organic Compound
Cholesterol,C6H36N1O2,772.81,13.79,439.255,Amide
Adrenaline,C12H35N3O10,330.06,12.46,741.363,Organic Compound
Urea,C9H28N4O5,134.85,3.05,432.72,Nucleotide
Cholesterol,C6H16N0O0,218.71,8.7,381.53,Hormone
Adrenaline,C11H25N3O4,827.37,9.02,783.514,Alcohol
Urea,C9H33N5O10,744.46,1.57,283.519,Carbohydrate
Caffeine,C13H29N5O2,662.78,1.81,478.776,Alcohol
Cholesterol,C11H29N0O7,879.14,6.87,400.312,Amide
Cholesterol,C2H7N5O2,950.01,N/A,739.414,Carbohydrate
Ethanol,C8H23N4O6,194.55,11.07,595.607,Lipid
Urea,C2H19N2O1,474.38,9.46,822.208,Organic Compound
Ethanol,C3H32N1O3,374.9,11.33,89.265,Alkaloid
Urea,C12H24N0O2,998.43,6.41,976.922,Amide
Dopamine,C10H35N5O9,788.83,4.84,184.26,Hormone
Ethanol,C16H29N2O3,449.58,1.42,14.262,Organic Compound
Caffeine,C17H27N2O5,233.85,8.48,157.225,Carbohydrate
Caffeine,C8H16N5O0,358.35,13.19,339.811,Carbohydrate
Dopamine,C18H2N5O8,618.7,6.35,545.419,Amide
Aspirin,C17H5N2O10,110.06,10.28,740.057,Amide
Adenosine triphosphate,C20H17N0O4,408.28,10.53,628.798,Neurotransmitter
Ethanol,C16H35N2O9,236.36,5.54,418.176,Neurotransmitter
Ethanol,C2H30N2O4,721.44,N/A,370.392,Alcohol
Dopamine,C6H16N4O7,250.84,N/A,452.834,Hormone
Caffeine,C3H32N3O9,301.85,3.78,714.561,Alcohol
Cholesterol,C12H21N5O5,979.75,10.07,420.93,Carbohydrate
Dopamine,C16H25N3O3,531.52,10.18,717.192,Hormone
Serotonin,C1H10N0O4,886.78,1.15,393.104,Carbohydrate
Ethanol,C16H15N5O8,975.99,7.69,34.621,Hormone
Adrenaline,C10H3N4O1,110.73,N/A,830.705,Neurotransmitter
Cholesterol,C8H29N3O2,528.24,5.65,960.913,Lipid
Cholesterol,C4H22N1O1,934.59,13.14,381.438,Alkaloid
Dopamine,C1H40N5O4,335.1,12.22,563.534,Hormone
Adenosine triphosphate,C4H14N1O7,659.31,N/A,484.908,Lipid
Serotonin,C1H27N3O6,158.67,11.76,123.793,Amide
Glucose,C14H39N4O8,154.34,7.97,82.399,Nucleotide
Serotonin,C17H17N3O5,432.41,2.16,611.563,Organic Compound
Adrenaline,C19H8N3O5,401.06,9.67,87.983,Lipid
Adenosine triphosphate,C17H38N4O9,994.96,6.86,939.813,Amide
Caffeine,C13H6N5O3,313.11,N/A,249.81,Hormone
Cholesterol,C13H18N3O8,497.01,N/A,103.81,Hormone
Cholesterol,C8H33N2O0,708.34,10.78,201.356,Carbohydrate
Serotonin,C5H20N0O10,798.55,13.8,618.996,Alcohol
Adenosine triphosphate,C14H13N5O2,849.11,3.26,358.543,Neurotransmitter
Aspirin,C12H9N0O9,167.24,8.15,771.059,Lipid
Adrenaline,C15H4N5O9,968.42,9.88,999.658,Neurotransmitter
Glucose,C14H3N5O3,183.77,8.26,38.255,Organic Compound
Dopamine,C1H35N3O7,496.02,10.16,311.89,Carbohydrate
Glucose,C16H9N1O4,981.72,2.2,631.406,Hormone
Dopamine,C20H16N2O5,560.21,10.31,835.901,Hormone
Adrenaline,C20H6N0O3,915.0,6.93,379.032,Carbohydrate
Aspirin,C12H13N4O1,672.54,4.57,108.233,Nucleotide
Aspirin,C11H5N0O4,368.88,2.79,776.019,Alkaloid
Urea,C13H12N1O7,154.36,N/A,790.362,Alkaloid
Adenosine triphosphate,C20H13N0O0,622.36,5.05,661.073,Lipid
Ethanol,C19H11N0O2,715.03,5.98,213.298,Alcohol
Serotonin,C14H28N5O8,337.87,9.69,212.87,Amide
Urea,C9H26N4O7,345.03,9.91,293.479,Alcohol
Adrenaline,C8H34N5O2,501.68,13.89,145.63,Nucleotide
Adrenaline,C6H37N1O7,961.27,N/A,325.881,Neurotransmitter
Adrenaline,C17H19N5O10,996.23,9.85,602.192,Neurotransmitter
Cholesterol,C14H38N0O3,325.3,N/A,264.583,Organic Compound
Ethanol,C6H5N0O2,409.54,5.8,497.637,Lipid
Adrenaline,C17H15N5O5,775.62,13.6,759.214,Lipid
Aspirin,C5H3N1O5,378.74,3.41,190.393,Nucleotide
Dopamine,C18H33N5O4,225.39,12.32,9.285,Alkaloid
Adrenaline,C6H34N2O7,966.42,5.51,621.428,Alcohol
Serotonin,C9H35N0O3,345.93,N/A,617.881,Hormone
Aspirin,C8H4N0O1,198.72,N/A,926.341,Hormone
Serotonin,C10H13N0O9,75.91,2.94,209.241,Alkaloid
Serotonin,C6H30N4O7,418.9,10.82,439.68,Neurotransmitter
Dopamine,C5H10N2O0,992.3,1.47,557.281,Carbohydrate
Aspirin,C8H7N2O10,90.15,13.88,283.22,Neurotransmitter
Aspirin,C2H27N0O3,551.35,N/A,987.161,Amide
Adrenaline,C20H34N3O8,655.65,3.1,295.439,Neurotransmitter
Adenosine triphosphate,C10H1N2O5,88.7,3.81,77.448,Lipid
Urea,C10H40N1O4,225.79,9.65,23.491,Organic Compound
Aspirin,C11H35N1O7,922.26,11.64,180.398,Neurotransmitter
Aspirin,C14H39N2O1,880.0,13.53,234.889,Carbohydrate
Urea,C19H4N2O9,630.52,8.16,0.415,Neurotransmitter
Adenosine triphosphate,C8H14N3O5,190.21,12.43,153.66,Carbohydrate
Dopamine,C18H37N3O9,332.16,1.39,585.903,Hormone
Dopamine,C17H37N5O3,118.5,8.71,939.842,Organic Compound
Adenosine triphosphate,C18H6N0O0,118.29,N/A,787.26,Hormone
Aspirin,C13H37N2O8,71.56,7.76,422.162,Hormone
Ethanol,C11H21N3O5,793.6,N/A,923.406,Hormone
Urea,C3H18N2O2,720.92,11.48,557.293,Neurotransmitter
Aspirin,C6H38N4O1,636.84,4.05,285.445,Neurotransmitter
Adrenaline,C5H26N0O1,459.32,7.81,624.187,Alcohol
Ethanol,C19H5N0O9,677.78,N/A,799.702,Organic Compound
Cholesterol,C11H26N3O9,527.02,1.13,78.441,Alkaloid
Serotonin,C5H38N3O9,281.43,6.13,833.188,Amide
Ethanol,C18H17N2O4,701.23,2.2,792.251,Neurotransmitter
Cholesterol,C14H21N4O7,266.98,4.59,705.143,Alkaloid
Serotonin,C14H35N4O0,861.47,2.24,408.676,Hormone
Adenosine triphosphate,C20H16N1O3,933.49,2.65,709.711,Hormone
Adenosine triphosphate,C5H17N1O4,523.74,11.84,569.751,Neurotransmitter
Aspirin,C12H30N1O9,929.04,7.5,597.514,Organic Compound
Ethanol,C2H32N1O7,466.22,2.72,62.749,Carbohydrate
Glucose,C1H7N1O2,515.16,N/A,170.369,Carbohydrate
Caffeine,C18H2N0O1,557.0,5.56,75.231,Nucleotide
Caffeine,C20H3N1O6,55.83,6.98,728.767,Neurotransmitter
Ethanol,C13H26N2O7,660.52,10.56,212.277,Alkaloid
Cholesterol,C17H9N3O10,721.7,3.06,263.149,Nucleotide
Aspirin,C20H21N3O10,349.79,9.64,872.843,Hormone
Cholesterol,C8H10N3O9,269.05,4.25,331.401,Alcohol
Ethanol,C11H5N4O0,307.17,7.16,535.69,Neurotransmitter
Urea,C3H16N1O1,583.84,N/A,324.031,Carbohydrate
Serotonin,C15H14N1O8,884.1,13.6,436.892,Alkaloid
Dopamine,C4H12N1O4,508.95,5.5,908.129,Hormone
Cholesterol,C9H20N3O0,150.96,12.6,138.16,Hormone
Urea,C8H4N5O2,557.69,5.11,940.417,Alkaloid
Urea,C6H32N1O1,992.63,2.52,876.497,Lipid
Aspirin,C16H11N4O2,869.93,N/A,853.218,Organic Compound
Glucose,C20H31N0O6,184.46,N/A,442.635,Alcohol
Serotonin,C13H30N3O5,398.29,1.64,619.495,Organic Compound
Ethanol,C6H23N1O1,396.5,8.4,572.332,Nucleotide
Aspirin,C2H11N4O8,744.02,11.66,303.872,Lipid
Urea,C1H35N5O1,277.05,1.21,114.613,Alkaloid
Dopamine,C18H32N3O8,518.61,2.37,483.401,Organic Compound
Dopamine,C1H22N2O0,466.54,9.9,442.681,Carbohydrate
Adenosine triphosphate,C12H13N3O1,228.14,N/A,492.848,Alkaloid
Serotonin,C17H11N3O9,945.04,11.43,634.476,Alkaloid
Dopamine,C14H38N0O2,560.11,6.22,164.208,Neurotransmitter
Adrenaline,C1H32N5O10,447.24,8.13,49.166,Amide
Urea,C16H18N4O0,760.8,9.2,608.906,Alcohol
Cholesterol,C15H17N3O4,906.43,7.09,600.138,Hormone
Ethanol,C5H34N5O7,920.14,8.28,633.439,Lipid
Dopamine,C17H39N2O6,143.25,12.21,361.203,Lipid
Dopamine,C14H32N0O9,386.65,8.94,552.406,Amide
Urea,C19H26N1O7,455.42,12.54,227.383,Alcohol
Ethanol,C20H6N1O7,374.79,N/A,453.777,Neurotransmitter
Serotonin,C9H20N3O8,987.42,1.41,339.03,Neurotransmitter
Dopamine,C7H13N1O1,224.1,10.16,183.182,Neurotransmitter
Caffeine,C13H5N2O10,723.94,10.57,616.343,Hormone
Caffeine,C2H27N3O5,241.12,13.93,610.953,Carbohydrate
Serotonin,C7H1N3O4,357.93,5.05,350.709,Hormone
Serotonin,C2H25N2O3,917.41,3.21,429.529,Hormone
Ethanol,C17H25N2O7,315.06,3.08,924.01,Amide
Adrenaline,C18H12N5O6,794.25,N/A,385.6,Lipid
Serotonin,C13H17N0O6,828.88,7.38,837.761,Alcohol
Adrenaline,C8H32N3O2,74.55,10.96,770.084,Organic Compound
Aspirin,C18H21N5O5,100.55,13.56,383.178,Hormone
Urea,C4H19N2O10,284.01,7.72,993.343,Neurotransmitter
Dopamine,C20H23N0O8,479.69,6.38,224.583,Amide
Ethanol,C3H37N1O0,879.33,3.34,659.742,Neurotransmitter
Adrenaline,C11H5N1O4,741.74,2.06,690.931,Neurotransmitter
Serotonin,C20H22N4O5,823.71,N/A,555.603,Neurotransmitter
Adrenaline,C18H9N0O6,464.11,N/A,403.397,Organic Compound
Glucose,C4H28N0O0,921.85,7.57,118.956,Nucleotide
Dopamine,C8H35N2O7,391.04,N/A,664.967,Lipid
Serotonin,C5H17N4O10,773.12,6.67,895.889,Nucleotide
Caffeine,C13H38N0O9,932.92,3.61,719.923,Neurotransmitter
Urea,C11H8N3O5,964.96,N/A,361.179,Hormone
Adenosine triphosphate,C1H28N2O6,146.4,N/A,634.876,Carbohydrate
Caffeine,C6H21N4O8,297.57,N/A,256.973,Nucleotide
Glucose,C10H9N4O4,871.4,13.35,836.308,Alkaloid
Adrenaline,C2H17N1O5,588.99,N/A,890.182,Alkaloid
Serotonin,C9H11N2O10,884.24,3.88,263.602,Neurotransmitter
Adrenaline,C9H14N5O9,251.41,4.26,874.126,Hormone
Ethanol,C9H25N5O2,54.59,12.27,408.36,Neurotransmitter
Urea,C5H25N5O6,757.02,2.78,119.912,Lipid
Aspirin,C17H12N4O9,573.74,1.24,530.59,Organic Compound
Ethanol,C8H25N5O8,430.54,3.1,788.053,Amide
Dopamine,C4H18N4O5,559.22,4.56,805.149,Hormone
Serotonin,C12H38N1O8,822.54,3.49,116.928,Alkaloid
Dopamine,C9H33N0O7,110.56,2.9,294.787,Amide
Glucose,C1H26N1O1,240.49,12.17,831.705,Hormone
Urea,C2H29N3O9,303.53,10.45,323.855,Alkaloid
Urea,C5H15N3O9,454.41,5.71,861.652,Alkaloid
Cholesterol,C18H10N0O5,82.98,7.75,781.642,Nucleotide
Adrenaline,C11H36N1O5,612.89,7.42,844.016,Organic Compound
Adenosine triphosphate,C12H2N1O2,139.19,1.42,775.641,Organic Compound
Ethanol,C17H6N1O4,687.94,7.84,241.883,Nucleotide
Dopamine,C12H7N1O1,845.62,8.36,505.774,Lipid
Cholesterol,C1H34N5O10,149.05,10.27,365.724,Organic Compound
Cholesterol,C18H40N5O1,503.99,5.28,25.232,Nucleotide
Adenosine triphosphate,C18H1N4O10,721.43,6.54,307.673,Neurotransmitter
Urea,C16H25N0O5,249.29,13.27,375.977,Carbohydrate
Cholesterol,C11H37N3O10,951.91,3.52,737.084,Alkaloid
Caffeine,C14H32N3O9,886.31,6.95,124.342,Amide
Serotonin,C4H19N1O10,831.09,N/A,888.659,Alcohol
Urea,C14H2N1O4,676.36,7.94,183.887,Carbohydrate
Glucose,C12H37N0O4,970.73,12.32,637.924,Hormone
Urea,C19H38N3O4,518.8,10.15,442.652,Amide
Serotonin,C7H4N4O4,191.22,10.54,901.064,Carbohydrate
Urea,C4H8N0O8,819.59,2.97,122.391,Amide
Aspirin,C19H9N4O6,896.55,N/A,630.171,Amide
Dopamine,C3H12N0O10,513.54,13.0,464.424,Alkaloid
Serotonin,C3H2N4O10,783.44,10.22,775.415,Amide
Glucose,C7H28N0O3,274.15,N/A,947.323,Organic Compound
Aspirin,C19H33N2O3,928.75,9.84,556.217,Lipid
Cholesterol,C8H33N3O6,301.55,N/A,161.227,Alcohol
Adenosine triphosphate,C5H29N3O1,73.35,N/A,204.315,Carbohydrate
Adenosine triphosphate,C19H1N2O2,424.04,12.76,549.032,Amide
Cholesterol,C12H3N2O4,817.58,11.41,803.52,Alcohol
Adrenaline,C4H33N2O7,191.78,6.79,310.699,Neurotransmitter
Adenosine triphosphate,C13H4N3O8,456.48,6.93,519.7,Lipid
Adrenaline,C11H15N0O1,966.6,5.98,438.409,Amide
Cholesterol,C8H27N2O9,562.91,2.3,805.422,Amide
Ethanol,C7H22N4O2,178.94,N/A,199.071,Amide
Adrenaline,C4H37N2O7,189.18,13.57,90.324,Neurotransmitter
Dopamine,C8H16N2O8,838.37,8.6,25.643,Organic Compound
Serotonin,C14H14N5O0,426.29,5.57,792.002,Alcohol
Dopamine,C20H37N0O1,807.74,10.64,38.137,Lipid
Dopamine,C8H39N0O9,85.62,11.47,402.268,Hormone
Aspirin,C19H21N3O7,454.69,6.95,744.215,Hormone
Serotonin,C16H2N0O5,618.37,4.79,707.21,Organic Compound
Aspirin,C6H36N1O0,966.16,11.36,17.402,Alkaloid
Aspirin,C13H28N3O1,613.65,13.35,600.628,Hormone
Adrenaline,C9H15N3O1,563.33,N/A,75.725,Nucleotide
Serotonin,C12H15N4O8,311.19,4.33,86.837,Lipid
Aspirin,C3H10N1O5,144.44,2.06,67.101,Organic Compound
Ethanol,C14H16N4O8,288.7,1.03,820.732,Hormone
Serotonin,C15H38N0O2,472.04,4.86,714.21,Alcohol
Adrenaline,C13H3N0O10,690.36,8.54,597.624,Hormone
Ethanol,C20H30N3O10,321.05,3.14,715.874,Organic Compound
Caffeine,C12H5N2O1,905.55,2.42,152.664,Organic Compound
Adenosine triphosphate,C9H28N4O5,358.4,1.68,876.594,Alcohol
Urea,C16H39N4O10,349.09,1.82,160.477,Nucleotide
Caffeine,C8H28N0O4,604.51,4.74,693.226,Nucleotide
Serotonin,C8H10N5O8,237.57,N/A,503.763,Hormone
Aspirin,C7H39N0O1,959.17,N/A,558.298,Organic Compound
Cholesterol,C1H32N5O3,114.34,4.36,77.39,Organic Compound
Dopamine,C20H30N5O6,943.73,N/A,688.664,Amide
Caffeine,C11H10N3O4,242.51,8.16,184.588,Neurotransmitter
Cholesterol,C18H19N4O1,886.69,5.13,267.241,Organic Compound
Serotonin,C8H25N5O5,944.45,2.59,93.976,Lipid
Cholesterol,C11H18N2O3,177.32,2.09,174.903,Nucleotide
Ethanol,C18H36N3O4,441.76,3.13,695.961,Nucleotide
Aspirin,C13H25N4O10,819.69,8.22,276.013,Lipid
Cholesterol,C20H34N2O7,101.66,12.29,78.567,Amide
Serotonin,C5H38N1O0,934.29,9.76,731.309,Nucleotide
Dopamine,C10H31N2O2,665.04,6.06,949.842,Organic Compound
Aspirin,C10H22N5O7,763.41,5.3,652.878,Alcohol
Glucose,C3H24N1O9,574.71,N/A,464.589,Alkaloid
Urea,C19H18N2O2,779.88,N/A,305.286,Lipid
Adrenaline,C20H18N5O2,185.34,4.86,572.066,Organic Compound
Urea,C6H16N5O7,825.98,6.08,320.856,Neurotransmitter
Glucose,C15H12N3O0,564.44,4.14,759.585,Hormone
Glucose,C7H18N3O8,599.91,4.51,23.669,Neurotransmitter
Glucose,C6H8N1O6,483.99,N/A,877.915,Neurotransmitter
Cholesterol,C19H24N3O0,197.2,13.04,582.36,Alkaloid
Dopamine,C9H30N0O3,605.21,N/A,934.479,Organic Compound
Dopamine,C1H8N2O2,202.23,12.99,929.691,Alkaloid
Dopamine,C16H35N5O3,57.21,2.88,851.064,Carbohydrate
Glucose,C4H23N3O5,994.56,4.0,185.421,Organic Compound
Adrenaline,C19H39N2O8,133.26,N/A,832.377,Hormone
Urea,C3H33N3O3,519.68,7.51,556.877,Hormone
Adenosine triphosphate,C14H5N5O5,124.47,13.65,64.551,Neurotransmitter
Dopamine,C7H1N1O5,572.98,7.01,967.599,Hormone
Caffeine,C5H23N0O5,167.04,1.46,986.536,Nucleotide
Ethanol,C13H6N2O0,126.0,3.69,449.528,Alcohol
Adenosine triphosphate,C16H3N4O10,834.13,9.42,872.079,Lipid
Caffeine,C2H38N1O0,677.7,13.65,210.147,Alcohol
Caffeine,C20H5N0O9,805.37,N/A,624.36,Hormone
Aspirin,C15H32N2O2,195.04,2.51,861.772,Lipid
Serotonin,C5H4N3O3,585.63,8.65,573.149,Lipid
Urea,C20H35N1O4,312.74,5.02,300.467,Carbohydrate
Ethanol,C13H26N5O1,298.15,N/A,252.047,Neurotransmitter
