compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H15N1O1,725.05,10.11,977.549,Alkaloid
Ethanol,C6H10N3O5,232.07,3.91,417.627,Carbohydrate
Dopamine,C10H15N5O1,649.39,10.02,737.275,Lipid
Glucose,C9H33N0O4,928.88,3.37,256.403,Nucleotide
Urea,C8H39N5O3,604.72,9.54,31.906,Hormone
Caffeine,C3H23N4O7,74.5,N/A,937.34,Alcohol
Serotonin,C19H39N1O2,302.51,5.22,368.543,Alcohol
Adenosine triphosphate,C6H11N5O3,925.33,N/A,103.406,Alkaloid
Dopamine,C16H12N4O4,456.75,9.45,682.32,Hormone
Glucose,C17H4N1O2,891.17,N/A,920.536,Alcohol
Adrenaline,C14H30N4O10,151.23,3.75,692.625,Lipid
Dopamine,C6H5N1O8,182.64,N/A,473.595,Nucleotide
Dopamine,C10H33N0O7,581.57,5.52,706.822,Lipid
Aspirin,C16H31N5O10,162.83,N/A,104.148,Alkaloid
Adenosine triphosphate,C6H12N0O4,188.75,3.0,197.657,Alcohol
Adrenaline,C5H9N3O8,104.68,N/A,869.625,Organic Compound
Urea,C16H26N3O2,744.54,4.37,679.675,Organic Compound
Cholesterol,C13H31N5O8,853.46,12.34,246.785,Lipid
Ethanol,C13H39N2O1,687.5,5.86,531.562,Lipid
Serotonin,C15H18N0O7,173.54,N/A,335.846,Alkaloid
Glucose,C5H8N5O10,578.06,4.85,951.924,Amide
Adenosine triphosphate,C16H31N4O4,678.38,13.27,775.186,Alcohol
Ethanol,C20H31N2O10,511.85,1.6,137.729,Alkaloid
Urea,C19H14N2O8,435.65,N/A,810.755,Lipid
Serotonin,C12H27N4O7,738.79,7.53,549.027,Alcohol
Glucose,C12H22N5O9,411.99,1.4,246.393,Alcohol
Caffeine,C9H39N2O0,66.84,8.64,81.879,Hormone
Urea,C17H34N0O2,774.92,13.76,146.015,Alcohol
Cholesterol,C1H9N0O0,239.99,13.84,674.155,Alcohol
Serotonin,C20H3N1O3,281.06,5.77,983.149,Nucleotide
Adenosine triphosphate,C16H11N1O7,266.22,4.47,377.714,Organic Compound
Aspirin,C18H27N4O8,685.53,9.88,90.388,Hormone
Cholesterol,C11H24N2O3,317.41,10.68,823.627,Alcohol
Adenosine triphosphate,C15H25N5O0,871.21,7.08,398.534,Alcohol
Adrenaline,C20H38N0O8,427.99,4.85,643.07,Carbohydrate
Caffeine,C17H3N2O1,987.29,1.86,156.664,Lipid
Ethanol,C1H40N1O5,588.8,12.21,805.916,Organic Compound
Urea,C14H7N4O6,312.38,N/A,957.115,Amide
Dopamine,C20H18N5O5,769.83,3.45,549.148,Amide
Glucose,C13H26N2O10,183.81,8.65,191.468,Lipid
Urea,C3H22N2O7,218.06,8.79,575.607,Alcohol
Glucose,C18H34N0O0,666.99,9.97,244.901,Nucleotide
Glucose,C1H17N2O8,603.74,2.18,736.945,Neurotransmitter
Adrenaline,C12H24N5O9,222.23,11.4,451.695,Neurotransmitter
Aspirin,C11H22N3O5,606.8,N/A,49.752,Alkaloid
Adrenaline,C5H28N4O8,569.83,N/A,473.758,Hormone
Serotonin,C13H18N4O10,510.81,7.35,574.983,Neurotransmitter
Cholesterol,C3H2N0O6,52.49,11.25,864.913,Organic Compound
Aspirin,C9H3N1O9,259.88,8.61,269.393,Nucleotide
Caffeine,C17H7N4O2,101.43,2.4,70.456,Carbohydrate
Cholesterol,C11H17N2O4,111.89,1.94,151.337,Alcohol
Serotonin,C14H13N0O4,896.74,9.41,943.122,Neurotransmitter
Adenosine triphosphate,C1H20N2O8,149.6,8.18,508.777,Amide
Serotonin,C14H30N4O6,871.55,9.36,197.356,Alkaloid
Adrenaline,C8H3N0O4,489.84,N/A,679.427,Lipid
Adrenaline,C3H16N2O4,73.22,11.13,203.13,Neurotransmitter
Glucose,C5H17N4O8,119.15,5.1,7.405,Organic Compound
Glucose,C16H24N4O3,123.11,13.82,698.399,Carbohydrate
Adenosine triphosphate,C5H39N3O3,799.94,11.94,535.044,Alkaloid
Glucose,C1H28N3O7,741.47,1.67,515.239,Lipid
Serotonin,C1H5N4O0,71.99,9.02,141.335,Carbohydrate
Urea,C18H31N3O6,916.13,8.98,834.621,Nucleotide
Serotonin,C11H17N2O0,599.46,12.31,902.306,Neurotransmitter
Urea,C7H29N0O9,533.08,10.32,775.417,Hormone
Caffeine,C16H22N3O4,677.6,7.47,569.529,Lipid
Caffeine,C17H23N0O4,692.98,12.42,946.994,Amide
Ethanol,C5H22N1O9,720.75,N/A,49.203,Nucleotide
Urea,C9H14N2O2,503.02,6.84,836.337,Amide
Caffeine,C17H3N2O1,427.78,N/A,121.564,Organic Compound
Aspirin,C16H38N4O6,595.87,8.73,206.475,Neurotransmitter
Ethanol,C19H26N0O3,454.3,10.74,391.089,Alcohol
Ethanol,C9H13N1O9,880.52,9.87,729.741,Alkaloid
Urea,C16H22N0O2,143.16,6.44,403.972,Hormone
Serotonin,C20H27N1O10,138.13,8.46,275.155,Alkaloid
Adrenaline,C15H2N0O2,115.77,6.62,397.264,Carbohydrate
Caffeine,C2H11N3O8,548.39,13.91,166.078,Amide
Aspirin,C4H40N1O5,669.32,2.91,817.981,Alkaloid
Caffeine,C13H4N0O6,284.18,5.57,350.356,Organic Compound
Serotonin,C7H17N4O10,802.07,7.49,510.061,Neurotransmitter
