compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H39N5O4,975.33,6.77,518.822,Nucleotide
Adenosine triphosphate,C11H10N0O1,879.23,N/A,380.936,Amide
Cholesterol,C1H14N1O8,628.34,8.48,580.449,Neurotransmitter
Caffeine,C19H20N5O8,750.11,2.7,935.908,Organic Compound
Adrenaline,C18H37N2O1,765.56,N/A,907.555,Nucleotide
Adenosine triphosphate,C7H24N3O0,117.72,2.24,478.494,Hormone
Urea,C9H11N4O2,153.36,7.38,474.059,Neurotransmitter
Aspirin,C17H39N0O7,991.09,4.4,558.279,Amide
Cholesterol,C11H38N5O0,609.33,2.31,168.204,Organic Compound
Dopamine,C14H14N2O10,413.52,N/A,450.158,Alcohol
Adenosine triphosphate,C1H32N4O6,319.18,3.49,425.53,Neurotransmitter
Urea,C8H37N2O2,915.61,5.47,225.98,Alcohol
Cholesterol,C6H8N5O5,590.0,13.87,527.81,Carbohydrate
Ethanol,C20H7N3O1,895.47,1.7,738.134,Alcohol
Caffeine,C1H2N2O4,975.82,N/A,436.267,Neurotransmitter
Caffeine,C18H18N5O5,852.25,5.66,500.929,Nucleotide
Cholesterol,C2H29N0O10,75.96,1.0,86.248,Neurotransmitter
Serotonin,C9H20N2O10,185.31,9.17,749.207,Alcohol
Urea,C18H39N2O7,474.78,10.09,848.654,Alkaloid
Serotonin,C1H17N5O5,595.1,5.05,515.841,Hormone
Adrenaline,C4H8N3O9,245.79,10.84,654.812,Hormone
Adrenaline,C4H27N4O1,429.33,N/A,983.996,Alkaloid
Aspirin,C15H9N1O8,296.6,4.79,706.333,Nucleotide
Adenosine triphosphate,C16H14N2O5,157.08,N/A,222.978,Nucleotide
Aspirin,C5H5N0O6,606.91,N/A,250.286,Amide
Serotonin,C1H23N5O3,166.47,7.67,769.37,Lipid
Urea,C10H11N4O9,542.28,13.51,783.743,Organic Compound
Adrenaline,C8H24N1O6,183.53,13.18,33.366,Neurotransmitter
Adenosine triphosphate,C6H24N3O0,421.47,N/A,491.694,Carbohydrate
Adrenaline,C10H32N0O6,495.98,3.05,588.343,Neurotransmitter
Serotonin,C14H15N5O2,546.85,11.18,56.596,Amide
Glucose,C20H39N1O10,819.4,8.05,140.55,Organic Compound
Aspirin,C4H20N0O3,755.65,3.9,171.08,Neurotransmitter
Aspirin,C2H9N1O5,328.74,6.24,358.272,Amide
Dopamine,C3H24N0O9,355.37,6.48,188.149,Carbohydrate
Dopamine,C14H10N5O1,593.63,2.01,261.52,Hormone
Glucose,C2H11N3O0,380.07,N/A,585.203,Hormone
Dopamine,C11H5N1O7,251.57,13.69,565.627,Carbohydrate
Glucose,C9H37N1O10,904.78,7.92,512.094,Amide
Urea,C14H4N1O3,772.34,5.81,337.198,Nucleotide
Adrenaline,C15H18N0O8,637.41,7.71,628.666,Hormone
Adrenaline,C20H10N1O0,50.25,12.24,550.934,Carbohydrate
Cholesterol,C16H9N3O0,611.94,7.96,46.249,Lipid
Dopamine,C6H10N2O7,989.46,7.5,199.474,Lipid
Serotonin,C12H11N2O3,254.45,3.57,403.641,Amide
Caffeine,C16H21N1O5,261.97,12.29,162.127,Organic Compound
Aspirin,C19H19N3O1,238.05,13.33,882.021,Lipid
Glucose,C7H2N5O9,893.24,9.98,716.688,Hormone
Dopamine,C12H4N4O10,210.31,7.02,514.818,Lipid
Dopamine,C1H38N5O2,226.78,5.62,317.884,Carbohydrate
Aspirin,C17H30N0O0,335.94,10.66,342.56,Organic Compound
Adenosine triphosphate,C4H8N3O10,408.64,10.04,906.553,Organic Compound
Caffeine,C12H40N0O4,241.23,N/A,62.498,Organic Compound
Adrenaline,C12H40N3O7,890.9,1.32,202.249,Lipid
Dopamine,C4H31N4O8,669.27,13.81,178.012,Neurotransmitter
Ethanol,C11H28N5O10,163.97,N/A,563.88,Hormone
Ethanol,C17H21N4O3,950.91,2.36,651.613,Nucleotide
Urea,C11H1N0O6,470.61,N/A,828.253,Organic Compound
Glucose,C10H24N5O1,394.87,N/A,342.62,Amide
Adrenaline,C12H40N0O9,205.48,8.8,567.838,Lipid
Caffeine,C20H28N4O4,677.69,N/A,832.554,Alcohol
Adenosine triphosphate,C10H17N3O0,78.27,5.94,367.748,Hormone
Aspirin,C14H3N2O6,888.79,5.67,114.878,Alkaloid
Ethanol,C11H28N4O4,139.37,13.79,540.827,Carbohydrate
Ethanol,C13H9N3O2,970.1,13.93,619.517,Neurotransmitter
Adrenaline,C3H17N3O6,663.0,13.26,984.871,Alkaloid
Adenosine triphosphate,C13H30N5O1,188.38,N/A,596.26,Nucleotide
Cholesterol,C2H38N4O5,116.6,5.49,851.86,Amide
Adenosine triphosphate,C16H18N3O2,233.24,1.04,353.001,Nucleotide
Cholesterol,C13H1N5O3,562.46,7.95,44.75,Organic Compound
Serotonin,C20H36N3O0,583.02,7.36,318.758,Hormone
Glucose,C10H35N3O2,160.48,13.23,718.244,Hormone
Adenosine triphosphate,C11H33N0O7,222.25,9.57,245.976,Amide
Cholesterol,C6H22N5O2,679.59,6.72,48.23,Amide
Cholesterol,C11H24N5O3,627.94,N/A,878.37,Carbohydrate
Cholesterol,C2H11N2O5,936.16,N/A,689.368,Neurotransmitter
Dopamine,C4H22N2O4,456.72,3.77,105.131,Alkaloid
Cholesterol,C1H40N0O5,751.11,N/A,505.929,Neurotransmitter
Ethanol,C18H15N5O1,808.94,6.47,720.996,Hormone
Aspirin,C15H27N1O6,170.44,2.58,572.768,Lipid
Adrenaline,C17H32N4O0,934.81,2.73,742.207,Neurotransmitter
Adrenaline,C8H13N4O6,399.89,N/A,660.772,Alkaloid
Glucose,C1H11N1O8,303.32,N/A,174.983,Alcohol
Caffeine,C15H29N1O4,299.8,1.76,348.633,Carbohydrate
Caffeine,C10H29N4O2,950.02,N/A,38.191,Organic Compound
Adrenaline,C16H29N5O3,758.06,N/A,308.616,Lipid
Ethanol,C3H30N5O0,855.77,8.23,72.012,Alkaloid
Glucose,C3H18N4O10,272.46,8.05,116.355,Lipid
Serotonin,C16H13N1O3,236.07,11.39,723.177,Nucleotide
Glucose,C5H23N3O1,632.95,11.18,867.949,Neurotransmitter
Cholesterol,C2H25N5O9,960.16,3.21,48.817,Alkaloid
Cholesterol,C4H33N5O10,370.13,10.82,163.843,Carbohydrate
Adenosine triphosphate,C11H30N0O7,352.2,12.94,844.012,Hormone
Aspirin,C2H30N4O7,956.26,4.62,24.714,Neurotransmitter
Adenosine triphosphate,C7H31N5O7,986.75,11.18,960.217,Alkaloid
Cholesterol,C15H2N3O8,361.46,11.68,934.917,Neurotransmitter
Dopamine,C4H10N0O2,558.65,8.41,273.102,Carbohydrate
Adenosine triphosphate,C12H40N1O8,602.93,4.07,649.936,Carbohydrate
Urea,C9H24N5O0,896.06,4.7,376.621,Alkaloid
Ethanol,C15H40N5O7,564.44,N/A,657.817,Hormone
Ethanol,C20H34N5O4,691.35,9.12,469.477,Neurotransmitter
Urea,C13H20N5O0,929.73,7.85,734.302,Nucleotide
Glucose,C1H13N0O3,558.02,N/A,585.691,Hormone
Glucose,C4H36N0O2,226.67,3.75,968.749,Organic Compound
Adenosine triphosphate,C15H12N3O10,649.0,8.67,921.52,Organic Compound
Serotonin,C5H34N5O8,214.21,N/A,435.128,Hormone
Caffeine,C11H22N5O5,898.14,5.07,640.763,Alkaloid
Adenosine triphosphate,C12H25N4O2,273.66,10.56,684.003,Hormone
Dopamine,C16H35N2O4,272.89,4.54,816.586,Carbohydrate
Urea,C7H15N4O8,912.51,6.26,872.442,Hormone
Cholesterol,C12H4N1O0,260.78,N/A,186.997,Nucleotide
Glucose,C15H39N2O4,739.07,3.0,638.216,Nucleotide
Urea,C5H28N4O1,304.23,10.15,552.912,Nucleotide
Dopamine,C6H7N3O7,463.33,5.24,54.273,Neurotransmitter
Serotonin,C19H20N4O5,113.32,11.61,859.583,Amide
Dopamine,C9H19N4O10,675.83,8.74,842.263,Carbohydrate
Adrenaline,C3H17N0O6,573.24,5.3,894.944,Lipid
Serotonin,C14H13N1O9,883.98,7.12,453.266,Alcohol
Glucose,C14H39N1O7,433.4,12.43,174.925,Alkaloid
Adenosine triphosphate,C15H22N2O7,633.56,N/A,492.078,Alcohol
Cholesterol,C13H4N5O9,881.74,N/A,581.975,Lipid
Adrenaline,C3H29N1O8,484.65,8.93,191.689,Organic Compound
Aspirin,C14H37N2O6,189.21,3.58,131.316,Carbohydrate
Aspirin,C9H7N1O3,992.04,8.74,718.103,Alcohol
Adrenaline,C3H9N4O4,128.39,7.96,681.015,Alkaloid
Aspirin,C4H26N5O0,466.07,3.11,56.705,Alkaloid
Aspirin,C5H33N4O10,104.17,N/A,923.108,Nucleotide
Aspirin,C14H5N3O9,115.06,12.06,315.109,Alcohol
Glucose,C2H1N2O3,853.87,N/A,951.364,Hormone
Serotonin,C18H9N4O4,619.4,9.54,701.226,Hormone
Ethanol,C4H8N1O9,377.32,N/A,463.327,Alkaloid
Glucose,C20H22N0O5,648.83,9.69,5.934,Carbohydrate
Glucose,C11H12N4O7,853.48,5.7,533.45,Nucleotide
Ethanol,C16H31N1O6,846.72,5.37,588.974,Neurotransmitter
Ethanol,C14H5N3O1,121.42,12.46,937.087,Organic Compound
Ethanol,C17H19N1O0,570.99,2.85,959.232,Carbohydrate
Adrenaline,C19H35N3O3,405.3,7.3,348.292,Carbohydrate
Caffeine,C4H40N1O1,419.21,1.97,474.124,Nucleotide
Cholesterol,C1H35N1O6,774.44,12.23,259.661,Organic Compound
Adrenaline,C13H12N4O8,788.13,6.6,596.384,Alkaloid
Adenosine triphosphate,C5H34N0O2,413.73,8.27,528.265,Hormone
Dopamine,C14H25N2O8,527.07,7.72,578.764,Neurotransmitter
Ethanol,C8H19N5O7,55.75,N/A,570.042,Alkaloid
Caffeine,C10H5N3O1,890.34,2.76,694.371,Alcohol
Caffeine,C18H24N2O7,393.4,1.55,278.624,Carbohydrate
Urea,C4H5N1O1,168.12,9.7,579.642,Organic Compound
Dopamine,C16H10N3O10,222.88,5.74,964.005,Amide
Caffeine,C16H36N2O5,891.67,9.73,727.799,Organic Compound
Serotonin,C18H2N2O1,880.53,10.51,370.623,Organic Compound
Aspirin,C17H4N2O3,467.93,13.0,932.497,Lipid
Dopamine,C20H14N3O4,331.02,2.85,858.195,Organic Compound
Serotonin,C18H35N4O3,427.81,5.96,277.995,Carbohydrate
Aspirin,C6H37N5O8,327.79,8.47,9.044,Lipid
Urea,C20H36N3O3,948.31,13.93,192.207,Alcohol
Serotonin,C19H19N0O9,787.51,12.9,786.131,Amide
Ethanol,C18H12N2O5,263.35,4.8,565.366,Neurotransmitter
Adrenaline,C16H3N0O2,94.22,N/A,373.245,Alcohol
Adenosine triphosphate,C1H20N3O6,364.21,N/A,74.187,Alcohol
Ethanol,C6H3N4O9,951.6,9.24,381.749,Nucleotide
Adenosine triphosphate,C15H23N1O9,758.68,3.07,141.607,Alcohol
Dopamine,C2H10N2O3,154.07,3.89,362.66,Lipid
Adrenaline,C4H15N0O3,969.71,5.39,551.354,Organic Compound
Cholesterol,C14H19N4O8,328.96,N/A,923.122,Carbohydrate
Dopamine,C16H5N2O8,770.59,N/A,69.733,Nucleotide
Cholesterol,C6H14N4O7,776.12,11.79,989.9,Amide
Caffeine,C13H19N1O10,998.32,6.47,856.875,Amide
Aspirin,C5H19N4O7,766.13,N/A,218.612,Hormone
Urea,C17H14N1O8,961.92,7.82,818.876,Lipid
Adrenaline,C17H16N1O4,611.02,2.33,187.415,Nucleotide
Dopamine,C19H39N3O0,363.46,N/A,919.89,Alcohol
Adenosine triphosphate,C18H20N0O9,950.25,12.69,661.04,Nucleotide
Serotonin,C5H27N0O9,516.75,3.46,683.378,Amide
Serotonin,C15H39N3O5,455.4,5.16,253.847,Alkaloid
Glucose,C6H33N0O6,363.8,9.34,653.972,Lipid
Aspirin,C7H14N1O5,470.67,11.2,609.174,Carbohydrate
Urea,C5H19N5O8,255.68,11.37,33.899,Alkaloid
Dopamine,C4H25N0O4,893.5,12.46,652.17,Carbohydrate
Ethanol,C12H3N5O1,357.94,11.66,666.139,Nucleotide
Urea,C19H36N5O9,841.92,10.1,915.808,Neurotransmitter
Glucose,C15H29N5O3,94.48,10.64,757.041,Alkaloid
Serotonin,C5H18N4O4,975.53,9.64,572.567,Organic Compound
Cholesterol,C6H8N1O4,107.68,2.54,957.055,Hormone
Serotonin,C11H26N0O10,172.23,N/A,90.935,Amide
Adenosine triphosphate,C7H9N2O3,725.96,4.81,651.006,Hormone
Cholesterol,C4H2N4O4,174.83,3.28,167.075,Hormone
Adrenaline,C12H17N4O8,227.07,8.14,503.133,Neurotransmitter
Cholesterol,C12H7N1O6,507.14,4.47,324.008,Alkaloid
Glucose,C11H30N4O5,245.34,5.76,885.609,Lipid
Serotonin,C3H24N4O0,679.13,9.95,725.94,Lipid
Ethanol,C15H22N3O8,985.91,N/A,86.956,Carbohydrate
Ethanol,C12H20N0O2,982.19,7.49,782.093,Neurotransmitter
Adenosine triphosphate,C19H4N3O0,986.82,10.98,237.383,Alcohol
Dopamine,C9H17N1O6,706.35,N/A,280.044,Neurotransmitter
Adenosine triphosphate,C5H14N3O5,619.89,4.99,430.997,Carbohydrate
Caffeine,C19H5N3O10,341.85,11.29,191.612,Amide
Ethanol,C8H24N2O7,334.6,13.11,856.148,Amide
Adrenaline,C2H40N3O2,501.55,N/A,781.013,Organic Compound
Serotonin,C5H14N2O10,337.89,11.88,378.183,Alkaloid
Ethanol,C4H3N1O10,654.26,12.24,476.669,Lipid
Cholesterol,C1H5N3O10,186.48,2.76,4.313,Alkaloid
Caffeine,C5H19N1O9,685.4,4.52,292.973,Nucleotide
Adenosine triphosphate,C19H3N3O1,572.99,8.35,524.527,Carbohydrate
Caffeine,C19H18N2O5,710.47,9.58,646.124,Lipid
Adenosine triphosphate,C20H36N0O4,354.11,11.07,661.433,Alkaloid
Adenosine triphosphate,C20H19N4O1,642.21,11.55,98.093,Neurotransmitter
Adrenaline,C7H20N0O8,737.39,N/A,83.273,Organic Compound
Dopamine,C10H26N3O0,92.51,13.8,771.414,Alkaloid
Caffeine,C10H13N2O0,269.85,11.45,241.932,Amide
Urea,C6H40N1O7,113.32,13.96,100.771,Hormone
Ethanol,C17H38N3O3,481.44,10.02,819.362,Amide
Cholesterol,C12H38N0O10,382.7,N/A,300.998,Nucleotide
Glucose,C20H17N4O1,174.2,10.43,515.111,Alcohol
Serotonin,C1H29N2O7,454.42,2.96,301.604,Nucleotide
Aspirin,C3H27N2O2,80.75,5.77,58.811,Alkaloid
Glucose,C2H16N3O5,860.02,7.46,933.284,Hormone
Caffeine,C4H20N1O10,855.36,1.99,8.143,Carbohydrate
Caffeine,C13H27N1O7,627.7,7.89,420.321,Carbohydrate
Cholesterol,C7H18N3O4,201.71,5.28,293.469,Nucleotide
Serotonin,C13H9N1O3,475.28,4.7,442.594,Nucleotide
Cholesterol,C4H6N4O7,450.95,7.95,161.991,Alkaloid
Caffeine,C5H4N1O4,194.53,2.04,281.075,Hormone
Aspirin,C5H26N5O2,730.03,13.65,921.709,Amide
Cholesterol,C17H5N5O4,479.23,13.12,924.299,Alkaloid
Aspirin,C6H2N4O3,598.85,11.91,69.196,Alkaloid
Serotonin,C1H3N2O2,795.28,1.85,588.811,Amide
Adrenaline,C19H39N0O7,163.04,N/A,333.185,Neurotransmitter
Dopamine,C3H16N0O7,337.71,12.07,533.129,Amide
Aspirin,C2H27N0O0,346.53,2.5,985.604,Amide
Adenosine triphosphate,C17H20N3O6,699.33,1.45,891.551,Amide
Cholesterol,C10H5N2O1,175.86,N/A,759.654,Alcohol
Adrenaline,C6H11N5O2,535.21,2.81,873.258,Hormone
Aspirin,C19H9N0O10,740.83,8.76,521.609,Amide
Adenosine triphosphate,C2H16N5O1,928.42,5.58,783.233,Carbohydrate
Serotonin,C11H18N0O10,310.54,8.74,588.051,Alkaloid
Cholesterol,C16H33N3O8,650.67,8.24,908.806,Organic Compound
Dopamine,C18H10N0O6,331.06,13.65,224.78,Neurotransmitter
Aspirin,C13H28N5O10,579.69,10.41,860.517,Amide
Glucose,C1H40N0O0,300.06,6.04,897.144,Organic Compound
Adenosine triphosphate,C5H32N1O7,252.29,4.46,963.412,Nucleotide
Serotonin,C18H6N5O5,804.2,1.63,111.258,Organic Compound
Adrenaline,C19H21N5O4,900.3,10.98,738.993,Alkaloid
Dopamine,C11H14N0O1,978.78,4.86,290.097,Amide
Caffeine,C11H19N1O9,404.51,N/A,13.758,Nucleotide
Cholesterol,C7H1N1O1,625.61,N/A,653.817,Lipid
Adrenaline,C9H28N5O6,995.14,N/A,613.642,Amide
Serotonin,C13H15N4O0,574.11,2.41,92.464,Amide
Ethanol,C2H40N0O3,630.39,5.67,763.345,Alkaloid
Adenosine triphosphate,C16H5N5O5,695.02,1.69,823.158,Neurotransmitter
Aspirin,C16H13N2O8,979.31,11.53,68.734,Hormone
Ethanol,C5H1N3O7,331.14,9.56,553.407,Organic Compound
Urea,C7H13N4O9,879.82,1.93,851.765,Alcohol
Ethanol,C8H1N3O2,468.89,9.11,854.966,Alkaloid
Serotonin,C17H12N5O8,822.94,N/A,682.213,Carbohydrate
Serotonin,C13H39N5O6,548.56,7.13,614.905,Lipid
Aspirin,C19H12N2O7,554.16,3.99,127.787,Hormone
Adenosine triphosphate,C11H3N2O5,309.01,3.26,54.381,Hormone
Aspirin,C15H27N3O0,171.61,2.37,655.882,Carbohydrate
Cholesterol,C1H36N4O2,929.2,2.93,248.699,Nucleotide
Adrenaline,C8H33N0O1,129.41,8.17,323.965,Organic Compound
Serotonin,C6H33N0O5,938.28,12.56,234.845,Hormone
Caffeine,C1H22N4O0,227.96,9.1,782.184,Organic Compound
Serotonin,C9H1N2O1,622.34,9.43,885.787,Alkaloid
Dopamine,C16H34N4O7,113.83,13.15,94.985,Lipid
Serotonin,C6H22N2O9,156.56,N/A,326.636,Hormone
Adenosine triphosphate,C3H22N1O2,884.52,N/A,365.262,Amide
Dopamine,C19H2N2O8,638.2,9.82,213.649,Hormone
Adrenaline,C10H11N0O6,971.67,7.12,857.11,Neurotransmitter
Ethanol,C17H8N1O4,536.35,4.04,4.27,Organic Compound
Dopamine,C3H22N3O2,853.55,N/A,36.114,Organic Compound
Aspirin,C2H3N1O3,552.8,6.73,958.648,Amide
Urea,C13H2N1O2,626.75,13.32,956.906,Lipid
Cholesterol,C12H35N3O5,508.84,N/A,181.118,Alkaloid
Adenosine triphosphate,C17H7N4O1,88.3,8.09,4.758,Hormone
Aspirin,C1H14N0O10,927.29,N/A,790.178,Lipid
Adenosine triphosphate,C7H34N2O4,789.83,12.64,915.512,Lipid
Serotonin,C1H18N5O0,961.3,2.68,773.97,Organic Compound
Cholesterol,C8H24N2O7,905.56,7.71,622.985,Amide
Ethanol,C19H30N2O7,771.76,3.21,142.354,Hormone
Adrenaline,C9H2N5O2,157.5,13.2,837.907,Alkaloid
Glucose,C14H3N2O5,590.22,9.37,59.238,Alkaloid
Urea,C7H32N1O8,59.44,13.84,385.747,Carbohydrate
