compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H9N4O0,282.15,8.22,266.153,Amide
Cholesterol,C4H11N5O4,816.62,N/A,849.559,Hormone
Urea,C13H30N3O0,920.45,6.97,672.159,Organic Compound
Caffeine,C2H16N1O7,94.11,N/A,666.27,Nucleotide
Glucose,C13H4N3O0,869.94,N/A,374.171,Carbohydrate
Aspirin,C12H24N1O8,698.17,10.16,424.896,Neurotransmitter
Dopamine,C16H40N4O10,580.01,1.98,656.491,Alcohol
Caffeine,C6H36N1O6,142.61,6.2,735.623,Alkaloid
Adenosine triphosphate,C9H2N2O3,559.36,6.08,605.514,Alcohol
Adrenaline,C13H16N0O1,344.44,7.81,794.249,Neurotransmitter
Caffeine,C5H35N3O1,369.64,1.62,654.707,Organic Compound
Glucose,C20H16N5O0,847.92,1.48,729.172,Hormone
Adrenaline,C19H17N0O0,468.97,N/A,775.148,Amide
Serotonin,C4H30N5O7,860.92,2.28,669.533,Alkaloid
Urea,C4H31N2O0,492.13,6.23,325.013,Nucleotide
Adrenaline,C11H5N5O4,476.17,N/A,133.82,Carbohydrate
Ethanol,C15H18N0O7,833.99,N/A,432.814,Alcohol
Ethanol,C7H16N5O7,190.08,3.04,634.431,Alkaloid
Glucose,C19H12N4O4,783.78,7.04,759.989,Neurotransmitter
Dopamine,C9H22N4O0,791.27,9.19,475.667,Alkaloid
Serotonin,C19H35N2O6,452.29,2.48,210.206,Nucleotide
Glucose,C13H13N2O3,471.02,N/A,262.022,Neurotransmitter
Adenosine triphosphate,C10H11N1O4,112.39,8.63,22.628,Neurotransmitter
Serotonin,C4H35N3O4,77.31,9.95,611.508,Hormone
Serotonin,C10H28N4O0,595.64,3.86,715.679,Neurotransmitter
Serotonin,C16H20N4O9,731.94,6.3,616.281,Carbohydrate
Serotonin,C6H32N5O7,197.89,12.07,761.827,Neurotransmitter
Adrenaline,C15H35N1O3,431.51,2.1,163.183,Neurotransmitter
Serotonin,C5H36N5O2,310.41,12.06,896.926,Alcohol
Serotonin,C1H15N4O7,744.16,13.81,991.218,Organic Compound
Ethanol,C19H32N2O8,961.24,5.94,126.45,Alkaloid
Aspirin,C17H40N0O9,370.61,12.28,499.62,Lipid
Caffeine,C5H16N0O4,173.99,6.33,728.537,Carbohydrate
Adrenaline,C19H37N1O7,810.24,N/A,268.916,Amide
Ethanol,C20H2N5O9,291.97,10.01,804.787,Alkaloid
Urea,C4H11N2O3,135.25,7.52,552.081,Alkaloid
Caffeine,C6H8N1O1,771.74,8.76,437.181,Carbohydrate
Adrenaline,C19H11N0O8,710.33,12.29,226.069,Alkaloid
Serotonin,C1H36N2O8,894.81,9.47,104.5,Alcohol
Dopamine,C8H34N1O5,783.72,8.98,270.619,Carbohydrate
Adrenaline,C1H31N4O4,765.87,9.19,965.93,Alkaloid
Serotonin,C3H23N3O5,469.23,N/A,742.365,Carbohydrate
Caffeine,C16H25N3O6,569.82,4.47,9.909,Hormone
Cholesterol,C15H27N2O6,845.55,12.8,8.723,Organic Compound
Caffeine,C18H29N3O0,135.28,N/A,419.756,Lipid
Glucose,C17H12N2O8,65.54,5.52,75.281,Amide
Caffeine,C20H19N4O8,598.22,N/A,455.8,Alkaloid
Caffeine,C5H19N2O0,594.39,12.42,428.159,Neurotransmitter
Ethanol,C6H2N0O10,396.09,11.99,566.661,Lipid
Adrenaline,C10H24N4O1,294.91,8.28,913.702,Amide
Urea,C10H30N2O3,223.88,3.68,501.973,Alkaloid
Glucose,C7H7N3O4,862.91,1.65,612.012,Organic Compound
Serotonin,C20H12N0O5,364.07,N/A,905.729,Lipid
Adenosine triphosphate,C5H12N4O7,376.05,6.12,157.256,Alcohol
Dopamine,C5H40N5O1,125.19,12.32,61.243,Nucleotide
Cholesterol,C3H13N5O0,804.84,N/A,913.692,Alkaloid
Cholesterol,C8H18N3O6,634.58,N/A,854.47,Carbohydrate
Adrenaline,C5H17N1O6,997.1,12.59,145.526,Amide
Adenosine triphosphate,C1H15N2O5,502.9,10.04,357.109,Amide
Dopamine,C18H17N0O4,981.89,2.12,199.849,Neurotransmitter
Dopamine,C2H38N5O7,91.22,1.56,84.218,Nucleotide
Aspirin,C12H35N1O3,550.46,5.85,188.123,Alkaloid
Dopamine,C19H27N5O0,917.26,N/A,623.407,Amide
Ethanol,C9H16N2O3,889.89,N/A,80.523,Hormone
Caffeine,C16H35N3O3,135.72,N/A,925.715,Nucleotide
Ethanol,C18H38N3O1,177.97,1.62,343.461,Lipid
Adenosine triphosphate,C9H25N0O8,987.57,9.06,642.285,Organic Compound
Urea,C5H4N3O8,640.6,5.87,331.938,Neurotransmitter
Adenosine triphosphate,C4H8N0O8,111.81,12.43,909.035,Lipid
Urea,C2H21N3O1,240.96,6.12,646.891,Organic Compound
Dopamine,C14H22N2O4,436.13,6.42,695.612,Carbohydrate
Caffeine,C7H32N4O6,325.17,3.96,635.741,Organic Compound
Glucose,C11H8N3O8,525.39,10.68,464.067,Alkaloid
Dopamine,C11H31N1O5,808.26,1.55,971.268,Lipid
Dopamine,C20H14N2O7,244.41,N/A,932.196,Alcohol
Ethanol,C14H31N0O0,613.12,7.25,159.186,Neurotransmitter
Ethanol,C8H16N0O10,114.52,12.77,18.036,Hormone
Cholesterol,C1H7N4O9,409.26,9.73,945.647,Alcohol
Serotonin,C5H33N0O2,987.79,2.33,304.232,Hormone
Aspirin,C11H16N3O5,290.13,2.4,106.759,Hormone
Glucose,C10H19N4O9,182.67,9.68,368.515,Lipid
Caffeine,C16H14N2O2,344.09,N/A,715.918,Neurotransmitter
Urea,C17H10N3O6,205.27,3.86,81.449,Neurotransmitter
Adrenaline,C14H31N0O3,954.8,12.76,345.091,Alkaloid
Serotonin,C18H20N2O9,999.99,4.76,276.781,Lipid
Cholesterol,C5H36N2O2,760.56,N/A,472.017,Neurotransmitter
Glucose,C15H30N5O0,496.16,13.2,0.595,Hormone
Urea,C15H4N2O8,371.85,14.0,39.97,Lipid
Ethanol,C14H1N1O6,619.15,8.6,678.815,Lipid
Ethanol,C17H29N3O7,198.56,7.74,23.551,Organic Compound
Ethanol,C10H37N5O1,464.92,9.78,578.478,Amide
Serotonin,C9H37N0O7,975.96,13.36,502.752,Carbohydrate
Serotonin,C2H22N4O4,632.91,13.8,789.514,Amide
Glucose,C13H20N2O6,775.53,5.1,767.505,Neurotransmitter
Serotonin,C13H37N1O7,706.69,12.21,103.695,Organic Compound
Adrenaline,C18H13N5O4,993.17,4.27,329.132,Carbohydrate
Dopamine,C10H18N0O8,866.78,6.77,633.306,Lipid
Adrenaline,C11H25N3O8,181.38,N/A,188.393,Organic Compound
Cholesterol,C7H30N5O3,346.04,3.78,18.495,Nucleotide
Dopamine,C18H27N5O5,220.81,10.8,58.863,Lipid
Adenosine triphosphate,C12H25N3O4,781.82,N/A,251.666,Hormone
Adrenaline,C1H10N5O4,453.81,6.18,569.728,Lipid
Ethanol,C8H9N1O7,563.39,2.6,610.074,Alcohol
Ethanol,C12H17N3O10,671.02,N/A,514.111,Lipid
Dopamine,C16H5N2O1,234.57,3.16,102.757,Amide
Cholesterol,C15H15N5O9,548.45,N/A,334.543,Alkaloid
Adenosine triphosphate,C8H17N1O8,505.6,8.28,967.113,Alkaloid
Urea,C16H39N2O7,553.54,10.43,669.567,Neurotransmitter
Ethanol,C7H37N4O7,360.52,5.21,834.997,Alcohol
Adrenaline,C17H22N4O3,531.67,13.74,694.113,Hormone
Glucose,C17H25N3O0,374.88,11.88,511.08,Hormone
Adenosine triphosphate,C14H4N2O7,653.93,N/A,315.376,Carbohydrate
Caffeine,C1H19N4O8,675.97,3.51,195.985,Nucleotide
Cholesterol,C15H26N4O5,291.01,9.75,803.877,Nucleotide
Serotonin,C12H38N4O7,98.71,12.65,605.124,Alcohol
Cholesterol,C10H22N0O10,843.36,4.1,898.346,Hormone
Urea,C6H19N3O0,498.69,13.43,686.473,Nucleotide
Cholesterol,C13H16N3O10,60.94,6.47,714.929,Lipid
Adrenaline,C20H32N1O10,760.45,9.83,155.334,Hormone
Aspirin,C9H17N3O5,973.68,12.78,603.324,Alkaloid
Dopamine,C1H27N1O9,396.48,2.98,52.694,Lipid
Adenosine triphosphate,C1H24N2O8,163.51,12.86,297.903,Hormone
Caffeine,C1H7N0O10,938.14,1.41,961.557,Hormone
Aspirin,C12H34N1O5,421.41,N/A,137.639,Organic Compound
Dopamine,C10H4N4O5,293.17,10.25,476.258,Hormone
Dopamine,C17H14N3O3,423.2,5.97,500.931,Carbohydrate
Dopamine,C13H11N4O3,552.77,6.96,971.026,Nucleotide
Ethanol,C14H8N5O0,65.83,N/A,510.492,Amide
Ethanol,C12H40N3O0,209.88,3.08,523.661,Hormone
Aspirin,C11H31N4O7,899.1,N/A,251.135,Amide
Caffeine,C3H14N1O1,846.91,N/A,751.503,Organic Compound
Ethanol,C16H27N2O2,719.61,3.17,824.841,Alcohol
Serotonin,C6H12N3O3,655.08,N/A,766.753,Nucleotide
Ethanol,C20H27N2O2,117.95,10.63,716.91,Amide
Adenosine triphosphate,C4H28N1O5,546.34,1.13,490.935,Nucleotide
Caffeine,C3H28N5O7,916.16,4.36,928.976,Hormone
Serotonin,C6H16N3O4,762.11,7.95,268.659,Alcohol
Ethanol,C18H3N2O4,474.59,5.68,186.842,Neurotransmitter
Glucose,C1H13N4O2,199.81,N/A,739.978,Organic Compound
Adenosine triphosphate,C19H35N3O1,206.5,12.07,899.29,Alkaloid
Adrenaline,C4H15N2O3,912.55,6.41,614.771,Nucleotide
Urea,C8H40N3O8,104.31,2.18,612.284,Alkaloid
Caffeine,C4H2N1O9,393.43,N/A,634.232,Carbohydrate
Adenosine triphosphate,C10H10N1O8,637.47,3.21,1.73,Organic Compound
Glucose,C6H12N2O1,931.84,N/A,665.704,Lipid
Urea,C13H32N2O0,867.08,8.69,549.767,Lipid
Serotonin,C20H33N4O8,262.71,6.56,532.707,Alkaloid
Serotonin,C20H10N2O7,58.49,13.69,182.339,Alkaloid
Ethanol,C2H38N0O9,702.15,1.1,288.492,Hormone
Urea,C10H1N3O9,844.58,13.3,590.74,Alkaloid
Caffeine,C13H30N3O8,888.32,5.41,707.889,Lipid
Adrenaline,C15H16N1O4,406.96,8.69,946.925,Carbohydrate
Dopamine,C20H38N0O1,909.65,12.46,894.342,Organic Compound
Glucose,C12H5N2O7,838.32,10.65,888.648,Alcohol
Dopamine,C13H18N3O0,407.93,7.08,214.902,Alcohol
Glucose,C14H35N5O10,170.33,1.62,308.656,Lipid
Ethanol,C17H22N1O3,631.11,N/A,163.338,Hormone
Urea,C6H3N2O8,485.35,5.67,605.099,Lipid
Urea,C8H30N4O1,935.43,5.95,454.913,Neurotransmitter
Dopamine,C7H8N1O4,961.9,2.71,246.142,Alcohol
Glucose,C20H3N0O2,306.18,7.79,261.806,Neurotransmitter
Adrenaline,C16H18N3O5,453.72,11.55,95.676,Neurotransmitter
Dopamine,C11H4N4O10,631.51,11.79,325.043,Nucleotide
Aspirin,C4H40N1O8,150.67,4.08,824.993,Organic Compound
Dopamine,C9H24N1O0,859.28,9.86,273.487,Alkaloid
Cholesterol,C12H8N0O4,867.96,N/A,143.146,Organic Compound
Serotonin,C3H25N5O5,600.62,N/A,878.942,Hormone
Caffeine,C18H7N0O6,165.62,4.12,706.533,Alkaloid
Dopamine,C1H10N4O7,601.32,6.34,789.082,Neurotransmitter
Adenosine triphosphate,C13H2N4O9,325.99,1.6,221.346,Amide
Adenosine triphosphate,C20H19N2O5,199.47,1.74,229.395,Nucleotide
Adenosine triphosphate,C8H35N2O6,387.07,10.66,35.144,Alcohol
Urea,C20H10N4O3,934.32,4.5,222.489,Amide
Dopamine,C1H37N5O7,454.47,7.99,291.546,Carbohydrate
Urea,C17H18N4O0,972.37,12.69,99.605,Amide
Ethanol,C3H27N2O10,831.27,5.55,256.862,Organic Compound
Glucose,C6H29N3O0,455.51,6.8,137.611,Amide
Aspirin,C2H2N1O1,107.49,N/A,400.674,Amide
Urea,C16H14N0O0,662.15,1.26,387.585,Lipid
Aspirin,C1H31N0O3,439.8,1.74,919.377,Organic Compound
Aspirin,C13H26N1O4,96.73,4.24,79.517,Hormone
Aspirin,C10H14N4O5,574.65,5.9,948.668,Carbohydrate
Caffeine,C14H34N3O8,916.22,5.81,655.2,Amide
Aspirin,C14H5N5O3,251.9,11.67,943.68,Carbohydrate
Aspirin,C19H1N4O5,409.05,6.97,631.971,Alkaloid
Urea,C16H29N5O1,957.86,7.2,212.136,Nucleotide
Dopamine,C13H29N0O10,118.0,1.04,146.137,Alkaloid
Dopamine,C2H18N5O8,437.17,10.5,669.764,Alkaloid
Adenosine triphosphate,C12H3N5O1,282.21,4.47,767.447,Alkaloid
Adrenaline,C5H10N1O0,314.83,12.95,103.736,Lipid
Urea,C6H23N2O8,716.96,8.8,984.15,Amide
Ethanol,C11H11N2O5,618.25,1.29,8.151,Carbohydrate
Dopamine,C7H14N3O9,168.86,N/A,540.953,Hormone
Caffeine,C17H40N5O10,83.79,13.72,142.782,Carbohydrate
Glucose,C3H17N5O9,838.49,2.26,762.921,Carbohydrate
Glucose,C5H4N5O4,581.56,8.21,282.301,Lipid
Serotonin,C13H21N3O1,505.57,N/A,176.789,Alkaloid
Serotonin,C6H9N2O3,599.19,5.27,163.01,Carbohydrate
Cholesterol,C12H3N2O7,344.66,N/A,478.545,Alkaloid
Ethanol,C16H37N5O10,588.24,13.92,253.695,Neurotransmitter
Urea,C10H11N3O2,84.15,N/A,813.555,Alkaloid
Urea,C15H24N2O4,180.2,6.71,680.83,Organic Compound
Cholesterol,C17H22N5O0,826.46,1.35,170.239,Neurotransmitter
Adenosine triphosphate,C9H37N4O2,610.6,N/A,699.366,Carbohydrate
Urea,C13H5N5O8,860.23,N/A,527.524,Hormone
Adrenaline,C7H1N5O4,701.44,3.2,947.943,Alcohol
Serotonin,C12H32N2O1,882.53,2.03,716.493,Neurotransmitter
Dopamine,C10H2N5O5,659.3,13.32,700.602,Hormone
Glucose,C11H26N3O8,345.44,3.09,897.505,Organic Compound
Aspirin,C16H22N2O4,658.84,12.73,185.487,Carbohydrate
Urea,C10H3N1O5,662.06,6.94,47.024,Nucleotide
Glucose,C3H39N4O3,891.86,9.94,585.77,Organic Compound
Aspirin,C15H33N1O5,682.98,2.07,594.962,Lipid
Urea,C1H19N2O3,711.5,N/A,829.44,Amide
Adenosine triphosphate,C14H4N1O5,781.67,3.88,376.783,Hormone
Urea,C19H27N4O0,611.79,2.58,866.017,Hormone
Ethanol,C13H8N0O7,890.54,3.56,658.814,Alkaloid
Ethanol,C3H3N4O4,231.61,6.19,407.522,Amide
Urea,C6H8N4O10,829.27,10.44,753.261,Lipid
Adrenaline,C8H30N0O8,596.9,6.54,66.601,Lipid
Ethanol,C18H1N0O2,304.37,N/A,772.795,Hormone
Caffeine,C18H7N2O1,796.68,N/A,827.172,Lipid
Glucose,C1H34N4O6,751.95,12.61,997.3,Hormone
Glucose,C5H37N3O4,810.39,9.14,906.169,Organic Compound
Serotonin,C11H20N5O2,834.94,12.18,916.196,Hormone
Adrenaline,C6H14N5O3,515.34,5.02,765.938,Hormone
Caffeine,C18H24N1O1,494.42,7.55,815.767,Neurotransmitter
Adenosine triphosphate,C10H34N3O3,282.14,2.21,151.983,Alcohol
Serotonin,C11H32N1O6,254.46,13.1,349.432,Alcohol
Caffeine,C3H40N3O0,357.0,7.99,313.812,Hormone
Aspirin,C19H30N0O2,451.4,10.95,206.838,Neurotransmitter
Adrenaline,C15H23N1O8,421.11,7.06,214.27,Organic Compound
Aspirin,C14H8N5O9,94.36,9.56,546.744,Carbohydrate
Dopamine,C9H31N4O5,334.35,11.3,53.079,Alkaloid
Serotonin,C8H31N2O9,306.0,2.1,923.102,Lipid
Urea,C18H17N4O6,519.96,N/A,302.91,Lipid
Dopamine,C6H3N1O5,305.55,10.24,874.078,Hormone
Caffeine,C2H35N1O7,431.95,8.39,722.41,Nucleotide
Adenosine triphosphate,C7H1N1O5,228.71,N/A,423.226,Nucleotide
Caffeine,C16H37N1O10,333.57,N/A,382.46,Neurotransmitter
Cholesterol,C10H23N3O2,544.62,8.21,593.854,Neurotransmitter
Dopamine,C9H5N1O6,514.38,2.21,350.372,Organic Compound
Adenosine triphosphate,C10H18N4O9,272.55,13.34,162.626,Carbohydrate
Caffeine,C19H2N5O3,347.9,N/A,326.382,Lipid
Cholesterol,C12H23N4O5,231.99,1.83,555.763,Lipid
Glucose,C13H26N4O4,392.8,10.84,379.99,Hormone
Ethanol,C8H22N4O9,363.87,12.25,462.15,Carbohydrate
Glucose,C5H6N1O0,791.26,7.93,111.654,Lipid
Caffeine,C9H7N0O5,649.7,9.92,286.576,Neurotransmitter
Ethanol,C6H30N4O8,626.36,4.74,104.691,Alkaloid
Dopamine,C7H12N4O9,880.76,4.91,600.767,Alkaloid
Serotonin,C5H6N4O9,342.56,10.12,503.221,Amide
Caffeine,C15H8N0O8,446.02,N/A,272.806,Amide
Dopamine,C8H35N5O3,745.6,8.04,310.547,Amide
Serotonin,C3H27N5O1,590.33,N/A,826.068,Organic Compound
Urea,C8H19N0O7,83.71,12.38,643.125,Alkaloid
Serotonin,C8H12N3O3,673.17,N/A,699.331,Nucleotide
Caffeine,C6H31N4O9,860.09,9.78,281.041,Alcohol
Cholesterol,C14H30N3O9,415.84,1.51,112.973,Carbohydrate
Urea,C14H20N5O0,664.41,12.43,274.026,Organic Compound
Urea,C16H10N4O3,638.44,5.16,896.059,Alkaloid
Ethanol,C10H4N1O10,295.03,N/A,881.414,Organic Compound
Aspirin,C8H30N2O9,541.5,N/A,76.736,Carbohydrate
Ethanol,C13H40N1O2,532.72,5.08,107.465,Carbohydrate
Ethanol,C13H31N2O8,101.3,1.38,432.778,Hormone
Adrenaline,C9H15N5O7,200.92,2.28,210.018,Hormone
Caffeine,C14H24N1O6,519.01,7.35,366.921,Organic Compound
Cholesterol,C9H17N4O7,425.97,12.82,414.816,Lipid
Glucose,C16H1N0O9,985.13,10.72,737.918,Amide
Dopamine,C11H26N4O5,663.98,N/A,402.089,Neurotransmitter
Serotonin,C12H33N5O3,400.06,3.29,154.768,Organic Compound
Ethanol,C2H16N2O10,854.82,13.96,374.24,Nucleotide
Ethanol,C11H38N1O2,421.42,11.18,19.614,Nucleotide
Ethanol,C11H21N0O7,565.01,3.28,986.809,Amide
Caffeine,C16H11N5O6,540.63,11.26,251.266,Hormone
Cholesterol,C20H37N1O3,887.33,12.52,734.519,Amide
Glucose,C3H29N5O9,291.5,N/A,750.636,Lipid
Adrenaline,C18H23N5O10,804.47,6.82,230.005,Alcohol
Cholesterol,C18H15N0O7,380.37,3.65,566.581,Carbohydrate
Ethanol,C14H2N1O7,133.33,4.64,928.762,Alcohol
Glucose,C1H16N2O2,854.24,12.57,19.479,Organic Compound
Ethanol,C14H31N0O6,325.14,N/A,984.528,Carbohydrate
Adenosine triphosphate,C4H9N1O7,385.67,5.39,328.544,Neurotransmitter
Glucose,C5H6N2O8,572.4,2.29,792.1,Carbohydrate
Caffeine,C2H16N4O2,445.35,10.82,974.829,Alcohol
Cholesterol,C8H19N5O4,56.11,3.0,651.977,Alkaloid
Glucose,C2H18N2O5,292.82,6.41,906.195,Alkaloid
Glucose,C7H34N1O8,124.79,8.23,930.453,Lipid
Adrenaline,C20H28N4O5,114.89,6.89,935.425,Hormone
Serotonin,C13H25N1O4,778.12,N/A,469.058,Carbohydrate
Glucose,C11H20N0O0,62.8,N/A,898.293,Lipid
Adrenaline,C9H35N0O10,405.08,1.48,792.339,Hormone
Cholesterol,C9H33N5O7,193.1,N/A,671.121,Amide
Caffeine,C4H22N1O7,62.71,4.4,779.624,Alcohol
Adenosine triphosphate,C2H3N4O5,444.73,10.38,960.211,Organic Compound
Glucose,C1H38N1O2,973.11,11.5,547.628,Nucleotide
Dopamine,C11H24N5O6,880.56,4.15,283.077,Carbohydrate
Glucose,C19H15N3O9,65.69,9.58,891.15,Lipid
Adrenaline,C15H20N3O1,374.26,6.97,870.222,Lipid
Adenosine triphosphate,C17H31N0O7,743.17,1.82,596.333,Nucleotide
Urea,C8H3N2O1,141.35,10.31,654.277,Alcohol
Urea,C10H37N1O7,119.97,12.68,298.416,Nucleotide
Ethanol,C4H27N4O1,192.97,13.39,974.14,Hormone
Caffeine,C18H5N2O4,198.72,8.04,317.982,Nucleotide
Ethanol,C18H28N2O2,246.62,3.74,172.404,Hormone
Dopamine,C5H19N0O10,318.84,5.8,839.277,Alkaloid
Caffeine,C6H39N2O7,189.29,6.07,623.682,Alkaloid
Ethanol,C1H35N4O5,384.75,6.1,282.039,Nucleotide
Urea,C1H28N0O7,425.38,12.95,842.594,Lipid
Serotonin,C20H18N4O3,224.87,13.47,668.729,Lipid
Urea,C10H21N2O1,538.12,11.66,355.007,Neurotransmitter
Glucose,C19H19N0O3,333.28,8.19,409.703,Nucleotide
Adenosine triphosphate,C6H17N4O9,92.73,4.94,403.95,Carbohydrate
Urea,C10H34N3O8,105.63,4.78,913.98,Lipid
Glucose,C18H20N3O1,634.91,8.07,778.193,Neurotransmitter
Ethanol,C7H14N1O2,626.6,N/A,96.605,Lipid
Dopamine,C10H27N4O3,974.01,8.31,253.909,Amide
Adrenaline,C9H4N3O4,212.11,11.15,379.287,Neurotransmitter
Cholesterol,C11H24N3O0,209.97,10.86,999.299,Lipid
Dopamine,C17H29N3O0,717.62,1.88,150.535,Nucleotide
Adenosine triphosphate,C13H11N3O3,821.97,N/A,229.382,Carbohydrate
Glucose,C9H40N5O3,175.16,7.06,136.593,Lipid
Ethanol,C6H12N2O4,732.27,1.72,117.099,Carbohydrate
Cholesterol,C20H7N4O5,813.18,N/A,867.871,Organic Compound
Dopamine,C17H24N1O5,968.2,11.56,26.858,Carbohydrate
Caffeine,C18H6N3O6,123.79,6.1,413.222,Organic Compound
Caffeine,C12H1N5O1,279.89,9.83,226.418,Organic Compound
Serotonin,C10H26N1O8,673.39,N/A,735.079,Lipid
Urea,C20H9N0O5,648.03,3.47,234.766,Nucleotide
Adrenaline,C5H31N0O4,440.29,8.6,425.661,Lipid
Ethanol,C3H9N2O2,385.52,10.6,59.954,Organic Compound
Ethanol,C11H35N3O3,716.77,3.38,36.811,Organic Compound
Adenosine triphosphate,C9H37N1O3,858.46,5.08,216.336,Nucleotide
Adenosine triphosphate,C13H31N1O3,917.08,13.22,30.601,Alkaloid
Adrenaline,C18H38N0O4,266.95,1.27,633.765,Hormone
Glucose,C20H13N1O8,479.31,N/A,96.915,Hormone
Aspirin,C8H5N2O1,757.45,5.38,809.838,Carbohydrate
Cholesterol,C6H16N1O2,561.73,N/A,59.039,Organic Compound
Urea,C2H13N3O2,777.99,11.74,101.291,Lipid
Adrenaline,C8H33N5O3,872.76,N/A,206.46,Amide
Cholesterol,C7H20N4O7,971.73,6.95,21.11,Lipid
Urea,C1H14N0O9,415.97,9.31,26.461,Organic Compound
Serotonin,C17H26N4O3,868.25,1.43,840.088,Alcohol
Serotonin,C19H8N1O8,621.76,9.04,793.449,Alcohol
Dopamine,C11H3N3O8,258.42,8.21,304.958,Nucleotide
Glucose,C5H23N0O9,665.31,8.18,512.691,Organic Compound
Adenosine triphosphate,C9H9N4O1,737.02,8.5,23.904,Lipid
Urea,C14H18N1O5,556.03,10.98,216.25,Neurotransmitter
Adrenaline,C18H6N0O5,988.23,5.95,933.244,Alcohol
Glucose,C8H11N0O9,277.39,13.84,274.805,Neurotransmitter
Serotonin,C9H19N5O9,987.62,8.27,422.252,Hormone
Cholesterol,C13H11N4O2,377.97,N/A,782.224,Carbohydrate
Cholesterol,C13H6N0O3,217.79,7.93,357.053,Alcohol
Adrenaline,C1H3N3O9,257.62,1.81,940.413,Nucleotide
Caffeine,C17H27N2O2,554.07,2.02,759.757,Organic Compound
Ethanol,C12H38N4O0,846.41,7.62,121.454,Carbohydrate
Aspirin,C5H24N4O3,559.39,1.78,493.578,Neurotransmitter
