compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H12N3O6,67.13,N/A,236.881,Nucleotide
Adrenaline,C14H29N3O8,290.64,6.54,452.414,Amide
Ethanol,C2H38N1O1,474.54,2.26,523.752,Carbohydrate
Serotonin,C2H25N0O2,815.4,3.73,899.541,Organic Compound
Adrenaline,C20H6N5O6,961.44,4.69,37.021,Hormone
Aspirin,C4H2N4O10,541.54,N/A,719.171,Hormone
Serotonin,C8H29N1O8,95.57,5.59,240.65,Lipid
Cholesterol,C20H18N1O6,965.65,N/A,136.005,Carbohydrate
Aspirin,C18H12N2O1,951.58,4.61,783.719,Organic Compound
Glucose,C18H18N0O0,895.09,8.01,302.135,Amide
Cholesterol,C11H16N5O4,870.52,1.34,19.075,Nucleotide
Serotonin,C15H29N1O1,164.0,13.39,677.042,Alcohol
Adrenaline,C7H15N3O5,110.21,7.54,909.837,Organic Compound
Glucose,C13H28N4O1,571.84,N/A,523.816,Lipid
Caffeine,C8H14N1O10,159.33,11.44,164.337,Lipid
Glucose,C15H18N1O1,139.35,2.02,262.113,Carbohydrate
Cholesterol,C17H11N1O9,318.84,N/A,428.592,Lipid
Serotonin,C10H11N2O6,120.09,7.96,886.04,Alcohol
Serotonin,C15H28N0O1,899.06,3.66,30.067,Hormone
Glucose,C12H40N0O0,60.33,7.73,326.564,Organic Compound
Ethanol,C4H25N1O7,691.15,11.2,104.537,Carbohydrate
Ethanol,C11H18N4O2,686.67,7.19,611.709,Lipid
Aspirin,C12H37N3O8,843.21,N/A,200.563,Alkaloid
Adenosine triphosphate,C10H17N5O10,690.65,8.91,244.616,Neurotransmitter
Urea,C16H1N0O0,88.88,3.29,907.054,Carbohydrate
Aspirin,C19H24N4O8,730.67,N/A,837.89,Lipid
Adenosine triphosphate,C14H17N0O10,833.53,6.94,244.26,Amide
Adrenaline,C1H17N4O10,996.84,4.86,794.366,Alkaloid
Adrenaline,C14H9N2O4,303.87,N/A,174.081,Neurotransmitter
Ethanol,C5H29N0O1,62.32,N/A,81.48,Nucleotide
Urea,C7H28N5O7,781.05,N/A,519.425,Organic Compound
Adenosine triphosphate,C16H32N0O4,845.78,10.26,594.593,Carbohydrate
Cholesterol,C19H38N1O0,370.61,6.78,93.051,Hormone
Aspirin,C4H36N5O4,984.58,5.46,191.156,Alkaloid
Urea,C19H15N1O3,259.33,11.36,779.095,Amide
Ethanol,C8H13N3O2,572.65,2.6,355.032,Neurotransmitter
Adenosine triphosphate,C17H32N0O7,396.18,N/A,137.608,Alcohol
Cholesterol,C20H37N2O5,792.8,10.48,553.872,Carbohydrate
Glucose,C20H35N3O1,602.88,10.68,326.982,Hormone
Glucose,C11H6N2O4,743.96,13.27,908.651,Alkaloid
Aspirin,C16H34N1O4,273.44,5.98,872.865,Alkaloid
Cholesterol,C5H23N0O5,219.06,N/A,127.477,Alkaloid
Glucose,C9H37N5O10,313.27,7.46,142.024,Neurotransmitter
Adenosine triphosphate,C10H37N2O2,816.65,10.15,947.803,Hormone
Adenosine triphosphate,C1H36N3O8,989.42,11.92,676.511,Amide
Aspirin,C8H40N0O10,922.07,1.44,614.575,Nucleotide
Adrenaline,C11H36N3O1,274.29,N/A,498.073,Organic Compound
Serotonin,C11H5N0O2,879.1,13.46,389.876,Organic Compound
Urea,C9H16N5O6,378.49,5.17,622.089,Nucleotide
Urea,C12H8N0O0,684.92,N/A,885.844,Organic Compound
Adenosine triphosphate,C8H39N1O1,484.16,N/A,410.869,Amide
Caffeine,C10H26N1O7,51.98,5.6,191.799,Nucleotide
Cholesterol,C15H19N2O0,745.66,N/A,997.662,Alcohol
Dopamine,C3H13N5O7,188.38,2.9,557.704,Organic Compound
Caffeine,C16H21N5O8,760.24,10.67,976.612,Alkaloid
Cholesterol,C16H1N2O9,222.88,12.72,765.522,Amide
Dopamine,C3H4N3O1,780.74,11.55,709.367,Neurotransmitter
Ethanol,C8H3N0O1,652.52,9.73,622.772,Neurotransmitter
Cholesterol,C18H6N1O9,436.37,8.39,465.229,Lipid
Cholesterol,C20H31N2O9,612.1,5.14,185.311,Lipid
Dopamine,C17H1N4O9,771.81,N/A,206.35,Amide
Adenosine triphosphate,C6H36N5O9,978.2,9.5,612.135,Lipid
Aspirin,C19H25N4O1,520.89,3.31,925.032,Alkaloid
Adrenaline,C6H11N4O4,529.49,13.64,940.549,Organic Compound
Glucose,C5H32N5O0,729.79,1.65,786.013,Neurotransmitter
Caffeine,C13H29N2O6,579.06,8.74,877.431,Nucleotide
Ethanol,C19H19N2O2,52.66,N/A,476.697,Carbohydrate
Urea,C3H23N2O9,395.02,N/A,777.43,Amide
Adrenaline,C7H40N2O8,407.83,11.58,662.702,Carbohydrate
Caffeine,C1H8N1O0,545.19,2.77,624.066,Hormone
Cholesterol,C10H1N2O6,98.18,8.9,978.318,Alcohol
Adenosine triphosphate,C12H16N5O2,516.94,11.72,487.224,Neurotransmitter
Aspirin,C5H15N0O4,51.42,N/A,526.876,Neurotransmitter
Adenosine triphosphate,C19H7N0O6,380.32,5.73,848.9,Neurotransmitter
Ethanol,C16H14N5O3,387.61,5.49,966.208,Carbohydrate
Adenosine triphosphate,C13H15N4O8,253.76,3.56,192.156,Nucleotide
Dopamine,C15H17N5O2,644.94,3.85,77.288,Neurotransmitter
Serotonin,C11H26N4O5,764.87,12.6,942.067,Amide
Aspirin,C1H1N2O2,909.01,6.46,656.069,Neurotransmitter
Adenosine triphosphate,C7H34N1O3,589.53,N/A,829.794,Hormone
Adrenaline,C3H25N5O8,996.11,1.9,978.029,Neurotransmitter
Urea,C18H35N1O2,518.99,10.38,23.097,Alcohol
Caffeine,C18H28N3O6,623.45,5.5,643.92,Alcohol
Dopamine,C8H23N1O0,102.38,9.81,595.887,Lipid
Ethanol,C6H28N1O4,124.7,9.92,472.893,Hormone
Adrenaline,C11H6N3O9,671.78,N/A,270.722,Alkaloid
Caffeine,C20H22N3O2,428.5,12.95,160.507,Lipid
Glucose,C15H38N0O6,93.94,3.61,432.747,Nucleotide
Aspirin,C17H37N0O10,578.89,13.03,941.14,Alcohol
Caffeine,C14H17N5O7,124.55,12.52,928.866,Alcohol
Aspirin,C18H40N2O4,846.87,1.75,461.946,Neurotransmitter
Adenosine triphosphate,C19H15N1O7,99.73,3.35,960.214,Hormone
Dopamine,C13H39N3O9,148.42,3.78,235.746,Organic Compound
Ethanol,C12H6N5O7,898.78,5.91,314.422,Alkaloid
Adrenaline,C3H35N0O6,921.21,10.45,740.11,Nucleotide
Adenosine triphosphate,C10H7N3O1,713.47,6.95,207.117,Alkaloid
Aspirin,C8H38N4O9,159.7,1.4,424.995,Carbohydrate
Cholesterol,C20H14N0O7,812.92,11.92,676.322,Alcohol
Caffeine,C11H23N5O9,317.91,4.41,503.384,Neurotransmitter
Adenosine triphosphate,C12H38N3O7,215.97,10.17,32.504,Lipid
Ethanol,C18H36N0O3,327.89,13.8,156.175,Alkaloid
Adenosine triphosphate,C16H28N1O2,969.17,7.36,97.163,Hormone
Cholesterol,C2H1N3O9,874.19,6.29,779.49,Amide
Serotonin,C9H25N2O3,441.29,8.27,260.617,Lipid
Adenosine triphosphate,C7H11N3O2,462.16,11.82,319.453,Carbohydrate
Ethanol,C12H20N4O10,818.7,13.47,144.673,Neurotransmitter
Serotonin,C2H31N4O4,121.3,N/A,135.079,Alkaloid
Dopamine,C17H11N3O3,857.32,6.0,825.598,Alcohol
Adrenaline,C14H7N5O8,397.22,N/A,948.234,Alkaloid
Cholesterol,C7H38N4O9,443.03,9.79,944.965,Lipid
Serotonin,C16H23N5O10,375.87,3.8,641.214,Lipid
Aspirin,C10H26N1O5,263.11,6.96,295.765,Carbohydrate
Adrenaline,C5H13N0O3,995.11,N/A,402.633,Neurotransmitter
Urea,C10H39N3O0,688.33,13.31,278.572,Neurotransmitter
Cholesterol,C17H21N5O3,837.29,1.53,244.589,Nucleotide
Ethanol,C10H2N2O4,367.33,7.17,128.574,Carbohydrate
Urea,C15H18N3O1,517.59,3.23,526.247,Alkaloid
Cholesterol,C19H11N4O4,810.46,4.96,592.683,Alcohol
Urea,C5H21N3O3,885.09,1.73,285.62,Lipid
Caffeine,C1H14N3O8,646.8,5.56,699.669,Lipid
Urea,C13H30N5O10,921.92,2.17,18.588,Amide
Caffeine,C10H3N1O4,595.49,11.5,622.987,Neurotransmitter
Cholesterol,C18H16N5O3,774.57,3.31,796.684,Nucleotide
Serotonin,C11H36N2O4,444.18,7.07,972.363,Hormone
Urea,C19H28N2O0,642.71,8.6,884.587,Organic Compound
Dopamine,C3H6N4O3,253.13,4.53,590.616,Neurotransmitter
Adenosine triphosphate,C14H16N3O8,417.46,3.92,800.614,Neurotransmitter
Caffeine,C12H10N2O0,736.41,4.48,88.554,Nucleotide
Cholesterol,C13H5N5O0,872.45,3.46,380.457,Organic Compound
Adrenaline,C18H20N5O3,971.22,N/A,964.407,Alkaloid
Urea,C12H24N1O1,922.01,4.67,317.492,Alkaloid
Adrenaline,C12H15N5O4,212.53,10.02,900.568,Lipid
Serotonin,C17H34N4O9,857.76,1.97,707.705,Alkaloid
Dopamine,C18H24N0O0,403.73,1.19,142.172,Carbohydrate
Adrenaline,C13H40N3O8,907.55,12.25,962.288,Neurotransmitter
Ethanol,C9H25N0O0,519.75,6.09,782.676,Lipid
Ethanol,C1H38N4O6,360.48,13.26,385.174,Nucleotide
Adrenaline,C2H28N1O3,171.56,10.12,127.827,Nucleotide
Caffeine,C13H8N5O5,724.25,4.17,721.484,Hormone
Aspirin,C9H8N1O3,579.21,N/A,35.784,Amide
Caffeine,C11H17N5O5,355.85,11.37,674.457,Amide
Aspirin,C18H33N2O0,535.51,11.61,55.898,Amide
Aspirin,C6H16N2O3,330.56,12.3,613.788,Hormone
Dopamine,C15H12N4O2,848.81,9.96,439.513,Nucleotide
Ethanol,C7H14N4O7,118.53,2.89,392.732,Organic Compound
Ethanol,C19H3N4O7,102.03,4.18,947.103,Lipid
Adrenaline,C9H34N5O10,929.33,N/A,825.656,Carbohydrate
Dopamine,C18H1N0O6,514.01,6.09,848.515,Lipid
Cholesterol,C8H19N2O4,367.21,9.02,988.298,Neurotransmitter
Glucose,C2H38N1O0,358.6,N/A,202.254,Alcohol
Ethanol,C13H19N0O5,405.53,7.28,159.321,Alkaloid
Dopamine,C16H23N0O8,652.74,10.19,840.902,Alkaloid
Adrenaline,C12H2N2O1,648.36,9.99,795.649,Organic Compound
Urea,C14H9N3O3,778.53,1.26,963.214,Alcohol
Cholesterol,C12H19N0O0,446.41,5.0,616.421,Neurotransmitter
Ethanol,C11H37N3O0,936.42,13.7,67.822,Lipid
Caffeine,C9H15N3O8,733.76,N/A,641.322,Lipid
Dopamine,C7H25N4O9,298.22,2.8,291.48,Carbohydrate
Serotonin,C3H32N3O1,505.07,9.52,123.97,Lipid
Adenosine triphosphate,C14H12N1O4,749.86,6.57,900.26,Alkaloid
Caffeine,C11H34N4O1,929.69,9.99,431.849,Organic Compound
Caffeine,C18H12N0O0,937.87,6.48,685.981,Alkaloid
Caffeine,C6H14N2O1,682.93,5.23,39.462,Hormone
Cholesterol,C13H36N2O9,373.16,N/A,977.22,Organic Compound
Adrenaline,C15H33N3O5,897.46,N/A,793.714,Hormone
Aspirin,C13H30N1O2,339.61,5.97,584.123,Alcohol
Cholesterol,C12H19N0O4,188.82,7.09,763.346,Hormone
Adenosine triphosphate,C14H13N2O1,59.34,9.23,427.876,Lipid
Caffeine,C18H21N0O1,693.98,7.18,223.552,Amide
Serotonin,C6H34N4O10,689.33,N/A,901.378,Alkaloid
Caffeine,C20H34N0O10,414.33,12.51,792.543,Hormone
Ethanol,C18H26N1O6,723.01,11.28,49.748,Hormone
Serotonin,C19H7N5O5,262.82,3.26,215.754,Amide
Glucose,C16H34N4O10,730.46,10.4,377.404,Alcohol
Aspirin,C1H10N5O0,477.11,3.53,968.873,Amide
Aspirin,C17H37N5O3,200.91,3.87,80.112,Alkaloid
Ethanol,C16H18N4O8,131.02,N/A,779.011,Carbohydrate
Adrenaline,C11H7N4O7,210.72,2.74,17.475,Hormone
Urea,C9H32N5O3,316.18,1.42,477.601,Carbohydrate
Caffeine,C15H10N2O3,565.76,9.35,411.5,Alcohol
Dopamine,C14H5N1O9,884.83,13.32,142.079,Hormone
Serotonin,C19H29N4O1,580.44,13.99,561.963,Neurotransmitter
Cholesterol,C3H29N3O8,592.1,1.35,400.508,Organic Compound
Urea,C3H38N2O9,340.96,1.77,259.987,Neurotransmitter
Adenosine triphosphate,C3H15N0O6,742.21,12.69,389.387,Organic Compound
Cholesterol,C5H6N0O9,972.31,8.65,620.339,Organic Compound
Urea,C15H35N3O3,475.32,3.9,680.381,Lipid
Dopamine,C8H4N3O10,826.2,11.84,705.425,Hormone
Aspirin,C11H27N3O4,478.71,7.08,683.596,Lipid
Aspirin,C9H19N4O8,848.46,5.67,127.07,Lipid
Aspirin,C17H34N3O5,919.56,N/A,78.341,Alcohol
Dopamine,C15H5N1O0,63.63,N/A,148.035,Alkaloid
Aspirin,C9H5N5O7,489.56,11.46,454.376,Hormone
Serotonin,C17H10N3O5,218.69,6.43,727.546,Nucleotide
Adrenaline,C4H8N2O9,754.7,8.18,540.153,Alkaloid
Urea,C12H36N1O9,174.82,5.54,789.943,Alkaloid
Glucose,C19H24N0O7,759.02,11.36,515.582,Nucleotide
Adrenaline,C18H10N5O4,163.64,10.18,517.841,Alkaloid
Adrenaline,C9H24N3O9,581.63,N/A,439.962,Alcohol
Aspirin,C3H20N5O8,707.26,4.01,520.03,Neurotransmitter
Adenosine triphosphate,C6H30N3O6,138.65,13.23,137.862,Alcohol
Serotonin,C1H21N0O1,117.14,2.37,916.3,Organic Compound
Caffeine,C5H40N4O5,668.92,10.41,741.847,Nucleotide
Glucose,C16H4N5O2,944.0,11.11,472.821,Neurotransmitter
Aspirin,C9H40N5O2,84.86,1.07,794.709,Nucleotide
Aspirin,C14H20N2O3,545.83,N/A,105.836,Alkaloid
Serotonin,C13H19N3O6,870.57,7.77,208.241,Alcohol
Ethanol,C14H11N4O2,247.79,10.11,664.133,Carbohydrate
Adenosine triphosphate,C13H4N1O7,113.07,9.47,598.661,Alkaloid
Aspirin,C9H30N5O3,337.49,9.11,625.906,Carbohydrate
Caffeine,C1H25N2O2,927.23,8.29,400.008,Alcohol
Ethanol,C13H11N5O8,357.14,N/A,495.697,Hormone
Urea,C6H24N4O1,986.64,10.34,734.942,Hormone
Adenosine triphosphate,C15H36N0O5,136.04,3.16,845.433,Neurotransmitter
Aspirin,C6H14N3O3,867.1,2.97,224.003,Organic Compound
Ethanol,C5H38N0O4,344.53,2.1,167.726,Alkaloid
Adrenaline,C18H12N4O8,598.82,4.36,0.659,Amide
Dopamine,C16H26N4O6,885.46,12.6,422.869,Lipid
Cholesterol,C18H34N3O5,973.19,3.82,687.936,Alkaloid
Urea,C1H30N1O6,356.01,11.07,717.835,Nucleotide
Glucose,C15H37N5O1,656.52,13.32,241.782,Lipid
Serotonin,C4H10N5O2,418.41,9.89,84.208,Amide
Glucose,C19H26N1O1,534.78,11.85,635.092,Alkaloid
Dopamine,C9H18N3O2,528.13,N/A,249.881,Hormone
Urea,C7H17N5O3,476.73,5.95,2.377,Organic Compound
Dopamine,C15H35N1O1,137.07,3.46,867.066,Alcohol
Glucose,C20H32N1O5,705.94,1.71,204.507,Nucleotide
Aspirin,C8H22N1O4,469.9,N/A,128.829,Alcohol
Dopamine,C15H22N2O2,332.9,4.69,113.182,Alcohol
Urea,C2H6N0O6,396.54,7.51,504.21,Alkaloid
Cholesterol,C4H28N1O5,315.15,13.55,733.576,Alkaloid
Adenosine triphosphate,C20H36N3O1,132.87,9.59,594.477,Nucleotide
Adrenaline,C12H33N0O9,689.06,5.32,497.39,Carbohydrate
Glucose,C16H33N5O10,137.87,N/A,359.877,Amide
Aspirin,C15H22N5O0,821.97,N/A,633.615,Lipid
Cholesterol,C5H36N2O8,481.32,2.57,12.025,Nucleotide
Ethanol,C14H5N0O0,235.86,1.28,494.156,Alcohol
Aspirin,C9H28N5O1,159.97,9.59,177.816,Alkaloid
Aspirin,C9H6N3O1,629.54,N/A,511.958,Lipid
Aspirin,C13H35N2O6,765.68,7.29,399.278,Hormone
Serotonin,C7H39N0O6,809.33,11.81,920.013,Neurotransmitter
Urea,C6H10N2O0,176.83,13.54,577.772,Nucleotide
Glucose,C5H13N3O9,633.01,N/A,20.841,Nucleotide
Adenosine triphosphate,C1H37N4O4,212.1,5.25,212.248,Alkaloid
Adrenaline,C9H13N2O6,243.43,3.72,471.592,Hormone
Cholesterol,C12H4N5O2,50.01,3.96,668.907,Neurotransmitter
Urea,C19H16N4O9,946.32,6.88,743.205,Alcohol
Glucose,C2H21N0O3,924.33,3.54,221.17,Organic Compound
Ethanol,C5H10N5O9,897.73,5.23,690.508,Hormone
Serotonin,C5H19N5O1,410.96,9.66,991.983,Carbohydrate
Ethanol,C1H25N1O8,650.77,N/A,504.856,Hormone
Ethanol,C12H5N0O1,387.26,6.12,382.009,Alkaloid
Dopamine,C14H38N4O10,347.29,13.09,904.468,Hormone
Ethanol,C18H16N1O3,668.86,N/A,779.304,Amide
Cholesterol,C1H8N3O6,631.88,1.58,264.864,Alcohol
Adenosine triphosphate,C15H9N5O6,202.18,12.26,732.55,Alkaloid
Aspirin,C15H31N2O6,715.56,10.18,254.776,Organic Compound
Ethanol,C19H21N1O1,820.26,4.75,17.51,Lipid
Ethanol,C9H40N2O4,764.01,4.3,456.594,Alcohol
Serotonin,C10H22N0O8,328.37,12.46,340.019,Organic Compound
Ethanol,C20H24N1O5,116.67,N/A,982.963,Lipid
Adrenaline,C16H4N5O9,476.26,6.7,577.69,Neurotransmitter
Ethanol,C1H39N0O8,516.52,12.47,939.617,Hormone
Adrenaline,C1H2N1O0,57.73,6.72,784.053,Hormone
Adrenaline,C13H26N4O4,294.88,N/A,942.387,Alcohol
Urea,C14H31N4O1,689.13,N/A,887.642,Neurotransmitter
Adrenaline,C7H24N1O10,219.32,12.01,590.749,Organic Compound
Serotonin,C2H13N1O3,899.49,7.65,480.586,Carbohydrate
Serotonin,C4H35N3O2,55.88,N/A,386.754,Alkaloid
Adenosine triphosphate,C14H12N2O3,624.75,6.17,788.176,Neurotransmitter
Adrenaline,C13H22N0O3,219.2,N/A,352.626,Alcohol
Aspirin,C12H27N5O0,761.11,5.58,392.653,Amide
Urea,C19H14N2O1,494.55,1.24,913.431,Amide
Adrenaline,C10H28N2O4,506.6,11.24,253.12,Nucleotide
Ethanol,C18H39N4O0,707.13,9.59,904.599,Amide
Aspirin,C11H34N4O4,617.9,1.09,102.454,Alcohol
Adrenaline,C6H8N0O8,794.24,6.07,985.062,Alkaloid
Ethanol,C19H13N4O4,288.52,11.77,486.486,Amide
Serotonin,C10H40N3O1,538.51,N/A,13.67,Alkaloid
Dopamine,C14H1N1O7,531.03,N/A,945.234,Alcohol
Caffeine,C9H27N3O10,498.99,10.88,922.977,Carbohydrate
Urea,C4H30N2O1,573.15,10.67,507.345,Alcohol
Urea,C2H40N5O0,95.04,9.96,620.318,Nucleotide
Caffeine,C12H1N1O6,226.41,9.89,401.176,Amide
Glucose,C15H25N1O8,568.42,N/A,327.136,Nucleotide
Ethanol,C20H1N0O1,725.77,1.45,447.271,Carbohydrate
Caffeine,C8H34N4O9,490.55,12.02,753.259,Organic Compound
Glucose,C9H15N2O9,553.03,13.61,757.837,Neurotransmitter
Ethanol,C13H31N2O6,643.14,7.24,761.565,Lipid
Caffeine,C17H31N2O7,937.32,9.13,321.0,Carbohydrate
Ethanol,C11H13N0O7,490.58,N/A,959.239,Organic Compound
Adenosine triphosphate,C9H34N1O1,735.63,4.63,168.093,Organic Compound
Adrenaline,C10H8N2O3,86.1,1.07,351.555,Hormone
Urea,C1H37N2O8,614.87,5.46,263.326,Organic Compound
Urea,C3H12N2O8,252.64,8.17,58.287,Alcohol
Adenosine triphosphate,C13H5N3O4,422.89,12.83,453.439,Nucleotide
Dopamine,C13H14N5O5,651.07,11.82,374.68,Amide
Caffeine,C7H12N5O1,86.63,12.27,360.641,Amide
Ethanol,C4H34N2O5,78.05,6.31,436.955,Nucleotide
Aspirin,C19H28N4O9,618.1,7.83,808.522,Amide
Dopamine,C2H19N5O6,468.8,13.54,269.115,Organic Compound
Aspirin,C11H16N3O0,356.5,4.65,425.011,Hormone
Caffeine,C10H1N5O0,359.94,N/A,740.188,Alcohol
Glucose,C1H30N1O8,296.97,10.62,85.894,Organic Compound
Glucose,C7H34N3O6,979.94,8.89,513.889,Alkaloid
Dopamine,C2H31N4O5,419.96,N/A,393.681,Amide
Cholesterol,C2H7N4O2,729.24,N/A,78.13,Hormone
Aspirin,C19H34N4O0,345.17,6.67,506.136,Lipid
Caffeine,C12H28N0O9,463.71,N/A,565.01,Amide
Dopamine,C11H12N5O1,264.42,N/A,951.177,Amide
Dopamine,C16H24N0O2,625.75,N/A,218.847,Amide
Aspirin,C11H8N2O3,135.85,7.24,72.339,Lipid
Cholesterol,C17H1N1O6,903.65,4.77,545.636,Amide
Urea,C14H28N0O0,801.03,9.53,24.427,Carbohydrate
Serotonin,C4H24N2O4,307.7,N/A,0.337,Hormone
Caffeine,C11H25N2O1,578.41,6.75,955.963,Carbohydrate
Aspirin,C7H14N1O1,322.85,1.24,56.297,Alkaloid
Adenosine triphosphate,C4H31N0O5,581.48,9.12,251.602,Neurotransmitter
Adenosine triphosphate,C4H4N3O9,601.07,N/A,629.801,Alkaloid
Glucose,C14H26N2O1,797.64,3.04,572.383,Organic Compound
Caffeine,C1H15N3O10,734.48,N/A,59.095,Alcohol
Caffeine,C7H36N1O7,341.63,6.53,851.953,Nucleotide
Urea,C7H39N0O1,335.77,8.5,952.863,Alkaloid
Aspirin,C2H12N2O5,491.62,9.11,603.877,Alkaloid
Urea,C17H24N4O6,705.88,3.66,693.565,Neurotransmitter
Urea,C10H26N2O4,559.56,9.26,589.467,Organic Compound
Dopamine,C9H3N5O5,55.75,2.83,988.716,Carbohydrate
Adrenaline,C8H5N5O6,485.35,N/A,647.309,Lipid
Serotonin,C5H25N4O6,812.57,2.15,750.662,Alkaloid
Dopamine,C4H34N5O4,974.26,12.25,35.376,Alcohol
Aspirin,C16H31N2O3,104.4,3.6,77.703,Amide
Urea,C16H13N5O4,906.64,13.52,193.818,Nucleotide
Cholesterol,C10H1N4O7,62.51,N/A,928.694,Organic Compound
Dopamine,C14H32N5O10,644.79,8.41,394.439,Nucleotide
Caffeine,C1H35N2O7,999.24,10.43,982.488,Amide
Glucose,C6H34N3O4,329.84,4.21,511.546,Carbohydrate
Dopamine,C2H23N5O5,915.86,N/A,716.249,Alkaloid
Adenosine triphosphate,C12H32N2O5,124.11,1.38,601.326,Alcohol
Glucose,C18H14N4O4,410.78,5.5,691.495,Alcohol
Serotonin,C15H38N5O6,722.42,6.33,122.445,Organic Compound
Dopamine,C13H33N5O1,807.28,11.16,91.498,Organic Compound
Urea,C8H10N4O9,530.72,2.41,736.333,Hormone
Glucose,C4H27N5O10,872.75,9.8,660.857,Lipid
Adrenaline,C18H33N5O5,906.51,11.39,590.329,Organic Compound
Ethanol,C3H40N3O3,756.13,8.29,279.782,Alkaloid
Dopamine,C1H37N4O5,712.84,N/A,535.345,Amide
Glucose,C8H31N1O5,683.43,13.39,441.615,Amide
Adrenaline,C10H22N1O9,352.01,N/A,387.272,Alkaloid
Urea,C13H23N0O9,971.46,6.62,15.182,Hormone
Adrenaline,C17H39N0O10,87.1,4.6,532.896,Organic Compound
Urea,C18H3N5O10,804.84,6.32,234.922,Amide
Adrenaline,C13H40N0O6,986.17,N/A,953.974,Organic Compound
Aspirin,C14H5N0O9,145.31,3.85,649.947,Lipid
Ethanol,C8H19N3O6,723.91,4.05,98.965,Hormone
Aspirin,C12H22N0O9,678.23,3.85,296.102,Alkaloid
Caffeine,C13H8N3O10,509.87,13.49,521.129,Lipid
Dopamine,C19H20N2O3,469.33,N/A,522.667,Alcohol
Caffeine,C2H2N1O6,558.55,6.24,812.206,Alkaloid
Ethanol,C18H38N3O10,650.83,3.38,637.572,Carbohydrate
Ethanol,C11H23N3O7,714.75,N/A,588.351,Hormone
Cholesterol,C6H23N2O0,55.77,N/A,432.656,Lipid
Adrenaline,C3H8N5O1,288.76,9.02,987.754,Organic Compound
Adrenaline,C19H4N1O2,451.2,N/A,514.752,Organic Compound
Glucose,C17H25N3O6,81.52,3.8,592.939,Organic Compound
Ethanol,C15H34N3O10,254.12,4.47,536.525,Alcohol
Aspirin,C11H31N0O0,423.28,3.68,918.929,Alcohol
Cholesterol,C17H15N1O3,995.44,1.13,378.474,Nucleotide
Dopamine,C6H19N2O10,84.46,3.77,3.875,Nucleotide
Glucose,C9H16N0O6,840.68,13.62,676.33,Alkaloid
Ethanol,C7H4N4O10,913.58,9.43,265.457,Carbohydrate
Caffeine,C14H24N2O1,260.14,2.2,39.757,Hormone
Aspirin,C4H31N5O0,727.1,12.65,610.038,Lipid
Cholesterol,C1H14N4O9,757.15,N/A,945.06,Hormone
Glucose,C16H31N2O4,641.13,11.55,309.275,Lipid
Serotonin,C3H19N4O8,103.67,N/A,666.163,Alcohol
Adenosine triphosphate,C7H2N5O10,351.72,9.11,147.523,Lipid
Glucose,C18H25N0O6,322.21,7.75,68.236,Lipid
Adrenaline,C20H13N4O6,196.16,7.18,646.769,Alkaloid
Adenosine triphosphate,C11H14N5O7,287.42,4.44,265.072,Alcohol
Cholesterol,C16H26N0O0,657.62,13.83,73.737,Carbohydrate
Adenosine triphosphate,C4H11N1O10,597.67,3.88,848.423,Neurotransmitter
Glucose,C4H16N2O8,178.06,10.98,51.309,Nucleotide
