compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H11N2O2,249.52,9.21,21.415,Alkaloid
Aspirin,C12H6N4O2,379.25,2.48,810.135,Carbohydrate
Cholesterol,C17H10N3O6,456.7,11.58,320.822,Carbohydrate
Ethanol,C17H6N3O3,941.28,1.38,440.407,Amide
Dopamine,C20H10N3O2,448.14,N/A,871.2,Alkaloid
Dopamine,C7H18N2O9,441.93,8.79,483.578,Hormone
Glucose,C8H39N0O4,409.98,9.19,891.272,Carbohydrate
Adrenaline,C13H16N0O5,809.5,10.0,796.683,Nucleotide
Cholesterol,C16H5N0O10,613.79,7.58,998.421,Lipid
Glucose,C13H20N5O3,511.11,2.39,260.498,Alcohol
Caffeine,C12H15N2O0,851.48,11.22,465.585,Alcohol
Caffeine,C19H4N1O0,985.8,1.09,424.715,Neurotransmitter
Adenosine triphosphate,C9H23N3O6,692.21,5.61,354.543,Nucleotide
Cholesterol,C19H28N4O5,85.01,12.96,670.48,Carbohydrate
Dopamine,C7H18N4O7,167.65,2.8,920.569,Lipid
Aspirin,C6H37N0O5,319.88,6.44,353.74,Alcohol
Aspirin,C7H26N2O0,808.52,11.21,828.99,Alcohol
Urea,C10H5N0O2,789.22,2.3,972.904,Organic Compound
Adenosine triphosphate,C15H40N5O2,691.42,7.54,468.074,Alcohol
Glucose,C1H29N3O6,561.52,1.73,515.66,Hormone
Ethanol,C3H40N4O4,600.3,13.53,392.854,Alkaloid
Glucose,C15H11N2O7,55.17,4.2,743.106,Amide
Serotonin,C2H27N5O6,339.98,12.73,433.431,Neurotransmitter
Ethanol,C20H9N3O4,698.09,2.88,483.644,Organic Compound
Serotonin,C3H40N1O5,944.92,5.29,754.66,Amide
Ethanol,C11H4N3O3,999.61,3.47,663.263,Lipid
Glucose,C9H24N5O5,877.36,N/A,500.822,Alkaloid
Serotonin,C10H30N4O0,121.57,12.39,413.612,Organic Compound
Ethanol,C6H11N4O6,844.07,4.27,528.466,Nucleotide
Cholesterol,C19H12N5O7,583.44,11.16,730.654,Carbohydrate
Ethanol,C12H30N2O6,735.75,12.65,737.716,Neurotransmitter
Cholesterol,C1H8N0O10,260.43,3.32,285.872,Carbohydrate
Dopamine,C17H9N1O2,134.67,7.92,775.257,Neurotransmitter
Adrenaline,C2H25N1O0,966.29,12.11,131.03,Lipid
Urea,C3H6N2O6,989.07,3.17,159.925,Hormone
Serotonin,C13H17N2O5,236.97,1.41,335.547,Lipid
Glucose,C7H6N2O7,628.97,6.62,926.793,Organic Compound
Serotonin,C17H28N3O10,391.98,3.68,208.093,Carbohydrate
Aspirin,C15H13N0O3,157.48,9.67,39.992,Organic Compound
Dopamine,C19H30N2O3,501.17,12.59,709.713,Alcohol
Cholesterol,C10H24N1O2,104.75,7.35,15.701,Alcohol
Cholesterol,C10H10N1O3,444.74,N/A,695.192,Neurotransmitter
Caffeine,C1H12N5O9,881.67,13.77,958.881,Alkaloid
Cholesterol,C19H40N0O3,200.86,N/A,101.827,Lipid
Ethanol,C5H26N4O6,685.8,11.05,461.476,Alkaloid
Glucose,C8H14N0O9,197.49,3.18,305.538,Organic Compound
Urea,C20H6N0O7,556.86,8.95,946.922,Organic Compound
Adenosine triphosphate,C12H21N1O3,301.21,10.36,715.86,Organic Compound
Cholesterol,C10H38N0O3,684.75,12.79,187.5,Amide
Ethanol,C9H27N4O4,632.02,N/A,332.176,Alcohol
Caffeine,C9H21N4O8,578.51,9.55,542.894,Organic Compound
Adenosine triphosphate,C19H22N2O7,146.18,3.61,232.894,Organic Compound
Serotonin,C4H3N1O4,535.1,7.76,490.375,Amide
Adenosine triphosphate,C12H37N3O2,219.46,4.26,405.416,Hormone
Serotonin,C15H15N3O8,946.15,9.98,792.749,Organic Compound
Aspirin,C19H3N4O7,686.69,8.8,362.343,Neurotransmitter
Aspirin,C14H25N3O2,183.55,N/A,678.567,Amide
Dopamine,C20H3N1O10,869.17,11.82,506.28,Organic Compound
Ethanol,C3H21N4O5,202.33,4.29,16.092,Carbohydrate
Glucose,C11H39N0O1,924.71,3.95,499.735,Hormone
Urea,C5H37N3O10,225.11,4.07,48.96,Carbohydrate
Dopamine,C1H9N4O1,730.91,8.04,576.544,Carbohydrate
Dopamine,C6H15N4O1,258.73,12.85,830.271,Neurotransmitter
Adrenaline,C13H13N1O6,84.64,7.7,252.367,Nucleotide
Adenosine triphosphate,C12H39N4O6,206.3,3.39,359.57,Amide
Adenosine triphosphate,C5H22N3O4,422.72,13.43,147.184,Alcohol
Dopamine,C7H11N2O6,926.32,N/A,420.116,Alcohol
Adenosine triphosphate,C11H3N1O9,315.49,11.56,100.853,Lipid
Adenosine triphosphate,C5H5N4O3,76.38,1.25,637.081,Hormone
Dopamine,C12H34N3O1,685.82,1.24,883.219,Alcohol
Adrenaline,C13H23N2O3,450.65,9.39,835.049,Alcohol
Dopamine,C20H19N3O9,50.85,6.82,771.773,Carbohydrate
Glucose,C17H36N0O3,465.92,10.51,991.323,Carbohydrate
Glucose,C9H11N2O1,951.6,10.27,933.138,Amide
Cholesterol,C14H29N1O1,892.68,8.29,985.709,Neurotransmitter
Caffeine,C6H5N2O1,194.76,12.67,593.155,Organic Compound
Ethanol,C9H33N0O5,567.29,13.35,640.612,Carbohydrate
Aspirin,C13H19N5O2,399.83,N/A,141.681,Carbohydrate
Cholesterol,C19H27N2O8,156.92,6.21,416.682,Alcohol
Adenosine triphosphate,C5H7N4O4,335.98,1.99,854.81,Carbohydrate
Caffeine,C13H30N0O3,104.6,N/A,106.43,Hormone
Adrenaline,C15H15N4O1,979.99,N/A,399.631,Hormone
Dopamine,C16H22N0O7,825.18,11.95,350.515,Hormone
Adrenaline,C5H2N1O4,340.36,12.59,753.313,Nucleotide
Adrenaline,C11H11N2O4,983.7,12.46,9.715,Nucleotide
Adenosine triphosphate,C9H31N1O10,510.08,9.56,223.89,Hormone
Adenosine triphosphate,C13H17N1O9,848.34,12.41,783.055,Alkaloid
Ethanol,C9H10N5O1,725.55,4.22,228.729,Neurotransmitter
Adenosine triphosphate,C5H5N0O8,614.92,3.24,137.671,Neurotransmitter
Dopamine,C4H5N5O4,166.87,6.48,910.766,Hormone
Serotonin,C5H18N0O2,777.84,5.76,440.987,Organic Compound
Cholesterol,C14H18N5O4,883.62,7.52,630.565,Organic Compound
Cholesterol,C5H9N3O8,339.41,N/A,229.987,Neurotransmitter
Adrenaline,C8H39N3O7,62.24,8.24,499.908,Alcohol
Aspirin,C19H20N0O9,306.26,5.45,19.744,Lipid
Aspirin,C9H38N0O7,409.9,5.98,306.973,Nucleotide
Caffeine,C10H25N5O10,519.01,2.25,351.891,Amide
Ethanol,C11H32N3O4,998.71,10.73,394.743,Neurotransmitter
Adenosine triphosphate,C8H3N0O9,644.63,N/A,345.464,Neurotransmitter
Serotonin,C15H10N4O6,955.92,3.35,198.847,Amide
Ethanol,C17H33N0O7,147.47,4.91,377.142,Carbohydrate
Serotonin,C7H30N2O7,624.25,N/A,868.545,Alkaloid
Caffeine,C19H2N3O6,151.19,10.76,800.697,Alcohol
Cholesterol,C3H21N0O4,751.87,1.71,529.893,Alkaloid
Dopamine,C15H26N2O6,209.98,N/A,108.18,Hormone
Glucose,C13H26N3O3,162.47,4.53,510.447,Organic Compound
Adrenaline,C15H36N4O7,585.8,3.04,868.392,Neurotransmitter
Adenosine triphosphate,C8H8N4O2,96.92,2.55,541.304,Lipid
Cholesterol,C3H37N1O10,405.42,9.31,183.369,Carbohydrate
