compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H32N4O7,172.76,2.8,328.606,Carbohydrate
Glucose,C3H19N4O2,784.54,N/A,666.971,Amide
Adrenaline,C9H37N4O0,662.42,4.98,650.191,Amide
Aspirin,C10H19N5O10,283.92,9.22,462.37,Lipid
Adrenaline,C8H34N0O7,189.81,4.98,464.866,Carbohydrate
Glucose,C1H4N5O2,275.54,13.51,236.26,Alcohol
Glucose,C16H35N4O10,919.7,12.41,281.988,Amide
Urea,C19H26N4O0,995.05,12.59,257.409,Nucleotide
Ethanol,C2H8N1O1,639.87,10.3,833.23,Carbohydrate
Caffeine,C3H23N0O2,791.83,2.8,821.492,Lipid
Aspirin,C16H23N2O4,190.14,6.95,926.182,Organic Compound
Aspirin,C2H9N1O3,547.81,N/A,219.809,Lipid
Serotonin,C7H35N3O5,366.31,5.73,570.283,Carbohydrate
Aspirin,C15H5N1O0,440.49,13.43,32.468,Alkaloid
Glucose,C9H11N5O4,485.2,2.33,837.356,Alkaloid
Serotonin,C1H22N5O6,549.22,13.56,139.728,Lipid
Caffeine,C11H21N4O7,776.39,6.67,920.318,Carbohydrate
Glucose,C7H4N4O1,455.1,N/A,248.989,Nucleotide
Ethanol,C5H2N0O7,53.38,12.58,320.176,Lipid
Adenosine triphosphate,C20H31N4O0,428.05,10.15,454.813,Hormone
Caffeine,C16H36N0O4,208.69,6.23,495.135,Nucleotide
Adrenaline,C8H18N3O8,735.01,N/A,174.718,Lipid
Dopamine,C11H5N4O0,472.32,8.62,890.283,Carbohydrate
Cholesterol,C10H33N2O5,321.33,10.2,930.703,Nucleotide
Urea,C9H30N2O1,658.64,7.84,34.222,Organic Compound
Cholesterol,C20H14N1O10,748.35,6.95,501.851,Lipid
Glucose,C15H39N0O4,458.83,6.62,387.223,Lipid
Aspirin,C8H34N3O0,989.05,10.63,11.598,Alcohol
Cholesterol,C14H26N4O1,747.38,7.62,545.012,Lipid
Aspirin,C1H27N4O4,215.19,N/A,150.838,Organic Compound
Urea,C1H8N2O0,211.74,N/A,845.324,Organic Compound
Dopamine,C2H20N0O2,753.96,11.24,605.705,Carbohydrate
Caffeine,C17H20N4O5,645.51,6.66,347.328,Neurotransmitter
Adenosine triphosphate,C6H23N3O3,676.64,N/A,837.297,Lipid
Adrenaline,C7H35N1O8,913.87,N/A,162.331,Lipid
Urea,C7H3N5O10,64.48,1.65,957.731,Neurotransmitter
Urea,C7H28N5O1,390.22,13.09,172.692,Hormone
Urea,C4H7N2O4,187.82,12.31,965.61,Lipid
Adenosine triphosphate,C4H30N3O9,691.41,N/A,619.642,Nucleotide
Glucose,C2H2N1O1,420.62,13.65,91.229,Alkaloid
Adenosine triphosphate,C12H25N1O1,614.73,5.47,133.665,Neurotransmitter
Glucose,C17H14N3O5,500.96,8.07,615.55,Organic Compound
Dopamine,C12H20N5O7,576.5,6.52,974.48,Organic Compound
Caffeine,C18H29N5O4,694.32,7.48,724.737,Organic Compound
Dopamine,C11H38N5O5,405.16,9.89,69.796,Carbohydrate
Caffeine,C6H28N4O6,824.23,N/A,264.996,Nucleotide
Urea,C12H24N3O8,834.31,N/A,277.081,Alkaloid
Cholesterol,C16H24N2O9,80.79,11.3,619.623,Carbohydrate
Adenosine triphosphate,C14H37N2O6,487.41,4.5,157.363,Carbohydrate
Cholesterol,C3H38N1O0,190.46,N/A,473.442,Hormone
Ethanol,C7H37N3O1,549.34,8.93,746.077,Organic Compound
Cholesterol,C20H23N2O0,845.04,N/A,753.868,Amide
Serotonin,C18H37N0O6,656.3,2.48,509.145,Amide
Dopamine,C19H32N3O10,932.07,1.12,913.636,Alcohol
Caffeine,C13H14N1O9,248.12,4.17,118.048,Neurotransmitter
Dopamine,C8H10N0O4,830.65,3.38,251.65,Hormone
Urea,C2H21N0O4,923.04,10.61,760.782,Lipid
Dopamine,C20H4N3O1,690.3,N/A,840.575,Alkaloid
Adenosine triphosphate,C15H40N3O3,963.6,13.33,506.872,Alcohol
Glucose,C8H12N0O0,631.64,13.73,956.464,Carbohydrate
Urea,C16H14N4O9,630.21,10.35,644.446,Hormone
Glucose,C15H2N3O2,863.0,4.12,727.031,Amide
Adenosine triphosphate,C6H15N4O9,538.78,3.88,90.766,Nucleotide
Adenosine triphosphate,C18H33N0O8,524.39,10.84,411.127,Alcohol
Cholesterol,C12H39N5O7,437.51,8.02,207.703,Alcohol
Adenosine triphosphate,C15H25N2O3,884.5,10.44,622.196,Alkaloid
Caffeine,C17H9N2O4,345.44,9.94,114.834,Organic Compound
Adrenaline,C18H13N1O5,303.6,3.76,26.92,Amide
Aspirin,C14H33N4O1,906.51,N/A,770.474,Alkaloid
Adrenaline,C6H13N3O5,555.14,N/A,28.325,Nucleotide
Caffeine,C12H34N4O0,364.62,8.01,848.102,Organic Compound
Ethanol,C17H19N3O7,179.48,7.08,691.751,Nucleotide
Caffeine,C16H21N2O7,775.84,12.99,262.818,Nucleotide
Caffeine,C8H27N2O7,844.55,5.57,100.237,Alcohol
Serotonin,C13H37N3O0,473.17,4.98,831.461,Organic Compound
Serotonin,C11H33N3O4,192.81,4.49,540.067,Alcohol
Serotonin,C3H15N0O5,811.37,8.9,647.185,Neurotransmitter
Urea,C5H24N0O9,118.16,N/A,464.038,Nucleotide
Serotonin,C20H15N3O5,420.11,N/A,518.613,Organic Compound
Adenosine triphosphate,C5H11N0O5,341.74,3.77,190.356,Nucleotide
Adenosine triphosphate,C4H25N4O8,985.87,N/A,689.796,Alcohol
Adrenaline,C14H18N4O10,819.11,3.96,791.611,Lipid
Urea,C5H19N1O8,544.92,4.2,275.509,Alkaloid
Caffeine,C17H17N5O4,402.93,N/A,697.331,Neurotransmitter
Dopamine,C11H12N3O0,508.12,N/A,995.503,Amide
Ethanol,C1H10N3O9,918.94,6.94,934.154,Hormone
Serotonin,C9H40N4O10,222.15,10.96,536.432,Hormone
Dopamine,C11H6N1O8,342.18,N/A,431.304,Organic Compound
Adenosine triphosphate,C5H31N4O7,451.66,4.18,148.628,Hormone
Urea,C10H3N4O7,475.8,N/A,760.884,Lipid
Ethanol,C15H1N5O2,591.33,7.12,162.519,Organic Compound
Urea,C20H4N3O2,912.03,8.14,565.379,Alcohol
Caffeine,C13H30N3O8,65.61,7.13,184.122,Neurotransmitter
Glucose,C12H5N2O7,898.12,7.0,927.466,Nucleotide
Caffeine,C9H39N4O4,676.43,1.81,940.606,Hormone
Glucose,C9H2N3O2,834.44,4.74,696.005,Alkaloid
Adrenaline,C3H6N2O6,756.77,7.02,207.702,Hormone
Dopamine,C4H40N0O2,400.52,3.88,141.963,Nucleotide
Aspirin,C4H17N5O5,453.37,10.4,449.97,Lipid
Cholesterol,C6H17N3O0,930.61,11.66,693.821,Carbohydrate
Caffeine,C3H3N1O2,174.54,8.8,183.35,Nucleotide
Glucose,C15H8N4O6,354.61,4.17,136.691,Hormone
Glucose,C20H31N4O1,297.34,7.18,172.543,Amide
Adrenaline,C4H19N5O4,717.23,N/A,776.645,Amide
Caffeine,C8H14N4O0,483.23,13.63,933.124,Amide
Dopamine,C11H38N2O2,225.92,10.86,795.776,Organic Compound
Caffeine,C5H14N0O1,565.33,2.38,720.48,Neurotransmitter
Glucose,C7H20N5O5,712.98,9.22,631.754,Lipid
Adenosine triphosphate,C1H29N5O1,86.95,5.28,456.654,Neurotransmitter
Serotonin,C7H19N5O6,514.96,1.44,913.607,Neurotransmitter
Cholesterol,C14H40N5O1,823.86,10.36,902.048,Alkaloid
Adrenaline,C5H23N0O5,197.15,8.36,366.928,Carbohydrate
Ethanol,C1H23N3O3,994.94,10.86,757.812,Lipid
Adrenaline,C3H7N1O9,935.91,8.22,490.64,Alcohol
Urea,C3H36N4O4,326.47,10.02,167.339,Neurotransmitter
Urea,C4H1N5O3,842.79,7.64,312.01,Amide
Caffeine,C4H17N3O1,546.73,N/A,12.673,Organic Compound
Serotonin,C7H28N4O7,144.61,7.43,857.99,Nucleotide
Serotonin,C20H27N1O8,954.57,N/A,66.745,Lipid
Ethanol,C8H12N3O1,459.04,2.5,515.198,Organic Compound
Serotonin,C4H23N1O9,422.15,7.72,73.686,Neurotransmitter
Caffeine,C20H19N4O0,265.57,12.66,354.714,Neurotransmitter
Ethanol,C7H21N1O7,916.39,N/A,93.447,Hormone
Aspirin,C20H27N1O10,996.27,12.75,754.229,Alkaloid
Adenosine triphosphate,C2H10N1O9,949.29,9.15,803.085,Alkaloid
Glucose,C13H25N5O0,289.72,2.7,566.213,Alkaloid
Ethanol,C5H21N3O2,332.84,5.33,882.018,Lipid
Adrenaline,C1H29N3O8,368.61,10.34,696.212,Amide
Glucose,C17H15N0O1,779.43,2.85,862.095,Alkaloid
Glucose,C6H22N5O4,950.66,3.9,914.606,Hormone
Caffeine,C15H3N4O10,282.55,N/A,352.859,Lipid
Dopamine,C20H10N1O10,654.21,N/A,766.906,Organic Compound
Adenosine triphosphate,C6H23N1O4,82.32,11.06,498.172,Neurotransmitter
Adenosine triphosphate,C15H33N0O5,133.67,N/A,554.995,Amide
Dopamine,C13H7N0O8,149.93,N/A,954.735,Amide
Caffeine,C5H33N4O6,829.31,N/A,450.666,Hormone
Urea,C16H26N5O6,729.65,4.97,87.146,Alcohol
Serotonin,C2H7N0O3,627.55,N/A,915.057,Alkaloid
Caffeine,C1H27N0O6,589.56,12.62,76.342,Lipid
Adrenaline,C5H27N0O3,663.94,13.53,799.074,Amide
Urea,C9H7N5O8,849.47,12.18,621.283,Carbohydrate
Dopamine,C14H4N4O9,190.52,N/A,571.344,Hormone
Aspirin,C3H33N1O4,875.16,8.0,957.747,Hormone
Adenosine triphosphate,C16H39N2O0,275.87,N/A,154.483,Alcohol
Urea,C17H37N3O6,105.68,N/A,65.943,Nucleotide
Adenosine triphosphate,C8H32N2O3,794.75,1.63,124.771,Organic Compound
Ethanol,C17H10N3O5,589.74,N/A,510.642,Nucleotide
Urea,C18H15N4O6,751.95,5.99,959.952,Nucleotide
Caffeine,C7H37N5O7,963.78,9.35,597.954,Organic Compound
Adrenaline,C3H8N2O10,101.45,3.4,18.15,Hormone
Glucose,C8H2N1O1,145.06,7.45,967.064,Carbohydrate
Adrenaline,C12H20N1O8,51.06,N/A,159.417,Amide
Dopamine,C20H28N1O0,224.66,8.42,582.275,Alkaloid
Aspirin,C20H10N5O7,791.85,10.76,677.348,Hormone
Cholesterol,C4H32N0O6,635.15,9.08,180.142,Organic Compound
Adrenaline,C2H19N4O2,279.42,2.79,836.752,Neurotransmitter
Urea,C13H14N5O0,848.76,12.18,586.514,Lipid
Urea,C7H13N5O7,672.71,12.12,632.864,Neurotransmitter
Ethanol,C4H8N3O3,341.4,3.78,127.594,Lipid
Adrenaline,C12H33N0O4,777.4,7.14,843.043,Hormone
Ethanol,C9H5N1O1,56.43,N/A,542.46,Carbohydrate
Ethanol,C13H4N0O0,188.88,N/A,446.401,Hormone
Urea,C13H13N5O7,194.49,12.51,54.112,Organic Compound
Caffeine,C4H9N1O1,603.69,1.38,200.951,Organic Compound
Ethanol,C6H8N0O7,999.43,3.0,505.18,Nucleotide
Glucose,C7H25N5O5,472.37,12.33,607.098,Alcohol
Serotonin,C16H2N3O10,493.18,10.89,513.398,Lipid
Urea,C19H31N4O9,169.46,8.22,297.181,Hormone
Caffeine,C6H39N5O3,952.84,7.42,423.714,Hormone
Caffeine,C12H24N0O0,269.56,6.32,308.344,Alkaloid
Adrenaline,C2H9N1O10,520.82,11.49,765.399,Nucleotide
Ethanol,C3H9N1O1,667.04,N/A,344.17,Carbohydrate
Adrenaline,C5H23N2O1,329.56,4.82,369.671,Organic Compound
Cholesterol,C17H4N3O7,415.76,N/A,139.13,Nucleotide
Cholesterol,C20H16N0O6,478.74,N/A,104.369,Nucleotide
Adenosine triphosphate,C10H14N0O10,618.54,3.41,23.334,Carbohydrate
Adrenaline,C19H5N3O0,218.42,11.13,241.089,Amide
Urea,C19H25N5O0,362.25,12.4,961.936,Alkaloid
Adenosine triphosphate,C2H9N5O2,204.27,3.74,860.059,Hormone
Glucose,C7H8N0O1,990.08,4.22,154.329,Alcohol
Serotonin,C19H7N1O8,334.38,12.77,807.531,Amide
Aspirin,C19H37N2O1,213.03,12.47,338.772,Hormone
Adrenaline,C20H24N4O10,948.23,N/A,84.629,Alkaloid
Glucose,C15H22N2O10,823.91,12.3,246.384,Hormone
Dopamine,C6H33N3O0,323.97,N/A,573.114,Alcohol
Adrenaline,C1H11N2O4,50.56,4.07,748.68,Carbohydrate
Adrenaline,C10H35N5O4,334.04,1.21,837.78,Alkaloid
Serotonin,C13H37N5O9,929.87,13.74,225.094,Organic Compound
Caffeine,C7H14N0O3,585.55,5.39,670.977,Carbohydrate
Dopamine,C4H7N1O10,251.52,5.57,658.52,Nucleotide
Adenosine triphosphate,C20H36N0O1,131.9,2.2,733.785,Organic Compound
Urea,C1H28N1O3,69.34,11.41,948.543,Hormone
Urea,C14H40N1O8,166.92,10.36,777.523,Lipid
Aspirin,C4H5N0O10,225.81,N/A,448.009,Lipid
Urea,C5H25N0O0,81.89,6.62,591.362,Nucleotide
Serotonin,C9H17N3O5,441.56,12.06,661.634,Nucleotide
Aspirin,C1H15N1O10,950.01,7.22,346.421,Carbohydrate
Dopamine,C14H15N0O8,149.15,N/A,828.441,Alcohol
Urea,C7H8N2O8,843.67,12.75,586.895,Organic Compound
Urea,C9H35N1O2,85.71,4.96,373.025,Nucleotide
Serotonin,C7H32N2O4,602.38,6.15,446.62,Alkaloid
Adenosine triphosphate,C13H38N4O9,51.59,12.9,210.455,Nucleotide
Caffeine,C8H29N5O8,437.61,9.48,364.108,Hormone
Serotonin,C19H30N0O0,561.61,8.89,768.614,Alcohol
Serotonin,C6H23N2O3,812.95,N/A,830.598,Alkaloid
Dopamine,C20H21N5O8,459.94,N/A,263.686,Carbohydrate
Glucose,C19H33N5O8,665.34,N/A,511.306,Alcohol
Aspirin,C3H3N1O6,700.95,N/A,288.885,Nucleotide
Aspirin,C15H1N1O9,977.64,10.8,992.281,Alkaloid
Glucose,C19H21N3O3,747.78,12.02,693.652,Carbohydrate
Serotonin,C2H1N2O0,424.22,N/A,753.155,Nucleotide
Caffeine,C7H38N1O6,266.98,7.57,404.449,Neurotransmitter
Adrenaline,C18H12N5O7,659.33,9.99,591.28,Hormone
Urea,C17H17N4O2,930.41,1.07,193.25,Hormone
Adrenaline,C3H25N5O0,327.95,6.52,649.888,Lipid
Glucose,C14H31N4O5,107.48,N/A,838.481,Alcohol
Caffeine,C14H2N5O5,825.27,N/A,806.333,Nucleotide
Adrenaline,C4H21N1O6,756.93,4.54,45.162,Neurotransmitter
Glucose,C19H2N3O1,303.42,11.64,322.901,Lipid
Caffeine,C2H8N1O0,744.67,6.5,199.636,Nucleotide
Cholesterol,C6H22N2O4,77.32,6.37,359.099,Hormone
Urea,C15H18N5O3,983.79,1.29,54.86,Lipid
Cholesterol,C7H5N4O8,121.13,N/A,853.29,Nucleotide
Adenosine triphosphate,C19H28N0O7,455.17,N/A,906.849,Alcohol
Cholesterol,C7H24N1O1,441.8,N/A,282.47,Lipid
Adenosine triphosphate,C9H6N0O5,364.46,2.01,785.692,Alcohol
Caffeine,C13H22N2O9,99.2,7.97,95.178,Nucleotide
Dopamine,C19H7N2O2,250.94,6.41,630.799,Amide
Dopamine,C13H19N2O0,238.27,3.83,223.358,Organic Compound
Adenosine triphosphate,C12H5N5O0,510.98,13.22,283.47,Carbohydrate
Glucose,C19H16N1O10,535.19,7.13,23.884,Nucleotide
Glucose,C14H7N3O8,163.63,12.26,261.146,Alcohol
Adenosine triphosphate,C19H31N4O8,573.12,N/A,375.782,Organic Compound
Glucose,C4H10N0O9,829.31,13.84,877.231,Carbohydrate
Caffeine,C14H10N4O5,511.04,7.54,251.472,Hormone
Adenosine triphosphate,C11H39N4O2,763.08,N/A,175.138,Alkaloid
Cholesterol,C15H22N1O3,230.33,10.94,371.448,Alcohol
Urea,C10H25N0O9,844.55,12.01,457.188,Alkaloid
Ethanol,C14H10N4O1,817.93,N/A,273.001,Lipid
Serotonin,C14H33N5O8,227.29,5.0,997.424,Organic Compound
Glucose,C19H29N1O5,528.17,N/A,908.798,Amide
Glucose,C8H11N0O6,874.1,1.83,900.811,Alkaloid
Adrenaline,C19H6N4O0,836.41,8.65,942.774,Nucleotide
Ethanol,C14H15N5O10,613.1,2.2,262.681,Amide
Serotonin,C9H11N5O4,690.74,3.86,1.689,Neurotransmitter
Ethanol,C18H18N3O7,839.4,13.52,695.955,Alkaloid
Serotonin,C17H30N5O1,247.05,3.3,995.919,Neurotransmitter
Urea,C17H34N5O6,822.29,8.9,77.071,Nucleotide
Adenosine triphosphate,C7H11N5O4,669.15,2.03,771.803,Carbohydrate
Ethanol,C2H18N2O10,879.92,N/A,210.865,Lipid
Cholesterol,C12H2N0O4,611.67,10.59,255.594,Neurotransmitter
Dopamine,C4H30N0O4,237.37,7.2,772.084,Carbohydrate
Adenosine triphosphate,C9H32N5O10,52.69,7.42,11.911,Neurotransmitter
Adenosine triphosphate,C3H32N0O4,169.05,3.96,7.295,Nucleotide
Caffeine,C20H39N1O3,456.2,2.3,860.848,Nucleotide
Aspirin,C7H26N5O7,189.33,N/A,696.528,Lipid
Ethanol,C17H9N3O9,626.14,2.91,568.464,Lipid
Dopamine,C3H31N3O0,809.81,10.07,689.972,Carbohydrate
Aspirin,C14H39N5O5,918.57,4.58,918.31,Neurotransmitter
Aspirin,C7H19N4O0,177.53,8.89,870.201,Hormone
Aspirin,C8H23N0O7,506.58,N/A,982.4,Hormone
Glucose,C14H10N5O2,358.86,2.82,954.005,Lipid
Serotonin,C15H17N2O10,192.33,11.91,509.238,Amide
Urea,C15H21N1O8,974.36,10.09,675.864,Amide
Dopamine,C9H10N3O3,257.45,4.63,266.065,Neurotransmitter
Serotonin,C20H3N1O2,193.28,3.6,260.44,Nucleotide
Cholesterol,C18H24N4O8,658.2,6.2,748.348,Organic Compound
Cholesterol,C19H12N4O3,170.19,13.25,750.458,Alcohol
Glucose,C8H28N1O3,931.77,11.17,96.617,Neurotransmitter
Cholesterol,C20H1N2O0,660.05,3.97,138.796,Organic Compound
Cholesterol,C6H4N3O0,947.41,9.28,35.51,Alcohol
Glucose,C12H13N3O4,396.26,13.83,900.841,Alkaloid
Urea,C19H15N1O8,394.42,11.59,779.761,Hormone
Serotonin,C3H13N4O9,737.36,N/A,968.929,Organic Compound
Dopamine,C10H16N3O9,482.41,10.2,493.371,Nucleotide
Dopamine,C7H18N3O9,966.35,4.88,88.774,Alcohol
Adenosine triphosphate,C2H33N5O3,896.1,2.26,607.917,Hormone
Urea,C13H7N2O5,467.44,1.74,464.077,Organic Compound
Adrenaline,C1H30N0O6,66.48,8.86,101.162,Carbohydrate
Urea,C12H15N4O1,757.7,N/A,75.066,Amide
Caffeine,C20H38N1O7,435.77,8.04,334.528,Lipid
Urea,C11H14N5O0,800.14,13.15,30.732,Nucleotide
Adrenaline,C19H33N4O4,283.94,2.29,203.07,Nucleotide
Dopamine,C20H20N4O2,949.97,5.93,173.722,Neurotransmitter
Serotonin,C15H3N4O5,848.16,13.16,956.579,Nucleotide
Serotonin,C9H10N1O5,672.08,N/A,674.734,Nucleotide
Aspirin,C10H29N0O4,913.48,11.31,378.458,Amide
Urea,C13H26N0O5,855.53,1.16,647.608,Lipid
Serotonin,C5H11N2O5,204.87,1.51,930.913,Nucleotide
Caffeine,C19H12N3O6,891.84,4.44,657.514,Amide
Dopamine,C9H29N2O0,600.11,10.22,487.632,Amide
Caffeine,C16H36N5O1,116.12,4.25,581.97,Hormone
Ethanol,C12H7N2O3,681.47,12.91,424.098,Nucleotide
Ethanol,C15H26N4O6,652.59,13.87,135.88,Lipid
Adrenaline,C10H27N3O8,268.4,N/A,14.881,Lipid
Caffeine,C10H40N5O5,298.27,2.18,558.61,Neurotransmitter
Serotonin,C5H5N1O0,665.69,9.12,527.861,Lipid
Adenosine triphosphate,C7H3N3O10,547.51,3.99,169.325,Amide
Ethanol,C11H4N0O2,143.94,10.33,262.722,Neurotransmitter
Adrenaline,C6H23N4O9,970.84,N/A,303.651,Amide
Glucose,C13H10N1O5,991.78,N/A,802.792,Alcohol
Cholesterol,C19H40N5O6,752.94,3.49,629.599,Hormone
Serotonin,C13H4N4O4,263.65,1.47,561.564,Carbohydrate
Ethanol,C18H9N0O9,835.78,11.04,802.566,Amide
Caffeine,C13H23N5O5,711.21,12.41,336.12,Amide
Adenosine triphosphate,C5H1N2O9,481.5,1.33,569.512,Hormone
Ethanol,C10H17N2O8,540.68,1.69,732.678,Organic Compound
Dopamine,C13H6N3O0,129.28,4.51,289.953,Alcohol
Glucose,C1H26N4O4,426.43,1.93,706.904,Hormone
Adrenaline,C19H34N1O2,821.92,10.35,857.083,Neurotransmitter
Glucose,C20H23N5O4,156.09,2.41,858.354,Amide
Aspirin,C7H26N4O8,463.83,4.15,873.21,Organic Compound
Urea,C1H38N3O1,805.85,6.88,289.512,Amide
Ethanol,C9H19N5O9,627.43,10.28,825.163,Alkaloid
Dopamine,C9H13N3O1,783.8,8.35,899.625,Lipid
Adrenaline,C14H18N1O1,108.47,3.11,197.234,Nucleotide
Glucose,C10H7N4O5,395.11,4.29,946.124,Organic Compound
Ethanol,C7H3N5O3,188.01,N/A,981.033,Neurotransmitter
Dopamine,C4H30N3O10,856.86,10.36,447.815,Neurotransmitter
Serotonin,C17H13N3O8,455.44,N/A,674.214,Alkaloid
Urea,C7H21N2O8,638.95,2.55,380.283,Alkaloid
Cholesterol,C11H31N2O9,590.92,2.8,237.844,Neurotransmitter
Adenosine triphosphate,C3H19N0O3,849.43,1.56,780.588,Nucleotide
Cholesterol,C15H8N2O7,310.9,N/A,221.674,Lipid
Caffeine,C20H38N0O2,694.14,N/A,585.872,Nucleotide
Adenosine triphosphate,C10H14N3O3,851.57,N/A,676.206,Hormone
Glucose,C18H23N0O1,167.02,1.36,634.179,Neurotransmitter
Urea,C20H25N4O1,546.14,11.84,537.724,Nucleotide
Ethanol,C10H12N3O5,317.29,11.65,813.998,Alkaloid
Adenosine triphosphate,C14H25N5O0,631.48,9.96,815.467,Nucleotide
Glucose,C12H1N5O9,605.97,2.25,376.624,Alcohol
Caffeine,C8H14N5O2,276.65,3.42,50.151,Carbohydrate
Dopamine,C20H3N4O8,724.36,4.45,226.354,Alkaloid
Serotonin,C13H10N5O2,772.68,3.06,758.942,Alcohol
Serotonin,C7H19N0O4,95.38,N/A,244.954,Neurotransmitter
Adrenaline,C7H39N3O2,412.69,12.96,526.129,Nucleotide
Caffeine,C12H36N4O10,131.74,12.62,411.492,Amide
Ethanol,C4H22N0O9,123.66,13.58,90.95,Amide
Ethanol,C13H15N3O10,289.17,9.8,970.138,Alcohol
Ethanol,C9H17N0O3,267.6,7.77,983.656,Carbohydrate
Urea,C20H13N0O8,208.86,7.69,640.557,Nucleotide
Cholesterol,C2H1N1O7,333.67,N/A,127.867,Organic Compound
Adrenaline,C17H34N3O0,589.69,N/A,861.843,Organic Compound
Caffeine,C4H4N3O10,854.16,13.28,926.279,Alcohol
Urea,C12H20N5O1,817.21,N/A,556.442,Amide
Glucose,C14H8N3O4,739.2,13.98,906.893,Lipid
Aspirin,C6H37N5O8,74.5,5.61,789.916,Lipid
Glucose,C2H40N2O1,505.03,10.29,636.939,Alcohol
Caffeine,C10H22N0O2,116.17,2.81,904.982,Alkaloid
Aspirin,C10H25N3O0,75.28,13.79,756.689,Carbohydrate
Adrenaline,C11H30N1O1,328.4,12.69,679.538,Organic Compound
Adenosine triphosphate,C14H30N4O9,409.32,4.09,357.813,Neurotransmitter
Serotonin,C6H7N1O6,960.41,5.99,282.506,Lipid
Adrenaline,C6H8N0O2,315.0,9.25,390.214,Nucleotide
Adenosine triphosphate,C2H16N2O10,301.94,13.25,385.459,Alcohol
Caffeine,C9H6N0O5,695.34,2.05,21.794,Hormone
Adenosine triphosphate,C3H32N5O4,831.07,4.04,607.689,Nucleotide
Dopamine,C17H26N0O3,931.31,9.33,531.08,Neurotransmitter
Aspirin,C3H33N5O9,193.16,1.7,132.362,Amide
Ethanol,C13H35N4O9,442.6,N/A,920.688,Organic Compound
Adrenaline,C9H19N5O4,458.01,1.05,110.145,Organic Compound
Cholesterol,C9H2N3O3,136.37,N/A,755.306,Lipid
Glucose,C16H35N0O10,708.19,6.31,24.272,Alkaloid
Adrenaline,C14H6N5O6,787.27,11.42,514.672,Neurotransmitter
Serotonin,C3H8N1O6,811.79,N/A,912.442,Amide
Glucose,C7H10N0O7,571.07,2.11,86.091,Carbohydrate
Serotonin,C13H3N1O9,722.21,N/A,322.722,Amide
Urea,C2H19N1O3,398.22,8.01,438.61,Alkaloid
Adenosine triphosphate,C14H30N1O4,464.87,1.33,492.07,Carbohydrate
