compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H35N1O9,80.75,2.37,228.624,Neurotransmitter
Adenosine triphosphate,C19H22N1O6,573.88,6.54,134.358,Lipid
Adrenaline,C11H2N4O0,616.19,9.56,765.066,Neurotransmitter
Adrenaline,C16H17N2O0,108.24,2.7,469.57,Alcohol
Caffeine,C15H40N4O7,371.16,N/A,763.91,Hormone
Dopamine,C18H40N2O2,812.84,8.91,45.662,Neurotransmitter
Adenosine triphosphate,C13H15N1O2,910.52,8.66,953.404,Amide
Dopamine,C16H19N5O1,686.96,13.73,235.957,Organic Compound
Urea,C11H22N4O3,333.4,5.28,964.187,Lipid
Adenosine triphosphate,C19H8N0O5,299.09,10.09,610.072,Neurotransmitter
Cholesterol,C12H16N3O3,120.25,N/A,521.62,Alkaloid
Urea,C1H31N2O8,435.61,2.19,938.955,Organic Compound
Aspirin,C13H20N1O7,288.93,12.77,393.232,Alkaloid
Caffeine,C2H5N3O6,527.29,8.73,588.829,Carbohydrate
Adenosine triphosphate,C5H36N1O7,348.49,N/A,582.211,Hormone
Urea,C13H19N2O7,174.07,4.56,732.25,Organic Compound
Adenosine triphosphate,C10H38N4O1,827.83,1.9,457.46,Alcohol
Serotonin,C4H24N2O7,681.21,6.92,211.284,Alkaloid
Cholesterol,C1H25N5O9,995.35,3.22,615.488,Lipid
Adenosine triphosphate,C11H24N2O3,118.4,12.77,661.498,Hormone
Urea,C6H13N0O10,754.25,N/A,821.681,Organic Compound
Adrenaline,C17H25N3O10,437.84,2.44,27.02,Amide
Ethanol,C7H36N5O9,321.46,4.94,758.109,Alcohol
Caffeine,C10H38N3O8,505.78,10.06,493.544,Amide
Dopamine,C1H40N1O2,574.05,7.89,343.859,Amide
Dopamine,C8H29N3O0,416.01,N/A,364.882,Organic Compound
Glucose,C18H34N4O7,320.64,10.23,72.493,Nucleotide
Glucose,C20H37N0O0,545.18,4.57,24.383,Alkaloid
Adrenaline,C4H5N0O2,161.96,5.21,233.708,Nucleotide
Caffeine,C20H18N5O0,455.71,2.38,893.326,Alcohol
Serotonin,C11H17N3O10,205.09,N/A,96.209,Lipid
Cholesterol,C9H26N1O10,620.65,N/A,80.389,Carbohydrate
Ethanol,C5H13N0O2,851.94,7.29,378.335,Lipid
Glucose,C15H33N1O5,430.56,6.25,479.635,Alkaloid
Adrenaline,C9H24N0O8,164.51,5.45,810.444,Lipid
Adrenaline,C8H38N0O0,84.62,7.82,501.087,Alcohol
Glucose,C9H38N1O8,563.72,10.02,369.812,Alkaloid
Cholesterol,C18H23N2O0,697.01,N/A,827.183,Hormone
Aspirin,C10H12N4O8,886.87,5.01,26.791,Neurotransmitter
Ethanol,C14H25N0O2,175.54,1.02,491.173,Carbohydrate
Glucose,C12H32N2O2,181.45,5.08,647.35,Hormone
Serotonin,C1H5N3O1,694.01,10.27,535.365,Carbohydrate
Adrenaline,C20H32N5O6,303.48,8.15,719.126,Alcohol
Urea,C18H6N4O9,991.8,N/A,778.611,Lipid
Dopamine,C12H13N5O7,911.57,9.81,79.954,Organic Compound
Caffeine,C5H31N3O7,501.65,2.1,169.438,Alkaloid
Dopamine,C8H8N0O3,349.12,6.32,363.79,Amide
Aspirin,C10H4N3O9,284.94,5.13,712.051,Amide
Aspirin,C18H32N3O6,918.64,1.68,110.987,Neurotransmitter
Ethanol,C12H31N0O7,967.15,N/A,964.041,Hormone
Urea,C7H2N2O0,349.4,4.63,455.868,Carbohydrate
Serotonin,C1H20N1O6,350.07,10.88,402.271,Lipid
Dopamine,C2H24N4O3,627.97,12.17,259.051,Hormone
Glucose,C1H14N2O1,983.64,3.8,758.523,Neurotransmitter
Caffeine,C19H38N4O10,960.64,1.82,835.331,Hormone
Aspirin,C7H27N1O0,677.26,N/A,663.19,Lipid
Caffeine,C7H4N1O4,205.22,N/A,10.869,Neurotransmitter
Glucose,C16H39N0O2,133.87,9.49,533.224,Hormone
Glucose,C4H31N4O6,568.69,1.18,887.204,Alkaloid
Glucose,C15H31N2O10,444.29,13.88,118.88,Nucleotide
Dopamine,C2H31N0O4,979.26,11.09,174.261,Organic Compound
Ethanol,C12H10N2O3,926.57,11.57,25.698,Neurotransmitter
Dopamine,C20H4N0O2,321.22,3.74,313.938,Carbohydrate
Ethanol,C14H30N4O5,176.74,13.17,335.831,Nucleotide
Serotonin,C10H18N3O4,234.03,N/A,270.723,Alcohol
Adrenaline,C16H35N1O5,609.17,N/A,392.45,Alkaloid
Serotonin,C1H30N1O4,312.17,2.45,597.26,Neurotransmitter
Glucose,C19H27N4O5,962.24,N/A,586.052,Organic Compound
Ethanol,C7H34N1O8,819.6,N/A,140.852,Alkaloid
Dopamine,C14H6N5O8,524.3,N/A,173.717,Hormone
Adenosine triphosphate,C6H37N5O3,175.79,N/A,737.648,Hormone
Serotonin,C4H33N2O4,513.72,3.32,635.706,Nucleotide
Cholesterol,C5H18N2O2,198.64,4.53,46.925,Alkaloid
Aspirin,C3H30N4O6,313.68,12.97,562.391,Amide
Adenosine triphosphate,C12H37N0O8,776.79,N/A,331.056,Hormone
Caffeine,C13H4N0O3,275.99,6.87,527.482,Alcohol
Glucose,C18H33N4O3,434.06,9.16,813.865,Alcohol
Cholesterol,C11H15N1O9,788.81,N/A,590.858,Amide
Aspirin,C7H14N4O0,877.75,1.09,89.63,Neurotransmitter
Urea,C6H1N1O2,901.86,1.11,145.221,Lipid
Caffeine,C3H16N0O1,54.43,N/A,805.604,Organic Compound
Adrenaline,C17H36N5O0,284.41,2.17,820.411,Lipid
Cholesterol,C16H15N4O7,953.43,8.37,292.806,Lipid
Ethanol,C3H6N5O4,917.34,8.33,783.827,Carbohydrate
Dopamine,C14H12N2O9,630.64,3.02,352.114,Alcohol
Adenosine triphosphate,C1H37N4O4,514.13,6.85,161.128,Carbohydrate
Adenosine triphosphate,C8H16N3O6,825.78,4.9,729.237,Hormone
Glucose,C5H16N5O8,402.29,N/A,872.807,Alcohol
Aspirin,C20H5N2O4,986.89,13.12,540.509,Hormone
Adrenaline,C2H4N1O6,265.22,11.34,241.965,Organic Compound
Adrenaline,C20H20N2O2,521.12,1.85,648.438,Nucleotide
Ethanol,C15H30N2O4,543.11,7.53,415.017,Alcohol
Adrenaline,C14H38N2O5,141.85,11.19,414.299,Hormone
Cholesterol,C17H26N4O8,424.72,N/A,606.155,Lipid
Adenosine triphosphate,C18H10N5O2,130.2,10.05,768.491,Hormone
Aspirin,C1H4N1O1,661.01,8.86,631.007,Organic Compound
Glucose,C17H34N0O0,435.75,13.1,702.187,Neurotransmitter
Aspirin,C19H5N2O2,703.54,13.08,151.831,Neurotransmitter
Adrenaline,C8H35N3O2,204.15,9.63,901.776,Alcohol
Ethanol,C6H7N5O8,52.85,N/A,285.16,Organic Compound
Glucose,C15H36N2O2,126.7,9.33,832.547,Alcohol
Caffeine,C16H40N3O3,992.7,10.61,180.736,Nucleotide
Urea,C1H27N4O5,908.25,9.38,178.396,Nucleotide
Serotonin,C13H15N1O2,637.7,N/A,709.764,Lipid
Caffeine,C2H9N1O9,133.66,11.43,594.094,Alkaloid
Serotonin,C9H33N4O10,601.38,3.11,743.536,Alkaloid
Dopamine,C18H40N1O2,476.19,13.47,363.59,Hormone
Adrenaline,C20H35N1O10,150.24,10.75,287.762,Organic Compound
Serotonin,C1H20N5O3,523.93,9.41,543.745,Nucleotide
Cholesterol,C3H5N5O5,819.5,6.36,877.13,Hormone
Cholesterol,C7H33N3O2,100.95,2.56,299.293,Alkaloid
Adenosine triphosphate,C11H14N1O0,107.02,9.58,908.922,Alcohol
Cholesterol,C11H2N0O7,639.82,13.36,389.998,Alkaloid
Cholesterol,C13H34N5O0,137.58,N/A,367.62,Amide
Ethanol,C10H39N5O2,266.34,5.85,165.321,Neurotransmitter
Glucose,C12H28N1O2,478.86,N/A,832.619,Nucleotide
Cholesterol,C17H35N3O7,745.7,1.14,202.119,Amide
Ethanol,C14H6N5O4,130.36,3.65,203.11,Alcohol
Adrenaline,C19H37N1O1,780.83,4.75,58.255,Alkaloid
Serotonin,C3H21N3O10,737.66,7.48,158.637,Carbohydrate
Aspirin,C6H4N4O0,782.5,N/A,164.632,Amide
Ethanol,C17H27N3O10,209.98,N/A,370.508,Alcohol
Caffeine,C13H17N2O9,618.34,N/A,787.821,Alcohol
Adrenaline,C9H11N2O7,301.68,N/A,103.04,Alkaloid
Cholesterol,C2H4N4O0,576.26,11.04,123.638,Nucleotide
Serotonin,C3H33N1O2,200.11,13.52,930.632,Organic Compound
Dopamine,C20H38N3O9,668.7,2.1,130.319,Alkaloid
Dopamine,C3H6N0O7,349.02,13.56,126.118,Nucleotide
Adenosine triphosphate,C15H27N1O3,477.28,12.72,588.136,Organic Compound
Serotonin,C16H20N4O9,217.02,N/A,969.935,Carbohydrate
Dopamine,C12H40N1O2,406.56,10.67,826.139,Neurotransmitter
Adenosine triphosphate,C5H30N5O6,83.64,N/A,426.454,Alkaloid
Cholesterol,C1H26N0O7,595.57,3.39,342.568,Alcohol
Adenosine triphosphate,C17H32N4O1,385.49,7.3,616.748,Amide
Serotonin,C3H6N4O4,63.24,12.49,955.291,Amide
Serotonin,C8H11N2O10,765.75,1.11,232.668,Neurotransmitter
Serotonin,C17H35N2O8,892.17,3.96,165.195,Lipid
Caffeine,C2H18N0O3,956.99,2.91,900.25,Carbohydrate
Aspirin,C4H33N5O7,772.81,N/A,139.749,Amide
Aspirin,C5H5N4O7,586.38,9.93,490.163,Hormone
Ethanol,C6H1N1O10,592.99,7.68,194.084,Neurotransmitter
Cholesterol,C5H6N4O6,714.42,8.58,640.756,Neurotransmitter
Cholesterol,C20H37N2O0,166.64,2.17,427.928,Alkaloid
Cholesterol,C8H27N5O8,794.29,N/A,920.0,Alkaloid
Cholesterol,C12H32N4O7,867.95,7.1,92.104,Lipid
Glucose,C18H28N4O4,352.13,1.67,658.758,Nucleotide
Caffeine,C5H31N1O4,284.07,1.65,119.868,Nucleotide
Caffeine,C10H3N0O10,360.28,9.41,982.594,Lipid
Dopamine,C17H33N5O10,575.91,8.41,673.477,Amide
Serotonin,C7H7N3O6,825.24,6.02,305.989,Nucleotide
Ethanol,C8H19N3O5,255.56,5.7,677.15,Carbohydrate
Cholesterol,C5H6N5O0,340.4,N/A,290.984,Nucleotide
Cholesterol,C15H21N2O0,90.68,2.53,437.4,Alcohol
Aspirin,C8H37N1O0,735.13,N/A,779.919,Alcohol
Cholesterol,C12H8N3O10,99.31,9.93,282.979,Hormone
Serotonin,C9H25N3O1,337.41,8.79,215.113,Hormone
Serotonin,C4H12N1O5,638.43,1.51,409.637,Alkaloid
Serotonin,C19H5N2O6,402.85,13.75,385.009,Alcohol
Aspirin,C19H8N3O8,336.92,13.58,800.009,Carbohydrate
Dopamine,C7H8N2O9,750.92,10.53,922.209,Alkaloid
Dopamine,C18H8N4O4,183.3,11.07,454.903,Amide
Urea,C17H17N4O7,288.11,12.71,71.611,Hormone
Ethanol,C13H26N4O4,779.77,N/A,462.633,Organic Compound
Dopamine,C4H23N3O6,990.28,5.84,103.262,Organic Compound
Serotonin,C12H22N4O2,725.91,N/A,637.703,Nucleotide
Adrenaline,C9H19N5O6,656.85,3.02,941.865,Neurotransmitter
Glucose,C4H7N3O9,529.7,9.13,582.326,Nucleotide
Urea,C11H24N5O7,762.03,6.81,274.961,Lipid
Adenosine triphosphate,C18H33N5O8,225.71,10.55,305.846,Hormone
Dopamine,C12H21N4O6,642.36,N/A,74.394,Alkaloid
Urea,C10H21N5O7,903.44,8.13,160.773,Organic Compound
Adrenaline,C4H9N5O5,271.51,N/A,403.138,Alkaloid
Cholesterol,C20H2N2O9,106.39,7.77,253.547,Alcohol
Aspirin,C10H31N5O8,364.47,2.15,426.078,Organic Compound
Urea,C5H18N3O3,695.95,5.07,123.283,Neurotransmitter
Aspirin,C5H28N4O8,578.63,1.41,931.114,Alcohol
Aspirin,C9H13N1O2,122.32,6.81,90.159,Carbohydrate
Dopamine,C3H17N0O8,673.46,10.99,149.047,Alcohol
Adrenaline,C14H9N1O7,900.8,N/A,553.659,Carbohydrate
Cholesterol,C7H15N4O5,990.99,7.74,412.374,Nucleotide
Serotonin,C5H21N1O4,230.03,5.85,790.158,Alcohol
Aspirin,C12H15N0O10,262.78,4.95,191.896,Nucleotide
Urea,C17H35N1O4,899.48,N/A,720.846,Organic Compound
Glucose,C7H24N4O5,761.07,N/A,851.26,Carbohydrate
Dopamine,C9H35N5O10,229.09,7.49,972.148,Neurotransmitter
Aspirin,C12H23N1O1,247.53,13.51,794.315,Amide
Glucose,C14H31N4O4,638.74,9.15,129.487,Neurotransmitter
Aspirin,C18H31N4O9,186.83,3.99,455.711,Lipid
Urea,C11H32N4O4,616.25,12.72,431.52,Organic Compound
Urea,C8H9N2O5,833.04,2.84,107.865,Amide
Glucose,C14H2N3O6,614.01,2.92,856.024,Neurotransmitter
Dopamine,C4H34N5O8,161.27,6.92,326.596,Hormone
Adrenaline,C16H24N5O4,815.27,N/A,135.547,Neurotransmitter
Cholesterol,C10H27N4O8,350.2,2.79,471.647,Neurotransmitter
Adenosine triphosphate,C1H18N1O2,128.48,10.81,763.873,Amide
Cholesterol,C19H4N5O1,570.4,8.21,919.361,Amide
Dopamine,C13H19N3O2,182.91,6.89,257.883,Alkaloid
Caffeine,C14H31N5O3,942.98,11.03,402.989,Lipid
Adenosine triphosphate,C14H5N2O5,747.26,8.55,712.201,Carbohydrate
Cholesterol,C10H10N5O4,62.09,N/A,661.548,Amide
Adenosine triphosphate,C7H32N1O1,83.33,13.15,642.498,Organic Compound
Serotonin,C19H1N5O5,743.97,5.68,24.749,Alcohol
Caffeine,C15H26N1O10,477.9,11.84,174.202,Amide
Dopamine,C19H11N0O1,151.45,5.76,307.582,Amide
Aspirin,C16H40N4O1,264.28,3.4,891.241,Carbohydrate
Ethanol,C6H38N4O9,963.82,11.63,824.61,Neurotransmitter
Urea,C15H15N4O9,183.93,2.97,207.038,Alcohol
Adenosine triphosphate,C6H6N4O8,561.84,6.66,300.196,Carbohydrate
Cholesterol,C7H32N0O10,166.36,6.65,957.817,Carbohydrate
Ethanol,C7H2N1O7,777.17,12.8,372.436,Organic Compound
Caffeine,C17H40N3O2,564.08,8.68,606.861,Hormone
Aspirin,C2H18N2O9,83.5,5.72,34.267,Neurotransmitter
Adrenaline,C6H15N0O6,902.96,7.36,159.754,Neurotransmitter
Aspirin,C8H22N3O5,747.69,10.74,331.08,Carbohydrate
Serotonin,C8H2N4O4,385.89,N/A,964.079,Alcohol
Cholesterol,C4H25N4O8,993.19,6.15,501.122,Alcohol
Cholesterol,C11H34N3O4,140.75,N/A,832.791,Lipid
Ethanol,C15H16N0O9,386.03,2.0,308.839,Alkaloid
Caffeine,C20H15N2O10,102.83,5.04,132.146,Carbohydrate
Serotonin,C14H2N0O8,947.58,10.06,694.996,Nucleotide
Adenosine triphosphate,C15H38N0O3,880.11,N/A,932.435,Alcohol
Glucose,C5H38N1O10,409.8,3.85,496.374,Organic Compound
Ethanol,C6H37N2O3,988.25,8.22,964.12,Alcohol
Adrenaline,C18H5N0O2,255.62,4.72,946.771,Nucleotide
Serotonin,C2H1N3O1,430.62,N/A,420.946,Lipid
Adenosine triphosphate,C18H21N4O1,989.39,5.75,475.888,Hormone
Caffeine,C9H15N0O3,786.91,4.61,475.43,Alcohol
Urea,C14H4N2O3,120.81,2.85,40.025,Alkaloid
Adenosine triphosphate,C8H16N3O1,923.82,1.46,745.475,Carbohydrate
Serotonin,C2H6N2O2,760.52,12.67,405.711,Organic Compound
Adrenaline,C17H7N1O3,330.62,N/A,347.34,Nucleotide
Dopamine,C6H3N4O1,335.51,7.72,605.668,Carbohydrate
Aspirin,C10H11N0O7,705.02,13.46,583.446,Alcohol
Dopamine,C12H38N3O8,330.61,2.3,434.247,Neurotransmitter
Dopamine,C5H4N2O6,288.55,8.11,886.508,Amide
Serotonin,C13H4N4O4,955.46,6.93,471.045,Alkaloid
Ethanol,C4H31N2O0,653.29,N/A,966.448,Amide
Adrenaline,C15H34N4O9,252.99,7.25,24.407,Alcohol
Glucose,C2H31N0O6,667.1,2.83,935.086,Organic Compound
Ethanol,C10H28N2O5,916.29,N/A,757.765,Lipid
Adrenaline,C15H38N0O2,954.26,N/A,13.91,Alcohol
Adenosine triphosphate,C2H10N5O5,435.68,1.42,426.421,Alkaloid
Adrenaline,C13H1N3O6,955.38,N/A,344.782,Lipid
Serotonin,C7H13N4O3,687.73,N/A,194.405,Neurotransmitter
Serotonin,C6H2N1O7,162.07,N/A,626.615,Organic Compound
Cholesterol,C17H6N3O2,882.24,1.19,983.258,Nucleotide
Adenosine triphosphate,C2H27N5O0,534.73,12.76,398.057,Alcohol
Urea,C1H35N3O7,761.81,N/A,488.598,Carbohydrate
Dopamine,C14H24N1O5,820.33,N/A,906.263,Hormone
Serotonin,C9H25N0O2,840.85,4.69,416.75,Alcohol
Urea,C8H38N2O3,107.4,2.49,778.147,Organic Compound
Adrenaline,C12H7N3O2,147.96,11.27,492.719,Alkaloid
Caffeine,C9H23N0O10,639.33,N/A,853.564,Nucleotide
Adrenaline,C6H36N4O6,377.16,2.61,242.504,Lipid
Caffeine,C17H39N4O10,975.72,N/A,409.62,Hormone
Serotonin,C2H19N5O2,192.92,13.56,168.596,Nucleotide
Adrenaline,C10H14N1O4,194.09,12.35,23.226,Hormone
Cholesterol,C18H40N3O1,805.29,1.39,450.789,Alkaloid
Adrenaline,C8H23N3O4,166.63,10.83,610.936,Alkaloid
Cholesterol,C2H38N1O4,603.08,5.74,311.491,Amide
Aspirin,C6H22N4O6,664.52,4.19,720.8,Alcohol
Caffeine,C6H8N3O10,599.41,N/A,673.754,Carbohydrate
Glucose,C4H8N0O1,380.89,N/A,739.778,Alkaloid
Adrenaline,C5H35N5O7,483.33,N/A,537.837,Lipid
Serotonin,C8H25N3O9,177.77,6.98,318.085,Lipid
Caffeine,C15H29N5O0,370.03,1.43,616.235,Hormone
Adrenaline,C12H31N0O8,655.54,9.32,97.281,Amide
Adrenaline,C19H13N4O8,612.55,N/A,561.343,Neurotransmitter
Adenosine triphosphate,C6H36N5O7,574.46,N/A,620.134,Alkaloid
Dopamine,C16H33N5O8,77.46,8.84,4.613,Organic Compound
Cholesterol,C13H18N4O0,922.36,N/A,677.866,Organic Compound
Aspirin,C16H38N5O2,85.11,N/A,52.551,Hormone
Urea,C18H1N4O6,583.52,N/A,867.679,Neurotransmitter
Ethanol,C10H14N0O0,820.63,5.9,992.243,Neurotransmitter
Dopamine,C8H4N0O2,428.24,N/A,755.541,Hormone
Aspirin,C2H11N1O9,725.06,5.45,925.134,Organic Compound
Dopamine,C3H2N0O3,716.97,2.52,843.027,Alkaloid
Adrenaline,C18H25N1O3,613.01,2.04,339.033,Neurotransmitter
Cholesterol,C15H40N1O0,81.02,10.58,77.737,Neurotransmitter
Adenosine triphosphate,C9H5N1O1,726.55,1.8,474.025,Carbohydrate
Adenosine triphosphate,C9H11N4O9,855.43,6.73,716.223,Lipid
Cholesterol,C13H12N5O5,810.76,2.58,495.896,Amide
Cholesterol,C1H37N4O9,432.17,7.49,556.269,Alcohol
Ethanol,C10H26N4O8,984.29,5.0,690.187,Neurotransmitter
Cholesterol,C11H21N0O6,625.31,10.01,566.146,Nucleotide
Ethanol,C1H18N5O7,480.47,13.66,902.902,Alcohol
Glucose,C20H13N4O9,594.97,8.74,906.511,Organic Compound
Adenosine triphosphate,C13H30N0O6,637.17,12.16,301.796,Neurotransmitter
Adrenaline,C7H30N1O8,643.31,N/A,583.451,Nucleotide
Glucose,C6H34N4O6,86.41,10.74,704.587,Organic Compound
Ethanol,C15H13N5O7,330.21,8.22,547.681,Hormone
Ethanol,C9H39N1O10,411.32,N/A,700.303,Alcohol
Caffeine,C10H20N2O6,693.1,8.51,557.86,Nucleotide
Dopamine,C11H5N3O2,309.0,N/A,544.554,Lipid
Dopamine,C13H34N4O8,231.4,10.09,171.64,Lipid
Ethanol,C10H30N1O4,83.64,2.25,270.96,Hormone
Glucose,C4H27N1O0,696.32,N/A,641.896,Nucleotide
Adrenaline,C6H34N4O0,999.4,11.93,82.857,Neurotransmitter
Caffeine,C1H3N5O5,257.51,N/A,104.693,Lipid
Serotonin,C14H14N1O7,415.98,8.1,495.398,Alkaloid
Adenosine triphosphate,C19H27N4O1,559.09,5.89,520.183,Organic Compound
Cholesterol,C16H16N1O2,877.41,13.85,907.964,Carbohydrate
Adenosine triphosphate,C10H36N3O8,651.01,13.84,799.538,Lipid
Ethanol,C5H20N2O4,904.11,10.63,890.166,Nucleotide
Dopamine,C7H33N1O2,275.62,8.66,747.876,Organic Compound
Caffeine,C18H4N0O7,307.77,10.84,464.116,Hormone
Aspirin,C6H25N1O7,285.61,2.65,248.519,Alcohol
Cholesterol,C18H18N5O1,652.32,9.21,470.48,Hormone
Cholesterol,C4H38N5O8,786.37,N/A,693.94,Neurotransmitter
Glucose,C20H2N3O8,144.51,N/A,541.635,Carbohydrate
Dopamine,C14H14N3O6,549.81,1.55,684.134,Alcohol
Aspirin,C15H34N5O4,253.7,5.01,78.225,Lipid
Adenosine triphosphate,C16H14N2O7,988.39,8.94,574.568,Lipid
Urea,C7H10N2O0,371.23,9.6,186.861,Amide
Ethanol,C2H25N0O2,395.59,6.29,276.736,Neurotransmitter
Dopamine,C17H8N4O5,973.5,N/A,783.954,Nucleotide
Adrenaline,C18H4N4O6,580.63,13.11,342.829,Carbohydrate
Urea,C5H31N0O9,666.71,7.53,601.281,Hormone
Adenosine triphosphate,C16H27N5O3,892.85,3.4,798.486,Organic Compound
Serotonin,C12H1N1O4,425.45,9.32,545.964,Hormone
Dopamine,C19H7N3O7,750.38,N/A,79.084,Organic Compound
Dopamine,C7H10N3O9,587.49,12.48,242.14,Hormone
Cholesterol,C10H10N3O6,957.35,10.08,866.037,Lipid
Caffeine,C20H21N4O10,930.7,4.3,580.214,Lipid
Urea,C6H8N3O9,944.0,3.58,344.168,Alkaloid
Dopamine,C7H18N5O5,895.85,9.7,633.569,Lipid
Serotonin,C20H30N0O9,109.49,8.57,494.395,Amide
Dopamine,C12H32N3O10,684.92,9.18,840.061,Amide
Adenosine triphosphate,C17H5N3O2,591.93,10.26,868.689,Nucleotide
Caffeine,C17H9N2O1,478.82,7.68,535.542,Nucleotide
Glucose,C15H21N1O7,674.43,5.58,460.175,Alcohol
Adenosine triphosphate,C1H31N3O7,499.04,12.42,880.371,Amide
Dopamine,C9H40N0O1,565.63,N/A,88.17,Nucleotide
Adenosine triphosphate,C13H36N3O5,755.91,10.47,870.032,Alcohol
Serotonin,C7H16N1O9,136.02,4.08,77.392,Alcohol
Serotonin,C16H35N4O2,459.26,12.37,610.44,Amide
Aspirin,C2H35N0O9,118.78,1.94,324.381,Alkaloid
Glucose,C18H15N0O9,824.81,N/A,381.709,Lipid
Dopamine,C3H21N2O10,268.32,1.67,784.368,Carbohydrate
Adenosine triphosphate,C15H39N1O5,463.1,4.11,555.893,Alkaloid
Adrenaline,C4H37N0O5,148.02,2.11,751.119,Lipid
Ethanol,C13H19N5O4,887.69,N/A,791.285,Neurotransmitter
Dopamine,C3H22N3O4,545.85,2.96,511.08,Nucleotide
Serotonin,C2H9N2O10,584.33,4.27,922.95,Nucleotide
Caffeine,C14H27N0O6,111.97,1.75,851.841,Carbohydrate
Glucose,C6H25N4O4,348.29,7.51,208.899,Carbohydrate
Ethanol,C13H12N2O3,454.03,5.66,878.208,Amide
Cholesterol,C7H1N4O8,339.09,12.22,498.413,Lipid
