compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H36N4O9,443.04,8.22,926.29,Alkaloid
Aspirin,C3H34N4O1,571.17,1.07,999.256,Lipid
Caffeine,C5H28N2O5,457.19,6.89,625.798,Alcohol
Cholesterol,C10H20N1O9,704.85,N/A,845.661,Hormone
Caffeine,C18H2N3O7,76.66,N/A,184.422,Lipid
Serotonin,C4H20N4O0,342.31,N/A,771.289,Lipid
Urea,C18H38N3O2,682.04,9.08,483.128,Lipid
Adrenaline,C4H11N1O7,578.57,11.89,461.86,Amide
Adenosine triphosphate,C10H24N4O6,841.3,1.08,581.814,Alcohol
Dopamine,C4H16N2O2,100.79,N/A,704.914,Neurotransmitter
Aspirin,C11H20N1O7,679.5,6.68,475.602,Carbohydrate
Caffeine,C20H25N0O2,648.2,4.61,340.439,Hormone
Adenosine triphosphate,C19H11N4O5,443.38,6.87,167.964,Alkaloid
Aspirin,C6H8N0O1,925.63,5.57,570.624,Alkaloid
Adenosine triphosphate,C8H5N2O6,151.28,10.02,88.228,Alkaloid
Aspirin,C16H10N5O7,964.07,12.63,155.93,Amide
Caffeine,C9H1N4O7,110.89,12.43,340.138,Nucleotide
Dopamine,C19H11N0O3,514.87,12.34,129.161,Carbohydrate
Cholesterol,C3H4N5O5,494.28,7.64,322.718,Lipid
Dopamine,C15H38N0O4,445.35,8.82,258.606,Amide
Urea,C2H19N5O6,848.97,2.38,254.899,Lipid
Adenosine triphosphate,C17H33N0O8,562.32,1.96,301.386,Nucleotide
Dopamine,C14H35N1O4,716.26,N/A,428.76,Alkaloid
Adenosine triphosphate,C7H8N5O2,901.68,3.94,218.965,Carbohydrate
Cholesterol,C14H1N0O4,979.9,N/A,821.8,Carbohydrate
Ethanol,C18H12N2O10,352.09,8.68,236.992,Alkaloid
Dopamine,C13H15N5O6,635.36,N/A,335.955,Carbohydrate
Dopamine,C15H39N5O8,880.53,2.96,183.281,Alcohol
Cholesterol,C8H28N1O9,301.18,N/A,285.797,Lipid
Urea,C9H13N0O3,434.97,1.96,564.752,Amide
Glucose,C2H9N3O7,837.23,12.6,845.835,Lipid
Ethanol,C13H38N2O8,742.56,1.77,77.259,Alcohol
Serotonin,C1H9N1O1,849.4,N/A,673.657,Carbohydrate
Dopamine,C6H12N1O10,351.77,7.9,48.541,Carbohydrate
Ethanol,C1H29N5O9,146.32,3.51,15.544,Hormone
Cholesterol,C20H30N2O2,202.85,8.77,124.639,Alkaloid
Adrenaline,C5H4N0O4,998.35,2.37,470.37,Organic Compound
Caffeine,C14H36N0O8,587.11,8.85,260.42,Alcohol
Glucose,C8H16N2O7,684.04,4.51,328.753,Nucleotide
Adenosine triphosphate,C14H31N5O10,127.8,N/A,944.801,Nucleotide
Aspirin,C12H21N0O0,355.43,9.07,251.034,Nucleotide
Aspirin,C10H28N5O2,636.98,9.14,844.515,Organic Compound
Serotonin,C5H8N3O1,181.62,1.84,398.542,Alcohol
Glucose,C15H9N1O0,829.71,N/A,270.77,Amide
Ethanol,C20H20N0O1,807.7,3.46,871.298,Carbohydrate
Adenosine triphosphate,C1H27N3O8,692.38,9.57,35.266,Amide
Glucose,C7H32N1O5,890.1,2.84,441.916,Amide
Serotonin,C9H25N1O2,374.31,13.26,1.709,Lipid
Ethanol,C11H17N5O3,646.5,12.71,973.097,Hormone
Serotonin,C12H16N4O9,589.86,10.72,687.513,Alcohol
Ethanol,C2H11N4O0,850.28,1.31,18.133,Alcohol
Aspirin,C13H39N4O2,975.34,9.3,936.806,Alcohol
Dopamine,C5H34N5O8,967.42,9.3,53.646,Carbohydrate
Dopamine,C9H33N2O4,211.5,13.69,89.646,Carbohydrate
Glucose,C5H11N5O4,127.57,4.46,198.949,Neurotransmitter
Urea,C17H17N1O7,960.5,3.37,155.232,Neurotransmitter
Adrenaline,C3H33N3O3,740.24,5.41,964.396,Nucleotide
Serotonin,C10H9N5O1,692.21,9.46,371.677,Neurotransmitter
Serotonin,C1H6N2O8,226.27,12.21,501.356,Nucleotide
Dopamine,C14H14N4O8,533.5,3.51,172.309,Hormone
Adrenaline,C3H5N4O0,905.32,3.57,430.133,Alcohol
Cholesterol,C11H16N1O8,969.86,5.18,187.814,Neurotransmitter
Urea,C7H33N1O7,319.04,1.54,657.669,Alkaloid
Glucose,C11H19N1O3,116.82,12.03,427.689,Nucleotide
Aspirin,C8H13N5O6,165.12,3.54,302.744,Organic Compound
Adenosine triphosphate,C1H36N3O0,312.04,2.96,527.398,Organic Compound
Ethanol,C4H23N5O10,217.34,3.9,652.755,Hormone
Aspirin,C15H36N2O7,513.53,3.97,571.619,Alcohol
Serotonin,C10H8N5O6,209.66,4.39,612.306,Neurotransmitter
Glucose,C13H30N4O0,833.46,11.7,989.984,Lipid
Serotonin,C1H30N2O0,432.08,1.48,496.515,Alkaloid
Urea,C14H20N4O4,99.85,6.09,740.583,Nucleotide
Adenosine triphosphate,C20H36N5O9,378.56,11.37,953.503,Amide
Urea,C8H21N2O8,600.53,11.51,979.726,Alkaloid
Cholesterol,C14H21N4O1,827.82,N/A,356.603,Hormone
Cholesterol,C8H1N3O1,826.02,13.31,601.509,Lipid
Serotonin,C19H20N4O3,274.81,10.3,40.245,Lipid
Cholesterol,C4H6N3O6,50.82,9.57,944.217,Organic Compound
Adrenaline,C17H36N3O0,875.83,2.9,248.993,Organic Compound
Glucose,C17H4N1O8,549.88,8.8,368.367,Lipid
Adrenaline,C7H27N0O6,62.34,8.98,513.598,Amide
Caffeine,C4H24N3O6,605.7,7.32,439.986,Organic Compound
Cholesterol,C8H23N1O6,778.22,N/A,434.672,Amide
Ethanol,C7H18N2O2,420.87,4.6,433.184,Lipid
Adrenaline,C2H24N0O3,768.87,N/A,937.216,Neurotransmitter
Aspirin,C13H19N4O4,466.63,5.58,753.919,Carbohydrate
Serotonin,C1H30N3O10,508.71,N/A,551.201,Organic Compound
Ethanol,C10H4N1O5,712.25,N/A,378.266,Organic Compound
Cholesterol,C10H2N4O1,148.72,9.41,717.339,Alcohol
Caffeine,C10H30N0O9,561.13,8.61,769.228,Neurotransmitter
Dopamine,C8H9N3O8,282.93,1.09,83.438,Alcohol
Caffeine,C6H39N2O7,849.16,10.27,790.021,Nucleotide
Cholesterol,C8H30N3O2,754.51,5.58,845.766,Alcohol
Dopamine,C19H18N0O9,523.66,2.47,177.96,Lipid
Adrenaline,C17H12N2O3,303.37,6.77,854.435,Neurotransmitter
Caffeine,C1H11N0O6,125.29,11.37,288.774,Neurotransmitter
Urea,C18H33N4O8,409.29,3.45,504.337,Nucleotide
Adrenaline,C6H17N0O8,693.18,5.74,650.874,Neurotransmitter
Cholesterol,C8H8N3O9,504.42,3.97,365.8,Nucleotide
Ethanol,C16H11N5O9,681.11,5.63,836.4,Lipid
Caffeine,C6H8N3O9,574.9,N/A,744.246,Nucleotide
Ethanol,C17H30N5O1,855.77,7.93,553.575,Lipid
Aspirin,C16H12N0O7,924.44,N/A,56.223,Alcohol
Caffeine,C15H8N3O3,615.65,4.5,844.475,Carbohydrate
Adrenaline,C7H13N5O7,262.91,10.29,902.284,Neurotransmitter
Serotonin,C19H17N1O0,105.13,4.79,809.454,Hormone
Adenosine triphosphate,C15H25N4O10,721.93,N/A,609.43,Hormone
Serotonin,C19H11N4O0,441.07,11.32,645.64,Organic Compound
Adenosine triphosphate,C17H8N2O8,613.22,6.49,346.659,Carbohydrate
Dopamine,C19H23N2O0,52.99,1.65,302.863,Carbohydrate
Adenosine triphosphate,C20H27N3O4,990.01,6.3,835.752,Neurotransmitter
Serotonin,C17H2N0O9,179.18,5.75,750.598,Alkaloid
Dopamine,C12H3N4O1,179.91,5.53,880.943,Lipid
Ethanol,C19H40N1O10,606.41,10.84,146.809,Alkaloid
Adenosine triphosphate,C7H18N5O7,918.11,9.58,485.176,Carbohydrate
Adenosine triphosphate,C16H13N4O8,280.95,11.73,546.675,Lipid
Adenosine triphosphate,C10H28N1O10,263.51,N/A,123.229,Lipid
Caffeine,C5H1N1O0,555.56,3.44,264.954,Carbohydrate
Adrenaline,C18H31N0O3,656.05,N/A,369.816,Organic Compound
Aspirin,C14H27N0O0,281.42,10.31,531.499,Organic Compound
Dopamine,C8H4N3O9,360.27,1.29,150.473,Lipid
Caffeine,C12H2N5O0,668.47,4.94,787.565,Alcohol
Ethanol,C4H9N5O4,995.0,7.1,102.988,Amide
Urea,C7H14N4O10,791.7,5.69,586.758,Amide
Serotonin,C11H24N5O1,414.1,N/A,249.216,Amide
Cholesterol,C1H35N1O10,386.88,9.2,424.284,Neurotransmitter
Adenosine triphosphate,C2H28N5O1,532.26,N/A,785.456,Amide
Cholesterol,C11H20N3O8,143.69,6.81,100.402,Lipid
Glucose,C7H1N4O7,481.7,2.3,438.628,Lipid
Dopamine,C20H13N3O9,108.61,10.37,788.9,Neurotransmitter
Dopamine,C5H37N3O4,915.78,6.53,761.133,Lipid
Aspirin,C1H12N1O7,382.31,N/A,507.242,Neurotransmitter
Glucose,C20H5N4O2,251.92,12.53,84.819,Alcohol
Aspirin,C20H27N3O3,170.93,N/A,897.632,Lipid
Cholesterol,C1H40N0O3,220.75,3.98,834.194,Neurotransmitter
Ethanol,C8H35N5O6,262.71,10.01,147.826,Alcohol
Glucose,C4H16N0O0,666.17,1.95,821.809,Alcohol
Caffeine,C16H13N3O1,803.36,7.69,836.034,Neurotransmitter
Serotonin,C19H36N3O10,245.06,N/A,227.448,Nucleotide
Glucose,C10H7N4O2,800.33,11.53,743.53,Nucleotide
Dopamine,C8H22N0O3,348.48,8.38,187.013,Amide
Cholesterol,C3H19N5O4,716.07,7.86,545.369,Amide
Urea,C20H23N3O2,946.67,8.07,400.458,Alkaloid
Adenosine triphosphate,C7H22N3O2,813.06,12.49,9.769,Nucleotide
Ethanol,C2H33N4O9,957.89,N/A,184.323,Alkaloid
Caffeine,C6H13N4O5,835.8,N/A,153.002,Hormone
Adenosine triphosphate,C20H4N5O9,346.86,N/A,843.407,Neurotransmitter
Glucose,C12H9N1O3,408.48,N/A,367.549,Lipid
Ethanol,C5H7N4O7,96.86,4.25,536.522,Alkaloid
Aspirin,C8H12N2O4,277.51,N/A,179.514,Nucleotide
Serotonin,C3H23N5O4,408.98,12.76,987.898,Hormone
Ethanol,C7H20N2O3,676.93,4.17,453.49,Lipid
Dopamine,C20H33N5O6,987.82,9.17,991.273,Alcohol
Urea,C11H21N3O2,324.89,3.53,486.204,Lipid
Ethanol,C20H28N2O3,226.24,10.73,193.824,Hormone
Dopamine,C5H39N4O6,891.75,12.7,573.459,Hormone
Ethanol,C16H40N4O1,65.3,1.14,169.682,Carbohydrate
Caffeine,C15H18N3O0,731.01,13.09,719.587,Amide
Ethanol,C17H3N4O2,899.03,8.2,790.651,Alcohol
Aspirin,C9H29N3O6,758.53,3.71,885.305,Hormone
Cholesterol,C20H28N2O2,423.62,3.86,837.662,Alcohol
Ethanol,C2H40N0O7,913.18,6.6,907.67,Nucleotide
Ethanol,C9H20N4O7,983.83,12.86,300.691,Amide
Dopamine,C7H20N0O4,50.05,N/A,122.816,Nucleotide
Urea,C15H11N4O3,648.65,N/A,442.223,Alcohol
Adrenaline,C18H18N0O1,280.05,11.2,203.215,Organic Compound
Cholesterol,C7H10N5O10,821.62,13.99,876.238,Alkaloid
Dopamine,C20H31N5O5,461.28,2.92,242.183,Organic Compound
Aspirin,C8H35N5O5,513.35,6.01,209.56,Lipid
Dopamine,C11H20N3O3,948.84,9.2,682.625,Hormone
Serotonin,C8H25N1O4,611.36,7.81,69.478,Hormone
Cholesterol,C15H35N3O4,755.52,12.88,420.053,Alcohol
Ethanol,C13H11N1O0,95.13,12.09,551.891,Alkaloid
Glucose,C20H36N1O7,383.12,N/A,568.426,Alcohol
Adrenaline,C9H5N5O1,911.63,4.83,331.87,Alcohol
Adrenaline,C19H11N5O4,660.12,6.96,412.062,Lipid
Serotonin,C4H35N4O6,452.3,12.91,311.525,Neurotransmitter
Dopamine,C9H30N4O8,172.6,12.11,742.036,Organic Compound
Adenosine triphosphate,C10H32N4O4,654.14,N/A,622.07,Nucleotide
Adrenaline,C7H35N0O7,930.11,6.92,729.763,Carbohydrate
Cholesterol,C18H17N3O0,335.55,7.52,151.575,Organic Compound
Ethanol,C14H40N0O10,840.4,N/A,415.461,Lipid
Serotonin,C18H7N3O3,717.77,1.99,318.676,Lipid
Dopamine,C9H31N1O7,112.69,1.23,662.558,Amide
Cholesterol,C1H1N4O1,187.3,N/A,651.829,Lipid
Caffeine,C5H14N2O6,388.93,4.16,769.582,Amide
Cholesterol,C20H11N0O3,402.87,12.55,984.285,Lipid
Caffeine,C19H5N5O10,488.63,6.04,349.524,Carbohydrate
Cholesterol,C14H21N4O0,844.75,N/A,520.72,Nucleotide
Urea,C2H30N1O8,266.8,N/A,904.099,Alkaloid
Adenosine triphosphate,C9H22N3O2,377.67,5.34,314.212,Carbohydrate
Dopamine,C12H24N1O1,715.21,N/A,653.362,Amide
Cholesterol,C7H23N5O7,713.58,7.81,839.801,Alkaloid
Adrenaline,C13H29N5O8,753.13,4.04,121.64,Neurotransmitter
Serotonin,C8H26N1O2,989.2,N/A,65.923,Carbohydrate
Ethanol,C3H2N3O0,393.91,N/A,4.029,Carbohydrate
Cholesterol,C6H20N0O0,994.74,13.77,315.552,Carbohydrate
Serotonin,C10H10N4O1,520.69,13.11,996.584,Alcohol
Ethanol,C3H4N2O7,639.17,1.34,792.639,Alkaloid
Ethanol,C12H10N4O5,132.62,9.83,470.358,Nucleotide
Adrenaline,C14H15N5O8,502.07,2.48,904.378,Organic Compound
Aspirin,C6H24N0O5,415.37,N/A,526.861,Organic Compound
Serotonin,C4H15N5O0,218.0,9.96,795.525,Lipid
Dopamine,C6H12N5O10,511.75,N/A,907.71,Alkaloid
Adenosine triphosphate,C11H32N3O9,244.02,N/A,788.829,Alcohol
Caffeine,C4H19N1O8,121.24,11.05,595.419,Lipid
Adrenaline,C11H24N2O2,895.65,N/A,365.618,Lipid
Caffeine,C5H28N0O0,147.77,11.19,308.099,Carbohydrate
Cholesterol,C7H3N2O6,78.7,10.1,963.946,Hormone
Adrenaline,C18H29N5O4,893.88,5.59,28.604,Nucleotide
Adrenaline,C1H39N3O7,529.38,5.7,85.619,Organic Compound
Adenosine triphosphate,C4H28N1O4,654.22,13.11,23.549,Alkaloid
Dopamine,C12H16N4O2,226.94,2.46,676.324,Carbohydrate
Adrenaline,C10H26N5O5,923.8,13.36,86.449,Neurotransmitter
Urea,C12H4N0O2,131.88,11.97,293.25,Alkaloid
Urea,C14H28N0O8,773.68,12.0,366.094,Hormone
Adenosine triphosphate,C4H21N3O2,325.22,N/A,690.495,Alcohol
Dopamine,C15H20N4O3,678.8,3.88,527.677,Alkaloid
Dopamine,C19H7N2O8,616.35,8.8,79.13,Hormone
Dopamine,C19H1N1O7,351.82,10.53,345.324,Nucleotide
Serotonin,C15H26N2O0,790.44,1.08,645.79,Carbohydrate
Serotonin,C19H28N5O10,328.54,N/A,228.203,Organic Compound
Caffeine,C3H34N0O10,385.49,1.55,926.156,Carbohydrate
Dopamine,C18H25N0O3,132.69,11.5,199.978,Organic Compound
Glucose,C4H4N4O9,550.13,8.73,839.771,Alkaloid
Glucose,C12H40N5O2,910.89,4.73,685.233,Amide
Urea,C4H31N0O9,616.5,6.41,578.164,Lipid
Dopamine,C12H36N2O10,691.17,13.18,200.314,Nucleotide
Aspirin,C2H26N5O10,211.31,9.81,795.976,Organic Compound
Adrenaline,C9H40N1O8,499.77,8.83,191.304,Organic Compound
Serotonin,C10H4N1O3,944.68,13.79,288.193,Alcohol
Cholesterol,C10H37N0O8,486.29,8.34,13.511,Hormone
Adenosine triphosphate,C8H34N0O10,939.25,3.7,413.711,Organic Compound
Serotonin,C16H8N5O10,853.36,N/A,801.993,Hormone
Adrenaline,C8H1N0O7,204.28,13.5,592.04,Lipid
Adrenaline,C8H34N1O7,97.25,5.5,322.199,Neurotransmitter
Ethanol,C5H24N2O3,788.88,5.81,882.936,Nucleotide
Cholesterol,C14H19N1O10,963.9,5.14,882.997,Alkaloid
Adenosine triphosphate,C17H28N1O7,779.38,N/A,790.398,Alcohol
Urea,C18H40N3O1,91.5,11.13,997.735,Carbohydrate
Cholesterol,C8H20N0O8,683.1,5.25,408.17,Nucleotide
Cholesterol,C14H8N1O8,118.0,1.86,929.658,Hormone
Caffeine,C12H28N3O6,86.56,8.3,95.804,Alcohol
Dopamine,C9H28N5O10,219.56,8.36,888.281,Carbohydrate
Aspirin,C20H38N3O7,50.63,2.62,306.675,Organic Compound
Aspirin,C16H10N0O2,595.6,N/A,907.765,Neurotransmitter
Aspirin,C2H9N2O2,999.25,N/A,217.097,Amide
Adrenaline,C2H12N3O3,624.39,2.4,472.185,Hormone
Urea,C7H23N5O1,975.27,N/A,578.556,Carbohydrate
Serotonin,C11H13N5O8,688.94,7.48,691.032,Lipid
Dopamine,C7H24N2O2,501.93,4.08,678.305,Hormone
Glucose,C7H29N0O8,354.91,N/A,55.028,Hormone
Adrenaline,C4H16N2O0,570.03,2.28,569.517,Amide
Caffeine,C18H26N3O6,250.55,13.54,331.549,Lipid
Caffeine,C6H5N1O9,866.47,N/A,145.76,Organic Compound
Caffeine,C8H38N4O8,881.51,3.76,128.175,Amide
Dopamine,C7H31N1O10,481.66,9.97,71.087,Nucleotide
Glucose,C16H1N4O10,916.54,11.55,791.825,Nucleotide
Aspirin,C20H19N1O4,240.17,N/A,152.609,Amide
Adenosine triphosphate,C5H40N0O3,723.78,N/A,70.88,Organic Compound
Urea,C16H9N5O5,95.14,N/A,138.003,Carbohydrate
Adenosine triphosphate,C20H35N5O6,136.34,1.77,639.752,Neurotransmitter
Cholesterol,C18H12N1O7,157.09,7.54,892.452,Alcohol
Urea,C3H2N1O7,595.2,N/A,158.252,Amide
Aspirin,C14H1N0O10,129.05,12.79,46.101,Carbohydrate
Serotonin,C16H3N5O6,315.69,N/A,697.734,Carbohydrate
Serotonin,C10H19N1O1,380.11,8.18,619.593,Alkaloid
Adrenaline,C4H35N3O7,660.64,1.94,315.669,Organic Compound
Aspirin,C15H10N0O10,227.18,7.53,261.342,Amide
Aspirin,C7H15N2O2,94.38,N/A,576.943,Lipid
Urea,C11H8N0O7,493.6,7.43,190.145,Alcohol
Dopamine,C7H36N0O0,58.16,10.11,228.616,Alcohol
Ethanol,C3H22N0O8,603.38,1.38,456.255,Neurotransmitter
Aspirin,C2H1N0O6,155.3,N/A,536.223,Lipid
Adenosine triphosphate,C1H8N3O0,319.55,6.92,95.534,Alkaloid
Adenosine triphosphate,C17H22N4O4,344.22,N/A,937.673,Hormone
Aspirin,C13H38N5O3,230.53,10.38,678.036,Alkaloid
Serotonin,C17H20N4O7,382.62,N/A,150.149,Alkaloid
Ethanol,C3H31N2O2,968.53,3.47,95.276,Carbohydrate
Ethanol,C3H36N1O6,850.28,7.9,570.91,Alkaloid
Urea,C16H35N1O9,241.8,12.36,611.608,Alcohol
Cholesterol,C5H18N0O1,355.84,N/A,734.658,Amide
Dopamine,C15H15N4O9,401.58,4.97,274.447,Neurotransmitter
Caffeine,C6H22N3O6,593.76,1.93,843.752,Nucleotide
Serotonin,C16H5N3O5,535.83,N/A,167.306,Amide
Aspirin,C19H13N0O9,802.74,N/A,852.496,Lipid
Aspirin,C9H22N1O5,470.75,10.84,186.913,Nucleotide
Glucose,C8H8N5O10,985.37,11.65,474.835,Alcohol
Ethanol,C20H34N5O4,286.37,3.28,87.921,Carbohydrate
Adrenaline,C2H16N2O5,266.5,1.86,259.257,Carbohydrate
Glucose,C20H28N0O0,751.96,3.71,535.719,Nucleotide
Cholesterol,C5H9N2O0,658.64,10.1,139.607,Carbohydrate
Serotonin,C12H20N1O9,719.62,4.42,652.531,Carbohydrate
Serotonin,C18H36N2O2,273.22,8.11,197.861,Hormone
Adenosine triphosphate,C14H34N2O7,539.44,N/A,554.586,Neurotransmitter
Adenosine triphosphate,C1H33N5O2,858.92,5.3,622.279,Nucleotide
Serotonin,C9H7N2O4,905.66,12.31,972.646,Carbohydrate
Ethanol,C16H13N0O10,221.04,5.19,742.369,Neurotransmitter
Cholesterol,C6H14N2O4,562.43,6.04,153.272,Organic Compound
Ethanol,C17H29N4O6,696.06,12.63,851.496,Hormone
Caffeine,C8H8N3O6,385.38,2.82,432.68,Hormone
Adenosine triphosphate,C13H22N3O2,253.26,4.87,564.646,Hormone
Adenosine triphosphate,C6H4N2O8,803.13,N/A,43.863,Carbohydrate
Ethanol,C15H14N2O8,374.18,5.6,906.763,Alkaloid
Adenosine triphosphate,C6H4N3O1,863.14,9.08,961.782,Neurotransmitter
Ethanol,C15H27N5O3,487.58,13.16,794.618,Nucleotide
Ethanol,C18H35N4O4,151.88,9.88,586.069,Nucleotide
Dopamine,C3H35N2O8,923.04,9.62,210.331,Neurotransmitter
Caffeine,C13H26N0O9,984.36,1.24,468.917,Alcohol
Caffeine,C19H10N0O3,965.24,4.99,721.331,Hormone
Urea,C18H27N2O3,249.43,N/A,415.112,Nucleotide
Aspirin,C13H29N0O9,381.22,11.87,441.357,Alcohol
Dopamine,C19H35N5O1,141.28,10.94,500.845,Neurotransmitter
Ethanol,C13H5N5O0,478.95,7.49,105.618,Lipid
Serotonin,C14H22N1O7,546.21,3.47,294.487,Hormone
Dopamine,C10H11N4O9,320.91,9.24,790.879,Neurotransmitter
Serotonin,C6H22N3O7,191.15,8.51,727.471,Alkaloid
Caffeine,C15H3N5O10,385.66,1.1,499.262,Hormone
Cholesterol,C17H7N3O2,679.12,12.66,157.598,Nucleotide
Adrenaline,C15H20N0O1,855.5,5.33,977.43,Alkaloid
Adenosine triphosphate,C8H9N0O1,998.31,13.9,172.608,Organic Compound
Adrenaline,C14H25N4O0,726.36,N/A,138.131,Organic Compound
Serotonin,C15H9N1O3,484.52,12.6,336.744,Nucleotide
Ethanol,C3H31N2O9,117.34,6.62,32.277,Neurotransmitter
Caffeine,C13H3N3O2,505.41,7.6,113.731,Neurotransmitter
Ethanol,C8H14N3O7,226.26,6.14,119.244,Amide
Glucose,C4H21N2O2,823.19,7.33,9.355,Lipid
Cholesterol,C4H6N4O10,543.92,13.16,273.896,Carbohydrate
Serotonin,C15H27N0O8,825.57,7.99,156.414,Lipid
Dopamine,C20H9N3O10,95.59,N/A,122.711,Alkaloid
Dopamine,C10H11N2O4,143.46,3.65,799.753,Lipid
Glucose,C8H13N0O10,774.23,8.46,288.453,Amide
Aspirin,C9H29N2O1,586.36,N/A,153.765,Neurotransmitter
Glucose,C16H27N1O10,96.25,1.35,20.889,Carbohydrate
Cholesterol,C18H38N3O4,593.42,N/A,386.805,Carbohydrate
Serotonin,C16H11N0O8,934.89,1.69,160.686,Organic Compound
Serotonin,C4H22N4O5,84.62,11.02,796.381,Carbohydrate
Ethanol,C4H21N1O4,604.98,2.55,980.357,Neurotransmitter
Dopamine,C13H33N5O9,357.18,N/A,355.898,Nucleotide
Ethanol,C1H17N2O0,328.15,3.25,327.063,Neurotransmitter
Adrenaline,C7H15N5O10,67.28,2.17,713.848,Carbohydrate
Adenosine triphosphate,C11H39N4O5,456.0,N/A,473.683,Hormone
Aspirin,C19H4N0O7,217.2,N/A,282.984,Alkaloid
Glucose,C20H35N1O0,870.37,3.38,391.112,Neurotransmitter
Adenosine triphosphate,C20H20N4O8,993.82,7.73,220.667,Alkaloid
Caffeine,C2H22N1O1,581.87,10.18,773.881,Hormone
Aspirin,C3H33N2O4,296.87,8.52,519.548,Alkaloid
Serotonin,C16H38N3O3,548.21,5.71,187.002,Hormone
Serotonin,C7H19N2O2,970.52,N/A,680.441,Organic Compound
Cholesterol,C13H27N3O1,76.15,5.41,44.648,Nucleotide
Glucose,C18H36N5O5,670.86,7.0,376.79,Amide
Caffeine,C15H9N3O9,140.07,4.08,507.538,Neurotransmitter
Dopamine,C15H17N1O2,678.09,N/A,741.151,Nucleotide
Cholesterol,C9H39N1O7,872.32,8.92,371.71,Lipid
Cholesterol,C2H9N4O8,450.91,11.73,14.94,Alcohol
Aspirin,C15H39N3O6,204.94,2.53,372.913,Carbohydrate
Cholesterol,C1H2N5O2,188.08,12.31,222.689,Nucleotide
Caffeine,C7H32N3O2,174.3,N/A,945.936,Alcohol
Caffeine,C14H26N1O5,334.69,12.88,91.536,Nucleotide
