compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H16N2O3,382.08,6.6,237.72,Alcohol
Adrenaline,C12H15N0O6,412.54,8.16,475.201,Nucleotide
Glucose,C6H38N1O6,94.31,2.33,107.591,Alkaloid
Cholesterol,C10H13N2O4,747.93,9.68,945.299,Amide
Adenosine triphosphate,C7H33N3O8,673.46,6.89,826.247,Lipid
Ethanol,C10H6N4O8,161.75,10.69,591.184,Hormone
Ethanol,C4H8N5O7,433.09,7.33,504.509,Amide
Serotonin,C18H8N4O2,176.35,9.33,521.679,Neurotransmitter
Aspirin,C15H7N5O4,501.31,8.18,392.844,Neurotransmitter
Caffeine,C16H21N3O10,949.48,13.44,244.195,Carbohydrate
Ethanol,C7H27N3O6,229.22,N/A,599.364,Lipid
Glucose,C1H27N1O3,451.46,3.37,514.061,Carbohydrate
Dopamine,C5H21N1O10,367.18,2.13,655.872,Lipid
Caffeine,C16H25N1O0,864.41,N/A,4.487,Carbohydrate
Adenosine triphosphate,C16H28N5O2,89.62,13.0,480.37,Nucleotide
Serotonin,C6H36N0O10,846.46,7.37,459.823,Lipid
Cholesterol,C3H28N4O6,280.11,N/A,588.588,Alkaloid
Dopamine,C1H30N2O10,949.79,8.67,834.437,Carbohydrate
Ethanol,C8H33N1O0,811.88,10.53,773.717,Hormone
Ethanol,C15H4N0O9,544.55,2.33,320.127,Carbohydrate
Cholesterol,C2H32N5O2,679.93,3.19,598.037,Hormone
Ethanol,C1H29N0O5,700.5,10.17,859.533,Lipid
Adenosine triphosphate,C17H30N0O1,445.76,7.68,608.706,Amide
Aspirin,C4H25N4O10,596.55,1.9,190.447,Amide
Cholesterol,C16H19N5O0,716.7,3.56,427.34,Carbohydrate
Caffeine,C12H4N0O1,667.48,N/A,546.004,Organic Compound
Dopamine,C9H14N4O10,155.38,2.39,985.157,Alkaloid
Serotonin,C1H18N5O2,148.75,7.94,264.752,Alkaloid
Caffeine,C17H20N3O4,877.33,12.48,561.122,Alcohol
Glucose,C16H13N1O2,868.76,10.37,582.372,Amide
Caffeine,C16H28N0O8,215.66,6.95,72.99,Lipid
Glucose,C1H11N3O0,794.92,4.06,365.627,Carbohydrate
Ethanol,C9H6N3O5,431.3,1.06,962.984,Amide
Serotonin,C4H11N1O4,67.23,1.39,690.853,Alkaloid
Adrenaline,C4H20N1O7,125.08,N/A,553.132,Alcohol
Glucose,C14H32N5O10,388.43,N/A,609.363,Organic Compound
Urea,C7H9N5O9,266.36,N/A,266.465,Alkaloid
Cholesterol,C12H4N2O9,968.6,5.95,242.297,Lipid
Ethanol,C19H5N4O8,879.28,12.83,36.141,Carbohydrate
Dopamine,C8H38N0O3,910.81,13.63,430.358,Organic Compound
Glucose,C3H2N1O2,174.5,4.16,648.343,Alkaloid
Serotonin,C7H9N5O2,879.33,2.12,488.746,Neurotransmitter
Urea,C11H31N2O4,107.39,9.37,342.092,Alcohol
Urea,C1H5N5O6,995.32,3.87,225.177,Nucleotide
Adrenaline,C15H5N0O2,68.65,3.17,260.629,Carbohydrate
Serotonin,C1H19N2O0,381.79,N/A,397.737,Alcohol
Cholesterol,C1H11N2O8,729.14,N/A,60.968,Alcohol
Caffeine,C20H38N0O8,148.03,6.92,833.918,Hormone
Aspirin,C14H40N2O4,271.45,6.97,36.912,Alcohol
Adenosine triphosphate,C17H22N1O10,767.55,4.35,561.907,Carbohydrate
Adrenaline,C7H7N4O0,287.7,10.44,101.207,Organic Compound
Ethanol,C18H26N1O0,61.49,N/A,579.233,Alkaloid
Cholesterol,C11H39N5O7,308.52,4.34,503.897,Neurotransmitter
Serotonin,C15H35N0O2,956.63,N/A,721.246,Lipid
Urea,C9H38N0O7,249.47,9.67,346.694,Amide
Caffeine,C16H21N3O0,718.63,N/A,618.726,Alcohol
Serotonin,C5H12N4O6,93.04,8.31,472.14,Nucleotide
Serotonin,C17H22N3O5,61.45,8.67,530.793,Amide
Adenosine triphosphate,C18H2N3O4,882.35,8.01,926.327,Alkaloid
Urea,C1H38N1O7,593.65,11.61,567.548,Neurotransmitter
Ethanol,C12H3N2O5,861.51,13.98,170.868,Carbohydrate
Glucose,C7H23N0O9,942.62,N/A,307.767,Nucleotide
Caffeine,C20H36N3O2,869.13,N/A,222.056,Organic Compound
Serotonin,C5H40N5O4,431.07,13.0,332.96,Nucleotide
Serotonin,C9H24N0O3,981.25,7.33,658.895,Nucleotide
Cholesterol,C9H5N2O3,174.59,10.85,404.617,Amide
Aspirin,C8H25N2O9,726.45,3.88,590.841,Hormone
Adrenaline,C12H29N2O5,474.1,1.33,836.025,Neurotransmitter
Serotonin,C11H16N0O4,81.14,4.03,889.04,Neurotransmitter
Glucose,C14H24N2O9,161.73,3.24,726.641,Amide
Adrenaline,C5H12N1O3,151.56,6.66,587.612,Carbohydrate
Caffeine,C6H17N1O9,423.72,N/A,783.969,Neurotransmitter
Dopamine,C6H36N3O10,511.44,9.89,266.89,Alcohol
Adrenaline,C1H4N2O3,870.03,N/A,613.427,Lipid
Dopamine,C8H9N5O9,333.92,2.48,204.639,Alcohol
Urea,C15H39N4O3,871.17,1.52,863.217,Neurotransmitter
Glucose,C1H26N0O1,887.85,6.9,638.09,Hormone
Urea,C14H15N3O10,606.93,5.89,324.012,Alkaloid
Serotonin,C11H18N0O10,160.85,11.74,917.819,Neurotransmitter
Glucose,C2H36N2O3,881.94,N/A,193.997,Alcohol
Caffeine,C5H23N2O3,880.15,2.36,600.925,Nucleotide
Adenosine triphosphate,C7H16N4O1,758.53,11.37,103.876,Amide
Adrenaline,C4H27N2O10,333.24,12.18,765.954,Alcohol
Serotonin,C9H37N4O2,464.32,10.6,926.063,Neurotransmitter
Dopamine,C6H12N1O8,951.64,6.82,965.536,Nucleotide
Caffeine,C17H13N1O10,513.91,5.68,917.664,Organic Compound
Urea,C20H33N1O7,950.97,4.01,370.098,Hormone
Adenosine triphosphate,C7H33N0O5,607.59,N/A,270.596,Nucleotide
Caffeine,C19H35N1O6,529.88,N/A,711.985,Nucleotide
Cholesterol,C1H19N4O9,171.32,11.55,988.611,Lipid
Aspirin,C5H1N3O2,134.57,1.81,877.659,Amide
Cholesterol,C8H17N3O5,176.67,N/A,585.854,Hormone
Urea,C15H10N5O7,757.57,1.14,940.906,Alcohol
Glucose,C10H27N5O3,499.63,N/A,201.316,Lipid
